0.00119457188654353,0.00148493619110892,0.00350048912468268,6.91744668385122e-05,0.00198421984712783,0.00111557076182373,0.0296820967124325,0.0275617220964691,0.0343183149101563,0.00336215646466612,0.00574441055503119,1.03706735512411e-05,0.00057246169932284,0.00514389028573885,0.00111576169391656,0.00301879462601851,0.00945287340349909,0.000619974680696964,9.3127722537149e-05,0.00146448835501525,0.00217129303449816,0.00820202171355192,0.000691296246756661,0.000216771374344568,0.243934729571494,0.00141445394365914,0.000626337681940152,0.0113083019657381,0.000529595890258147,0.00386500756304989,0.201506968404455,0.00337886315078319,0.00152516881219974,0.00621088055063175,0.0249658359122889,0.000825973147801542,0.221860258114668,0.000132880032938993,0.00057675973761768,0.0209668579079086,0.00319964290055449,0.005768197746253,0.00435650637531097,5.30571066505457e-05,0.000330958712898935,9.62296650725649e-05,8.70627304156643e-05,5.83813363755133e-05,0.00295406381930851,0.000632205963905097,0.000484714195216675,0.000387499735980612,0.00128468737281297,0.000547759050702134,0.000329754974004594,0.0172990953014223,0.000518374524819673,0.00295824044512525,0.000180372717950061,0.0147319574709953,0.0012548080179422,0.00140960900066249,0.000153965723382984,0.0545031941984761
0.000605200526336819,7.96790772190638e-05,0.00733471312319536,0.000390051735726919,0.000337080101718475,9.21957970724466e-05,2.16162332093632e-05,0.000420608883128492,0.001273756272405,0.00204515534454353,7.72062873906421e-05,8.3776470085819e-05,3.93980746415228e-05,2.69578750379277e-05,0.000197914438824959,0.00015064203704774,0.0232033070633657,7.90367883326867e-05,0.000104675439339523,0.000158393857015508,0.000111370957053065,7.24171015203087e-05,0.000699033412209028,0.000593437065978511,3.38355619329848e-05,0.629841992997665,0.000310842036182163,0.00694496981605425,0.00657472581011045,4.43665412942442e-05,0.000460371174946402,0.00401381976759093,6.96883504414239e-05,8.61319138650546e-05,0.000419206798257473,0.1941759255558,0.00129283083236645,0.0133367157807079,0.000222587503786738,0.000987894915486511,8.48162771387961e-06,0.000124345605171409,0.000195612206350005,0.0080812678010276,0.0180706806536565,0.000148522956107515,0.00144992989975161,0.00806471616702507,0.000815072308077104,0.000771245153153651,0.00101258804639079,0.0387612196562689,0.0137607975278458,6.05901404897931e-05,0.00765382222609839,7.35142820074083e-05,0.000689243440867008,0.00028104299372268,0.00162334805066683,6.87898889950588e-05,0.000947690019990372,1.96960796431439e-05,0.000247993935258623,5.62600148347549e-05
0.0782887582135754,0.0233677713320013,0.0053095246296061,0.000343466372610871,0.00158402887524064,0.00794959062782382,0.000104874045385818,0.00125095040904084,0.00324069209114138,0.344397536263457,0.000247784694199981,0.006810800765175,0.000295797369268704,0.000233988583169256,0.0004638901877834,0.00107318011547357,0.0194326916162765,4.87127024562318e-05,6.15629431478827e-05,0.00891968916845854,0.000229386018404881,0.000694023903155674,0.00741416514657176,0.000640136679595879,0.000599024746206311,0.00333874092191194,0.24127301340262,0.128706484201911,0.00292194301155288,0.00043391902044807,0.000938183376908057,0.0104066964281693,6.78500601909745e-05,0.000251719413129404,0.0023873809812728,0.00256635637963996,0.0027324117756763,0.000598873036916618,0.000509473863209041,0.00904359425190588,0.000200205474244668,0.00036683206663239,0.00195831969804613,0.000895140104855071,0.000905947603153732,3.01240821229209e-05,0.000278218825140723,0.00130379183696849,0.0262042049044864,0.00505189948227916,0.00268391333736802,0.00179551010509754,0.00376793446922308,7.4297587073799e-05,0.00365622014049829,0.000562035615624578,0.0228526273168374,0.003994583692924,3.69791721208449e-05,0.000834172494222988,0.00214957967032,1.01171673072809e-05,0.000110792568343655,0.00109788496041983
0.0268582249212406,0.00106349172701709,0.00319093803329595,0.000464700036301051,0.00196148700419544,0.00100934076867783,0.000123804087789399,0.00173615059597101,0.00292852396922799,0.017086515785756,0.000252771036297375,0.000586446942540332,0.000272174191444236,6.53134271748012e-05,0.000354848247275565,0.000477129767824822,0.0256561372745747,3.09204793609916e-05,0.000200694969593474,0.00353179685032506,9.73584502620717e-05,0.000496764443332769,0.0243834668526655,0.00102087927067388,0.000291394233445629,0.00797687588758579,0.00411346094684119,0.734334949892308,0.00348760511314237,0.000285250179975956,0.00116418932491336,0.00352395107290487,4.45411958693702e-05,0.00014492304287649,0.00132221292562378,0.00563365688023553,0.00206828396084636,0.000525795884676467,0.0011933014670081,0.00591042168994343,0.000139945738462694,0.000178726769285392,0.00116659923947752,0.000393676843597861,0.00103701018865697,6.80783502741536e-05,0.000279791857942031,0.000536368733747178,0.0300912194048242,0.0220058348003884,0.00532444852993577,0.00418461570555067,0.00368449207096719,7.5296664377359e-05,0.00550008579435542,0.000143461819061665,0.0344829202954114,0.000909128239074516,0.000260047141524614,0.000176495474867916,0.0025443867955575,2.47622447425787e-05,0.000385215699765948,0.000536698767136592
0.00124948979300957,0.000288756099732245,0.0222254076701023,0.0169977066002799,0.00109082866379609,0.000490462464820426,8.05529618967227e-05,0.000732444776426559,0.00112755013086675,0.00482643578797295,0.000243609199830706,0.00047151754514851,0.000356389905196538,4.84675429498836e-05,0.000621297157261722,0.000197646548435259,0.0319421799551244,9.70086317185929e-05,0.000317083033144984,0.00105027717398561,0.000168863164806694,0.000270033978644576,0.00564222706614613,0.00254093336464046,0.000229726704615523,0.060862076313024,0.000964651992625959,0.0220805244931407,0.391338378823485,0.000270958487878184,0.000946966112592239,0.00765142182497221,0.000115239238132297,0.000165602106353571,0.00080387576898223,0.0190078538093684,0.0011829224595502,0.00305791974891312,0.000356230748047477,0.00251806387982095,3.9556610518544e-05,0.000196805575104249,0.000463818428630726,0.00160797653396214,0.0307056992146996,0.000475392612066167,0.00912901251258961,0.00565792837755292,0.00280505432565314,0.00372210914211362,0.0162395557218689,0.0106262878765039,0.013325016167363,9.39006099855855e-05,0.292473338962777,0.000127905694105014,0.00298909989689871,0.000177455683092011,0.00109558552229148,0.000144215651589218,0.00194791977282316,0.000265271578491272,0.00062626039320504,0.00043525140867438
0.00144927460031688,0.0032222548304386,0.000962179435252513,7.83906591286304e-05,0.0125946408714718,0.000970987878095435,0.00174888139045167,0.00554198152238145,0.011358546345829,0.00661828491074312,0.0391806538109395,0.000364282901304954,0.0433048064758166,0.000539006817806898,0.0290555215428477,0.00349261996371027,0.0129011331722157,0.000406178009989318,0.000160699510472174,0.00263012802207249,0.00974693076979937,0.0324343385065943,0.00110196859312582,0.000533262660516735,0.00751705248178255,0.00262220129861059,0.000775320740015261,0.0122594919405115,0.00124571428031569,0.276038110905329,0.0119458281251135,0.00114049085620794,0.00104304189486494,0.00209027580101553,0.0150493906250772,0.00143302735767323,0.118289148546094,0.000421894885301572,0.00132410738651666,0.259694566657049,0.00128479659216133,0.00537105453985414,0.00257869086147764,5.61786316339999e-05,0.000189867267722107,9.28670681197196e-05,0.000117076681080857,0.000159659558398292,0.00572297284574484,0.0011778965401141,0.00116203183161877,0.00243927750885139,0.00300889401416858,0.00149622048056479,0.00177956623178188,0.00157347437600443,0.000603492371707235,0.00387010268762667,0.000231354551097263,0.00147352436541944,0.00126844268608131,0.00114612313497157,0.00285068211485266,0.0270591360761471
0.00133880757972213,0.00100442087201949,0.00452599888297694,0.000284261801312112,0.0013678686662792,0.000808647690524705,0.0158323348911859,0.0477105581684697,0.0680247353397394,0.00478230680872216,0.00271324134818883,0.000154599281315395,0.00108334715673541,0.0107677017445438,0.00249010543979893,0.00337376322390337,0.0226302965314637,0.000273408186831428,0.000689506724660618,0.000945202768026317,0.00476151671146851,0.00355685036508639,0.000943334531439969,0.000504552420660414,0.033474778023094,0.00873029489567573,0.000636618124615541,0.0122812151103866,0.00111246196496029,0.00132880085916176,0.391595867983551,0.00449251207413855,0.00159904144908434,0.0075843947071645,0.00683119967783228,0.00731208352498127,0.197187491521135,0.00040000055723882,0.0005241840427484,0.0204264726970628,0.00109328977216941,0.00754040770887901,0.00109896900372273,0.000176459206894458,0.00112980377983036,0.000107214224261991,0.000163364160157394,0.000474939981309544,0.00435805023767822,0.000571004784289482,0.000278559190372341,0.00461349766473705,0.00679074056475608,0.000556374701502005,0.00134905000921975,0.0350311521207038,0.000745152232581886,0.00109814817914667,0.000309387191771398,0.0197368320280007,0.00125936042840098,0.00239824201883249,0.000931449987859234,0.012103766475017
0.00116161294613493,0.000214800054588094,0.0632510419638258,0.00182210255219576,0.000909455766101257,0.000213691311074238,5.00156940682368e-05,0.000854467230808518,0.00174574450217018,0.00401173764863619,6.83749438291497e-05,0.000114131806011349,0.000211424371976964,6.54495750936349e-05,0.00103079473078601,0.000233947947384246,0.305701009284195,0.000128449506417643,0.00299530308687278,0.000486520632826458,0.000474571862032608,0.000149619102726465,0.000734444355515286,0.00462773393863986,0.000358592910896759,0.0184763022496965,0.000663581390858065,0.0108327910198241,0.00317258933532726,7.69129467748454e-05,0.000501677327825921,0.426116300630521,8.11797154743005e-05,0.000151229809138625,0.000860320479420103,0.00800929973409834,0.00154666649634585,0.00122048567677073,0.00231765781179248,0.00292885492158399,5.953681395168e-05,0.000392461954761217,0.00052563047667411,0.00122751426411607,0.00313847520544237,0.0053837441567362,0.00238280383037297,0.00376812504287183,0.00251173903502765,0.0019207656209545,0.000971666648534955,0.0177769440352735,0.0737400230378055,0.000105203718222297,0.00303059610964512,0.0001375354513974,0.000982302625750595,0.000274347515551572,0.00267871471895554,0.000123746471210269,0.00754664763992159,7.7320171089979e-05,0.00245068196454349,0.000222586220930558
0.00203129299513112,0.00140935331792638,0.000253081544986572,0.000178191789172187,0.00145328247762278,0.000908748521526584,0.00172276302939611,0.00779012103535704,0.0118059707211051,0.00219776567952694,0.00562586675923653,4.10606680815366e-05,0.00662371683717327,0.00259283619065677,0.0142810097377333,0.000567473302952253,0.0182627715095053,0.0345035464901321,0.000359767980345985,0.000913586705739565,0.0850949668969246,0.00175485387492143,0.00015407129871001,0.000454537707047178,0.00158198382706856,0.00312292739350938,0.00318082159782064,0.00310699377621766,0.00200896350761067,0.00632734087896468,0.0209537831073685,0.00372583127157446,0.182055091647603,0.0157037393950069,0.000678643529668533,0.00408212948703285,0.311748059929516,6.16285194840038e-05,0.000659864814672388,0.0146718723314396,0.00015407129871001,0.141870531236301,7.55026016066465e-05,0.000534500332793163,0.000363320619405695,0.000342752768003228,0.000253451118997337,0.000677856847211948,0.00238831542632777,0.00033557245516041,0.00122044375800631,0.00280768287773368,0.0112541844038993,0.0264866152712191,0.00117791524648,0.00616783198930437,8.21213361630733e-05,0.000496824066713238,0.000143749855647077,0.00471535772151321,0.000677712377371376,0.0196968397472034,0.00234738068716842,0.00107915387159116
0.000278029925160734,0.000476462552894757,0.0016273361044889,6.77830448248147e-05,0.00337346817706679,3.36799919450741e-05,0.00190351375662666,0.00921026935290976,0.0170446999085219,0.00307826515380175,0.00496886421348211,8.96764443514639e-05,0.00163605302352323,0.00119604403069491,0.00379472156232129,0.00103486583411567,0.0131016225208785,0.0029672982037129,0.00013799063569453,0.000663894314630008,0.00903325477303712,0.00261412580035781,0.000513294275293495,0.000397037964170712,0.00212420269934449,0.0012110345830396,0.000233827483977877,0.00495367440960602,0.000375687709815442,0.00350433874865686,0.0246500997956771,0.00125383331225947,0.00362443638297761,0.335553475929143,0.00165101005522582,0.00158298294908037,0.430198772188256,9.29607602850391e-05,0.000342371515859919,0.0155309297742635,0.000474899335085012,0.0369801322943466,0.000790899585783898,4.40940562364689e-05,0.000192191499039224,3.13716446450218e-05,8.77849287718453e-05,0.000194902661284762,0.000994922487909039,0.000573542082540944,0.000146288205721717,0.000491403983238174,0.00408971903436106,0.0012914675497225,0.000989984902378001,0.0192587104185757,0.000349854110088938,0.000327251485506647,0.000198548005643603,0.00388041257687972,0.000516796198532102,0.01938022128982,0.00121107245783021,0.00137763934408581
0.00216927800852868,0.00198344861099071,0.00240097994421139,0.000209224501712698,0.00442556320265037,0.00510921210828983,0.0105132806937757,0.050304921039723,0.122343523599616,0.0136319911920226,0.00116859041257876,0.000308628211659723,0.000766317870220788,0.00126909696174424,0.00091440564531912,0.0187667081170675,0.017344358492319,4.58830937185297e-05,0.000290862875698948,0.00242868260688232,0.00101608235258818,0.00867469403031084,0.00261677580127598,0.000314134090245126,0.00811984452859395,0.00595781955152029,0.00211282595397525,0.0262831463076918,0.00208674964133751,0.00253642067267585,0.012073847192853,0.00341488921083641,0.000287017075057891,0.00138695226829763,0.402825169185351,0.00476403016993731,0.0139765097881625,0.000274821515991158,0.000939821835194284,0.0989233206939001,0.0226390724287368,0.00151432470413822,0.0358794896174633,0.000118545706695623,0.000711521945256523,4.81037125716515e-05,0.000244267322115372,0.000465302305577586,0.00935239031552668,0.00150484747491998,0.00098137121399001,0.00444611989306033,0.00357650812178435,8.0860268437172e-05,0.00242912241199684,0.000823167571782838,0.00239445282384586,0.0177306448720616,0.00178601787898663,0.0090037603462146,0.00267840978100205,0.00037046249766293,0.000314264642723024,0.0259271430889242
0.0010350920113924,0.000125426715706805,0.00880779511465034,0.000476167056105227,0.00048908332173343,0.000264618065360997,9.2009968751148e-05,0.00129736684214022,0.00292222158449877,0.00421659143550791,0.000138462685849753,0.000102917028750241,7.29776918687962e-05,5.10440721772774e-05,0.000290384971837234,0.000208905581996129,0.0337701567373103,0.000183638080260843,0.00012262595168057,0.000255156131513528,0.000136813569042506,0.000135514957381362,0.00117720771136296,0.000739466240678221,0.000134614291765454,0.311989529895641,0.000394233785621611,0.0128994308452426,0.00416348217656882,7.92742517222626e-05,0.000624866361503286,0.00445329410273201,9.11447552636738e-05,0.000263061216175384,0.000723972637101191,0.480343966857159,0.00378558254718608,0.0073896884717866,0.000360924747855711,0.00270907587386915,6.02152205755996e-05,0.000212744128266974,0.000214066555578677,0.0178812827116899,0.00818836505101332,0.000177730328140528,0.00107087886258097,0.00467276767510462,0.00152698616125693,0.000968174770430163,0.000840995703992261,0.0541000955695404,0.0121394660667791,5.05613910226279e-05,0.00617867990456741,0.000129145027876665,0.000823744331256593,0.000365080495966614,0.0011442367495245,0.000169480481197227,0.00106179494254213,5.63919893751751e-05,0.00033439900426787,0.000114930532702142
0.000761047579585365,0.000599703433028511,0.0012600893122697,8.09891873501604e-05,0.000738670981898913,0.000393079845712192,0.00272652118517766,0.0139683444944731,0.0206193247994895,0.00416559677722039,0.00901364175183329,8.08766710171149e-05,0.00180544729481442,0.0015495395467551,0.00405085549594381,0.00110657850483366,0.0127681737203742,0.00204947477770248,0.000173011961968024,0.000871474938342654,0.0112435950603728,0.00287370204005346,0.000390275719591591,0.000246881109659444,0.00851958701153446,0.00330359942321164,0.000413399875258096,0.00598504472191941,0.000631002755704215,0.00318665981138588,0.0384901760301481,0.00185344319945996,0.00334657362288865,0.0249009823697835,0.00293853250396971,0.00277671088187767,0.725657767139806,0.000246904220771948,0.000218390389268824,0.0120663544483663,0.000353276317666007,0.0227119240004804,0.000787036982853949,0.000171481294752718,0.000405328787444244,4.8295589948356e-05,0.00010470056106935,0.000270023343715256,0.00156041687795836,0.000389584451474442,0.000181395319332084,0.00191388488924516,0.00392601708851647,0.000988134147652187,0.0012741425581491,0.0212805415689748,0.000491240840589353,0.00071306265209802,0.000353860519979771,0.00455243105172837,0.000468579400715345,0.00460735361908231,0.0011678685357438,0.00320739500600827
0.000911866867869471,4.00414357374046e-05,0.0130821321964594,0.000576951098451497,0.000521676770690776,0.000286506113433752,3.42071032025107e-05,0.00287509923308151,0.00320981383446409,0.00725221031548306,0,0.000357086673211456,9.25692804970599e-05,8.47309704237703e-06,0.000329342208022967,0.000232579524445345,0.0274736070121903,0.000109648623249623,0.000394234292974533,0.000202281533597742,9.5219024842012e-05,0.000135580967839454,0.00138230169238699,0.00101842454594827,9.16417381699077e-06,0.420487295289289,0.000364827615827367,0.0125463975335548,0.00775144187992094,3.24398572479578e-05,0.000243680055480108,0.0128671625537414,8.82578562560392e-05,0.000353452939533509,0.000567557714481177,0.136214883894605,0.00159531095042349,0.212238516901997,0.00023717799646372,0.00234011937354124,3.9633259070264e-05,0.000305719123985563,0.000168451058168146,0.019616248081756,0.0108966867365449,0.000192225272171064,0.00165079819996632,0.00558686161797365,0.00140672279778334,0.00104181965325021,0.00313494455984489,0.0477359954447309,0.0210610051695473,7.44368528263731e-05,0.0112445900575008,7.41266361408798e-05,0.00173123085423697,0.000143757766470486,0.00286336982822801,5.71683376317795e-05,0.00188557742843604,4.23654852118852e-06,0.000455648066991531,6.92066169219145e-05
0.00353738017284364,0.00191754969171969,0.0273013856388647,0.00263659652095643,0.0270409410311241,0.00193739169296903,0.000109970338481377,0.00259271352532365,0.0031025038418258,0.00753102170185691,0.000359347170437867,0.000107260677427289,0.000992137194481283,1.40457323968322e-05,0.00392111866249545,0.00108522552231188,0.391668893079586,0.000202554777038225,0.00673717518803395,0.00360861928534435,0.000800062964474492,0.000783981607659568,0.00197384279780844,0.0222194659402366,0.000300389426773444,0.0104004281604686,0.00131086933142832,0.0516148373531007,0.00396648307741102,0.000406226218473666,0.00139919746729276,0.0332710058147212,6.87800138772899e-05,0.000546212433232936,0.00168781972727309,0.00569293842466121,0.00695851956962423,0.000948413158784797,0.190492695195805,0.0123015220783775,0.000146192686859735,0.000930657638253289,0.00113323596879643,0.000275881193358344,0.00202789422319952,0.000902248273142374,0.00241277410940648,0.00190469185311713,0.029995013246694,0.00516969999906122,0.00155412112145212,0.00695170579967018,0.0120155852201767,0.00024703016580836,0.0071690775250599,0.000211829242041645,0.00246125430333808,0.000444667111817721,0.000912370966541624,0.000170691195943043,0.0639936660831703,0.000110537592354409,0.0245123476222534,0.000799304651481472
0.0042439732322832,0.0142766570309884,0.00405038161530629,0.000162968379623457,0.0338314916454106,0.005968110480135,0.000755551953357313,0.00706805662149958,0.0174954594831002,0.0166726821488672,0.00280777107068768,0.000456937502676884,0.00483700511168154,0.000238905498521285,0.00543448728567996,0.00266511808839464,0.0253547329362984,0.000120396707083304,0.000156761902757996,0.0124162249793755,0.00188185402354624,0.024293298355501,0.00186322726411729,0.000532469994257841,0.00353481752849458,0.00668652408433189,0.002606692245951,0.0389070339149096,0.00120578240521843,0.0108270430612882,0.00803212922390505,0.00400249500066924,0.000789092634714559,0.000856468319565634,0.020342852731822,0.00386042094013298,0.0164835164243937,0.000579888555190535,0.0019650457266866,0.613937706939242,0.000819300895140218,0.00143465373592632,0.00537274349528326,0.000436087818621355,0.000503345922115982,0.000120337129123356,0.000293989350200637,0.00038308998800488,0.0172884249227595,0.0019799430753574,0.00119487504642858,0.00459876831731471,0.00384543412814263,0.000882719046536688,0.00167816360477816,0.000803864300598358,0.00224987950587068,0.0186348575282209,0.000394364479276403,0.00154265583080469,0.00398480141284698,0.000347388639792157,0.000531223982559819,0.00847705479662974
0.000257188298080077,0.000263394094280263,0.000626481640302949,0.000166207411274558,0.000832036951127515,0.000894507082438908,0.0488863602662552,0.154153530062147,0.264913750656107,0.00169742778434295,0.000762393098051995,0.000170164730590619,0.000156234670231337,0.00281990600001691,0.000147482109504243,0.0394902882676646,0.00313725956051819,0.00125568141646024,3.58362280093631e-05,0.000342720358752211,0.00011591198477602,0.00283666512795049,0.00038937026844997,0.000184674901416175,0.00813035623522165,0.000449750876986788,0.000164009906726814,0.0105110269581076,0.000651858934876176,0.000970249778992651,0.0166381245464541,0.000293502691882952,0.00157983748565409,0.00291125096513895,0.163428560118495,0.000595422199386333,0.0319711002245493,0.00021348538522477,0.000580382341603573,0.013802698053138,0.142269796223663,0.00336975893067814,0.0131239373186293,0,7.26423024782497e-05,0,3.79048267427586e-05,3.58362280093631e-05,0.00192363052738297,0.000314038780757965,0.000194352373366817,0.000548772289688574,0.00043962220038422,0.00123800101328404,0.00042546430808803,0.00242637246480294,0.000531590907743652,0.00307310288288431,2.0536088875013e-05,0.0428301097662573,0.000642208492670534,0.000157417393083582,1.84674901416175e-05,0.00887934751919988
0.0018504886709025,0.00127562752257461,0.00160981588513031,7.0917221457734e-05,0.0013121607463144,0.00115101197701418,0.00163403345754653,0.0100056043804608,0.0125780412072237,0.00574556121794947,0.0158820137546888,0.000103216887283335,0.00349656541742233,0.00073566783630598,0.00807292874197592,0.000652317961097839,0.0128806933146336,0.00664637906531104,0.000332508111209624,0.000903296610115478,0.0806025261461877,0.00353494366087423,0.000454693504302759,0.000355126489631128,0.00499235568283062,0.00266919325014854,0.000654715425258262,0.00422552804970266,0.00120533198205282,0.0034931133633467,0.0224116711989974,0.00100305613599661,0.018952382634141,0.0331709869992967,0.00374379154530741,0.00238264007356473,0.417409068331046,0.000118937912332869,0.000387244500142501,0.0120612692307731,0.00030780901952754,0.242727342034561,0.000667324426996318,7.78657181585444e-06,0.00023594395779145,5.56593812731647e-05,0.000415463314314077,0.000380269225566685,0.00241257942651596,0.000557809190517942,0.000132601624607187,0.00112146500436653,0.00430313033146926,0.00392537955298476,0.000511518205622907,0.00949287055580944,0.000281488057091731,0.0012808018041247,0.000594382339828129,0.00379887399605736,0.000420145582566204,0.0218036296098741,0.00210202748411621,0.0016962732000497
0.00377385485191836,0.00301035112715076,0.00217692749579524,0.000389490661975163,0.00286452024455149,0.0263749719629415,0.00277045834243701,0.0333717700581261,0.135066370590178,0.0525995537182543,0.00114299725101332,0.000790361448519344,0.000668276394093661,0.000304258140491754,0.000500116138467117,0.0647237946712187,0.0120374156397918,3.24830708034959e-05,0.000219276583078217,0.00250998181758682,0.000528597671008449,0.00210420873725921,0.00140394884615565,0.000380909501963694,0.00181242208344403,0.00128604638449635,0.0022620818828842,0.0420827806833448,0.000740705118601589,0.001520657988793,0.00376709786782052,0.00417573028695249,0.00010246427716566,0.000712752109357948,0.115527582321329,0.000719856435834794,0.00860577360532645,0.000244743390560985,0.000493839144570391,0.0404777540703915,0.0072877716324264,0.000282850628482156,0.302048436912795,0.000391450316724386,0.000266042640118465,6.84349121219909e-05,0.000211290872075401,9.19486121781872e-05,0.00767680612948139,0.00170661696522968,0.000984113284874845,0.0007888827290229,0.00176348562276725,9.9012342651366e-05,0.00438840368224414,0.00057425343552294,0.00368895505212321,0.082042720977319,0.000178706643470485,0.0024863818431096,0.00126266512518709,0.000247218654611036,0.000416000481878353,0.00677036788793258
0.000808557233465346,0.00053555957037576,0.00499498255070876,0.000216047839238502,0.000364266782372415,0.000310827732049316,3.39524831077924e-05,0.000242130711433293,0.000566764621045522,0.00286011993040355,0.000128072429310428,6.76484680711918e-05,6.87246329818546e-05,3.21337427700608e-06,0.000112821758562178,5.15697457308225e-05,0.0212185295365403,7.27207893074572e-05,7.34699561380238e-05,0.000231014811775706,0.000135578468049111,7.26786450379428e-05,0.000424949954730873,0.000688121572695383,1.89835408961158e-05,0.245347396294631,0.000553429164263245,0.00434846616242751,0.00395506168536775,0.000140040269246355,0.000495956306086092,0.00437925047112216,8.06155782084271e-05,4.57482576639905e-05,0.000108505247964188,0.288113453700761,0.00236206308670634,0.0132206260768037,0.000320601932347065,0.000879791879128033,6.68656860225953e-06,0.000178353760301513,2.11023079036225e-05,0.271845943312,0.00847327697793907,0.00036217503917944,0.00175675307128131,0.00555055028039996,0.000581664641074514,0.000631617645266542,0.000822473106880707,0.0913234250179317,0.012862137634215,6.14295343927716e-05,0.00351789269152561,0.000103632664268422,0.000276554007143145,8.70461527868967e-05,0.00166853144267655,9.36186042393422e-06,0.00089039473188708,2.9180188541302e-05,0.000242832019593417,4.46720927533278e-05
0.000710005214617508,0.000175469532863526,0.0191433808121607,0.00159360022756254,0.000303134224528027,0.000195999875238843,2.84512210787431e-05,0.000302830509262365,0.0008964258007053,0.00385043173060521,5.61801195720771e-05,0.000177372570708058,2.76110651146805e-05,3.04613282432763e-05,0.000627130327846778,0.000140216074723027,0.0318234332574943,0.000212009901985767,0.000148982235903983,0.000293321717731075,0.000417430268706907,7.56359222040824e-05,0.00142534754168029,0.00151000320569781,7.66279331015933e-05,0.425926203993763,0.000332200245067374,0.00848545366994386,0.0290255519719154,1.81024008400057e-05,0.00074795134916095,0.0114642618978984,0.000172975179956935,4.94202220202451e-05,0.000650617226328213,0.106108540380939,0.00182701757256549,0.0068073616232613,0.000531875575640543,0.00156492101499714,1.32084425900767e-05,0.000256751253421936,0.000213400443736639,0.00652330470193718,0.178151693373951,0.000326007454050354,0.00701936396443024,0.0400771780228571,0.0017045591554984,0.00124236930372424,0.00244044621102692,0.0285048214244441,0.0356199079138779,0.00023222819633225,0.0331783430439333,0.000445306502287213,0.000976973164444378,0.000357627041619036,0.00158017064397935,5.92368638859435e-05,0.00219283612621539,6.12727668919069e-05,0.000788637602530408,8.04094387003697e-05
0.000637670522015425,0.000208782423266899,0.0176482535981971,0.00222182552090885,0.000775227329740526,0.000174891230318466,1.82568937276161e-05,0.000164781005416674,0.00110943759401854,0.00126051468709132,1.82568937276161e-05,0,0.000232807333445342,1.82568937276161e-05,0.00105123214051141,0.000207021636610483,0.197027655435791,0.000336954602946989,0.0156735054409951,0.000697806362399472,0.000567329418448235,0.000136536084756892,0.000891359571477209,0.00354312887790403,0.000497761767796153,0.0177929499247481,0.000567478322298686,0.0031067164109847,0.00367279504671536,9.49671848507637e-05,0.000552986490208255,0.228699813889144,0.000104391211633449,0.000355152701106392,0.0012776580473514,0.0129892520403762,0.0037858207495554,0.00345515397198934,0.00156082106556405,0.00194142586689871,1.82568937276161e-05,0.000390501791742076,0.000565216484086754,0.000522267878892126,0.00265714878119029,0.0975332452356377,0.00146879653323776,0.00606885331645734,0.0015282339364533,0.00179961343168334,0.000839429346756348,0.0340008372150758,0.298521591205463,0.00015663433659085,0.00376694332914734,1.82568937276161e-05,0.000710795362989266,0.000493215015951061,0.0127085597768232,1.82568937276161e-05,0.00823357390130384,9.05032322376229e-05,0.00230195681198776,0.000510676206446794
0.00144469080252373,0.000204903863279719,0.218029527959438,0.0124620285113601,0.000652226576975031,0.000334058356955551,3.87813813239922e-05,0.000199733455426238,0.000575768872822543,0.00763821845170823,0.000241099973918121,7.99557683399168e-06,0.000141106943388743,3.09023087822937e-05,0.00094607297057102,0.000205142479114972,0.151753186261706,8.79513451739085e-05,0.000820555297010891,0.000264053705081789,0.00030472261379728,5.09185579464564e-05,0.000483849507766259,0.00624956690255148,0.000130667170374155,0.0895634059408533,0.000961893046681218,0.00801997103932508,0.0698806911794852,7.99557683399168e-06,0.00110380157712385,0.0264229230592028,5.27290421769228e-05,0.00021455956617129,0.000623410645808753,0.0243312377141048,0.00145741702129676,0.00150382664960168,0.00170467849410784,0.00170473846276935,6.27681118259673e-05,0.000239555374172643,0.00128049585055184,0.00185306679317878,0.0237130459179473,0.000838110292738915,0.170274166987487,0.0674521805655242,0.00137014262612925,0.00181465326444688,0.00451978968095999,0.0111920790893373,0.0306634052957222,0.000241343429400444,0.0429396276590251,7.03208257261188e-06,0.000946635273215787,0.000120485743760449,0.00115235040777038,0.000309880777437286,0.00606214730412198,0,0.00186453900978273,0.000231489601517023
