"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
22,"Louisiana","LA","22049","22081","4",0.00108761998923114,0.00106354091238233,0.00031679942070963,0.0029869659666908,FALSE
22,"Louisiana","LA","22049","22083","1",0.00109610391904064,0.00095039826212889,0.00029417089065894,0.00368845039826213,FALSE
22,"Louisiana","LA","22049","22083","2",0.00117226823969905,0.00104091238233164,0.00027154236060825,0.00287382331643736,FALSE
22,"Louisiana","LA","22049","22083","3",0.00143349106646683,0.00132376900796525,0.00031679942070963,0.00438993482983345,FALSE
22,"Louisiana","LA","22049","22083","4",0.00132036109681303,0.00106354091238233,0.00031679942070963,0.00518193338160753,FALSE
22,"Louisiana","LA","22049","22085","1",0.000939800089826668,0.00070148443157132,0.00029417089065894,0.0088024981897176,FALSE
22,"Louisiana","LA","22049","22085","2",0.00103796083493373,0.00088251267197682,0.00027154236060825,0.00667541636495293,FALSE
22,"Louisiana","LA","22049","22085","3",0.00103621589496263,0.00072411296162201,0.00031679942070963,0.00423153511947864,FALSE
22,"Louisiana","LA","22049","22085","4",0.00121046700186637,0.00079199855177407,0.00031679942070963,0.00592867487328023,FALSE
22,"Louisiana","LA","22049","22087","1",0.00033942795076031,0.00033942795076031,0.00033942795076031,0.00033942795076031,FALSE
22,"Louisiana","LA","22049","22087","2",0,0,0,0,TRUE
22,"Louisiana","LA","22049","22087","3",0.00033942795076031,0.00033942795076031,0.00033942795076031,0.00033942795076031,FALSE
22,"Louisiana","LA","22049","22087","4",0.000520456191165815,0.000520456191165815,0.00033942795076031,0.00070148443157132,FALSE
22,"Louisiana","LA","22049","22089","1",0.000436730629978271,0.00033942795076031,0.00029417089065894,0.0009277697320782,FALSE
22,"Louisiana","LA","22049","22089","2",0.00057541119271749,0.00031679942070963,0.00027154236060825,0.00176502534395366,FALSE
22,"Louisiana","LA","22049","22089","3",0.000638124547429394,0.000362056480811,0.000362056480811,0.00171976828385228,FALSE
22,"Louisiana","LA","22049","22089","4",0.000726941527878344,0.00065622737146994,0.00031679942070963,0.00237599565532223,FALSE
22,"Louisiana","LA","22049","22091","1",0.000728423157822139,0.00067885590152063,0.00033942795076031,0.00104091238233164,FALSE
22,"Louisiana","LA","22049","22091","2",0.000583816075307744,0.00063359884141926,0.00031679942070963,0.00099565532223026,FALSE
22,"Louisiana","LA","22049","22091","3",0.000395999275887033,0.000350742215785655,0.00031679942070963,0.00067885590152063,FALSE
22,"Louisiana","LA","22049","22091","4",0.000463884866039097,0.000362056480811,0.00031679942070963,0.0007467414916727,FALSE
22,"Louisiana","LA","22049","22093","1",0.000344142227854205,0.00033942795076031,0.00031679942070963,0.000362056480811,FALSE
22,"Louisiana","LA","22049","22093","2",0.000411839246922518,0.00031679942070963,0.00029417089065894,0.00099565532223026,FALSE
22,"Louisiana","LA","22049","22093","3",0,0,0,0,TRUE
22,"Louisiana","LA","22049","22093","4",0,0,0,0,TRUE
22,"Louisiana","LA","22049","22095","1",0.000670905336908229,0.00065622737146994,0.00029417089065894,0.00147085445329471,FALSE
22,"Louisiana","LA","22049","22095","2",0.000368342183602862,0.00031679942070963,0.00024891383055756,0.00063359884141926,FALSE
22,"Louisiana","LA","22049","22095","3",0.00047519913106444,0.000350742215785655,0.00031679942070963,0.00106354091238233,FALSE
22,"Louisiana","LA","22049","22095","4",0.000497827661115127,0.000362056480811,0.00031679942070963,0.00104091238233164,FALSE
22,"Louisiana","LA","22049","22097","1",0.00117995874461679,0.0010295981173063,0.00029417089065894,0.00463884866039102,FALSE
22,"Louisiana","LA","22049","22097","2",0.000844421313058166,0.00065622737146994,0.00024891383055756,0.00282856625633599,FALSE
22,"Louisiana","LA","22049","22097","3",0.000648115256923471,0.000362056480811,0.00029417089065894,0.00246650977552498,FALSE
22,"Louisiana","LA","22049","22097","4",0.000792442248441733,0.00038468501086169,0.00031679942070963,0.00382422157856626,FALSE
22,"Louisiana","LA","22049","22099","1",0.00035857516849551,0.00033942795076031,0.00029417089065894,0.00067885590152063,FALSE
22,"Louisiana","LA","22049","22099","2",0.00044125633598841,0.00033942795076031,0.00029417089065894,0.00067885590152063,FALSE
22,"Louisiana","LA","22049","22099","3",0.000387917658011787,0.00033942795076031,0.00031679942070963,0.00070148443157132,FALSE
22,"Louisiana","LA","22049","22099","4",0.00042617064928795,0.000362056480811,0.00031679942070963,0.00072411296162201,FALSE
22,"Louisiana","LA","22049","22101","1",0.000427884931867548,0.00033942795076031,0.00029417089065894,0.00072411296162201,FALSE
22,"Louisiana","LA","22049","22101","2",0.000501599082790245,0.000316799420709625,0.00027154236060825,0.00122194062273715,FALSE
22,"Louisiana","LA","22049","22101","3",0.000687907313540907,0.00070148443157132,0.00033942795076031,0.00135771180304127,FALSE
22,"Louisiana","LA","22049","22101","4",0.00089221061342712,0.0007467414916727,0.00033942795076031,0.00151611151339609,FALSE
22,"Louisiana","LA","22049","22103","1",0.000461056299782761,0.00033942795076031,0.00029417089065894,0.00171976828385228,FALSE
22,"Louisiana","LA","22049","22103","2",0.00070374728457639,0.000622284576393915,0.00024891383055756,0.00305485155684287,FALSE
22,"Louisiana","LA","22049","22103","3",0.00072842315782214,0.00038468501086169,0.00031679942070963,0.00264753801593049,FALSE
22,"Louisiana","LA","22049","22103","4",0.0011710264301231,0.00088251267197682,0.00031679942070963,0.00341690803765387,FALSE
22,"Louisiana","LA","22049","22105","1",0.000434791041688211,0.000350742215785655,0.00029417089065894,0.00070148443157132,FALSE
22,"Louisiana","LA","22049","22105","2",0.00069602237259357,0.00031679942070963,0.00027154236060825,0.00332639391745112,FALSE
22,"Louisiana","LA","22049","22105","3",0.00148917278714527,0.00108616944243302,0.00031679942070963,0.00448044895003621,FALSE
22,"Louisiana","LA","22049","22105","4",0.000904455488995672,0.000362056480811,0.00031679942070963,0.00918718320057929,FALSE
22,"Louisiana","LA","22049","22107","1",0.000525484753399302,0.00033942795076031,0.00031679942070963,0.00101828385228096,FALSE
22,"Louisiana","LA","22049","22107","2",0.000660220641478892,0.00033942795076031,0.00027154236060825,0.0018781679942071,FALSE
22,"Louisiana","LA","22049","22107","3",0.000427884931867546,0.00033942795076031,0.00031679942070963,0.00070148443157132,FALSE
22,"Louisiana","LA","22049","22107","4",0.000538235750491357,0.000373370745836345,0.00033942795076031,0.00108616944243302,FALSE
22,"Louisiana","LA","22049","22109","1",0.000918071790627906,0.00070148443157132,0.00031679942070963,0.00312273714699493,FALSE
22,"Louisiana","LA","22049","22109","2",0.00062689409177461,0.000599656046343225,0.00027154236060825,0.00201393917451122,FALSE
22,"Louisiana","LA","22049","22109","3",0.000790455697452435,0.00067885590152063,0.00031679942070963,0.00235336712527154,FALSE
22,"Louisiana","LA","22049","22109","4",0.000594997231332789,0.000373370745836345,0.00033942795076031,0.0014934829833454,FALSE
22,"Louisiana","LA","22049","22111","1",0.00278432620882116,0.00253439536567705,0.00031679942070963,0.00687907313540912,FALSE
22,"Louisiana","LA","22049","22111","2",0.00344500720134319,0.003190622737147,0.00063359884141926,0.00712798696596669,FALSE
22,"Louisiana","LA","22049","22111","3",0.00352439355539464,0.00324719406227371,0.00033942795076031,0.0107711803041274,FALSE
22,"Louisiana","LA","22049","22111","4",0.00288661335516167,0.00257965242577842,0.0007467414916727,0.00923244026068067,FALSE
22,"Louisiana","LA","22049","22113","1",0.000489124380326403,0.00033942795076031,0.00031679942070963,0.00101828385228096,FALSE
22,"Louisiana","LA","22049","22113","2",0.000319816558049719,0.00029417089065894,0.00027154236060825,0.00056571325126719,FALSE
22,"Louisiana","LA","22049","22113","3",0.000538970443025468,0.000362056480811,0.00033942795076031,0.00135771180304127,FALSE
22,"Louisiana","LA","22049","22113","4",0.000827198487408477,0.000362056480811,0.00031679942070963,0.0020591962346126,FALSE
22,"Louisiana","LA","22049","22115","1",0.000875490024719714,0.00063359884141926,0.00029417089065894,0.00644913106444605,FALSE
22,"Louisiana","LA","22049","22115","2",0.000456632132048494,0.00031679942070963,0.00027154236060825,0.00138034033309196,FALSE
22,"Louisiana","LA","22049","22115","3",0.000645332153297392,0.00063359884141926,0.00031679942070963,0.00142559739319334,FALSE
22,"Louisiana","LA","22049","22115","4",0.000819706955917771,0.00070148443157132,0.00031679942070963,0.00409576393917451,FALSE
22,"Louisiana","LA","22049","22117","1",0.000448799179338637,0.00033942795076031,0.00031679942070963,0.00072411296162201,FALSE
22,"Louisiana","LA","22049","22117","2",0.000579290369297608,0.00031679942070963,0.00027154236060825,0.00169713975380159,FALSE
22,"Louisiana","LA","22049","22117","3",0.00031679942070963,0.00031679942070963,0.00031679942070963,0.00031679942070963,FALSE
22,"Louisiana","LA","22049","22117","4",0.00044691346850108,0.000362056480811,0.00033942795076031,0.00072411296162201,FALSE
22,"Louisiana","LA","22049","22119","1",0.00284239480247808,0.00225153874004344,0.00033942795076031,0.0166545981173063,FALSE
22,"Louisiana","LA","22049","22119","2",0.00237350900366831,0.00199131064446054,0.00031679942070963,0.0110879797248371,FALSE
22,"Louisiana","LA","22049","22119","3",0.00240993845039826,0.00207051049963794,0.00031679942070963,0.00708272990586532,FALSE
22,"Louisiana","LA","22049","22119","4",0.00183440292509807,0.00165188269370022,0.00031679942070963,0.00506879073135409,FALSE
22,"Louisiana","LA","22049","22121","1",0.000558538351495023,0.000362056480811,0.00029417089065894,0.00171976828385228,FALSE
22,"Louisiana","LA","22049","22121","2",0.000662777735431988,0.00031679942070963,0.00024891383055756,0.00556661839246923,FALSE
22,"Louisiana","LA","22049","22121","3",0.000621832005792897,0.000362056480811,0.00033942795076031,0.00169713975380159,FALSE
22,"Louisiana","LA","22049","22121","4",0.000667541636495288,0.00038468501086169,0.00031679942070963,0.00217233888486604,FALSE
22,"Louisiana","LA","22049","22123","1",0.000727345608772106,0.00033942795076031,0.00029417089065894,0.00506879073135409,FALSE
22,"Louisiana","LA","22049","22123","2",0.000735137117287731,0.00067885590152063,0.00027154236060825,0.0018781679942071,FALSE
22,"Louisiana","LA","22049","22123","3",0.00050020961164678,0.00038468501086169,0.00031679942070963,0.00106354091238233,FALSE
22,"Louisiana","LA","22049","22123","4",0.000845088564585301,0.00053177045619116,0.00031679942070963,0.00687907313540912,FALSE
22,"Louisiana","LA","22049","22125","1",0.000410794853227867,0.00033942795076031,0.00031679942070963,0.00133508327299059,FALSE
22,"Louisiana","LA","22049","22125","2",0.000475199131064443,0.00031679942070963,0.00029417089065894,0.00117668356263577,FALSE
22,"Louisiana","LA","22049","22125","3",0.000605313178855897,0.000373370745836345,0.00031679942070963,0.00135771180304127,FALSE
22,"Louisiana","LA","22049","22125","4",0.000778798575911172,0.000543084721216505,0.00033942795076031,0.00230811006517017,FALSE
22,"Louisiana","LA","22049","22127","1",0.0179524700297691,0.0183856806661839,0.00583816075307748,0.0289871469949312,FALSE
22,"Louisiana","LA","22049","22127","2",0.0185265494823786,0.018487509051412,0.00751267197682839,0.0271542360608255,FALSE
22,"Louisiana","LA","22049","22127","3",0.0182272809558291,0.0180123099203476,0.00728638667632151,0.0322456553222303,FALSE
22,"Louisiana","LA","22049","22127","4",0.0249713207977836,0.0255702389572773,0.0103412382331644,0.0422927226647357,FALSE
22,"Louisiana","LA","22051","22001","1",0.000106275104670415,9.95729062944863e-05,1.89270813617624e-05,0.0002263020597602,FALSE
22,"Louisiana","LA","22051","22001","2",0.000131440576967611,0.00012919790320855,2.71562471712243e-05,0.00029460413597873,FALSE
22,"Louisiana","LA","22051","22001","3",0.000125870457902984,0.000117265612784825,2.55104140093319e-05,0.00035138538006402,FALSE
22,"Louisiana","LA","22051","22001","4",0.000119892615716311,0.000106979155523,2.30416642664933e-05,0.00028966663649305,FALSE
22,"Louisiana","LA","22051","22003","1",2.25638417356213e-05,1.97499979427085e-05,9.05208239040808e-06,8.06458249327266e-05,FALSE
22,"Louisiana","LA","22051","22003","2",2.26600217941704e-05,1.89270813617624e-05,8.2291658094619e-06,7.98229083517804e-05,FALSE
22,"Louisiana","LA","22051","22003","3",2.45608948774709e-05,2.13958311046009e-05,9.05208239040808e-06,9.38124902278656e-05,FALSE
22,"Louisiana","LA","22051","22003","4",3.55819303731506e-05,2.55104140093319e-05,1.06979155523005e-05,0.00013248956953233,FALSE
22,"Louisiana","LA","22051","22005","1",0.00188327202604805,0.00178819773039607,0.00098749989713542,0.00369078086554366,FALSE
22,"Louisiana","LA","22051","22005","2",0.00200622540915005,0.00194537479735679,0.00109530196923938,0.00370806211374353,FALSE
22,"Louisiana","LA","22051","22005","3",0.00201267506208548,0.00195278104658531,0.00079329158403212,0.00344884339074548,FALSE
22,"Louisiana","LA","22051","22005","4",0.00184087333632207,0.00170426023913956,0.00120310404134333,0.00372369752878151,FALSE
22,"Louisiana","LA","22051","22007","1",6.66749457062076e-05,6.17187435709642e-05,9.87499897135427e-06,0.00018762498045573,FALSE
22,"Louisiana","LA","22051","22007","2",8.64062409993485e-05,7.8177075189888e-05,9.05208239040808e-06,0.00028308330384548,FALSE
22,"Louisiana","LA","22051","22007","3",0.000105993464233737,9.87499897135427e-05,1.06979155523005e-05,0.00031599996708333,FALSE
22,"Louisiana","LA","22051","22007","4",9.40385662116402e-05,8.55833244184037e-05,1.23437487141928e-05,0.00028719788675022,FALSE
22,"Louisiana","LA","22051","22009","1",7.39515372405339e-05,6.33645767328566e-05,9.87499897135427e-06,0.00022136456027452,FALSE
22,"Louisiana","LA","22051","22009","2",0.000106707864342471,9.38124902278656e-05,2.96249969140628e-05,0.00040158329150174,FALSE
22,"Louisiana","LA","22051","22009","3",9.47606332450413e-05,8.18801998041459e-05,1.06979155523005e-05,0.00028226038726454,FALSE
22,"Louisiana","LA","22051","22009","4",9.74206629289359e-05,7.40624922851571e-05,9.87499897135427e-06,0.00042956245525391,FALSE
22,"Louisiana","LA","22051","22011","1",2.73619763164607e-05,2.05729145236547e-05,9.05208239040808e-06,0.00016787498251302,FALSE
22,"Louisiana","LA","22051","22011","2",3.62639320333178e-05,2.96249969140628e-05,8.2291658094619e-06,0.00010615623894205,FALSE
22,"Louisiana","LA","22051","22011","3",2.57847195363139e-05,2.05729145236547e-05,9.87499897135427e-06,0.00013166665295139,FALSE
22,"Louisiana","LA","22051","22011","4",3.75125747087923e-05,3.62083295616323e-05,1.15208321332467e-05,0.00010533332236111,FALSE
22,"Louisiana","LA","22051","22013","1",1.53491831837354e-05,9.87499897135427e-06,9.05208239040808e-06,3.20937466569014e-05,FALSE
22,"Louisiana","LA","22051","22013","2",1.01493044983363e-05,9.05208239040808e-06,8.2291658094619e-06,2.88020803331166e-05,FALSE
22,"Louisiana","LA","22051","22013","3",1.43187485084637e-05,1.06979155523005e-05,9.87499897135427e-06,3.456249639974e-05,FALSE
22,"Louisiana","LA","22051","22013","4",1.83016647602433e-05,1.23437487141928e-05,9.87499897135427e-06,4.03229124663633e-05,FALSE
22,"Louisiana","LA","22051","22015","1",0.000125156468444347,9.25781153564463e-05,1.89270813617624e-05,0.00105744780651585,FALSE
22,"Louisiana","LA","22051","22015","2",0.000141758684867167,0.00012096873739909,1.97499979427085e-05,0.00085254157786025,FALSE
22,"Louisiana","LA","22051","22015","3",0.000106002507273088,0.00010533332236111,9.87499897135427e-06,0.00033410413186415,FALSE
22,"Louisiana","LA","22051","22015","4",0.000117880488657109,0.000106979155523,1.23437487141928e-05,0.00041886453970161,FALSE
22,"Louisiana","LA","22051","22017","1",0.000264585967809328,0.00023453122556966,0.00010121873945638,0.00085583324418403,FALSE
22,"Louisiana","LA","22051","22017","2",0.000266371767124732,0.00022218747685547,0.00011273957158962,0.00100807281165908,FALSE
22,"Louisiana","LA","22051","22017","3",0.000261615914777323,0.000235354142150605,4.7729161694879e-05,0.00143269776742732,FALSE
22,"Louisiana","LA","22051","22017","4",0.000277412335233312,0.000260453097869465,4.85520782758252e-05,0.00065586451501411,FALSE
22,"Louisiana","LA","22051","22019","1",0.000505426220499579,0.000446432245163305,0.00023946872505534,0.00129362486524741,FALSE
22,"Louisiana","LA","22051","22019","2",0.000645076169068298,0.00056698952427192,0.00025674997325521,0.00261522889424699,FALSE
22,"Louisiana","LA","22051","22019","3",0.000490100492426122,0.00044478641200141,0.00018927081361762,0.00098749989713542,FALSE
22,"Louisiana","LA","22051","22019","4",0.000577428042206314,0.00047934890840115,0.00017692706490343,0.00310486425990997,FALSE
22,"Louisiana","LA","22051","22021","1",1.19597209764179e-05,9.87499897135427e-06,9.87499897135427e-06,2.05729145236547e-05,FALSE
22,"Louisiana","LA","22051","22021","2",1.29095038635933e-05,9.05208239040808e-06,8.2291658094619e-06,2.71562471712243e-05,FALSE
22,"Louisiana","LA","22051","22021","3",1.3526691299303e-05,1.11093738427736e-05,9.87499897135427e-06,5.18437445996099e-05,FALSE
22,"Louisiana","LA","22051","22021","4",1.64583316189238e-05,1.23437487141928e-05,1.15208321332467e-05,3.37395798187938e-05,FALSE
22,"Louisiana","LA","22051","22023","1",2.96049257779422e-05,2.92135386235897e-05,9.05208239040808e-06,9.05208239040808e-05,FALSE
22,"Louisiana","LA","22051","22023","2",2.76015902620892e-05,2.79791637521704e-05,8.2291658094619e-06,6.66562430566414e-05,FALSE
22,"Louisiana","LA","22051","22023","3",2.90171608031367e-05,2.30416642664933e-05,9.05208239040808e-06,7.89999917708342e-05,FALSE
22,"Louisiana","LA","22051","22023","4",5.49504858490245e-05,5.01979114377176e-05,1.06979155523005e-05,0.00014071873534179,FALSE
22,"Louisiana","LA","22051","22025","1",1.4478188596022e-05,9.87499897135427e-06,9.05208239040808e-06,3.0447913495009e-05,FALSE
22,"Louisiana","LA","22051","22025","2",2.35835849417506e-05,1.89270813617624e-05,8.2291658094619e-06,6.17187435709642e-05,FALSE
22,"Louisiana","LA","22051","22025","3",1.55386013225722e-05,1.15208321332467e-05,9.87499897135427e-06,3.37395798187938e-05,FALSE
22,"Louisiana","LA","22051","22025","4",1.87746894023279e-05,1.23437487141928e-05,1.15208321332467e-05,4.93749948567714e-05,FALSE
22,"Louisiana","LA","22051","22027","1",1.84206711581032e-05,9.87499897135427e-06,9.05208239040808e-06,6.99479093804261e-05,FALSE
22,"Louisiana","LA","22051","22027","2",9.73784620786325e-06,9.05208239040808e-06,8.2291658094619e-06,1.81041647808162e-05,FALSE
22,"Louisiana","LA","22051","22027","3",1.33234113105574e-05,1.06979155523005e-05,9.87499897135427e-06,3.37395798187938e-05,FALSE
22,"Louisiana","LA","22051","22027","4",2.05371355418745e-05,1.23437487141928e-05,1.06979155523005e-05,6.74791596375875e-05,FALSE
22,"Louisiana","LA","22051","22029","1",3.92155308944725e-05,2.96249969140628e-05,9.05208239040808e-06,0.00014401040166558,FALSE
22,"Louisiana","LA","22051","22029","2",6.20516087048295e-05,5.51354109233947e-05,8.2291658094619e-06,0.00018515623071289,FALSE
22,"Louisiana","LA","22051","22029","3",8.11249915494789e-05,4.85520782758252e-05,9.05208239040808e-06,0.00055217702581489,FALSE
22,"Louisiana","LA","22051","22029","4",6.80277706915509e-05,5.76041606662332e-05,1.23437487141928e-05,0.00021231247788411,FALSE
22,"Louisiana","LA","22051","22031","1",2.02831551641666e-05,1.97499979427085e-05,9.05208239040808e-06,7.15937425423185e-05,FALSE
22,"Louisiana","LA","22051","22031","2",2.2726720883662e-05,1.97499979427085e-05,8.2291658094619e-06,6.74791596375875e-05,FALSE
22,"Louisiana","LA","22051","22031","3",2.42303215500822e-05,2.22187476855471e-05,9.05208239040808e-06,5.84270772471795e-05,FALSE
22,"Louisiana","LA","22051","22031","4",3.68307921036301e-05,3.16822883664283e-05,9.87499897135427e-06,0.00010533332236111,FALSE
22,"Louisiana","LA","22051","22033","1",0.00535150881755117,0.00488277553304422,0.00250660390556209,0.00921337404027354,FALSE
22,"Louisiana","LA","22051","22033","2",0.00569330767159913,0.00518025987705626,0.00297566635670142,0.0175437585891918,FALSE
22,"Louisiana","LA","22051","22033","3",0.00615509401464148,0.00497288489865783,0.00204741645339412,0.0188933417819436,FALSE
22,"Louisiana","LA","22051","22033","4",0.00550399704894958,0.00445280161949984,0.00259301014656144,0.0215957998337709,FALSE
22,"Louisiana","LA","22051","22035","1",1.26729153465713e-05,9.87499897135427e-06,9.05208239040808e-06,3.12708300759552e-05,FALSE
22,"Louisiana","LA","22051","22035","2",1.88913023799821e-05,1.06979155523005e-05,8.2291658094619e-06,6.91249927994799e-05,FALSE
22,"Louisiana","LA","22051","22035","3",2.17524282896776e-05,1.19322904237197e-05,9.87499897135427e-06,8.80520741612423e-05,FALSE
22,"Louisiana","LA","22051","22035","4",1.80127296051555e-05,1.23437487141928e-05,1.15208321332467e-05,3.86770793044709e-05,FALSE
22,"Louisiana","LA","22051","22037","1",3.3313249541918e-05,2.96249969140628e-05,9.05208239040808e-06,0.00010286457261827,FALSE
22,"Louisiana","LA","22051","22037","2",3.60867623394469e-05,2.92135386235897e-05,9.05208239040808e-06,0.00010944790526584,FALSE
22,"Louisiana","LA","22051","22037","3",4.12232800196338e-05,3.94999958854171e-05,9.87499897135427e-06,0.00013331248611328,FALSE
22,"Louisiana","LA","22051","22037","4",4.70024301688485e-05,3.78541627235247e-05,1.06979155523005e-05,0.00013248956953233,FALSE
22,"Louisiana","LA","22051","22039","1",3.48084254928963e-05,3.12708300759552e-05,9.87499897135427e-06,0.00010121873945638,FALSE
22,"Louisiana","LA","22051","22039","2",3.5016155540518e-05,2.96249969140628e-05,8.2291658094619e-06,0.00010368748919922,FALSE
22,"Louisiana","LA","22051","22039","3",2.72001360555414e-05,2.30416642664933e-05,9.05208239040808e-06,8.96979073231347e-05,FALSE
22,"Louisiana","LA","22051","22039","4",4.16872215347739e-05,3.57968712711593e-05,1.15208321332467e-05,0.00020984372814127,FALSE
22,"Louisiana","LA","22051","22041","1",4.49761316786223e-05,3.12708300759552e-05,9.05208239040808e-06,0.00014483331824652,FALSE
22,"Louisiana","LA","22051","22041","2",2.58985822078913e-05,1.81041647808162e-05,8.2291658094619e-06,0.00011932290423719,FALSE
22,"Louisiana","LA","22051","22041","3",1.9577759588557e-05,1.15208321332467e-05,9.05208239040808e-06,6.41874933138028e-05,FALSE
22,"Louisiana","LA","22051","22041","4",3.09731793977404e-05,2.22187476855471e-05,1.06979155523005e-05,0.00015799998354166,FALSE
22,"Louisiana","LA","22051","22043","1",1.87899285982713e-05,1.97499979427085e-05,9.05208239040808e-06,4.93749948567714e-05,FALSE
22,"Louisiana","LA","22051","22043","2",2.77006381401579e-05,2.13958311046009e-05,8.2291658094619e-06,8.2291658094619e-05,FALSE
22,"Louisiana","LA","22051","22043","3",1.48435519129162e-05,1.15208321332467e-05,9.05208239040808e-06,4.3614578790148e-05,FALSE
22,"Louisiana","LA","22051","22043","4",2.60801254884485e-05,1.3166665295139e-05,9.87499897135427e-06,7.89999917708342e-05,FALSE
22,"Louisiana","LA","22051","22045","1",0.000189188521959525,0.00017034373225586,4.19687456282557e-05,0.00046247911849175,FALSE
22,"Louisiana","LA","22051","22045","2",0.000247598417431937,0.00023206247582682,0.00010121873945638,0.00067396867979492,FALSE
22,"Louisiana","LA","22051","22045","3",0.000182437028097588,0.00017486977345106,3.12708300759552e-05,0.00051349994651042,FALSE
22,"Louisiana","LA","22051","22045","4",0.000203126224312029,0.000192562479941405,2.71562471712243e-05,0.00050033328121528,FALSE
22,"Louisiana","LA","22051","22047","1",0.000286868720117837,0.0002966614274311,0.00012096873739909,0.00048716661592014,FALSE
22,"Louisiana","LA","22051","22047","2",0.000281663546667368,0.00027896872094075,0.00011520832133246,0.00055382285897678,FALSE
22,"Louisiana","LA","22051","22047","3",0.000244477782504574,0.000242760391379125,5.84270772471795e-05,0.00055217702581489,FALSE
22,"Louisiana","LA","22051","22047","4",0.000240792547381207,0.0002369999753125,8.39374912565113e-05,0.00050773953044379,FALSE
22,"Louisiana","LA","22051","22049","1",1.96660268630202e-05,1.97499979427085e-05,9.05208239040808e-06,4.11458290473095e-05,FALSE
22,"Louisiana","LA","22051","22049","2",1.97321084518184e-05,1.81041647808162e-05,8.2291658094619e-06,5.43124943424485e-05,FALSE
22,"Louisiana","LA","22051","22049","3",2.12415342456735e-05,1.23437487141928e-05,9.87499897135427e-06,8.2291658094619e-05,FALSE
22,"Louisiana","LA","22051","22049","4",4.60010368748918e-05,3.12708300759553e-05,1.15208321332467e-05,0.00018433331413194,FALSE
22,"Louisiana","LA","22051","22051","1",0.622002686365461,0.627196981541981,0.51987261251327,0.69441651099828,FALSE
22,"Louisiana","LA","22051","22051","2",0.653769080021765,0.659014639685975,0.57189986751043,0.720367185378418,FALSE
22,"Louisiana","LA","22051","22051","3",0.655465946101826,0.662179988314585,0.431611517540467,0.7353804754812,FALSE
22,"Louisiana","LA","22051","22051","4",0.703072824181726,0.710790082209366,0.544495922448341,0.806910030530205,FALSE
22,"Louisiana","LA","22051","22053","1",5.33508839557246e-05,4.93749948567714e-05,9.05208239040808e-06,0.0001497708177322,FALSE
22,"Louisiana","LA","22051","22053","2",7.04362335053821e-05,6.5010409894749e-05,8.2291658094619e-06,0.00017939581464626,FALSE
22,"Louisiana","LA","22051","22053","3",6.73254279686188e-05,5.34895777615023e-05,9.05208239040808e-06,0.0002263020597602,FALSE
22,"Louisiana","LA","22051","22053","4",7.79921501155168e-05,6.5010409894749e-05,1.06979155523005e-05,0.000290489553074,FALSE
22,"Louisiana","LA","22051","22055","1",0.00137079615350503,0.00111011446769641,0.00056698952427192,0.00786379084752179,FALSE
22,"Louisiana","LA","22051","22055","2",0.00158188983064105,0.0014145936026465,0.00058097910614801,0.00409730165653108,FALSE
22,"Louisiana","LA","22051","22055","3",0.00155553595662442,0.00134464569326607,0.00057851035640517,0.00402241624766497,FALSE
22,"Louisiana","LA","22051","22055","4",0.00141836828522432,0.00129609361499024,0.00047893745011068,0.00474905158864046,FALSE
22,"Louisiana","LA","22051","22057","1",0.00168269982471877,0.00168862482410158,0.00088134365819336,0.00282507262238827,FALSE
22,"Louisiana","LA","22051","22057","2",0.00216027358449531,0.00217990602292646,0.00125577070252389,0.00269093721969404,FALSE
22,"Louisiana","LA","22051","22057","3",0.00199932055713599,0.0019285050074474,0.00093236448621203,0.00365704128572487,FALSE
22,"Louisiana","LA","22051","22057","4",0.00203441079351699,0.00208074457492244,0.00119734362527671,0.00280120804154083,FALSE
22,"Louisiana","LA","22051","22059","1",1.35131564871164e-05,9.87499897135427e-06,9.05208239040808e-06,2.96249969140628e-05,FALSE
22,"Louisiana","LA","22051","22059","2",1.33223522158586e-05,9.87499897135427e-06,8.2291658094619e-06,3.94999958854171e-05,FALSE
22,"Louisiana","LA","22051","22059","3",2.29593726083987e-05,2.01614562331816e-05,9.05208239040808e-06,5.43124943424485e-05,FALSE
22,"Louisiana","LA","22051","22059","4",2.11143070111193e-05,1.3166665295139e-05,1.06979155523005e-05,5.26666611805561e-05,FALSE
22,"Louisiana","LA","22051","22061","1",6.45319700221047e-05,5.92499938281256e-05,9.05208239040808e-06,0.00020572914523654,FALSE
22,"Louisiana","LA","22051","22061","2",8.30331873214043e-05,7.48854088661032e-05,9.05208239040808e-06,0.00030201038520725,FALSE
22,"Louisiana","LA","22051","22061","3",0.000129589290362902,9.62812399707042e-05,9.87499897135427e-06,0.00062130201861437,FALSE
22,"Louisiana","LA","22051","22061","4",0.000137538024062633,9.05208239040808e-05,1.15208321332467e-05,0.00059414577144314,FALSE
22,"Louisiana","LA","22051","22063","1",0.000908463331294326,0.0009052082390408,0.00045507286926324,0.00159316650071182,FALSE
22,"Louisiana","LA","22051","22063","2",0.00115718348751866,0.00107637488787762,0.00043614578790148,0.00247451015890519,FALSE
22,"Louisiana","LA","22051","22063","3",0.000918956312789874,0.00087434886725532,0.00042215620602539,0.00230252059348744,FALSE
