0.000898751593643096,0.000941735943220793,0.00135983227587726,0.000648817863950211,0.00116475085233369,0.000893071281604622,0.00129085921529313,0.00334913001062128,0.00448307703959614,0.00294497130089965,0.556987936334404,0.00056803120384746,0.00238172142413219,0.000786828408292409,0.00275660433951796,0.000989751340037246,0.00319659559965161,0.00103507908256649,0.00199442067128665,0.000769997854104337,0.0097075709503903,0.00285763390243263,0.00104139054038702,0.000753932325106629,0.00400398884134257,0.00165397321120291,0.00183453040649996,0.00159194386103918,0.0016359298670807,0.0362305120019231,0.00414641971804845,0.000890817189525862,0.00114454048536429,0.0023272448803558,0.00160443901437617,0.00148529640709744,0.122849096336446,0.000674752217903652,0.00116475085233369,0.0103694507879169,0.00064376869769379,0.00918852214745431,0.00140835673080911,0.00105190963675456,0.00129576973167523,0.00056803120384746,0.00058696557730904,0.000978761458937167,0.00109260646860277,0.000744752022822227,0.00105141462045491,0.00117048854126144,0.00101163652494739,0.00100162835611769,0.00137809309455167,0.00173419441037875,0.000662703071155372,0.000836555045666262,0.00060589995077062,0.00127534237519199,0.000685080057973605,0.00107269021896637,0.00100651143137884,0.00384097290220667
0.00362353446053887,0.00440852171842403,0.00105868459243861,0.000580426241219186,0.00181002273513287,0.00361352541969282,0.000496090804460843,0.0010661442379504,0.00120579247296013,0.314250661310612,0.000625074413620662,0.423176025096155,0.000928681985950704,0,0.0013777150341027,0.000956215025598282,0.0025223159312834,0,0.000840873913561133,0.00117275866174544,0.000724292574512833,0.000908554873312578,0.00175357314794204,0.000619121323967133,0.00104675159741239,0.00216817791591731,0.0147804862897757,0.00650209681046686,0.00226007297787552,0.00110132158590308,0.00152795967773941,0.00139897606857959,0,0.00145850696511489,0.0014507899970455,0.00250540030275713,0.000987512518997355,0.000916775806643643,0.00122410406000714,0.00340195662672522,0.00055959042743183,0,0.00283573135996043,0.0010211838405671,0.000683038707615563,0.000545699884906927,0.000714370758423617,0.00103583759971425,0.00191024141529453,0.00115910157371676,0.00100798924811468,0.0014652955761233,0.00102541969282057,0,0.00162613343693798,0.00053577806881771,0.00551825527883754,0.00280075359111379,0.000848315275628045,0.00135730444100488,0.000848962350590386,0.00053577806881771,0.00055959042743183,0.000928995306458785
0.00130860423809327,0.00135448377357258,0.00153538819306693,0.00161097112644058,0.00524093427146011,0.0019594985336032,0.00120409764963443,0.00189171837620271,0.00271154676427933,0.00216861497790078,0.00375509012120228,0.000688449199333577,0.501029979867351,0.000769341980255272,0.100222339158811,0.0013080534787338,0.00585378519204782,0.00100638755684399,0.000859700937667805,0.00155675575199306,0.0221908129746932,0.00244934926251792,0.000941798504688335,0.000991366847040353,0.00148277713759915,0.00234720679961026,0.00183299599322566,0.00460545691658088,0.00228160164061494,0.0649228547773286,0.00387323405707263,0.00222860840812842,0.00166894579585814,0.00161655314697572,0.00126787052546658,0.00185351707512887,0.0115514210272358,0.0027170795067032,0.00120616299723243,0.0470908232116335,0.000867445991160308,0.00422375453604934,0.00124265080479711,0.00344913048866124,0.00110151871893373,0.00100513583102702,0.00076417861126027,0.0010189048150137,0.00176615129731739,0.0023651790941243,0.000883968771944316,0.0021245802083585,0.00105431077383657,0.00250832904833056,0.00147627454396227,0.00112398390333303,0.000743525135280263,0.00143417737205171,0.00115659465488042,0.000956514106324091,0.00108655243199169,0.00208600107398075,0.00124818833096566,0.00154505577756821
0.000561138241923361,0.000532024793388424,0.00143853305785124,0,0.000891012396694214,0.000608356290174468,0.0254640338663313,0.033953916636723,0.0277232864714337,0.000957926371149509,0.000647180359747202,0.000529442148760325,0.000578512396694212,0.538101868487244,0.000639921946740124,0.00124557260920897,0.0025660106457487,0.00056818181818181,0.000597697756788664,0.00066209616829451,0.00152376033057851,0.000631574004507884,0.00101544891059354,0.000568181818181813,0.00181690726628743,0.00126549586776859,0.000556703397612483,0.00178970292606656,0.00194805194805195,0.00054235537190082,0.0548870935141933,0.000684400826446278,0.00101497933884297,0.00186257870916962,0.00158416089042922,0.000891012396694214,0.0112443294107079,0.00051652892561983,0.000697314049586773,0.00247305673442037,0.000994571382271914,0.00126549586776859,0.000946969696969694,0,0.000542355371900823,0.0006198347107438,0.000602617079889807,0.000568181818181815,0.00132862718089991,0.000633741258741255,0.00243414256198347,0.000532963936889555,0.000733246496586413,0.000932621671258031,0.00175619834710744,0.0141585070068272,0.00159386068476978,0.00105888429752066,0,0.115450671487603,0.00081145027992535,0.00133006198347107,0.000568181818181813,0.00124426865164723
0.000565482922415738,0.00051694563824172,0.00113277539018321,0.000533977445309719,0.00214684659380429,0.000358139184196632,0.000359647138656407,0.00156228213414804,0.00172024311359303,0.00166599968680946,0.000886237402297114,0.000326951944233096,0.0296883451511069,0.000302750856924115,0.697830512475045,0.000411994700617179,0.0111886942753459,0.00058749090642327,0.000537334439166599,0.00040714770413933,0.00493150280774564,0.000920131471288823,0.000299705948880338,0.000642864796009472,0.00119020691289408,0.00188347189963643,0.000370956797104722,0.00214003870416447,0.000597372451155249,0.00551419607997404,0.00386941114378346,0.00141182236296464,0.000945185855387164,0.000912090690155272,0.00101520816424285,0.00162966792688575,0.0087716235752289,0.000712749113274647,0.000649985276105034,0.0185222701926576,0.000451679484279569,0.00166969177043048,0.000463695996380905,0.00056805329933581,0.000407812978165701,0.000590364171002032,0.000452386337932589,0.000437103015705137,0.000704130957467302,0.000534036555022863,0.000357385206966743,0.00139300193134167,0.00127995174545728,0.00556558126727182,0.000776973535399227,0.000363965371882127,0.000591872125461806,0.000556783185147804,0.000515482327170556,0.000459088357753813,0.000608627175014864,0.000743127313652683,0.00159114328080625,0.0014112373806311
0.000396728947324422,0.000259169142929818,0.000544168084474327,0.000248453914499442,0.0005136023608032,0.000385888425288283,0.00128990078759178,0.0398710705005595,0.276870830970321,0.00123471436158789,0.000212671149639468,0.000463773715819407,0.000208776073638745,0.000488899194573494,0.000438983014416165,0.484534595094092,0.00180348510626806,0.000265903854982681,0.000260665260013593,0.000310229819870908,0.000443141616276182,0.000348198509896316,0.000346012584730881,0.00021481934307017,0.000473295012710062,0.000746115395412894,0.00028491182586621,0.00157481847979616,0.000246910722483918,0.000403770545037537,0.00233556660056102,0.00028615825018644,0.000335322765040009,0.000276290724317943,0.00715082890378516,0.0010082780068538,0.00229667229093061,0.000225048835597321,0.000296582215483613,0.00250684833391455,0.00520479248344717,0.000413339694713748,0.00997983953822327,0.000218747468200596,0.000229549812309267,0.00016203516163007,0.00018904102190175,0.000279406785118522,0.000801693198193235,0.000444439300471055,0.000280185800318664,0.000610032377025812,0.000326433336033915,0.000368261730977436,0.000346687731237675,0.000335885387129003,0.000376320792046653,0.00109640652486706,0.000295564137417816,0.00236682881924508,0.000468183413982648,0.000221298021670699,0.000284789071955883,0.000309375958112318
0.000352620405147675,8.77276130228465e-05,0.0166327356602657,0.000417468891831278,0.000361001324077046,0.000102066976122634,2.57014847167365e-05,0.00029680168272991,0.000824276894314771,0.00144020234169724,3.08244575972029e-05,4.52366858018362e-05,5.85079935280838e-05,2.90554907868091e-05,0.000327558754026623,6.27521555162752e-05,0.718843167882098,4.86262089238812e-05,0.0031270740521415,0.000190778552402981,9.37413292034073e-05,5.13750229114898e-05,0.000393849119235708,0.00407794788099369,4.02776100944495e-05,0.00677835205396317,0.000204097905282131,0.0034295531315655,0.000972213631029338,4.91155073269308e-05,0.000310175106053766,0.0182167924201023,5.54070497137557e-05,6.63658921794676e-05,0.000327279390062309,0.00705711223164298,0.000648160444167792,0.000307048032001625,0.00158720185737024,0.00103479115903531,1.70729097998871e-05,8.46038609810445e-05,0.000107871416381926,0.000226392951982413,0.000818410251064211,0.000405005654326633,0.000841381178323314,0.000999438099938617,0.00095189215556081,0.000665030422915945,0.000386648738349077,0.00364402355049033,0.00371762243747546,8.72655062475227e-05,0.000932111384539339,2.87239541321796e-05,0.000218949254094606,0.000109817073197105,0.00039406540101453,5.12761689396137e-05,0.00606833502105215,2.96843207417841e-05,0.00212897870157974,4.88080562299812e-05
0.00201783505825685,0.00126928334309705,0.00264705244201436,0,0.00163379548265313,0.00110655470936666,0.00187812657271271,0.00239506961826821,0.00413000555635741,0.00984182776801406,0.00137505695502181,0,0.00165983206404999,0.00424954203513078,0.00483722487237426,0.00171841437219293,0.00207838524755188,0.585034201313715,0.00118791902623185,0.00260365813968626,0.00493647597863504,0.00124487404803749,0.00130182906984313,0.00258196098852221,0.00169686685655415,0.00250602095944802,0,0.00227319383734147,0.0018306971294669,0.00123673761635097,0.00499555208401137,0.00475167610492742,0.0412708115772225,0.0110026015122676,0.00217242726030072,0.00166634120939921,0.0455159063701893,0.00221310941873332,0.00247781466293476,0.00237696031890323,0.00397057866302155,0.0140222556169679,0.00117164616285882,0,0,0.00123673761635097,0.00130182906984313,0.00245720236932891,0.00135607194775326,0,0.00266874959317842,0.001962042383835,0.00189850072685456,0.00264301576272803,0.00154592202043872,0.0042261228878426,0,0.00121504046518692,0.00130182906984313,0.00219276833951702,0.00177374210766126,0.101118157968467,0.00134832296519467,0.00585823081429408
0.000522719237287098,0.000468799982351055,0.00936871586212916,0.000769601209416868,0.0010562564639633,0.000571384449077287,0.00034746351633078,0.00084787037531999,0.000886583496034501,0.00155130175977987,0.00112925642807505,0.000551529391001243,0.000717907423953286,0.000511543510153655,0.00126698557321675,0.000546933312742898,0.281145404249462,0,0.459140724402682,0.000643112297770133,0.000664899321373721,0.000523466277870885,0.000860165238205541,0.00404702675301219,0.000600164255480444,0.00252039739531053,0.000483360358273488,0.00212231573709452,0.00112732607520655,0.000429503513242218,0.00109426878233341,0.0202525489050703,0.000431112140632638,0.000793199542330882,0.000958156969275799,0.00272922197870078,0.00129187403336117,0.000810748204771829,0.0048657481544148,0.00114880743789708,0.000545763401913502,0.000531414789682374,0.000482588217126087,0.000721124678734126,0.00108032422745482,0.00394337519681206,0.000676226739247931,0.000995029565823235,0.000851987561508059,0.000782832332519612,0.000804313695210148,0.00273895623675563,0.00751033158426578,0.000389580306189056,0.00102694772604432,0.000395722338043392,0.000453173316272687,0.000338689185110306,0.00148518379929082,0.000896407613311711,0.00783303622684836,0.00032815998764574,0.0242746069633703,0.000601167036191354
0.0144570135397989,0.0167304680658289,0.00099379313997351,0.000304023604740121,0.00865132591001101,0.00167096660532213,0.000238238687600163,0.000747131123096835,0.00158606040196922,0.01025962966254,0.000450750222159211,0.000695883972084027,0.000253864330377526,0.000268559975112909,0.000338786826798833,0.000702612078536843,0.00427943626032203,0.000174248957459622,0.000265266517673511,0.553843184669995,0.000212642795543947,0.00048988593403796,0.00089687462616079,0.000422922893359633,0.000317752553455273,0.00138598473959789,0.00433503670142743,0.0268475654197615,0.000544365556592512,0.00132439480268135,0.00122160223283686,0.00102803603376557,0.000423070561967649,0.000772709552494308,0.000891355845342303,0.00163924995646986,0.000922646736470666,0.000243218883792096,0.000891984760334177,0.0293453478224915,0.000215596167704277,0.000221502912024944,0.00172372257681795,0.000350466829692806,0.000455430355207157,0.00035595906564009,0.000297154675824235,0.00028352372739193,0.0838544537108993,0.00166043719153312,0.000462244934122919,0.000755275707135737,0.000530819422950453,0.000207917400087414,0.000846760379388278,0.000237475230851233,0.00139001102763483,0.00070733263239967,0.000302228417740703,0.000501575108096974,0.00125222979598105,0.00020082930690262,0.00030678153315455,0.000343196990528908
0.00041577715286877,0.000647791120414231,0.000759086213937397,0.00021907804655408,0.000485427397796175,0.000416248288452757,0.00087675210197247,0.00188764225277233,0.00257754053142301,0.00117436022629573,0.00625582918262457,0.000812414422638065,0.00767904272418789,0.000363043620003908,0.00484690333974957,0.000514329781708868,0.00270606515930851,0.00106323389070993,0.000421040620721129,0.000385098128708348,0.620147639553113,0.000471158234736506,0.000359287996348696,0.000551908155742018,0.000771844414016935,0.00108136389442397,0.000447072060119088,0.0013789745930321,0.000474669100867181,0.00259703783209032,0.00450856269720001,0.000465540848927426,0.00906276665409878,0.00253447899509853,0.000907488677456726,0.00112581773923627,0.0705207072410851,0.000296668188041985,0.000348242811501593,0.00559661064036672,0.000404198995892282,0.0536028813525688,0.000385342635456735,0.000253308991328158,0.000723335274398398,0.000232355503920994,0.00026278301038684,0.000642020386429329,0.000606115928799632,0.000477816773949853,0.000301934487237998,0.000699700355208062,0.00116875433169363,0.0057543706467168,0.000457933972310965,0.000977809654213121,0.000292104062072107,0.000514034687357367,0.000827628175870985,0.000840723558400589,0.00035036949998543,0.00177901692695414,0.000742431157766618,0.000444241594401336
0.000498787557611083,0.00130928449110267,0.000993987335450746,0.000397215397215393,0.00438503721112417,0.000478633713927827,0.000388440388440383,0.00241308241308241,0.00494658690310864,0.00263790263790264,0.00114771796589978,0.000516243516243512,0.00183419783419783,0.000414019034708684,0.00116874116874117,0.000740333635070473,0.0030094719225154,0.00031531531531531,0.000400680400680395,0.000834591437001072,0.000332912765345192,0.421356870704697,0.000584319857047125,0.000314632814632809,0.00100864500864501,0.00134796852188156,0.000515515515515511,0.00345474345474345,0.000526936798123234,0.0114747356051704,0.00160486505314091,0.000875799057617236,0.000348253391731647,0.000452088452088447,0.0150539472278603,0.00191268191268191,0.00314353879571271,0.000392748120020842,0.00043015347363173,0.290073888117366,0.000887940887940885,0.000636521689153264,0.00122969976628513,0.000555496207670116,0.000361200361200356,0.00022932022932022,0.000317493508982865,0.00046453726453726,0.0023977823977824,0.000639912639912635,0.000552240552240547,0.000900688173415443,0.00064443664443664,0.000258804258804253,0.000456592956592951,0.000432153623642981,0.000478246841883201,0.00202464202464202,0.000300300300300295,0.000460720460720456,0.000967709282316021,0.000320040320040315,0.000258804258804253,0.014332336288858
0.00217027673321893,0.00035265113759374,0.000806215577374897,0.000222908983881296,0.000458589622131022,0.000170483319010494,0.000112792339328462,0.000291094605746865,0.00041222253031608,0.00249554301788397,9.17343591212589e-05,0.0003620494842642,7.33192833125311e-05,9.0370279431724e-05,0.000122482988789536,0.000167882430642415,0.00500354067641154,6.73514346708135e-05,8.72900994876111e-05,0.000276287033545639,9.89960774684922e-05,0.000169217385679669,0.652718469965189,0.000366577258140045,0.000110263108237449,0.00277588363451323,0.000619729574166936,0.0991294873403026,0.00162677623191964,7.74270232867005e-05,0.000262073810351997,0.000690284282451733,9.14359666891714e-05,0.000169269888746897,0.000635636776757637,0.00276153855734339,0.00042655908624848,0.000228101944136625,0.000263291738646226,0.00153069757552627,0.000104693116171846,9.67256507125135e-05,0.000348272599606393,0.000103584801424098,0.000659595544441267,8.02572748368923e-05,0.000155675594568232,0.000127243058539477,0.00240741531511575,0.0226447051319347,0.0172661352093581,0.000800877874241932,0.000567686968620529,9.30984388107947e-05,0.00195921505516961,0.000125728660857839,0.0181881678245034,0.000197968708189072,0.00013207701593927,0.000166758742045708,0.000461878124224361,0.000121744112291039,0.000150851165666272,0.000195681855462807
0.000366153033419875,0.000263886651477836,0.0285629700856198,0.00551920665906892,0.000619295708242382,0.000232117618957298,0,0.000696823459080884,0.000479145571076791,0.00121820777871943,0.000331502126545041,0.000260228115612088,0.000242918913666611,0.00025890042114468,0.000318111906350917,0.00024624306722205,0.114515783670312,0.000152463581340752,0.00056357187970655,0.000421733399197952,0.000200843963069811,0.000204818999838902,0.000816830828711478,0.534320064957741,0.0001495869099947,0.00501691482751479,0.000285749353707832,0.00304464393812805,0.00221939936113871,0.000243078728741392,0.000452596291778853,0.00601511978459485,0.000194175315858509,0.000219673084607605,0.000760128201649334,0.00369902413302129,0.000702513423456919,0.000438648794343448,0.00724846135604786,0.000684352737145406,0.000303358069220028,0.00032909120198835,0.000706559447209038,0.000296297148643356,0.000963484202926549,0.000291014533989697,0.0026714270991446,0.0010990135268591,0.00120719038860479,0.00200554021886716,0.00155567857452652,0.00160018795095775,0.00301425127999368,0.000230133707684157,0.00165253704710129,0.000255886765448815,0.000282119268437814,0.000359929118818028,0.000369259994602314,0.000179922716916704,0.0565497303933585,0,0.000581442756513135,0.000191010977377852
