"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
25,"Massachusetts","MA","25009","25021","3",0.00472821089476949,0.00471289432706863,0.00316415890627236,0.00691604026874748,FALSE
25,"Massachusetts","MA","25009","25021","4",0.00511430155131195,0.00494548928436658,0.0026610164345416,0.00815708888705753,FALSE
25,"Massachusetts","MA","25009","25023","1",0.00121580113149224,0.00113261274078186,0.00049772067785435,0.00239751725214812,FALSE
25,"Massachusetts","MA","25009","25023","2",0.00162198623927265,0.0014351488390855,0.00082899228370295,0.00281011576614285,FALSE
25,"Massachusetts","MA","25009","25023","3",0.00204849516460849,0.00191036907235275,0.0010561654471245,0.00379688225164931,FALSE
25,"Massachusetts","MA","25009","25023","4",0.0016270037300056,0.00140939531817255,0.00070320666577026,0.00464918824902082,FALSE
25,"Massachusetts","MA","25009","25025","1",0.0372420370715759,0.039465237626382,0.0153078928306535,0.0584257929915724,FALSE
25,"Massachusetts","MA","25009","25025","2",0.0388539750519313,0.041275574601715,0.0232036512528681,0.0483033038243165,FALSE
25,"Massachusetts","MA","25009","25025","3",0.0377365457949227,0.0387972726208085,0.02117156290799,0.0503429826806216,FALSE
25,"Massachusetts","MA","25009","25025","4",0.0396287754308063,0.0411234932834817,0.020105638231888,0.050496419447324,FALSE
25,"Massachusetts","MA","25009","25027","1",0.00287859904701731,0.00271333674544895,0.00126436233197861,0.00593252685956686,FALSE
25,"Massachusetts","MA","25009","25027","2",0.00338141197430465,0.00326283555482301,0.00206299256997367,0.00538763657498775,FALSE
25,"Massachusetts","MA","25009","25027","3",0.00314672076705465,0.00305978937415149,0.00211612614996248,0.00512467957198191,FALSE
25,"Massachusetts","MA","25009","25027","4",0.00336459437532731,0.00320319582218251,0.00172250391453518,0.00621446014114014,FALSE
25,"Massachusetts","MA","25011","25001","1",0.000634539531822888,0.00048465622452801,0.00015420879871345,0.00365695151234772,FALSE
25,"Massachusetts","MA","25011","25001","2",0.00232376707026832,0.00186519213681992,0.00013952224645503,0.00759294751760551,FALSE
25,"Massachusetts","MA","25011","25001","3",0.00475405292969579,0.00413059282268191,0.00016155207484267,0.0142092393100258,FALSE
25,"Massachusetts","MA","25011","25001","4",0.00135705556022443,0.00103540193421893,0.00015420879871345,0.00659426196403263,FALSE
25,"Massachusetts","MA","25011","25003","1",0.00452900634867017,0.00405348842332518,0.00124101366583688,0.00943610982603779,FALSE
25,"Massachusetts","MA","25011","25003","2",0.00446963430242791,0.0043031598117184,0.00136584936003349,0.00754888786083023,FALSE
25,"Massachusetts","MA","25011","25003","3",0.00519377149704178,0.00516599475690084,0.00261420630199957,0.00964172155765573,FALSE
25,"Massachusetts","MA","25011","25003","4",0.00496581066416101,0.0050191292343166,0.00186519213681992,0.00960500517700967,FALSE
25,"Massachusetts","MA","25011","25005","1",0.000583131440312059,0.00049199950065722,0.00014686552258424,0.0022103261148929,FALSE
25,"Massachusetts","MA","25011","25005","2",0.000651428218546865,0.00052137260517407,0.00013952224645503,0.00201205765940417,FALSE
25,"Massachusetts","MA","25011","25005","3",0.000938842073393426,0.00078573054582571,0.00013217897032582,0.00286387769039279,FALSE
25,"Massachusetts","MA","25011","25005","4",0.000935803476374441,0.00075635744130886,0.00017623862710109,0.00387724979622409,FALSE
25,"Massachusetts","MA","25011","25007","1",0.000316094658834725,0.0003010743212977,0.00015420879871345,0.00053605915743249,FALSE
25,"Massachusetts","MA","25011","25007","2",0.000930497989515897,0.00049199950065722,0.0001248356941966,0.00426644343107234,FALSE
25,"Massachusetts","MA","25011","25007","3",0.000732516942094844,0.0006021486425954,0.00013952224645503,0.00237922146586478,FALSE
25,"Massachusetts","MA","25011","25007","4",0.000573094810953737,0.00050668605291564,0.0001835819032303,0.00201205765940417,FALSE
25,"Massachusetts","MA","25011","25009","1",0.00116048240428651,0.00100602882970208,0.00016155207484267,0.00426644343107234,FALSE
25,"Massachusetts","MA","25011","25009","2",0.00256845204304064,0.00225438577166817,0.00049199950065722,0.00579384486594849,FALSE
25,"Massachusetts","MA","25011","25009","3",0.00349212689053442,0.00347704124718202,0.00046262639614037,0.0101190345060545,FALSE
25,"Massachusetts","MA","25011","25009","4",0.00252576771557384,0.00236086327554175,0.00015420879871345,0.0117198687022228,FALSE
25,"Massachusetts","MA","25011","25011","1",0.658641934512664,0.666082876214394,0.533290742331784,0.725611144155854,FALSE
25,"Massachusetts","MA","25011","25011","2",0.675108529182946,0.682153636023175,0.565843485412582,0.732888330799903,FALSE
25,"Massachusetts","MA","25011","25011","3",0.640524444010233,0.641314005830561,0.568398945505548,0.727946305964943,FALSE
25,"Massachusetts","MA","25011","25011","4",0.692857338981909,0.700144662539746,0.55532791399555,0.789336094405158,FALSE
25,"Massachusetts","MA","25011","25013","1",0.0238262385047132,0.0240161845805888,0.00939939344539173,0.0315687440794836,FALSE
25,"Massachusetts","MA","25011","25013","2",0.0254575244331374,0.0254371085115914,0.0141872094816381,0.0334706525969496,FALSE
25,"Massachusetts","MA","25011","25013","3",0.0281214750279124,0.028572687418765,0.0155236857371548,0.0370394847957468,FALSE
25,"Massachusetts","MA","25011","25013","4",0.0288270680820672,0.0287489260458661,0.0142092393100258,0.0418713604887685,FALSE
25,"Massachusetts","MA","25011","25015","1",0.0647286945042106,0.06814560247909,0.0182039815243173,0.0833535273426887,FALSE
25,"Massachusetts","MA","25011","25015","2",0.0733318114191817,0.0747325211669934,0.0391763781493476,0.094331725155861,FALSE
25,"Massachusetts","MA","25011","25015","3",0.0648863851510017,0.0661335448196859,0.0381776925957747,0.0854316744872557,FALSE
25,"Massachusetts","MA","25011","25015","4",0.082210530449533,0.0855344803530647,0.0264651671696811,0.113086452389869,FALSE
25,"Massachusetts","MA","25011","25017","1",0.00558896746194347,0.00580853141820692,0.00223235594328054,0.00907628929570639,FALSE
25,"Massachusetts","MA","25011","25017","2",0.00562156031060928,0.00559557641045976,0.00235719163747714,0.0100235719163748,FALSE
25,"Massachusetts","MA","25011","25017","3",0.00592610365449311,0.00592602383627432,0.00309886252652759,0.0105963474544533,FALSE
25,"Massachusetts","MA","25011","25017","4",0.00635983585542941,0.00629685928079953,0.00315760873556128,0.0106991533202623,FALSE
25,"Massachusetts","MA","25011","25019","1",0.00015788043677806,0.00015788043677806,0.00015420879871345,0.00016155207484267,FALSE
25,"Massachusetts","MA","25011","25019","2",0.000180644592778618,0.00014686552258424,0.00013952224645503,0.00044059656775273,FALSE
25,"Massachusetts","MA","25011","25019","3",0.000295129764431193,0.0001835819032303,0.00013952224645503,0.00066823812775831,FALSE
25,"Massachusetts","MA","25011","25019","4",0.000389193634848247,0.000334119063879155,0.00016155207484267,0.00129241659874136,FALSE
25,"Massachusetts","MA","25011","25021","1",0.00102500583542926,0.00086650658324705,0.00015420879871345,0.00308417597426916,FALSE
25,"Massachusetts","MA","25011","25021","2",0.00150004571391129,0.00138053591229191,0.00013952224645503,0.00366429478847693,FALSE
25,"Massachusetts","MA","25011","25021","3",0.00170638370360794,0.00165223712907276,0.00048465622452801,0.00489062190205538,FALSE
25,"Massachusetts","MA","25011","25021","4",0.00198962873992255,0.00169262514778343,0.00015420879871345,0.00701282870339773,FALSE
25,"Massachusetts","MA","25011","25023","1",0.000820083573234786,0.00071229778453359,0.00014686552258424,0.00191659506972441,FALSE
25,"Massachusetts","MA","25011","25023","2",0.00112880180588487,0.00111617797164027,0.00014686552258424,0.00280513148135909,FALSE
25,"Massachusetts","MA","25011","25023","3",0.00169677569516081,0.00153107307294076,0.00058011881420777,0.00409020480397124,FALSE
25,"Massachusetts","MA","25011","25023","4",0.00114017169945781,0.0010207153819605,0.00016889535097188,0.00337790701943765,FALSE
25,"Massachusetts","MA","25011","25025","1",0.00381328170194295,0.00355047400847414,0.00122632711357845,0.00807026046600431,FALSE
25,"Massachusetts","MA","25011","25025","2",0.00344899961580948,0.00336322046717923,0.0008371334787302,0.00724047026340331,FALSE
25,"Massachusetts","MA","25011","25025","3",0.00394309982673061,0.00390295126267633,0.00179910265165701,0.00917909516151536,FALSE
25,"Massachusetts","MA","25011","25025","4",0.00370939208209655,0.00337423538137304,0.00096931244905602,0.0103393327899309,FALSE
25,"Massachusetts","MA","25011","25027","1",0.0297292534091159,0.0304195213652619,0.0107432129770376,0.0385228265738477,FALSE
25,"Massachusetts","MA","25011","25027","2",0.0304221439638795,0.0300560291968659,0.0203188450495304,0.0407037795842237,FALSE
25,"Massachusetts","MA","25011","25027","3",0.0284823331950882,0.0286644783703802,0.0213322171553617,0.0380308270731904,FALSE
25,"Massachusetts","MA","25011","25027","4",0.0388720312810792,0.0394223778996762,0.0200104274521035,0.0539804228258395,FALSE
25,"Massachusetts","MA","25013","25001","1",0.000631440817684958,0.000504675828770075,0.00013182190379695,0.00218131573655248,FALSE
25,"Massachusetts","MA","25013","25001","2",0.00250260717545311,0.00180798070974068,0.00026653041862595,0.0106862340406493,FALSE
25,"Massachusetts","MA","25013","25001","3",0.00517432348609906,0.00581122910935541,0.00076783853452531,0.0113222506713776,FALSE
25,"Massachusetts","MA","25013","25001","4",0.00124256054447006,0.000896292725451535,0.0001866675134059,0.00754848784881086,FALSE
25,"Massachusetts","MA","25013","25003","1",0.00196757822635713,0.00194124591905366,0.00106323506347177,0.00308097617487475,FALSE
25,"Massachusetts","MA","25013","25003","2",0.0026265094028288,0.00255657517071899,0.00144522992337972,0.00454929898651087,FALSE
25,"Massachusetts","MA","25013","25003","3",0.00270636518231689,0.00262008061342409,0.00118639713417257,0.00606092096362774,FALSE
25,"Massachusetts","MA","25013","25003","4",0.00268528037130018,0.00261575069687601,0.00102955793476452,0.00453005491296387,FALSE
25,"Massachusetts","MA","25013","25005","1",0.00067036730200975,0.00062639459395485,0.00036275078636095,0.00191670972528123,FALSE
25,"Massachusetts","MA","25013","25005","2",0.00095023428655045,0.00089196280890346,0.0003367712870725,0.00227946051164218,FALSE
25,"Massachusetts","MA","25013","25005","3",0.00143029484890955,0.00140096855422162,0.00070529529549756,0.00252193583833439,FALSE
25,"Massachusetts","MA","25013","25005","4",0.00128907054178719,0.00119265145807534,0.00051093015267285,0.00272592301793259,FALSE
25,"Massachusetts","MA","25013","25007","1",3.17527213525504e-05,2.79039066431504e-05,1.25086478055502e-05,0.0001039179971538,FALSE
25,"Massachusetts","MA","25013","25007","2",0.000140957433093139,0.0001096912192179,1.25086478055502e-05,0.00053402304092925,FALSE
25,"Massachusetts","MA","25013","25007","3",0.000297174514002424,0.000267973724141975,2.21306845790503e-05,0.00090254704935431,FALSE
25,"Massachusetts","MA","25013","25007","4",7.3725606088845e-05,5.82133224796758e-05,1.15464441282002e-05,0.0003002075473332,FALSE
25,"Massachusetts","MA","25013","25009","1",0.00101977553071146,0.00092948875232011,0.00060522611305315,0.00188880581863808,FALSE
25,"Massachusetts","MA","25013","25009","2",0.0013004447041055,0.00120371680036487,0.00065429850059801,0.00305980769397304,FALSE
25,"Massachusetts","MA","25013","25009","3",0.00210781174259144,0.00195038685398848,0.00128454190926227,0.00354283394000275,FALSE
25,"Massachusetts","MA","25013","25009","4",0.00158784524233999,0.00139663863767355,0.00057251118802325,0.00585597158035219,FALSE
25,"Massachusetts","MA","25013","25011","1",0.00213415706521036,0.00222846371674263,0.00095546825160856,0.0031261997477102,FALSE
25,"Massachusetts","MA","25013","25011","2",0.00266812735529088,0.00271918759219114,0.00137691346228787,0.0037323880644407,FALSE
25,"Massachusetts","MA","25013","25011","3",0.00293954269303992,0.00288661103205004,0.00126337342836057,0.00435782045471821,FALSE
25,"Massachusetts","MA","25013","25011","4",0.00303344122146653,0.003056921082941,0.00157127860511257,0.00503136302886322,FALSE
25,"Massachusetts","MA","25013","25013","1",0.713789009474392,0.717402223267817,0.528863704811307,0.809644359898815,FALSE
25,"Massachusetts","MA","25013","25013","2",0.759774125753105,0.768723761908473,0.655192387814268,0.857664096620644,FALSE
25,"Massachusetts","MA","25013","25013","3",0.717159319132964,0.714124957542763,0.588647343692418,0.821358227466874,FALSE
25,"Massachusetts","MA","25013","25013","4",0.796309273263041,0.815365622964338,0.62909934849189,0.931367936101978,FALSE
25,"Massachusetts","MA","25013","25015","1",0.0214065407826287,0.0219271785012908,0.00943921807480364,0.0262392942813349,FALSE
25,"Massachusetts","MA","25013","25015","2",0.0254894098330089,0.0258746190876192,0.0170483247552876,0.0315112082295356,FALSE
25,"Massachusetts","MA","25013","25015","3",0.0245045038034865,0.024557362253327,0.0164238545686874,0.0304479731660638,FALSE
25,"Massachusetts","MA","25013","25015","4",0.0279630298756293,0.0290907848791616,0.0150026797372414,0.0383467031534301,FALSE
25,"Massachusetts","MA","25013","25017","1",0.00387336159432445,0.00364482752980185,0.00189073022599278,0.0070221624373004,FALSE
25,"Massachusetts","MA","25013","25017","2",0.00383302822489145,0.00373335026811805,0.00251327600523824,0.0066757691134544,FALSE
25,"Massachusetts","MA","25013","25017","3",0.00409597554965153,0.00405087748164356,0.00267492622303304,0.00608305164820679,FALSE
25,"Massachusetts","MA","25013","25017","4",0.00453758520261269,0.00446366285922672,0.00223135032777468,0.00782945132259707,FALSE
25,"Massachusetts","MA","25013","25019","1",3.33692235304985e-05,2.79039066431504e-05,1.34708514829002e-05,7.21652758012511e-05,FALSE
25,"Massachusetts","MA","25013","25019","2",7.54127132123066e-05,4.71479801901507e-05,1.25086478055502e-05,0.0002867366958503,FALSE
25,"Massachusetts","MA","25013","25019","3",7.26343500939586e-05,5.34023040929258e-05,1.05842404508502e-05,0.0002443997340469,FALSE
25,"Massachusetts","MA","25013","25019","4",5.88475021761108e-05,4.66668783514757e-05,1.15464441282002e-05,0.0002482485487563,FALSE
25,"Massachusetts","MA","25013","25021","1",0.00124746499422838,0.00108969566459889,0.00049745930118995,0.00302709276894314,FALSE
25,"Massachusetts","MA","25013","25021","2",0.00134685252762077,0.00124894037320032,0.00071299292491636,0.0035611158098724,FALSE
25,"Massachusetts","MA","25013","25021","3",0.001534055965029,0.0014861235796671,0.00079478023749111,0.00259794992884504,FALSE
25,"Massachusetts","MA","25013","25021","4",0.00190087519954745,0.00168096982433047,0.00077649836762146,0.00423850719872681,FALSE
25,"Massachusetts","MA","25013","25023","1",0.000565529865786481,0.00042818063642075,0.00012219986702345,0.00167904541697577,FALSE
25,"Massachusetts","MA","25013","25023","2",0.000797423654187126,0.00074570784994626,0.00027615245539945,0.00173196661923003,FALSE
25,"Massachusetts","MA","25013","25023","3",0.000968855433206476,0.00095354384425386,0.00044165148790365,0.00162227540001212,FALSE
25,"Massachusetts","MA","25013","25023","4",0.000994814015023678,0.000846258134229335,0.0002848122884956,0.00261142078032794,FALSE
25,"Massachusetts","MA","25013","25025","1",0.0044775399744845,0.00432654883520434,0.00247767446917629,0.00824800992224432,FALSE
25,"Massachusetts","MA","25013","25025","2",0.00448439781979027,0.00405857511106236,0.00231025102931738,0.00909667356566703,FALSE
25,"Massachusetts","MA","25013","25025","3",0.00574111374573634,0.00471720352820845,0.00300303767700939,0.0131254203627315,FALSE
25,"Massachusetts","MA","25013","25025","4",0.0036074793848908,0.0034956859598126,0.00180798070974068,0.00601184857608289,FALSE
25,"Massachusetts","MA","25013","25027","1",0.00852228073489696,0.00858237570012346,0.00251808702362499,0.0118697445637898,FALSE
25,"Massachusetts","MA","25013","25027","2",0.0107998586639108,0.0107632103348373,0.00787852371014192,0.0140799264106628,FALSE
25,"Massachusetts","MA","25013","25027","3",0.0103193834299239,0.0101796338045245,0.00694807275414445,0.0138480353244214,FALSE
25,"Massachusetts","MA","25013","25027","4",0.0118679456612625,0.0119414287377523,0.00623507982922809,0.0158407591402133,FALSE
25,"Massachusetts","MA","25015","25001","1",0.0011905780444632,0.00086412922582006,0.00017681852145493,0.00456305861819177,FALSE
25,"Massachusetts","MA","25015","25001","2",0.00406237575772315,0.00300021104146109,0.00025382013563691,0.0147557908065777,FALSE
25,"Massachusetts","MA","25015","25001","3",0.0077536967594596,0.00802242743310841,0.00075290467200164,0.0181723809469487,FALSE
25,"Massachusetts","MA","25015","25001","4",0.00247947078047294,0.00140314052509397,0.00012833602363664,0.013093126322574,FALSE
