"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
56,"Wyoming","WY","56009","56023","2",0.000728069357695529,0.00042789223454833,0.00038034865293185,0.00339144215530903,FALSE
56,"Wyoming","WY","56009","56023","3",0.0013337559429477,0.00095087163232963,0.00044374009508716,0.00456418383518225,FALSE
56,"Wyoming","WY","56009","56023","4",0.00121735047250102,0.00050713153724247,0.0004120443740095,0.00760697305863709,FALSE
56,"Wyoming","WY","56009","56025","1",0.0959073780595175,0.0943740095087164,0.0256418383518225,0.159524564183835,FALSE
56,"Wyoming","WY","56009","56025","2",0.113991396875707,0.111188589540412,0.0695087163232964,0.164754358161648,FALSE
56,"Wyoming","WY","56009","56025","3",0.11386997863984,0.110729001584786,0.0767670364500792,0.175911251980983,FALSE
56,"Wyoming","WY","56009","56025","4",0.113753875835458,0.109128367670365,0.0158161648177496,0.200760697305864,FALSE
56,"Wyoming","WY","56009","56027","1",0.00145326702734211,0.00136291600633914,0.00038034865293185,0.00656101426307449,FALSE
56,"Wyoming","WY","56009","56027","2",0.00160542512807282,0.00134706814580031,0.0004120443740095,0.00824088748019018,FALSE
56,"Wyoming","WY","56009","56027","3",0.00233266261863637,0.0020919175911252,0.0004120443740095,0.0063391442155309,FALSE
56,"Wyoming","WY","56009","56027","4",0.00220248406000074,0.00187004754358162,0.0004120443740095,0.00973058637083994,FALSE
56,"Wyoming","WY","56009","56029","1",0.00208177496038035,0.0010459587955626,0.0004120443740095,0.0122662440570523,FALSE
56,"Wyoming","WY","56009","56029","2",0.00178508540235957,0.00129952456418384,0.00038034865293185,0.00874801901743265,FALSE
56,"Wyoming","WY","56009","56029","3",0.00279563806505169,0.00245641838351823,0.00044374009508716,0.0084310618066561,FALSE
56,"Wyoming","WY","56009","56029","4",0.00156757980529771,0.00142630744849446,0.0004120443740095,0.00472266244057052,FALSE
56,"Wyoming","WY","56009","56031","1",0.00510089804543053,0.0041838351822504,0.00088748019017432,0.0250396196513471,FALSE
56,"Wyoming","WY","56009","56031","2",0.00949269431044391,0.00776545166402536,0.00259904912836767,0.0269096671949287,FALSE
56,"Wyoming","WY","56009","56031","3",0.0107937711017708,0.00901743264659271,0.00193343898573693,0.0347068145800317,FALSE
56,"Wyoming","WY","56009","56031","4",0.00571324080040403,0.00484944532488114,0.00044374009508716,0.0175911251980983,FALSE
56,"Wyoming","WY","56009","56033","1",0.00190458775244829,0.00148969889064976,0.0004120443740095,0.00903328050713154,FALSE
56,"Wyoming","WY","56009","56033","2",0.00222671987474462,0.001743264659271,0.0004120443740095,0.00938193343898574,FALSE
56,"Wyoming","WY","56009","56033","3",0.00197636863327248,0.00187004754358162,0.0004120443740095,0.0115055467511886,FALSE
56,"Wyoming","WY","56009","56033","4",0.00194026575643057,0.00133122028526149,0.0004120443740095,0.0124564183835182,FALSE
56,"Wyoming","WY","56009","56035","1",0.00135728121148089,0.00091917591125198,0.00038034865293185,0.00776545166402536,FALSE
56,"Wyoming","WY","56009","56035","2",0.000852055560734591,0.00082408874801901,0.00038034865293185,0.00247226624405705,FALSE
56,"Wyoming","WY","56009","56035","3",0.00109257015008856,0.0010459587955626,0.0004120443740095,0.00231378763866878,FALSE
56,"Wyoming","WY","56009","56035","4",0.00148969889064976,0.0010459587955626,0.00044374009508716,0.00396196513470682,FALSE
56,"Wyoming","WY","56009","56037","1",0.00516358513822856,0.00484944532488115,0.00091917591125198,0.0110301109350238,FALSE
56,"Wyoming","WY","56009","56037","2",0.0041856158407379,0.00405705229793978,0.0004120443740095,0.0106814580031696,FALSE
56,"Wyoming","WY","56009","56037","3",0.00541583407979053,0.00513470681458003,0.00044374009508716,0.0130586370839937,FALSE
56,"Wyoming","WY","56009","56037","4",0.00345976404296531,0.00293185419968305,0.00044374009508716,0.011378763866878,FALSE
56,"Wyoming","WY","56009","56039","1",0.00089716499383694,0.00049128367670364,0.0004120443740095,0.00310618066561014,FALSE
56,"Wyoming","WY","56009","56039","2",0.00167782833188487,0.00082408874801901,0.00038034865293185,0.00871632329635499,FALSE
56,"Wyoming","WY","56009","56039","3",0.00134584907960502,0.000998415213946115,0.00044374009508716,0.00830427892234548,FALSE
56,"Wyoming","WY","56009","56039","4",0.00173166866375478,0.00136291600633914,0.00044374009508716,0.0059270998415214,FALSE
56,"Wyoming","WY","56009","56041","1",0.00112414157422081,0.00088748019017432,0.0004120443740095,0.00399366085578447,FALSE
56,"Wyoming","WY","56009","56041","2",0.00151188589540412,0.00103011093502377,0.0004120443740095,0.00716323296354992,FALSE
56,"Wyoming","WY","56009","56041","3",0.00210230963082279,0.00171156893819334,0.00044374009508716,0.00652931854199683,FALSE
56,"Wyoming","WY","56009","56041","4",0.00219203582119588,0.00177496038034865,0.0004120443740095,0.00618066561014263,FALSE
56,"Wyoming","WY","56009","56043","1",0.00111659497396423,0.00095087163232963,0.00047543581616481,0.00446909667194929,FALSE
56,"Wyoming","WY","56009","56043","2",0.000718992409708895,0.00044374009508716,0.00038034865293185,0.00405705229793978,FALSE
56,"Wyoming","WY","56009","56043","3",0.00119593367090564,0.00101426307448494,0.00044374009508716,0.00316957210776545,FALSE
56,"Wyoming","WY","56009","56043","4",0.00127198565898521,0.00050713153724247,0.00044374009508716,0.0120443740095087,FALSE
56,"Wyoming","WY","56009","56045","1",0.00102638202666169,0.00050713153724247,0.00038034865293185,0.00801901743264659,FALSE
56,"Wyoming","WY","56009","56045","2",0.000956154252509242,0.00085578446909667,0.00038034865293185,0.00291600633914422,FALSE
56,"Wyoming","WY","56009","56045","3",0.0012444467537866,0.00095087163232963,0.00044374009508716,0.00446909667194929,FALSE
56,"Wyoming","WY","56009","56045","4",0.00152992807509447,0.00088748019017432,0.0004120443740095,0.00500792393026941,FALSE
56,"Wyoming","WY","56011","56001","1",0.00398348558616736,0.00359166733179025,0.0014366669327161,0.0118125947801101,FALSE
56,"Wyoming","WY","56011","56001","2",0.00438094731334415,0.00303296352462287,0.00119722244393008,0.0186766701253093,FALSE
56,"Wyoming","WY","56011","56001","3",0.00435585187046902,0.00279351903583686,0.00095777795514406,0.0272168568920105,FALSE
56,"Wyoming","WY","56011","56001","4",0.00761034400191556,0.00462926011652965,0.00151648176231144,0.048766860882752,FALSE
56,"Wyoming","WY","56011","56003","1",0.00248490169473488,0.00183574108069279,0.00135685210312076,0.00542740841248304,FALSE
56,"Wyoming","WY","56011","56003","2",0.00211699333736208,0.0014366669327161,0.00111740761433474,0.00662463085641312,FALSE
56,"Wyoming","WY","56011","56003","3",0.00223766575829789,0.00163620400670445,0.00111740761433474,0.00518796392369702,FALSE
56,"Wyoming","WY","56011","56003","4",0.00251860128945291,0.00231463005826483,0.00167611142150212,0.00462926011652965,FALSE
56,"Wyoming","WY","56011","56005","1",0.127719690318461,0.130577061217974,0.0549126027615931,0.209434112858169,FALSE
56,"Wyoming","WY","56011","56005","2",0.119216165748211,0.12243594859925,0.0521190837257563,0.187724479208237,FALSE
56,"Wyoming","WY","56011","56005","3",0.1261933184577,0.12910048687046,0.0488466757123474,0.193790406257483,FALSE
56,"Wyoming","WY","56011","56005","4",0.162608834460573,0.156476973421662,0.043100007981483,0.273365791364035,FALSE
56,"Wyoming","WY","56011","56007","1",0.00239444488786016,0.00175592625109745,0.00151648176231144,0.0078218533003432,FALSE
56,"Wyoming","WY","56011","56007","2",0.00235067546517885,0.00159629659190678,0.00119722244393008,0.00646500119722244,FALSE
56,"Wyoming","WY","56011","56007","3",0.00253266081228136,0.00175592625109745,0.0010375927847394,0.00598611221965041,FALSE
56,"Wyoming","WY","56011","56007","4",0.00359166733179025,0.00275361162103918,0.00159629659190678,0.0120520392688962,FALSE
56,"Wyoming","WY","56011","56009","1",0.00431626078478322,0.00295314869502754,0.00119722244393008,0.023545374730625,FALSE
56,"Wyoming","WY","56011","56009","2",0.00455583047330194,0.00415037113895762,0.00119722244393008,0.0162024104078538,FALSE
56,"Wyoming","WY","56011","56009","3",0.00455348654412901,0.00383111182057626,0.00095777795514406,0.0151648176231144,FALSE
56,"Wyoming","WY","56011","56009","4",0.0107355331235928,0.0110144464841568,0.00167611142150212,0.0260994492776758,FALSE
56,"Wyoming","WY","56011","56011","1",0.584875089791683,0.58699816425892,0.524223800782185,0.635246228749302,FALSE
56,"Wyoming","WY","56011","56011","2",0.587759036398194,0.589831590709554,0.523665096975018,0.646340490063054,FALSE
56,"Wyoming","WY","56011","56011","3",0.590183817022768,0.58887381275441,0.512650650490861,0.628062894085721,FALSE
56,"Wyoming","WY","56011","56011","4",0.588597931060808,0.591028813153484,0.514087317423577,0.66302178944848,FALSE
56,"Wyoming","WY","56011","56013","1",0.00541144544656397,0.00359166733179025,0.00151648176231144,0.0166812993854258,FALSE
56,"Wyoming","WY","56011","56013","2",0.00226858304119059,0.00159629659190678,0.00119722244393008,0.00838055710751058,FALSE
56,"Wyoming","WY","56011","56013","3",0.00276874891630727,0.0014366669327161,0.00095777795514406,0.0139675951791843,FALSE
56,"Wyoming","WY","56011","56013","4",0.00589831590709554,0.0043100007981483,0.00159629659190678,0.0272168568920105,FALSE
56,"Wyoming","WY","56011","56015","1",0.00264477321704554,0.00175592625109745,0.0014366669327161,0.00694389017479448,FALSE
56,"Wyoming","WY","56011","56015","2",0.00247701195295879,0.00159629659190678,0.00111740761433474,0.00869981642589193,FALSE
56,"Wyoming","WY","56011","56015","3",0.00234788623726288,0.00211509298427648,0.0010375927847394,0.00662463085641312,FALSE
56,"Wyoming","WY","56011","56015","4",0.00380317663021789,0.0023545374730625,0.0014366669327161,0.0264187085960571,FALSE
56,"Wyoming","WY","56011","56017","1",0.00175592625109745,0.00175592625109745,0.00175592625109745,0.00175592625109745,FALSE
56,"Wyoming","WY","56011","56017","2",0.00244005336191464,0.0024742597174555,0.00119722244393008,0.00343203767259957,FALSE
56,"Wyoming","WY","56011","56017","3",0.00592625109745391,0.00474898236092266,0.0014366669327161,0.0137281506903983,FALSE
56,"Wyoming","WY","56011","56017","4",0.00258067949024929,0.0028733338654322,0.00175592625109745,0.00311277835421821,FALSE
56,"Wyoming","WY","56011","56019","1",0.00358071235517912,0.00191555591028813,0.00119722244393008,0.0169207438742118,FALSE
56,"Wyoming","WY","56011","56019","2",0.00359166733179025,0.00307287093942054,0.00119722244393008,0.010136483358608,FALSE
56,"Wyoming","WY","56011","56019","3",0.00449036158190919,0.00319259318381355,0.00095777795514406,0.0188362997845,FALSE
56,"Wyoming","WY","56011","56019","4",0.0049409180225686,0.00367148216138559,0.00151648176231144,0.013887780349589,FALSE
56,"Wyoming","WY","56011","56021","1",0.00332882884122629,0.00191555591028813,0.00119722244393008,0.00941814989224998,FALSE
56,"Wyoming","WY","56011","56021","2",0.00599165491615009,0.00518796392369702,0.00119722244393008,0.0198738925692394,FALSE
56,"Wyoming","WY","56011","56021","3",0.00349988027775561,0.00267379679144385,0.00095777795514406,0.0160427807486631,FALSE
56,"Wyoming","WY","56011","56021","4",0.00548859978183947,0.00442972304254131,0.0014366669327161,0.0252214861521271,FALSE
56,"Wyoming","WY","56011","56023","1",0.00526777875329236,0.00526777875329236,0.00526777875329236,0.00526777875329236,FALSE
56,"Wyoming","WY","56011","56023","2",0.00307857199867735,0.00327240801340889,0.0014366669327161,0.00502833426450635,FALSE
56,"Wyoming","WY","56011","56023","3",0.00429226416934933,0.00510814909410168,0.00119722244393008,0.00686407534519914,FALSE
56,"Wyoming","WY","56011","56023","4",0.00405060260196344,0.00371138957618326,0.00183574108069279,0.00694389017479448,FALSE
56,"Wyoming","WY","56011","56025","1",0.00970505184728188,0.00714342724878283,0.00159629659190678,0.0409450075824088,FALSE
56,"Wyoming","WY","56011","56025","2",0.00805413491980656,0.00558703807167371,0.00111740761433474,0.0438981562774363,FALSE
56,"Wyoming","WY","56011","56025","3",0.00760966265580925,0.00606592704924575,0.00111740761433474,0.024263708196983,FALSE
56,"Wyoming","WY","56011","56025","4",0.0130163902100069,0.00862000159629659,0.00159629659190678,0.0851624231782265,FALSE
56,"Wyoming","WY","56011","56027","1",0.00239994935886674,0.00175592625109745,0.00159629659190678,0.0120520392688962,FALSE
56,"Wyoming","WY","56011","56027","2",0.00219490781387182,0.00167611142150212,0.00119722244393008,0.0067842605156038,FALSE
56,"Wyoming","WY","56011","56027","3",0.00192923845250447,0.0014366669327161,0.0010375927847394,0.00718333466358049,FALSE
56,"Wyoming","WY","56011","56027","4",0.00343203767259957,0.00231463005826483,0.0014366669327161,0.013887780349589,FALSE
56,"Wyoming","WY","56011","56029","1",0.00349855003059569,0.00359166733179025,0.00167611142150212,0.00542740841248304,FALSE
56,"Wyoming","WY","56011","56029","2",0.00238945646101046,0.00163620400670445,0.00119722244393008,0.00646500119722244,FALSE
56,"Wyoming","WY","56011","56029","3",0.00462668544460722,0.00167611142150212,0.00095777795514406,0.0234655599010296,FALSE
56,"Wyoming","WY","56011","56029","4",0.00235146767192421,0.00175592625109745,0.00151648176231144,0.00462926011652965,FALSE
56,"Wyoming","WY","56011","56031","1",0.00333785617367707,0.00311277835421821,0.00119722244393008,0.0108548168249661,FALSE
56,"Wyoming","WY","56011","56031","2",0.00240460313889957,0.00175592625109745,0.00111740761433474,0.00566685290126906,FALSE
56,"Wyoming","WY","56011","56031","3",0.00312653953173465,0.0024742597174555,0.00111740761433474,0.00973740921063134,FALSE
56,"Wyoming","WY","56011","56031","4",0.00392627565586301,0.00271370420624152,0.00151648176231144,0.0212307446723601,FALSE
56,"Wyoming","WY","56011","56033","1",0.00801483841070805,0.00710351983398515,0.00151648176231144,0.0411046372415995,FALSE
56,"Wyoming","WY","56011","56033","2",0.00703784940457127,0.00510814909410168,0.00111740761433474,0.0538750099768537,FALSE
56,"Wyoming","WY","56011","56033","3",0.00489564211030409,0.00331231542820656,0.0010375927847394,0.0217096336499322,FALSE
56,"Wyoming","WY","56011","56033","4",0.00647855465885185,0.00470907494612499,0.0014366669327161,0.0211509298427648,FALSE
56,"Wyoming","WY","56011","56035","1",0,0,0,0,TRUE
56,"Wyoming","WY","56011","56035","2",0.00311277835421821,0.00311277835421821,0.00303296352462287,0.00319259318381355,FALSE
56,"Wyoming","WY","56011","56035","3",0.00119722244393008,0.00119722244393008,0.00119722244393008,0.00119722244393008,FALSE
56,"Wyoming","WY","56011","56035","4",0,0,0,0,TRUE
56,"Wyoming","WY","56011","56037","1",0.00230054508833624,0.00183574108069279,0.00119722244393008,0.00359166733179025,FALSE
56,"Wyoming","WY","56011","56037","2",0.00217894484795275,0.00167611142150212,0.00111740761433474,0.00486870460531567,FALSE
56,"Wyoming","WY","56011","56037","3",0.00223481522866949,0.00171601883629978,0.00111740761433474,0.00630537153803177,FALSE
56,"Wyoming","WY","56011","56037","4",0.00400499412790897,0.00315268576901588,0.00151648176231144,0.0138079655199936,FALSE
56,"Wyoming","WY","56011","56039","1",0.00359780693406681,0.00183574108069279,0.00167611142150212,0.0115731502913241,FALSE
56,"Wyoming","WY","56011","56039","2",0.00409184026392104,0.00311277835421821,0.00127703727352542,0.00973740921063134,FALSE
56,"Wyoming","WY","56011","56039","3",0.00389097294277277,0.00271370420624152,0.00111740761433474,0.0110144464841568,FALSE
56,"Wyoming","WY","56011","56039","4",0.00464767892335934,0.0043100007981483,0.0024742597174555,0.0078218533003432,FALSE
56,"Wyoming","WY","56011","56041","1",0.00329901295660734,0.00335222284300423,0.00175592625109745,0.0082209274483199,FALSE
56,"Wyoming","WY","56011","56041","2",0.00169891565852936,0.00151648176231144,0.0014366669327161,0.00271370420624152,FALSE
56,"Wyoming","WY","56011","56041","3",0.0038008372300401,0.00311277835421821,0.00127703727352542,0.0122116689280868,FALSE
56,"Wyoming","WY","56011","56041","4",0.00254793494477428,0.00223481522866949,0.00151648176231144,0.00470907494612499,FALSE
56,"Wyoming","WY","56011","56043","1",0.00279351903583686,0.00171601883629978,0.00135685210312076,0.00638518636762711,FALSE
56,"Wyoming","WY","56011","56043","2",0.00181578737329396,0.0014366669327161,0.00135685210312076,0.00343203767259957,FALSE
56,"Wyoming","WY","56011","56043","3",0.00314094829407539,0.00279351903583686,0.00111740761433474,0.00997685369941735,FALSE
56,"Wyoming","WY","56011","56043","4",0.00199537073988347,0.00203527815468114,0.0014366669327161,0.00239444488786016,FALSE
56,"Wyoming","WY","56011","56045","1",0.00971435159319268,0.00881953867028494,0.00183574108069279,0.0226674116050762,FALSE
56,"Wyoming","WY","56011","56045","2",0.014537827795071,0.013887780349589,0.00271370420624152,0.039109266501716,FALSE
56,"Wyoming","WY","56011","56045","3",0.0164687490240034,0.0157634288450795,0.00271370420624152,0.0366350067842605,FALSE
56,"Wyoming","WY","56011","56045","4",0.0131885330381341,0.0117327799505148,0.00343203767259957,0.0469311198020592,FALSE
56,"Wyoming","WY","56013","56001","1",0.0034754135989886,0.00233928155886784,0.0002694460434298,0.0234295582309643,FALSE
56,"Wyoming","WY","56013","56001","2",0.00343779235131242,0.00282918345601293,0.00029394113828705,0.0124435081874855,FALSE
56,"Wyoming","WY","56013","56001","3",0.004024463331987,0.00320885742630038,0.00024495094857254,0.0212372472412399,FALSE
56,"Wyoming","WY","56013","56001","4",0.00305409296333864,0.00243113816458254,0.00028169359085843,0.0117576455314823,FALSE
56,"Wyoming","WY","56013","56003","1",0.000706530392288941,0.00056338718171686,0.00025719849600117,0.00237602420115372,FALSE
56,"Wyoming","WY","56013","56003","2",0.000976580755493183,0.000710357750860385,0.00023270340114392,0.0046908106651643,FALSE
56,"Wyoming","WY","56013","56003","3",0.000676426021099108,0.00061237737143137,0.00025719849600117,0.00206983551543803,FALSE
56,"Wyoming","WY","56013","56003","4",0.000775492434912633,0.00061237737143137,0.0002694460434298,0.0033068378057294,FALSE
56,"Wyoming","WY","56013","56005","1",0.00125292410194858,0.00090631850971842,0.00024495094857254,0.00537667332116744,FALSE
56,"Wyoming","WY","56013","56005","2",0.00201890364137508,0.00164117135543607,0.00025719849600117,0.00787517299660743,FALSE
56,"Wyoming","WY","56013","56005","3",0.00266623782500598,0.00217393966858137,0.00030618868571568,0.0079976484708937,FALSE
56,"Wyoming","WY","56013","56005","4",0.00145680494147713,0.00109003172114784,0.0002694460434298,0.00636872466288626,FALSE
56,"Wyoming","WY","56013","56007","1",0.00145411790379885,0.00139009663314921,0.00024495094857254,0.00402944310401842,FALSE
56,"Wyoming","WY","56013","56007","2",0.00291814641041208,0.00264547024458352,0.00025719849600117,0.0135457874560619,FALSE
56,"Wyoming","WY","56013","56007","3",0.00296057833983962,0.00278631704001274,0.00028169359085843,0.00783843035432155,FALSE
56,"Wyoming","WY","56013","56007","4",0.00218226524857498,0.00195960758858039,0.0002694460434298,0.00873250131661135,FALSE
56,"Wyoming","WY","56013","56009","1",0.0014538395504482,0.00113902191086235,0.00025719849600117,0.00525419784688116,FALSE
56,"Wyoming","WY","56013","56009","2",0.00126859539559021,0.00107778417371921,0.00023270340114392,0.0042866416000196,FALSE
56,"Wyoming","WY","56013","56009","3",0.00244472308787981,0.00159218116572156,0.00024495094857254,0.00944285906747174,FALSE
56,"Wyoming","WY","56013","56009","4",0.00187185593008077,0.00154319097600705,0.00028169359085843,0.00663817070631606,FALSE
56,"Wyoming","WY","56013","56011","1",0.000298840157258506,0.00028169359085843,0.00025719849600117,0.00055113963428823,FALSE
56,"Wyoming","WY","56013","56011","2",0.000481098972430767,0.00029394113828705,0.00024495094857254,0.00161667626057882,FALSE
56,"Wyoming","WY","56013","56011","3",0.000635706033200181,0.00056338718171686,0.00024495094857254,0.00390696762973215,FALSE
56,"Wyoming","WY","56013","56011","4",0.000424581644192413,0.00030618868571568,0.0002694460434298,0.00090631850971842,FALSE
56,"Wyoming","WY","56013","56013","1",0.697529805767506,0.713003221104973,0.601170865534177,0.774914573356685,FALSE
56,"Wyoming","WY","56013","56013","2",0.73550761844556,0.746990165219415,0.581991206260946,0.841002339281559,FALSE
56,"Wyoming","WY","56013","56013","3",0.74798767470727,0.763953018408064,0.60114637043932,0.834890813114674,FALSE
56,"Wyoming","WY","56013","56013","4",0.776137730593362,0.793359379784198,0.562554348491715,0.952638734093498,FALSE
56,"Wyoming","WY","56013","56015","1",0.000596812779907487,0.000545015860573915,0.00024495094857254,0.00349055101715881,FALSE
56,"Wyoming","WY","56013","56015","2",0.000742597618356332,0.00058788227657411,0.00023270340114392,0.00418866122059058,FALSE
56,"Wyoming","WY","56013","56015","3",0.000637707526340573,0.00056338718171686,0.00024495094857254,0.00202084532572352,FALSE
56,"Wyoming","WY","56013","56015","4",0.000856127580059933,0.00061237737143137,0.0002694460434298,0.00247400458058274,FALSE
56,"Wyoming","WY","56013","56017","1",0.00311362930472049,0.00270670798172666,0.0008940709622898,0.00941836397261448,FALSE
56,"Wyoming","WY","56013","56017","2",0.00373442525826511,0.0035272936594447,0.00083283322514666,0.0106431187154772,FALSE
56,"Wyoming","WY","56013","56017","3",0.0037743746162657,0.0033068378057294,0.00099205134171882,0.0106063760731913,FALSE
56,"Wyoming","WY","56013","56017","4",0.00320060364433761,0.00278019326629842,0.00056338718171686,0.0080833813028941,FALSE
56,"Wyoming","WY","56013","56019","1",0.000492283364700659,0.00028169359085843,0.00025719849600117,0.00238827174858235,FALSE
56,"Wyoming","WY","56013","56019","2",0.000920510112294454,0.00060012982400274,0.00025719849600117,0.00494800916116548,FALSE
56,"Wyoming","WY","56013","56019","3",0.00100573042066508,0.00068586265600313,0.00024495094857254,0.0034415608274443,FALSE
56,"Wyoming","WY","56013","56019","4",0.000755673676346309,0.000471530576002155,0.0002694460434298,0.00367426422858823,FALSE
56,"Wyoming","WY","56013","56021","1",0.00272575972217119,0.00239439552229666,0.0002694460434298,0.0115616847726243,FALSE
56,"Wyoming","WY","56013","56021","2",0.00358085985589078,0.00358853139658783,0.00029394113828705,0.0103981677669047,FALSE
56,"Wyoming","WY","56013","56021","3",0.00434601557994533,0.00369263554973116,0.00056338718171686,0.01186787345834,FALSE
56,"Wyoming","WY","56013","56021","4",0.00275448687554163,0.00236377665372509,0.00036742642285882,0.00929588849832821,FALSE
56,"Wyoming","WY","56013","56023","1",0.000924528678921517,0.00076547171428921,0.00025719849600117,0.00424989895773371,FALSE
56,"Wyoming","WY","56013","56023","2",0.000994500851204543,0.000894070962289795,0.00023270340114392,0.00302514421487097,FALSE
56,"Wyoming","WY","56013","56023","3",0.00110337840744826,0.000924689830861365,0.00024495094857254,0.00613602126174234,FALSE
56,"Wyoming","WY","56013","56023","4",0.000819875674968549,0.00069811020343176,0.0002694460434298,0.00191061739886588,FALSE
56,"Wyoming","WY","56013","56025","1",0.0176689923398395,0.0150093693737829,0.00526644539430979,0.0474959889282171,FALSE
56,"Wyoming","WY","56013","56025","2",0.0184944695593938,0.0161790101532168,0.00738527109946233,0.0606988450562775,FALSE
56,"Wyoming","WY","56013","56025","3",0.0180074891090016,0.0170240909257921,0.00638097221031488,0.0403311736824701,FALSE
56,"Wyoming","WY","56013","56025","4",0.0173537097022408,0.0151930825852123,0.0048255336868792,0.0478021776139328,FALSE
56,"Wyoming","WY","56013","56027","1",0.000313725637979452,0.0002694460434298,0.00025719849600117,0.00055113963428823,FALSE
56,"Wyoming","WY","56013","56027","2",0.000356120994463162,0.00029394113828705,0.00028169359085843,0.00058788227657411,FALSE
56,"Wyoming","WY","56013","56027","3",0.000446160656328567,0.00031843623314431,0.00024495094857254,0.00128599248000588,FALSE
56,"Wyoming","WY","56013","56027","4",0.00039498340457323,0.00029394113828705,0.0002694460434298,0.00090631850971842,FALSE
56,"Wyoming","WY","56013","56029","1",0.00216781589486705,0.00145745814400666,0.00025719849600117,0.0132518463177749,FALSE
56,"Wyoming","WY","56013","56029","2",0.00291763796521969,0.00232703401143921,0.00025719849600117,0.0128721723474874,FALSE
56,"Wyoming","WY","56013","56029","3",0.00295900745875638,0.00286592609829882,0.00031843623314431,0.00879373905375449,FALSE
56,"Wyoming","WY","56013","56029","4",0.002735004039579,0.00188612230400862,0.00028169359085843,0.016007544489216,FALSE
56,"Wyoming","WY","56013","56031","1",0.000613083960706096,0.00052664453943097,0.00025719849600117,0.00237602420115372,FALSE
56,"Wyoming","WY","56013","56031","2",0.000969363262055951,0.00080833813028941,0.00025719849600117,0.00371100687087411,FALSE
56,"Wyoming","WY","56013","56031","3",0.000537573120213443,0.00050214944457372,0.00024495094857254,0.00175139928229372,FALSE
56,"Wyoming","WY","56013","56031","4",0.000662985161749658,0.00055113963428823,0.00028169359085843,0.00198410268343764,FALSE
56,"Wyoming","WY","56013","56033","1",0.00119159674860475,0.00086957586743254,0.00024495094857254,0.00416416612573332,FALSE
56,"Wyoming","WY","56013","56033","2",0.00150762882022032,0.00093081360457568,0.00025719849600117,0.0128966674423447,FALSE
56,"Wyoming","WY","56013","56033","3",0.00123935113500371,0.00082058567771803,0.00024495094857254,0.00619725899888547,FALSE
56,"Wyoming","WY","56013","56033","4",0.00104201355900703,0.00072260529828901,0.0002694460434298,0.00451934500116352,FALSE
56,"Wyoming","WY","56013","56035","1",0.000849873291134318,0.00078384303543215,0.00024495094857254,0.00273120307658391,FALSE
56,"Wyoming","WY","56013","56035","2",0.00109242148649976,0.000845080772575285,0.00025719849600117,0.00505823708802312,FALSE
56,"Wyoming","WY","56013","56035","3",0.00137360955007221,0.00134723021714902,0.00025719849600117,0.00371100687087411,FALSE
56,"Wyoming","WY","56013","56035","4",0.00121294460784228,0.00110227926857647,0.0002694460434298,0.0033068378057294,FALSE
56,"Wyoming","WY","56013","56037","1",0.00509239413696296,0.00475817217602175,0.00205758796800941,0.0147215520092102,FALSE
56,"Wyoming","WY","56013","56037","2",0.00522203121132685,0.0046908106651643,0.00066136756114588,0.0126517164937721,FALSE
56,"Wyoming","WY","56013","56037","3",0.0061796864308357,0.00541341596345332,0.00134723021714902,0.0238704699383948,FALSE
56,"Wyoming","WY","56013","56037","4",0.005362961393068,0.0045989540594496,0.00154319097600705,0.0165831792183615,FALSE
56,"Wyoming","WY","56013","56039","1",0.00407761679057102,0.00368651177601685,0.00110227926857647,0.0145133437029235,FALSE
56,"Wyoming","WY","56013","56039","2",0.00485029795860302,0.00427439405259097,0.0015186958811498,0.0151257210743549,FALSE
56,"Wyoming","WY","56013","56039","3",0.00522091646799902,0.00519908388345234,0.00110227926857647,0.0155176425920709,FALSE
56,"Wyoming","WY","56013","56039","4",0.0042497628738734,0.00379061592916019,0.00037967397028745,0.0194736004115176,FALSE
56,"Wyoming","WY","56013","56041","1",0.00116646261839231,0.00083283322514666,0.00025719849600117,0.00453159254859214,FALSE
56,"Wyoming","WY","56013","56041","2",0.00145900668448614,0.00133498266972039,0.00023270340114392,0.00431113669487685,FALSE
56,"Wyoming","WY","56013","56041","3",0.00173633620672058,0.00160442871315019,0.00024495094857254,0.00536442577373881,FALSE
56,"Wyoming","WY","56013","56041","4",0.00198968212171068,0.00151257210743548,0.0002694460434298,0.00826709451432351,FALSE
56,"Wyoming","WY","56013","56043","1",0.00115096704971249,0.00082058567771803,0.00025719849600117,0.00581758502859802,FALSE
56,"Wyoming","WY","56013","56043","2",0.00125633275671486,0.00091856605714705,0.00024495094857254,0.00623400164117136,FALSE
56,"Wyoming","WY","56013","56043","3",0.00128242673834944,0.00094306115200431,0.00025719849600117,0.00640546730517214,FALSE
56,"Wyoming","WY","56013","56043","4",0.00131712781142082,0.00090631850971842,0.0002694460434298,0.00540116841602469,FALSE
56,"Wyoming","WY","56013","56045","1",0.000382123479773172,0.0002694460434298,0.00025719849600117,0.00111452681600509,FALSE
56,"Wyoming","WY","56013","56045","2",0.000479950764859334,0.000312312459429995,0.00025719849600117,0.00110227926857647,FALSE
56,"Wyoming","WY","56013","56045","3",0.000419298388438888,0.00029394113828705,0.00024495094857254,0.00083283322514666,FALSE
