0.00011439742068176,0.000727616103276213,6.26558311154517e-05,0.00188856801917026,0.000212221363455562,0.000109142415491432,0.000519032820337032,0.00719167671854839,0.00020615789592826,0.00910409437665937,0.00073933880716233,0.000191605573862736,0.00289874170921873,0.00315421580770238,0.000945092471922103,0.0168358239363061,0.0743251764873282,0.00246783128361182,7.68039220124891e-05,0.000395338082780076,0.273060579699834,0.0113544492916253,0.0040285678251393,0.00123250083271621,7.47827661700552e-05,0.250819780809691,0.000145927451823729,0.00389961808239201,0.00070780877602036,0.000668194121508655,0.00272896461845428,0.00669972738649997,6.46769869578856e-06,0.270183262242545,0.00666941004886346,0.000831503513577317,0.00119450310287845,0.00307296534283654,0.00274149578467738,0.0154654802751359,0.000185542106335434,0.00299050218446523,0.00643657289581508,0.000404231168486785,0.00851795918235353,0.00371367174488809
3.42156211418323e-05,0.00105117991619074,0,0.000561706447078414,6.46295066012388e-05,9.59938259812517e-05,0.000880101810481575,0.00370479142252395,0.000210996330374633,0.00933231066643476,0.000434348301717149,0.000883903546164001,0.140329667509702,0.00345197599964264,0.000722329779660904,0.0910135522372739,0.0660836704997667,0.00147697431262243,4.75216960303226e-05,0.000438150037399575,0.201193554917498,0.00276481227504417,0.00350234899743478,0.000648195933853601,8.1737317172155e-05,0.0660342479358951,0.000218599801739484,0.00869171820394601,0.00407260934979865,0.000930474808273717,0.00501258849727843,0.0103901436200697,1.52069427297032e-05,0.0152506626900511,0.314415896577583,0.000834480982292466,0.000283229308340723,0.00451836285856308,0.00169747498220313,0.0179061750642256,0.000128308579281871,0.00337118911639109,0.00720714041995873,0.000463811753255949,0.00281613570675692,0.00673287389357611
0.00322171684736467,0.0127070693377113,0.000222880652006328,0.013042539185061,0.000414167397156089,0.00121148271928182,0.00453688502460304,0.00811647467145209,0.00130884939586706,0.0151426723390176,0.00212196167142107,0.00594769657441629,0.0011118183040161,0.000778933412681909,0.00266939791204486,0.00158113142950365,0.000543127980597895,0.00300572941139977,0.00408595380855931,0.010805403362281,0.00565559654466057,0.00139616346572521,0.0558169552434971,0.0457399350429275,0.000491428860287148,0.0124006084412026,0.000420773395862462,0.00749321305437254,0.00246059090945646,0.0527483252357193,0.000696789254854835,0.229359700650605,0.00089324591203567,0.000537383633896701,0.000203637090557328,0.218342043677715,0.00428786759510628,0.00572854974776574,0.0103470044955257,0.166418319410952,0.0195106735706055,0.0371282976858325,0.00355172956534826,0.016313657414056,0.000636760831827357,0.00884485783316349
0.00408751502967058,0.00324412566270164,6.83412272850267e-05,0.177099579801727,0.000294345511647474,0.000394620450101802,0.00344159015688863,0.00287742792623097,0.000360372701891247,0.00831032409168647,0.00235445555490763,0.000328747528994113,0.000229398205356286,0.000299590662274316,0.000637594339433443,0.000851102823773121,0.000122643963186448,0.00155765546703593,0.000718739905013408,0.00029804797091348,0.00253279067622025,0.00186187420339275,0.131634614168263,0.00608190642095913,0.000140076375563892,0.00880845913210035,0.000201938299133409,0.00138148011362847,0.00185076682559473,0.00395885457017688,0.000278455790630865,0.00842340336843573,0.00125806480476161,0.000190985190471474,4.5355126008573e-05,0.00242387666614524,0.399148094976719,0.00151322595584385,0.181878991906733,0.00827360803729858,0.000522201025642924,0.02118531765095,0.00161782043010852,0.000914507438703473,0.000606586243080644,0.00569052562271508
0.000384849284876474,0.0240997088017527,0.00215848347490446,0.00479507322863156,0.0262128042874283,0.012018330909965,0.00797602696893024,0.0711143685385053,0.0243838580462178,0.0682082237490683,0.000589168207450256,0.00103779418458726,0.000868355420938574,0.0154606669290705,0.0127309661234848,0.00270620412948974,0.00109514942499547,0.0574814803139448,0.00135988837181607,0.00105880984519485,0.0130823946703117,0.00282835765677136,0.0103026357286954,0.00245474591263644,0.00371393424404115,0.0120049042379101,0.00179070941427165,0.00338293758947162,0.000733796816214983,0.00172372199608496,0.00072445652261161,0.129514408351507,0.000178049346814296,0.000982190249229681,0.000741385804767724,0.00271802543858151,0.00192614367152055,0.348518753485279,0.004443206855542,0.0911236125103309,0.00127626355564837,0.00577317709940977,0.0156576887472667,0.000510943248522008,0.00198904471125577,0.00616430189405101
0.00313151188934721,0.00279724580052709,6.2642996034609e-05,0.132201982963402,0.000211085207615602,0.000204642292544833,0.00433008546622528,0.00409731123757937,0.000442966358924975,0.0144829075842296,0.00362161997339395,0.00043888371967221,0.000548923605781885,0.000462614060328905,0.000618838802985481,0.0012192419380952,0.000202664764156775,0.00315632668105542,0.000692071144581949,0.000311237451784987,0.00337047386811059,0.0023247440982579,0.278664880001664,0.00632049968442474,0.000253251216148063,0.00994441614239838,0.0003300558670907,0.00160294623661676,0.000896139315981861,0.00682757623786579,0.000257780394069099,0.0113704692751414,0.000569591966999006,0.000353403460317448,7.35512977880898e-05,0.00258679850529474,0.0519574532853572,0.00196917173583742,0.384087811446368,0.014566729271388,0.000619412924130401,0.0373996547873347,0.00161481140694511,0.00106467576763506,0.000265626716383006,0.00747327115218586
0.00051215701400087,0.0103409843011954,0.000505215581283121,0.00653297467252282,0.00139012753222711,0.00129029162166053,0.0079334238133998,0.00927354284991687,0.00243768026976218,0.0250384117760501,0.000827750761520439,0.002578893155355,0.0016630163784614,0.00263801605402487,0.00179073874046798,0.00373491332414046,0.000931329009726155,0.00606334147895373,0.000754473376134811,0.0065210836964759,0.013014190401085,0.00347593752348392,0.0237126283071023,0.00338865655209379,0.000852951180300093,0.0171786576898852,0.00104622481127603,0.0254663360130282,0.003366443967397,0.00326989769233578,0.00175005590871352,0.212112739732187,0.000219077652600608,0.00110066978789698,0.000505819184128143,0.00859436892869851,0.00192842054941742,0.0129466472427271,0.00745051135724023,0.514402929646769,0.00177359641966936,0.0114996301423567,0.0198843074426947,0.00100804693132841,0.00158059440997369,0.0157122951183318
0.0056519489595849,0.0970360950797222,0.000562303401443409,0.0104063041962968,0.00278260206206624,0.00345995003251393,0.00271554399778032,0.00284227758716472,0.00114552399725123,0.0105299617276864,0.000997873213502418,0.00177611588617847,0.000690267414025717,0.000353746669398206,0.00125810771985971,0.000841609467368254,0.000518623377917718,0.00185486297084451,0.0357647110935571,0.00190346468716183,0.00260726675636452,0.00192561230472415,0.0203548909629723,0.114659446543341,0.000940043323200798,0.00857789532420728,0.000195022076868228,0.00395765621606723,0.000898208934471967,0.0179850958838038,0.000708108550395366,0.361100293640496,0.00400195145119188,0.000653354718088513,4.98321395152256e-05,0.0473208457682978,0.00344026326134742,0.00785994338822866,0.00476173777589933,0.0868789515810015,0.108979813061804,0.00973449313023968,0.00283612547117518,0.00270508540059811,0.000310681857471468,0.00346548693690451
0.00112725362077266,0.00175035374293644,0.000121990293553753,0.0225528033372502,0.000121229376054042,0.000186759591129199,0.00174749269313753,0.00324838724296854,0.000343934709869614,0.00895849478100384,0.02814566870693,0.000965969547533801,0.000345030431069199,0.000267386409398634,0.000523206872801652,0.000721319353026548,0.000200029992324169,0.00213997393948874,0.000354070130965772,0.000409738855244668,0.00220282572496491,0.00109712128778408,0.246387825709594,0.00591315076365833,0.000160675339239088,0.00679727602492315,0.000279835019693915,0.00114505909026591,0.000935380664045397,0.0141241201929455,0.000237132329610103,0.0102523588975133,0.000244832814707184,0.000249793996805303,9.09144228655344e-05,0.00373135679838544,0.00427425621607963,0.00170685969865293,0.0173809688385109,0.0124538758443787,0.000653080271652417,0.574569656259781,0.00109769958508386,0.0128021021289467,0.000248333035205857,0.00673241541724774
9.2638485871213e-05,0.00302640060305344,0.000165740964517884,0.00239358101419396,0.000460356557339599,0.000265836743469433,0.00275793805216135,0.0116939808406386,0.00176307213586642,0.0203941210902647,0.000458045846807664,0.00108876478972902,0.00271865597311845,0.0529535029373857,0.00167421481268383,0.0111186139181868,0.00186337797941178,0.00608998263921164,0.000210799819890617,0.00125177491452734,0.0620735623100425,0.00459820892625378,0.00977252000103772,0.000739112273328487,0.000361311101357112,0.0271219648685873,0.000780494998309505,0.0295360271806779,0.00224506534636868,0.00145774324876028,0.0133211411843085,0.0448602392992833,9.30586150588375e-05,0.00209591948476197,0.000824608563010083,0.00183848532504502,0.000963251194926184,0.0110481372469628,0.00344610966149036,0.114100785421013,0.000359630584606614,0.00590050437559297,0.527750635681719,0.000322449151501841,0.00653101325392051,0.0054166205837464
0.000682042145005444,0.00208477777021473,0.000145028018797547,0.0101806932818165,0.000150158727009724,0.000100561880958676,0.000744294737979862,0.00311878649857554,0.000305448162231625,0.00405736405418986,0.0412998067775287,0.0158880930970426,0.00171331449565309,0.000214121556054868,0.000353334772211948,0.00117527422780276,0.000192572581563724,0.00107847486619968,0.000363254141422157,0.00230334594005349,0.00237038719402594,0.000861274885217506,0.0802456446273105,0.00905775227777791,9.7825503245515e-05,0.0116583372469235,5.37014126207897e-05,0.00133603641845098,0.00365819495528246,0.0256340443696805,0.000210359036699272,0.0142380573360063,0.000235328483331868,0.000356071149925109,6.39628290451444e-05,0.0152361511068819,0.00179301149654891,0.00175743858627782,0.00817184999314195,0.0144237889732871,0.00129772713046673,0.386648118586401,0.00139760491699711,0.299969934049877,8.82481812494506e-05,0.0329884015210156
9.73313706662934e-05,0.00163421923107488,0.000116287293043249,0.00163604191591882,0.000187372001956834,0.000278506244153738,0.00108012303851771,0.0602036449322435,0.000371827708163368,0.0444705938963388,0.000219815792178932,0.000337561233097332,0.00159120386875794,0.0447760758761828,0.00165353969042062,0.00970834855275178,0.00205890479971245,0.00819078115168894,0.000154928211734737,0.000115922756074462,0.303598417326296,0.0928858423319284,0.00572104318815284,0.000230751901242561,0.000129046086950816,0.0981515788460655,0.000255904952088906,0.00491432287622585,0.000437079825576351,0.000618254699063796,0.00413312015211399,0.00941197999712745,2.58821247839207e-05,0.00662108496408946,0.000998466757509279,0.00131342669854178,0.00110819238511435,0.00656749802967768,0.00252769934157333,0.0235038855995503,0.000107902942761134,0.00337014427644151,0.041252096998913,0.000131233308763542,0.210363348578269,0.00273876624650136
0.000437730778645196,0.00318591709936306,0.000134105503273216,0.0087690026196143,0.00021782379318067,0.000209295724768635,0.00553120101243145,0.00441324285334847,0.000788358079921672,0.0164959533989886,0.0144970653028701,0.0310219229947972,0.00397668387036294,0.000443785056220152,0.00115181003369564,0.00356434199767724,0.000498208454635884,0.00375137360491217,0.000237353720841818,0.00403377635889237,0.00552918291990646,0.00247991021441257,0.0218888174238203,0.00273490596990829,0.000280059162660862,0.0200801508231214,0.00081849926827871,0.00479609453526584,0.0520382734502351,0.00188717690989673,0.000485318702379526,0.0147549254477561,0.000147581153359408,0.000799425038929656,0.000446258847057231,0.00158732742053923,0.00357749214896908,0.00359526438314073,0.0107281798628218,0.035287714894304,0.000350301802482124,0.0195013488670038,0.00273568716701473,0.00367195189909017,0.000329404779884695,0.686109794649321
