4.3245659920748e-05,0.000916276657053405,2.20826569895465e-05,0.00075441488976889,2.18402085010702e-05,7.24857870015255e-05,0.000869244124534207,0.00673815197142549,0.000103611513769436,0.0098135540970425,0.000270566553118015,0.000212736997903888,0.00290802123867312,0.00395043692085091,0.000411435279238388,0.0170384814001412,0.0741641876654539,0.0011421459309693,0.000176970731862707,0.000211549825409287,0.286272545085783,0.00933192363353314,0.00201442263284327,0.000233402656016136,0.000110534717757671,0.207206327034217,0.000235162731700589,0.00353182498147378,0.000834606048707562,0.000407952819923042,0.00239891918006753,0.00485540075846019,7.20760998679133e-06,0.328547120906262,0.00637072656838374,0.000784344913129159,0.000371727075380247,0.00178451773530045,0.000536080772138786,0.00963036385135052,7.3794392306066e-05,0.00180850841291516,0.00363611168375992,4.37054869499205e-05,0.00744122008630974,0.00169010811571808
0,0.00216784894593905,4.59313504118321e-05,0.00167249936787177,0.000183354526595219,0.000133840068514791,0.00084026828195566,0.00210888675331071,7.81583669946304e-05,0.00481238597405101,0.000290819400416162,0.000488947839572174,0.137746182606807,0.00268967048998499,0.000712813226518094,0.0872692447575239,0.0634918099205555,0.000753210903278447,0.000158979924104896,0.000129278941383302,0.189878464100566,0.00502024996323377,0.00285354742596868,0.000941084306407802,0.000218662614336888,0.0479712611243196,0.000304142382975803,0.00497531445359592,0.0052810209566864,0.00040832602204674,0.00411483101227899,0.00741120983234858,0,0.0133733050628415,0.378271561373437,0.00050673731757953,0.000603584401673212,0.00209474466885074,0.000723699183924401,0.0120022033677257,2.8643908914202e-05,0.00247118961779614,0.00478484827801319,8.17414746632267e-05,0.00165049586081617,0.00825499964321122
0.002129545880216,0.0111093290159089,0.000160785095473391,0.0120930032643024,0.000230325650070476,0.00091352944866028,0.00234096185543574,0.00322820228858189,0.00124563704334825,0.0136882936461417,0.00263889922989836,0.00418360383415897,0.00158942878559545,0.000401504138098462,0.00171434605157553,0.00128548423211309,0.000549954697554267,0.00251304792860679,0.00343897587242549,0.0122726345511385,0.00340514114151792,0.00133560002694012,0.0434879214993973,0.0460204417009419,0.000166890858450995,0.00856980172176293,0.00037207210020062,0.00568102017202818,0.0015642353215902,0.0499244377043508,0.000578298706438253,0.212820369353755,0.000930443999426724,0.000233646203196842,0.00023429430813519,0.292159862175454,0.00293132818980289,0.00388162301953177,0.00605496174177004,0.162676852572375,0.0209113538086443,0.0327482808953143,0.0028905040480387,0.0172824933364106,0.00018085327292147,0.00522977961230005
0.00175739896593799,0.00109874838108693,2.39190117882974e-05,0.149114977542875,0.000203426891637394,0.000171416192323475,0.00246248836396256,0.00197877601062395,0.000204161329530804,0.00714524167817606,0.00175414048619562,0.000400299185789516,0.000115930401582403,0.000124242283082613,0.000255324615247636,0.000323031025969361,0.000128822948879442,0.00131295506321023,0.000338371944798698,0.000129713053785927,0.0013924522262825,0.00127095838224976,0.102204216674746,0.00373524587323299,0.000122314516789407,0.0043654625327582,0.000133475406622661,0.000644597867911006,0.000261006180592853,0.00358296824077608,0.000102890179841808,0.00571709147211599,0.000506007538854784,0.000273253267482514,3.57069806090974e-05,0.00187435548051434,0.491099022345757,0.000670194553931936,0.184576059199173,0.00529704660927979,0.000265650202514669,0.0177532037533245,0.000519141571549969,0.000343811867124171,0.00036328678742006,0.00384719491206002
0.000910801699613179,0.022174988304321,0.00206873029169006,0.00256502591255046,0.0311801728304746,0.0132427428462762,0.0063136424499801,0.0670258010819354,0.0254975532155974,0.0564612921300873,0.000468275203173477,0.000926794493891317,0.00103861569470566,0.0168507751714123,0.0132095854342641,0.0015859203551552,0.000804389626631781,0.050014663849039,0.00112101955981237,0.000997319432130915,0.00807491412050677,0.00194479064618001,0.00549852382922505,0.00199002442383967,0.00308079115964765,0.00923810386899497,0.00163782836877423,0.00408289817025737,0.000904680193777537,0.00165744341102859,0.0006399397910162,0.113232960760759,0.000141134911528923,0.000705911979250519,0.000415697694857356,0.0024121342752878,0.000723264368111005,0.417474931710547,0.00130112047227904,0.0839226287946126,0.000678877174557253,0.00460027796801318,0.0148832788998357,0.000335431529683646,0.00165094401734203,0.00431335787734506
0.00162771267335327,0.00205669623593533,5.41079910818465e-05,0.125964788257793,9.27346396067371e-05,0.000137295918973641,0.00282098606364422,0.00327089677703704,0.000390781893131889,0.012146882090908,0.00307055890754541,0.000352820166024582,0.00045444229887262,0.000424695978619883,0.000553231089517323,0.00152179586955516,0.000172853915441311,0.00192316424528571,0.000347817217775937,0.0001561611438091,0.00295044767368263,0.00188490423438621,0.241486927673505,0.0048441940377098,0.000110584810143407,0.00612007416036235,0.000272333122699275,0.000991749444279385,0.00137024059399661,0.00561318316043664,0.000238193653234673,0.0078285536988232,0.000361367555336488,0.000168921686967713,8.42647462793541e-05,0.00209748468311549,0.0487063206278366,0.00135505054136539,0.467842069227379,0.00830772098097717,0.000268591172731534,0.0311794720704865,0.00108218369893734,0.000692090761646635,0.000798914275939273,0.00580373833382983
0.000381593329542288,0.0075800499568598,0.000281490593034218,0.00404543711533449,0.000907006363512692,0.000942319445073954,0.00512621208743291,0.00644544493195219,0.00212066230563668,0.0187044067328654,0.000657521923632816,0.00239405560289326,0.00142004308267449,0.00234998663881455,0.00149644809044385,0.00342423319398454,0.000928335991344079,0.00484462518035168,0.000543153935759244,0.00628428558483103,0.0115125619031683,0.00261515935474508,0.0175472280042104,0.00299126081010109,0.00053019244155583,0.0130639398739287,0.000798040628180188,0.0231424412500643,0.0031214671018001,0.00223125536499261,0.00144400052573433,0.207982754077651,0.000151465077756839,0.000872191970643286,0.000359264884535161,0.00830968464021213,0.000865106810449927,0.00995038977122543,0.00384026666522947,0.578666118973616,0.00126672928415696,0.00791902917135364,0.0151040434551783,0.000791501378205745,0.00090376054737449,0.0131428339479562
0.00263467779476477,0.0976741248141588,0.000577723327889828,0.00743214056270025,0.00330526117609781,0.00585716850992993,0.00467051291403241,0.00250433601958058,0.00102203763745219,0.00834043976293071,0.000638588193616503,0.00180132062680934,0.00021130439314499,0.000437517479874602,0.00198452421487494,0.000712902105321081,0.000350487943780253,0.00183059641574432,0.0388458913354553,0.00214627043906649,0.00291846473941521,0.00116106130604228,0.0164392249223977,0.121511670209804,0.000379110515402241,0.00471793961488634,0.000553627296014449,0.00294327383468197,0.00106914071317846,0.011908583174646,0.00063230330237636,0.346756825492072,0.00350894739161715,0.000775489695696977,0.000104070750788659,0.0497121767813461,0.0037081063653831,0.0115455733603485,0.00467153889694799,0.0788517969338338,0.13687565029453,0.00593693192480107,0.00177495518250129,0.00310478102556339,0.000616560800233419,0.00484436980826716
0.00077195250271232,0.00129658330049296,7.92932514624158e-05,0.0181905611355571,8.32749712999047e-05,0.000114241095396366,0.00152663563648729,0.00205982964020299,0.000332566862348746,0.00697683869771155,0.0253136603952171,0.000793588837432513,0.000251642720525408,0.000231855502278086,0.000481471123904199,0.00037786655047321,0.000228538090842786,0.00125096057839207,0.000201844147486431,0.000329392971068441,0.00140923948140795,0.000867349748090586,0.222863608452646,0.00645918786040502,0.000121163678636348,0.00443116709914615,0.000251616243707936,0.000978346509959597,0.000578261050124057,0.0124354032594547,0.000166729031982775,0.00721645220549182,0.000221972133086073,0.000202456277742067,5.68685122095796e-05,0.00315002753054306,0.00314534651318197,0.00133571954834373,0.0116904477934268,0.0090637018869022,0.000351152455213969,0.63342816337027,0.000989204374022662,0.0112137300584132,0.000131847072925289,0.00634823984137535
0.000132325218755071,0.0021061203934186,6.01196867341486e-05,0.00204918541481085,0.000622253841808534,0.000253981275558788,0.00227127369475136,0.00834975621796488,0.00186646077903445,0.0135920451030401,0.000198234031284646,0.00084936360611594,0.0023820530383705,0.0542480251473761,0.00172550823306689,0.01044591490415,0.00174040032141908,0.00482498507039081,0.000227226788685605,0.000957533066268674,0.0561549674884564,0.00341232513657929,0.00580897265725987,0.000631060607836394,0.000173245606484293,0.0209384937271367,0.000736796216324389,0.0255954209996243,0.00204078387471921,0.00116975354137467,0.0111083932681166,0.0338967470710495,3.81712489960014e-05,0.0015871776185082,0.000598461109874033,0.00147609992847985,0.000525780475838156,0.00964938557209557,0.00223027197595713,0.0970611005357094,0.000185804422125043,0.00406764931504319,0.601289835188494,0.00022895773218212,0.00583939077701997,0.0046521880717109
0.000477549775244599,0.00130088530412304,3.32759907803226e-05,0.00613383958790549,4.94889114485e-05,0.00010552455105954,0.000413050328352902,0.00149645393018136,0.000246809679628704,0.00396320149911737,0.0405571612905758,0.0144418149710065,0.000671999648820139,0.000105971297940494,0.000275776649488734,0.000436656394281959,0.000291238827963355,0.000642649582913774,0.00048071865747784,0.00192230022776128,0.00233628081503988,0.000675226869324247,0.0652124160756941,0.00493197976293935,4.78471267528654e-05,0.00743313758499581,4.71459124827084e-05,0.00129378244723757,0.00292688514601317,0.0243498416711662,0.000246783312717459,0.0141356490325747,0.000494671359549045,0.000330973395333168,6.83541389588226e-05,0.0151097329910864,0.00115904188152581,0.00147425342006514,0.00287828589824682,0.0153164126664433,0.00104690865489813,0.35244643917103,0.000511430960795127,0.385515589863101,0.00051338573388071,0.0254511770020772
0.00037367243770352,0.000427757373516129,0.000130676726183773,0.002933048710527,0.000235177395720691,0.000101233406370374,0.00127307339480027,0.0429487475615802,0.000296158430389993,0.0298647836514296,0.000125434959627352,0.000138815213072434,0.00205822088455738,0.043230842959876,0.00111113806842815,0.00932033601877191,0.00275229539736577,0.00557681473381564,9.05823699558041e-05,0.000209933733868723,0.321391428095092,0.0872272251728486,0.00452758681723816,0.000106857273661425,0.00025170295060799,0.0809119234004303,0.000321270642689009,0.0037497076942318,0.000399762758880799,0.000549002163010674,0.0028226165955456,0.00738816266255912,0,0.00618570786623958,0.00138855458716402,0.000732439841648913,0.000657657638955523,0.00552260300611141,0.00395488129822631,0.0182433031440781,0.000132705741461751,0.00170768460320922,0.031411835003366,0.000101419367811426,0.276157423155206,0.000957795092164921
0.00027675411781082,0.00223404130314685,4.39608289095444e-05,0.00443109688607479,0.000131987721828963,0.000108762316278435,0.00298449118019089,0.00300392624242682,0.000618930089050688,0.0115030698985532,0.0117911896796871,0.0243026012473393,0.00206009062692876,0.000365025602556213,0.000845193342154089,0.00218578625698366,0.000139479266704011,0.00274919395443464,0.000247916931058041,0.00301980131495438,0.0037290671489716,0.00152604427226049,0.0143178390806772,0.00220217860375498,0.000181594257839728,0.0130394366513922,0.000661299003832566,0.00315911588132905,0.0408897417692769,0.0015105759737568,0.000346650240096667,0.00995617318701262,6.91304613935895e-05,0.000555843976717438,0.000257555830754256,0.00126294136362632,0.00232374120371447,0.00206864999837391,0.00619339852695517,0.0223250481797557,0.000323263264322873,0.0134640397401338,0.00139864945681753,0.00263443509516126,0.000156141022336842,0.782404147002665
