0.000277760242408933,0.000579800226287186,0.00028617721945163,0.000648107232287521,0.000251807896527292,0.00021463291458872,0.00103975969530543,0.000859583780485236,0.000249352944889839,0.00238422696331309,0.000368278410774868,0.000295680258048221,0.000773043566222465,0.000704532152462624,0.000269725855231817,0.00461671190791827,0.0296885017079449,0.000475196402177671,0.000825705447888388,0.000244392940561108,0.0682489180677427,0.00215923517735272,0.000885964768716276,0.00036087789070555,0.000239883845716807,0.0665921764198388,0.000291963891168482,0.00235380762998969,0.000336784293920835,0.000438977725765172,0.000995209663472617,0.00134391066781698,0,0.574772916973536,0.00227216295267555,0.000398800031838126,0.000291356897631751,0.000759331571780277,0.000603171435495068,0.00352026036515652,0.00020200744902468,0.000750016580912051,0.00172653241588284,0.00044988742293205,0.00195540404996879,0.000873285011373555
0.000665335994677305,0.000585008844100413,0,0.00071819324314334,0.00037702373031714,0.000379795963628295,0.000576876549930439,0.000690134881751644,0.000359697272122419,0.001257207806609,0.000614476175853418,0.00043880492982289,0.0370638352923782,0.000546968079345182,0.000456230396350152,0.0134795224366083,0.0134769350188512,0.000527865836953541,0.00032157906409403,0.000315159155373461,0.0246211281141421,0.000745508982035925,0.000988788189386989,0.000608782435129738,0.000439398979818139,0.00752402602203001,0.000433747888837705,0.00441468914023804,0.0010454215946217,0.000455499257894463,0.00109862579368013,0.00118374362386338,0.00031603459747172,0.00166093738449028,0.6189958970947,0.00049812655390972,0.000639629831246594,0.000755668150877728,0.00106092163499089,0.00250454147884007,0.000421379463295627,0.0013670190483231,0.000952128002060392,0.000379795963628295,0.000379241516966064,0.00125060989132845
0.000437848386240521,0.00223360434137182,0.000260443609277156,0.00201470062951202,0.00020645110549651,0.000372151109524051,0.00065792110542845,0.000754815420594397,0.000323657113440728,0.00241919186954038,0.000575291462648633,0.000661954338258663,0.000228958932787483,0.000288091190692855,0.00054948764078818,0.000498775447645334,0.000188301557760553,0.000580628747920799,0.00064028757424577,0.00319103499728555,0.000730319373193196,0.000519046343357677,0.00679005670305231,0.00769079522999636,0.000233322519227802,0.00284847908890615,0.000214877681231062,0.00094499155030641,0.000395174169147111,0.0167218841448828,0.000252968543901067,0.0705529721859021,0.000264957574417705,0.00025125470216164,0.000183102468565357,0.582079607109346,0.000381864323704094,0.00130553537499374,0.000888986612808741,0.0458503873962146,0.00463870510371164,0.0061597800476476,0.000766695504281399,0.00681102951376942,0.000185895367719801,0.00137863460448228
0.000395290882529857,0.000427540130190023,0.000103119360659962,0.0416527591213145,0.000106388096374662,0.000121097407090811,0.000617904486661353,0.000360817256110396,0.000126779148179805,0.00182053160744087,0.000404053766796467,0.000163483711801442,0.000134471910635053,0.000227661037894275,0.000135715985483964,0.000126501348178028,0.000124769706977014,0.000158768386981028,0.000218789432979197,8.40558472747991e-05,0.000326190154007955,0.00022129766427768,0.0191046706738488,0.000495206184600421,8.45901005413761e-05,0.0010016092355969,0.000135804515154861,0.000183490556437494,0.000205267562957545,0.00047319575039687,8.20736902277879e-05,0.00100298277273488,0.000140472194087874,9.42999416561503e-05,9.34179997557686e-05,0.000319605331788432,0.625235467180454,0.0002631948992921,0.0563249367941638,0.00127451911552534,0.000112302217260085,0.00354274930688412,0.000239968758904218,0.0001629356823825,0.000142467537753896,0.000784136805018472
0.000107343488156485,0.00461132813182872,0.000713496191273916,0.000663882877402941,0.00828674505385061,0.0037922434947478,0.00122026079447064,0.0151298153500826,0.012720410885899,0.014086667435854,0.000188543660765254,0.00041539446907675,0.000210517025382398,0.00319777155435283,0.00257223243643091,0.000472524034171847,0.000489880168874308,0.0145329459426116,0.000216052990016044,0.000272014941795384,0.00235276430451228,0.000583422939507103,0.00184030571700998,0.000336255211485341,0.000602713233468836,0.00267172732008633,0.000331677991293104,0.00074261542680158,0.000373489554626996,0.000264738161275465,0.000256357729487364,0.0240256169357074,0.000117740991258119,0.000316800893076799,0.000229750419366867,0.000459614417368046,0.000138550050443133,0.6340044243257,0.000553067369717148,0.0218255413156001,0.000201949140732812,0.00114973530465063,0.00260000309672831,8.99050153512809e-05,0.000524718362322929,0.00091395014201204
0.000303201879795031,0.000780354002900217,3.5246156894941e-05,0.042655430676267,6.78264398078672e-05,6.93110965113086e-05,0.000781328046165743,0.000667522262800124,0.000101711946446714,0.00327403926305492,0.000792999210460918,0.000164166423427018,0.000107021007001188,0.000162419467687987,0.000216310640113825,0.000223753886606043,9.99795868801732e-05,0.000404135948748604,0.000115412403498204,7.60704650521476e-05,0.000696996291368228,0.00036760421597628,0.0783855341341965,0.000753427889288373,0.000102426181241683,0.00200108836861094,8.72122134282289e-05,0.000317140473379281,0.000551758704732685,0.0012530708666371,0.000176008347454711,0.00192568895934975,0.000130683380014665,7.37797596178003e-05,6.57371655381783e-05,0.000445759294384832,0.019882166797208,0.000462002609682588,0.553236418197775,0.00270553967040675,9.44791817114394e-05,0.00777381435451249,0.000412134624049517,0.000280856372764835,0.00014256999688588,0.00156259535021248
6.68681526256134e-05,0.00151024220291315,7.57906979705658e-05,0.000623934852873269,0.00014983419384628,0.000197214876379965,0.00109445703731688,0.00106377240481887,0.000774272761616921,0.00426300214078831,0.000157925114385254,0.000436773286319939,0.000166288880493637,0.000503693909247362,0.000360481467489397,0.000594341602652894,0.00021702766234311,0.000901481761323088,0.00019495865340217,0.00300298031314276,0.00174857280779079,0.000832294421357509,0.00270671200100743,0.000411146790916337,0.000119957603996136,0.00299963270788734,0.00021359610460479,0.00546597825630693,0.000545838055660492,0.000557958695378412,0.000462126936154132,0.0695902804012929,3.96549552953025e-05,0.000197813037820589,0.000155280611174072,0.00221899005163078,0.000135530789573099,0.0025794925072409,0.000538723082735168,0.640939911010368,0.00025048272677664,0.00156487428115686,0.00352074675733535,0.000156623850900387,0.00024338874197204,0.0021910758510683
0.00178210045615032,0.0275104924440681,0.000358522760209386,0.00154051943011206,0.000617490869956418,0.000779007596504377,0.00132133760593682,0.000717066879494185,0.00080250599151855,0.00270348009132125,0.000483071088741413,0.000665634225919122,0.000438279234014177,0.000759032608329546,0.000662185447210407,0.000482576898369299,0.000435184041683569,0.000540640916649492,0.0177341417563009,0.000704618153145875,0.000615769641050616,0.000761015774865209,0.0027559695684817,0.0262208186556734,0.000406388079931906,0.00203059032852206,0.00051211211917621,0.00126389599493461,0.000430920414248155,0.00348480482387788,0.000338149762118987,0.142742325960688,0.000867109766035329,0.000408720147256865,0.000321487310072543,0.0228032517265241,0.000557410677203901,0.00180366142681557,0.00102396245102017,0.0225652727055313,0.434594582938825,0.00178999706302662,0.000617049805049306,0.000407543974171233,0.000652776062525356,0.0014883935774534
0.000116536957026182,0.000212468750414604,2.59839280479247e-05,0.0031198275556292,2.96634603988373e-05,3.30247838691624e-05,0.000399715805785092,0.000276436817555487,7.5543241194947e-05,0.00160441389140023,0.00802269221490346,0.000232234544705755,5.27736553912283e-05,7.19341929222606e-05,0.000135801837352421,0.000101047392639427,9.21227198212573e-05,0.000184162319781519,3.79804959187502e-05,8.7605790998656e-05,0.000243890948051427,0.000263846277356331,0.0613984191155267,0.00074353232072898,4.73516001764297e-05,0.00157036528000143,8.28400315376405e-05,0.000184661256254314,0.000240222091713823,0.00306991215593641,5.20960937520988e-05,0.00145248803966372,5.54647331990163e-05,4.64191555998523e-05,6.94053528478574e-05,0.000663805771016248,0.000528978685163114,0.000323130122014515,0.00189168128117005,0.00210951116483075,6.9086913017181e-05,0.647008799027631,0.000182088995353411,0.0032256016315174,3.07406261763683e-05,0.00120391286912959
7.32346527299665e-05,0.000489125990640279,7.01712226281758e-05,0.000329849476072438,9.2380816581537e-05,0.00010026431919078,0.000634544881077942,0.00129588241079574,0.00035437140338838,0.00312185228771913,0.000130223329525742,0.000142276491696633,0.000313387487432963,0.0181890053671968,0.000351055294977259,0.00199226517713106,0.000231545214367392,0.00082175427410575,0.00014557252133433,0.000297507680747688,0.0106055929936659,0.00110015664843937,0.00103602009712429,0.000123032259966433,9.01620299344322e-05,0.00413416974631394,0.000151738559608852,0.00654418921714594,0.000350731813513253,0.000224027850026555,0.00496741735070823,0.00716237965446904,5.78811649941045e-05,0.000285722200969401,0.000208244806887369,0.000288652163967991,0.00012638230017382,0.00237821497652534,0.000344234662904387,0.0237544527234106,9.36462247732245e-05,0.000657267760304144,0.636266092075518,7.53189964400811e-05,0.00295329600450388,0.000898401598062787
0.000316113644981691,0.000479784170825451,0.000384510431395893,0.00093336806330778,0.00021706234030413,0.000181918913778698,0.00080623154970107,0.000455191048329394,0.000191014859467633,0.00111531491303762,0.00872425227191916,0.00348126648640156,0.000271822748344383,0.000302853646233859,0.000292632192113718,0.000367568980445326,0.00018532381323445,0.000409317556002079,0.000378039007585583,0.000859931678260347,0.000433903188424282,0.000558619694835612,0.00859842502322222,0.00124035623030934,0.000230897082872965,0.00264122914924696,0.000229139493072932,0.000350352929053528,0.000535901856218582,0.00708670641319298,0.000204658778001036,0.00230733822309323,0.000360116758866474,0.000358152861501819,0.00024669307247263,0.00712198765707734,0.000356204866140115,0.000405095066707409,0.000670123126028459,0.00315960077067467,0.000297168680178275,0.103032808800465,0.000310292394664267,0.551842893723522,0.000167448091091756,0.00604025920688866
0.00017494751574527,0.000413840632266904,0.000208789822069765,0.000602539059444608,0.000258456696356568,0.000273893241863504,0.000623918636629574,0.0123363173197403,0.000431067897713146,0.0103574027973757,0.000290848136108826,0.0003149576736517,0.00103158322249972,0.0217801690458254,0.000404068214872511,0.00172840024949597,0.000757794396807129,0.00141363006460007,0.000579334396402385,0.000291969670701187,0.0946947245516691,0.0654679734513162,0.000697993248677576,0.000405342878010911,0.000242997145565715,0.0197738492659852,0.0003336846415783,0.000907076661625591,0.000268506067586012,0.000303777719143269,0.0013900860832762,0.00205259005176407,0.00018355149192947,0.00151595687049805,0.000494091299021948,0.000369316872467735,0.00023804334109603,0.00208300007695242,0.000479837133349273,0.0048061173633338,0.000231854516121433,0.000641841915689266,0.0157683478198799,0.000230395362265636,0.497228499938179,0.000569173510242006
5.11271023449124e-05,0.000374188975228008,2.74783499861463e-05,0.000632434579264477,2.96263192959606e-05,4.11486170799485e-05,0.000628734947883767,0.000464347363886257,0.000132625443544243,0.00250704040841196,0.00250696125267126,0.00622951721528521,0.00031397124548985,0.000108469591059769,0.000279455744556073,0.000303364376235938,9.65944618895008e-05,0.000389228565961167,5.25396228901776e-05,0.00073715762421168,0.000573701019664458,0.000295166420731333,0.0022379306789643,0.0002050756257393,5.1177678528119e-05,0.00315625600470502,0.000121701951327528,0.000524070370245037,0.0138199590804398,0.000234835293724193,7.30818868476231e-05,0.0019289462451386,5.78826353874837e-05,7.78846821722707e-05,0.000101897451821284,0.000169155817877677,0.000194545021707469,0.000434446282836518,0.000741075833376371,0.0042642582741001,5.17794381852763e-05,0.00234667087775207,0.000250725808669885,0.000521280130385331,5.05531182437429e-05,0.739858517029071
