"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
45,"South-Carolina","SC","45051","45057","1",0.000208115531035736,0.000189611707611995,4.0486485611103e-05,0.00046289548548694,FALSE
45,"South-Carolina","SC","45051","45057","2",0.000283257097132621,0.00027260900311476,6.20792779370246e-05,0.00061674413080913,FALSE
45,"South-Carolina","SC","45051","45057","3",0.000278344588576329,0.00025776395839068,6.47783769777648e-05,0.00056816034807581,FALSE
45,"South-Carolina","SC","45051","45057","4",0.000242772223501357,0.000181514410489775,2.83405399277721e-05,0.00092579097097388,FALSE
45,"South-Carolina","SC","45051","45059","1",9.30882453255266e-05,8.83954935842415e-05,2.42918913666618e-05,0.00021322882421847,FALSE
45,"South-Carolina","SC","45051","45059","2",0.000172905470966974,0.00015519819484256,1.21459456833309e-05,0.00064913331929801,FALSE
45,"South-Carolina","SC","45051","45059","3",0.00015522753287561,0.00014035315011849,2.83405399277721e-05,0.00042240899987584,FALSE
45,"South-Carolina","SC","45051","45059","4",0.000169500485955176,0.00014845044724071,2.96900894481422e-05,0.00042240899987584,FALSE
45,"South-Carolina","SC","45051","45061","1",0.000130801338513201,0.00012415855587404,1.3495495203701e-05,0.00046424503500731,FALSE
45,"South-Carolina","SC","45051","45061","2",0.000174180869414796,0.00016869369004626,6.20792779370246e-05,0.00041161260371288,FALSE
45,"South-Carolina","SC","45051","45061","3",0.000184858946257648,0.000174766662887925,4.0486485611103e-05,0.00044400179220176,FALSE
45,"South-Carolina","SC","45051","45061","4",0.000223511804803031,0.000196359455213845,5.53315303351741e-05,0.00068017295826653,FALSE
45,"South-Carolina","SC","45051","45063","1",0.000910196176516276,0.0008529152968739,0.00043185584651843,0.0020580630185644,FALSE
45,"South-Carolina","SC","45051","45063","2",0.0012111984492104,0.00114441799327385,0.00039001981138695,0.00270449723882168,FALSE
45,"South-Carolina","SC","45051","45063","3",0.00124670504550798,0.00118153060508403,0.00051552791678137,0.00355066478809373,FALSE
45,"South-Carolina","SC","45051","45063","4",0.00130722940769328,0.00107491619297479,0.00052902341198507,0.00456552602741205,FALSE
45,"South-Carolina","SC","45051","45065","1",3.86488011578331e-05,3.64378370499927e-05,1.21459456833309e-05,9.58180159462771e-05,FALSE
45,"South-Carolina","SC","45051","45065","2",4.60030652294573e-05,2.6990990407402e-05,1.07963961629608e-05,0.00022672431942217,FALSE
45,"South-Carolina","SC","45051","45065","3",3.10396389685121e-05,2.29423418462917e-05,1.07963961629608e-05,0.00011336215971108,FALSE
45,"South-Carolina","SC","45051","45065","4",2.44488157294955e-05,1.61945942444412e-05,1.21459456833309e-05,5.80306293759143e-05,FALSE
45,"South-Carolina","SC","45051","45067","1",0.00293554011670904,0.00293324588252441,0.00209045220705329,0.0037463494685474,FALSE
45,"South-Carolina","SC","45051","45067","2",0.00326270651296158,0.00321732605656232,0.00249936571172543,0.00422543954827879,FALSE
45,"South-Carolina","SC","45051","45067","3",0.00327890658793747,0.00326860893833638,0.00126722699962752,0.00436309359935654,FALSE
45,"South-Carolina","SC","45051","45067","4",0.00391860772960942,0.00381112784552516,0.00291097831543831,0.00575178005581737,FALSE
45,"South-Carolina","SC","45051","45069","1",0.0002386153501961,0.000231447742743465,8.90702683444266e-05,0.00043185584651843,FALSE
45,"South-Carolina","SC","45051","45069","2",0.000282886341769882,0.00026721080503328,9.98666645073874e-05,0.00065048286881838,FALSE
45,"South-Carolina","SC","45051","45069","3",0.000303986029463361,0.00029285224592031,0.00011741080827219,0.00062484142793135,FALSE
45,"South-Carolina","SC","45051","45069","4",0.000325373455557922,0.000301624317802715,0.00011066306067034,0.00126047925202567,FALSE
45,"South-Carolina","SC","45051","45071","1",0.000127742359600362,0.00012415855587404,1.3495495203701e-05,0.00033063963249067,FALSE
45,"South-Carolina","SC","45051","45071","2",0.000180824805515081,0.00016329549196478,2.56414408870319e-05,0.00041566125227399,FALSE
45,"South-Carolina","SC","45051","45071","3",0.000202652463303398,0.000188262158091625,3.77873865703628e-05,0.00058570449184062,FALSE
45,"South-Carolina","SC","45051","45071","4",0.000229482094529016,0.00018893693285181,1.3495495203701e-05,0.00078408827133502,FALSE
45,"South-Carolina","SC","45051","45073","1",7.8595923771553e-05,5.93801788962844e-05,1.21459456833309e-05,0.00039136936090732,FALSE
45,"South-Carolina","SC","45051","45073","2",0.000167551763529024,0.00014710089772034,1.21459456833309e-05,0.00069231890394986,FALSE
45,"South-Carolina","SC","45051","45073","3",0.000214329000457905,0.00018083963572959,1.07963961629608e-05,0.0007989333160591,FALSE
45,"South-Carolina","SC","45051","45073","4",0.000146263246293902,0.00012685765491478,1.21459456833309e-05,0.00045884683692583,FALSE
45,"South-Carolina","SC","45051","45075","1",0.000282550684581482,0.000244943237947165,9.17693673851668e-05,0.00101351168979795,FALSE
45,"South-Carolina","SC","45051","45075","2",0.000345425356356703,0.00033738738009252,6.47783769777648e-05,0.00081647745982391,FALSE
45,"South-Carolina","SC","45051","45075","3",0.000340863937009126,0.00032254233536845,0.00011606125875182,0.00068422160682764,FALSE
45,"South-Carolina","SC","45051","45075","4",0.000423259802834331,0.000387995487106395,0.00012415855587404,0.00146426122960156,FALSE
45,"South-Carolina","SC","45051","45077","1",0.000232122517503654,0.00017004323956663,2.6990990407402e-05,0.00175306482696076,FALSE
45,"South-Carolina","SC","45051","45077","2",0.000354605259138122,0.00026721080503328,5.26324312944339e-05,0.00100001619459424,FALSE
45,"South-Carolina","SC","45051","45077","3",0.000618372391643492,0.000460871161206385,4.72342332129535e-05,0.0023198756255162,FALSE
45,"South-Carolina","SC","45051","45077","4",0.00042890737419675,0.000296226119721235,1.61945942444412e-05,0.00253445399925505,FALSE
45,"South-Carolina","SC","45051","45079","1",0.00206256151696564,0.00201622698343293,0.00098517114987017,0.0041390683789751,FALSE
45,"South-Carolina","SC","45051","45079","2",0.00225238331928319,0.00222675670861067,0.00110528105718311,0.00476390980690646,FALSE
45,"South-Carolina","SC","45051","45079","3",0.00291766738697405,0.00263769453756336,0.00099596754603313,0.00846032594320016,FALSE
45,"South-Carolina","SC","45051","45079","4",0.00289682271449095,0.00220448914152456,0.00105129907636831,0.0122363655011957,FALSE
45,"South-Carolina","SC","45051","45081","1",1.98352394621838e-05,1.3495495203701e-05,1.07963961629608e-05,5.53315303351741e-05,FALSE
45,"South-Carolina","SC","45051","45081","2",3.35863695150171e-05,2.56414408870319e-05,1.07963961629608e-05,0.0001578972938833,FALSE
45,"South-Carolina","SC","45051","45081","3",3.61379371565766e-05,2.42918913666618e-05,1.07963961629608e-05,0.00012550810539441,FALSE
45,"South-Carolina","SC","45051","45081","4",2.99642166944673e-05,2.09180175657365e-05,1.21459456833309e-05,0.00010526486258886,FALSE
45,"South-Carolina","SC","45051","45083","1",0.000546132700904434,0.00042780719795732,0.00017004323956663,0.00179220176305149,FALSE
45,"South-Carolina","SC","45051","45083","2",0.000772772817664229,0.00072065944387763,0.00027800720119624,0.00192985581412924,FALSE
45,"South-Carolina","SC","45051","45083","3",0.00102080219101125,0.00098517114987017,0.00039136936090732,0.00181784320393853,FALSE
45,"South-Carolina","SC","45051","45083","4",0.000703599377658169,0.00063023962601283,0.00013495495203701,0.00153038915609969,FALSE
45,"South-Carolina","SC","45051","45085","1",0.000469568258115437,0.000435229720319355,0.00014305224915923,0.00101890988787943,FALSE
45,"South-Carolina","SC","45051","45085","2",0.000578541498232501,0.00056276214999433,0.00024696756222772,0.00095413151090166,FALSE
45,"South-Carolina","SC","45051","45085","3",0.00052699908770452,0.000474366656410085,0.00025506485934994,0.00123888645969975,FALSE
45,"South-Carolina","SC","45051","45085","4",0.000544323196221445,0.000516202691541555,0.00021997657182032,0.00194874950741443,FALSE
45,"South-Carolina","SC","45051","45087","1",2.76969086180571e-05,2.56414408870319e-05,1.07963961629608e-05,0.0001578972938833,FALSE
45,"South-Carolina","SC","45051","45087","2",4.46636626979627e-05,3.91369360907329e-05,1.07963961629608e-05,0.00015249909580182,FALSE
45,"South-Carolina","SC","45051","45087","3",8.0564554919988e-05,5.12828817740638e-05,9.4468466425907e-06,0.00041161260371288,FALSE
45,"South-Carolina","SC","45051","45087","4",5.39354446244457e-05,4.58846836925834e-05,1.21459456833309e-05,0.00015654774436293,FALSE
45,"South-Carolina","SC","45051","45089","1",0.000484143392935433,0.000494609899215635,0.00017814053668885,0.00077059277613132,FALSE
45,"South-Carolina","SC","45051","45089","2",0.000596278434785937,0.00058705404136099,0.00031444503824623,0.00095278196138129,FALSE
45,"South-Carolina","SC","45051","45089","3",0.000614719806528577,0.000609321608447095,0.00030499819160364,0.00103510448212387,FALSE
45,"South-Carolina","SC","45051","45089","4",0.000652785904412929,0.000594476563723025,0.00031309548872586,0.00136979276317565,FALSE
45,"South-Carolina","SC","45051","45091","1",0.00063980643261279,0.000614719806528575,0.00026856035455365,0.00130231528715715,FALSE
45,"South-Carolina","SC","45051","45091","2",0.000833102130289125,0.00078138917229428,0.00035763062289807,0.00175036572792002,FALSE
45,"South-Carolina","SC","45051","45091","3",0.00110107104944022,0.00107221709393404,0.00051822701582211,0.00228478733798658,FALSE
45,"South-Carolina","SC","45051","45091","4",0.000870151391291671,0.0006950180029906,0.00019028648237218,0.00377064135991406,FALSE
45,"South-Carolina","SC","45053","45001","1",0.000222114866703313,0.00021656199503573,0.00021656199503573,0.00023322061003848,FALSE
45,"South-Carolina","SC","45053","45001","2",0.000255432096708809,0.00021656199503573,0.00018324476503023,0.00044978260507421,FALSE
45,"South-Carolina","SC","45053","45001","3",0.000283196455046724,0.00024987922504123,0.00021656199503573,0.0005164170650852,FALSE
45,"South-Carolina","SC","45053","45001","4",0.00026653784004397,0.00026653784004397,0.00026653784004397,0.00026653784004397,FALSE
45,"South-Carolina","SC","45053","45003","1",0.000990646728540077,0.00066634460010994,0.00019990338003298,0.00658015292608573,FALSE
45,"South-Carolina","SC","45053","45003","2",0.00121895107020113,0.00099951690016492,0.00018324476503023,0.00433123990071466,FALSE
45,"South-Carolina","SC","45053","45003","3",0.00117493412320591,0.00073297906012094,0.00019990338003298,0.0112945409718636,FALSE
45,"South-Carolina","SC","45053","45003","4",0.000990962476244588,0.000991187592663545,0.00023322061003848,0.00248213363540955,FALSE
45,"South-Carolina","SC","45053","45005","1",0.00087845138415657,0.000707991137616815,0.00018324476503023,0.00334838161555248,FALSE
45,"South-Carolina","SC","45053","45005","2",0.000804312103850658,0.00063302737010445,0.00018324476503023,0.00236552333039031,FALSE
45,"South-Carolina","SC","45053","45005","3",0.000694902225828942,0.00049975845008246,0.00019990338003298,0.00268203701544254,FALSE
45,"South-Carolina","SC","45053","45005","4",0.000682781100245988,0.00053307568008795,0.00021656199503573,0.00199903380032984,FALSE
45,"South-Carolina","SC","45053","45007","1",0.000427571118403879,0.00033317230005497,0.00019990338003298,0.00193239934031885,FALSE
45,"South-Carolina","SC","45053","45007","2",0.000515896483366369,0.000408136067567335,0.00018324476503023,0.00203235103033534,FALSE
45,"South-Carolina","SC","45053","45007","3",0.00106887113405391,0.00056639291009345,0.00019990338003298,0.00634693231604724,FALSE
45,"South-Carolina","SC","45053","45007","4",0.00081898400269327,0.0005164170650852,0.00023322061003848,0.0037315297606157,FALSE
45,"South-Carolina","SC","45053","45009","1",0.000446873958010239,0.00023322061003848,0.00018324476503023,0.00164920288527212,FALSE
45,"South-Carolina","SC","45053","45009","2",0.000768269020850446,0.000649685985107195,0.00018324476503023,0.00224891302537107,FALSE
45,"South-Carolina","SC","45053","45009","3",0.000864463128535491,0.00076629629012643,0.00021656199503573,0.00343167469056623,FALSE
45,"South-Carolina","SC","45053","45009","4",0.000981639362113187,0.000791284212630555,0.00023322061003848,0.00471438804577787,FALSE
45,"South-Carolina","SC","45053","45011","1",0.000655238856774778,0.00046644122007696,0.00019990338003298,0.00228223025537657,FALSE
45,"South-Carolina","SC","45053","45011","2",0.000860886586808711,0.00083293075013743,0.00018324476503023,0.00343167469056623,FALSE
45,"South-Carolina","SC","45053","45011","3",0.000936175422189351,0.00074963767512369,0.00021656199503573,0.00301520931549751,FALSE
45,"South-Carolina","SC","45053","45011","4",0.000802898317456419,0.00068300321511269,0.00023322061003848,0.00266537840043979,FALSE
45,"South-Carolina","SC","45053","45013","1",0.208864789425852,0.219593862966233,0.109297173033034,0.281747155541488,FALSE
45,"South-Carolina","SC","45053","45013","2",0.240715156172685,0.253460827266821,0.144097019773776,0.308367622315881,FALSE
45,"South-Carolina","SC","45053","45013","3",0.243979178179822,0.265821519598861,0.0506921654533642,0.323726865348415,FALSE
45,"South-Carolina","SC","45053","45013","4",0.255562166691896,0.276857852038181,0.0978193872961402,0.341085142181279,FALSE
45,"South-Carolina","SC","45053","45015","1",0.00144611752259816,0.00136600643022539,0.00043312399007146,0.00364823668560196,FALSE
45,"South-Carolina","SC","45053","45015","2",0.00193422995735211,0.00179913042029686,0.00019990338003298,0.00501424311582735,FALSE
45,"South-Carolina","SC","45053","45015","3",0.00154647475942183,0.00144097019773776,0.00018324476503023,0.0112445651268554,FALSE
45,"South-Carolina","SC","45053","45015","4",0.00189445471725703,0.00166586150027487,0.00024987922504123,0.00639690816105549,FALSE
45,"South-Carolina","SC","45053","45017","1",0.00045063689302307,0.00023322061003848,0.00019990338003298,0.00254876809542055,FALSE
45,"South-Carolina","SC","45053","45017","2",0.000320497266900704,0.00021656199503573,0.00018324476503023,0.00076629629012643,FALSE
45,"South-Carolina","SC","45053","45017","3",0.000459940297149058,0.00026653784004397,0.00019990338003298,0.00134934781522264,FALSE
45,"South-Carolina","SC","45053","45017","4",0.000591594404584789,0.00049975845008246,0.00024987922504123,0.00164920288527212,FALSE
45,"South-Carolina","SC","45053","45019","1",0.00568947231060543,0.00565559979343318,0.00114944443518966,0.0127271818621,FALSE
45,"South-Carolina","SC","45053","45019","2",0.00654646957267358,0.00609705309100601,0.00309850239051125,0.0171583734528311,FALSE
45,"South-Carolina","SC","45053","45019","3",0.00632882512582687,0.00611371170600876,0.0012993719702144,0.0160755634776525,FALSE
45,"South-Carolina","SC","45053","45019","4",0.0071237307765015,0.0066884339236036,0.00289859901047827,0.0172250079128421,FALSE
45,"South-Carolina","SC","45053","45021","1",0.000292387415048241,0.00021656199503573,0.00019990338003298,0.00069966183011544,FALSE
45,"South-Carolina","SC","45053","45021","2",0.00032841269576847,0.00021656199503573,0.00019990338003298,0.00086624798014293,FALSE
45,"South-Carolina","SC","45053","45021","3",0.000296285366834599,0.00023322061003848,0.00018324476503023,0.00103283413017042,FALSE
45,"South-Carolina","SC","45053","45021","4",0.000332295530844298,0.00026653784004397,0.00021656199503573,0.00081627213513468,FALSE
45,"South-Carolina","SC","45053","45023","1",0.000383598377901129,0.00023322061003848,0.00019990338003298,0.00141598227523364,FALSE
45,"South-Carolina","SC","45053","45023","2",0.000575084361399233,0.00021656199503573,0.00018324476503023,0.00389811591064319,FALSE
45,"South-Carolina","SC","45053","45023","3",0.000319665314917607,0.00024987922504123,0.00018324476503023,0.00074963767512369,FALSE
45,"South-Carolina","SC","45053","45023","4",0.000380371709229424,0.0002582085325426,0.00021656199503573,0.00081627213513468,FALSE
45,"South-Carolina","SC","45053","45025","1",0.000419999020675358,0.00023322061003848,0.00019990338003298,0.00168252011527762,FALSE
45,"South-Carolina","SC","45053","45025","2",0.000328412695768471,0.00021656199503573,0.00019990338003298,0.00063302737010445,FALSE
45,"South-Carolina","SC","45053","45025","3",0.000283196455046725,0.00023322061003848,0.00019990338003298,0.00086624798014293,FALSE
45,"South-Carolina","SC","45053","45025","4",0.00077462559762781,0.00053307568008795,0.00021656199503573,0.00428126405570641,FALSE
45,"South-Carolina","SC","45053","45027","1",0.000559914559814605,0.00044978260507421,0.00019990338003298,0.00144929950523913,FALSE
45,"South-Carolina","SC","45053","45027","2",0.000532546835167231,0.00041646537506871,0.00019990338003298,0.00224891302537107,FALSE
45,"South-Carolina","SC","45053","45027","3",0.000695854146686242,0.0005164170650852,0.00018324476503023,0.00533075680087958,FALSE
45,"South-Carolina","SC","45053","45027","4",0.000705441349606191,0.00053307568008795,0.00023322061003848,0.00284862316547002,FALSE
45,"South-Carolina","SC","45053","45029","1",0.0039258802689811,0.00395642106315281,0.00104949274517317,0.0075630112112479,FALSE
45,"South-Carolina","SC","45053","45029","2",0.00473763688210039,0.00428126405570641,0.00124939612520615,0.0113611754318746,FALSE
45,"South-Carolina","SC","45053","45029","3",0.0048014836307379,0.00432291059321328,0.00168252011527762,0.0125605957120725,FALSE
45,"South-Carolina","SC","45053","45029","4",0.00479568932986738,0.00443119159073114,0.00133268920021989,0.0158590014826167,FALSE
45,"South-Carolina","SC","45053","45031","1",0.000400881509420981,0.00039980676006596,0.00018324476503023,0.00098285828516217,FALSE
45,"South-Carolina","SC","45053","45031","2",0.000322859824100888,0.00021656199503573,0.00018324476503023,0.00131603058521715,FALSE
45,"South-Carolina","SC","45053","45031","3",0.000547103987458691,0.00043312399007146,0.00018324476503023,0.00148261673524463,FALSE
45,"South-Carolina","SC","45053","45031","4",0.000534829218509296,0.00026653784004397,0.00023322061003848,0.00228223025537657,FALSE
45,"South-Carolina","SC","45053","45033","1",0.000264088043720042,0.00021656199503573,0.00018324476503023,0.00069966183011544,FALSE
45,"South-Carolina","SC","45053","45033","2",0.000367938105278097,0.000241549917539855,0.00018324476503023,0.00124939612520615,FALSE
45,"South-Carolina","SC","45053","45033","3",0.000368224802456588,0.00024987922504123,0.00019990338003298,0.00101617551516767,FALSE
45,"South-Carolina","SC","45053","45033","4",0.000513085342084653,0.00028319645504672,0.00024987922504123,0.00361491945559646,FALSE
45,"South-Carolina","SC","45053","45035","1",0.00126450510160399,0.00114111512768829,0.00019990338003298,0.00569724633094005,FALSE
45,"South-Carolina","SC","45053","45035","2",0.00125482421324075,0.00113278582018691,0.00019990338003298,0.00389811591064319,FALSE
45,"South-Carolina","SC","45053","45035","3",0.00139621161127433,0.00131603058521715,0.00021656199503573,0.00334838161555248,FALSE
45,"South-Carolina","SC","45053","45035","4",0.00126397241333355,0.00104949274517317,0.00023322061003848,0.00521414649586033,FALSE
45,"South-Carolina","SC","45053","45037","1",0.000848478790806663,0.00066634460010994,0.00021656199503573,0.00328174715554149,FALSE
45,"South-Carolina","SC","45053","45037","2",0.000258646917147937,0.00021656199503573,0.00018324476503023,0.00063302737010445,FALSE
45,"South-Carolina","SC","45053","45037","3",0.000477546963412126,0.00049975845008246,0.00023322061003848,0.00153259258025288,FALSE
45,"South-Carolina","SC","45053","45037","4",0.000488652706747291,0.00026653784004397,0.00024987922504123,0.00226557164037382,FALSE
45,"South-Carolina","SC","45053","45039","1",0.00031286961302037,0.00023322061003848,0.00018324476503023,0.00068300321511269,FALSE
45,"South-Carolina","SC","45053","45039","2",0.000287480098904573,0.00021656199503573,0.00018324476503023,0.00066634460010994,FALSE
45,"South-Carolina","SC","45053","45039","3",0.000397509020065587,0.00024987922504123,0.00019990338003298,0.00116610305019241,FALSE
45,"South-Carolina","SC","45053","45039","4",0.0004139665828183,0.00037481883756184,0.00023322061003848,0.00103283413017042,FALSE
45,"South-Carolina","SC","45053","45041","1",0.00119065258809119,0.00088290659514568,0.00018324476503023,0.00569724633094005,FALSE
45,"South-Carolina","SC","45053","45041","2",0.000687431454543803,0.00043312399007146,0.00019990338003298,0.00368155391560746,FALSE
45,"South-Carolina","SC","45053","45041","3",0.00115559225739305,0.00079961352013193,0.00021656199503573,0.00526412234086858,FALSE
45,"South-Carolina","SC","45053","45041","4",0.00112261757466575,0.00081627213513468,0.00023322061003848,0.00386479868063769,FALSE
45,"South-Carolina","SC","45053","45043","1",0.000355575265058666,0.00023322061003848,0.00018324476503023,0.00091622382515117,FALSE
45,"South-Carolina","SC","45053","45043","2",0.000605010608508914,0.00038314814506321,0.00018324476503023,0.00401472621566243,FALSE
45,"South-Carolina","SC","45053","45043","3",0.000612023029448808,0.00049975845008246,0.00018324476503023,0.00206566826034084,FALSE
45,"South-Carolina","SC","45053","45043","4",0.000626870925429517,0.00053307568008795,0.00021656199503573,0.00178247180529411,FALSE
45,"South-Carolina","SC","45053","45045","1",0.000668010461610219,0.00044978260507421,0.00018324476503023,0.00238218194539306,FALSE
45,"South-Carolina","SC","45053","45045","2",0.000823106438725554,0.000658015292608565,0.00018324476503023,0.00341501607556348,FALSE
45,"South-Carolina","SC","45053","45045","3",0.0013530497296677,0.00094954105515667,0.00023322061003848,0.0103116826867014,FALSE
45,"South-Carolina","SC","45053","45045","4",0.00107479697049379,0.00076629629012643,0.00024987922504123,0.00614702893601426,FALSE
45,"South-Carolina","SC","45053","45047","1",0.000426877009445432,0.00023322061003848,0.00018324476503023,0.0025654267104233,FALSE
45,"South-Carolina","SC","45053","45047","2",0.000341123002669918,0.00021656199503573,0.00018324476503023,0.00099951690016492,FALSE
45,"South-Carolina","SC","45053","45047","3",0.000599383500589091,0.00049975845008246,0.00019990338003298,0.00333172300054973,FALSE
45,"South-Carolina","SC","45053","45047","4",0.00039665513020058,0.00026653784004397,0.00023322061003848,0.00084958936514018,FALSE
45,"South-Carolina","SC","45053","45049","1",0.0123099761041423,0.0123773509470423,0.00549734295090706,0.0174415699078779,FALSE
45,"South-Carolina","SC","45053","45049","2",0.0143765678090754,0.0141598227523364,0.00871245564643756,0.0201569241533259,FALSE
45,"South-Carolina","SC","45053","45049","3",0.0128584589911977,0.012593912942078,0.00494760865581636,0.0217228339635843,FALSE
45,"South-Carolina","SC","45053","45049","4",0.0127168607636744,0.0125022905595629,0.00774625597627813,0.0187242832630895,FALSE
45,"South-Carolina","SC","45053","45051","1",0.00126009054471409,0.00089956521014842,0.00021656199503573,0.00381482283562945,FALSE
45,"South-Carolina","SC","45053","45051","2",0.00218406341696751,0.00165753219277349,0.00019990338003298,0.00916223825151177,FALSE
45,"South-Carolina","SC","45053","45051","3",0.00155004446263671,0.00122440820270203,0.00021656199503573,0.00678005630611871,FALSE
45,"South-Carolina","SC","45053","45051","4",0.00184130412916457,0.00134934781522264,0.00021656199503573,0.00922887271152276,FALSE
45,"South-Carolina","SC","45053","45053","1",0.540471364766289,0.548051774975429,0.479201719169068,0.579886388245681,FALSE
45,"South-Carolina","SC","45053","45053","2",0.542268489643925,0.542904262939579,0.498092588582185,0.585916806876676,FALSE
45,"South-Carolina","SC","45053","45053","3",0.539434744221452,0.546377584167652,0.385480351163604,0.592880107947825,FALSE
45,"South-Carolina","SC","45053","45053","4",0.553431602261805,0.560204234619934,0.465558313481817,0.615319262356528,FALSE
45,"South-Carolina","SC","45053","45055","1",0.000488052396296742,0.00023322061003848,0.00019990338003298,0.00444785020573389,FALSE
45,"South-Carolina","SC","45053","45055","2",0.000398854839208665,0.00024987922504123,0.00018324476503023,0.00108280997517866,FALSE
45,"South-Carolina","SC","45053","45055","3",0.00036189405005971,0.00024987922504123,0.00019990338003298,0.00099951690016492,FALSE
45,"South-Carolina","SC","45053","45055","4",0.000604546512196521,0.00049975845008246,0.00023322061003848,0.00223225441036832,FALSE
45,"South-Carolina","SC","45053","45057","1",0.000358160222559093,0.00021656199503573,0.00018324476503023,0.00093288244015392,FALSE
45,"South-Carolina","SC","45053","45057","2",0.000244809211779521,0.00021656199503573,0.00018324476503023,0.00043312399007146,FALSE
45,"South-Carolina","SC","45053","45057","3",0.000351112346981008,0.00024987922504123,0.00018324476503023,0.00084958936514018,FALSE
45,"South-Carolina","SC","45053","45057","4",0.000404068266229457,0.00026653784004397,0.00023322061003848,0.00109946859018141,FALSE
45,"South-Carolina","SC","45053","45059","1",0.000459777774075861,0.00021656199503573,0.00018324476503023,0.00484765696579986,FALSE
45,"South-Carolina","SC","45053","45059","2",0.000501569169104495,0.00041646537506871,0.00018324476503023,0.00136600643022539,FALSE
45,"South-Carolina","SC","45053","45059","3",0.00049194972429992,0.00024987922504123,0.00019990338003298,0.00171583734528311,FALSE
45,"South-Carolina","SC","45053","45059","4",0.000383722580063311,0.00026653784004397,0.00021656199503573,0.00086624798014293,FALSE
45,"South-Carolina","SC","45053","45061","1",0.000268620166919319,0.00021656199503573,0.00018324476503023,0.00063302737010445,FALSE
45,"South-Carolina","SC","45053","45061","2",0.000595545486348263,0.000224891302537105,0.00018324476503023,0.00174915457528861,FALSE
45,"South-Carolina","SC","45053","45061","3",0.000376288715356204,0.00024987922504123,0.00019990338003298,0.00086624798014293,FALSE
45,"South-Carolina","SC","45053","45061","4",0.000306994476479221,0.0002582085325426,0.00021656199503573,0.0005164170650852,FALSE
45,"South-Carolina","SC","45053","45063","1",0.00184831299792402,0.00140765296773227,0.00021656199503573,0.00794615935631112,FALSE
45,"South-Carolina","SC","45053","45063","2",0.00221047006767242,0.00189908211031335,0.00019990338003298,0.00712988722117643,FALSE
45,"South-Carolina","SC","45053","45063","3",0.00203878731340458,0.00151593396525013,0.00021656199503573,0.00852921088140732,FALSE
45,"South-Carolina","SC","45053","45063","4",0.00165556685055407,0.00106615136017592,0.00023322061003848,0.015642439487581,FALSE
45,"South-Carolina","SC","45053","45065","1",0.000269869563044526,0.00023322061003848,0.00019990338003298,0.00068300321511269,FALSE
45,"South-Carolina","SC","45053","45065","2",0.000317237972661037,0.00023322061003848,0.00018324476503023,0.00098285828516217,FALSE
45,"South-Carolina","SC","45053","45065","3",0.000377978230062364,0.00024987922504123,0.00018324476503023,0.00103283413017042,FALSE
45,"South-Carolina","SC","45053","45065","4",0.000794258965309621,0.00074963767512369,0.00024987922504123,0.00164920288527212,FALSE
45,"South-Carolina","SC","45053","45067","1",0.000313950821205645,0.00021656199503573,0.00018324476503023,0.00101617551516767,FALSE
45,"South-Carolina","SC","45053","45067","2",0.000366489530060467,0.00039980676006596,0.00019990338003298,0.00084958936514018,FALSE
45,"South-Carolina","SC","45053","45067","3",0.000322859824100888,0.00024987922504123,0.00019990338003298,0.00106615136017592,FALSE
45,"South-Carolina","SC","45053","45067","4",0.00069517681838393,0.00024987922504123,0.00023322061003848,0.0101117793066684,FALSE
45,"South-Carolina","SC","45053","45069","1",0.000239278288221296,0.00021656199503573,0.00019990338003298,0.00046644122007696,FALSE
45,"South-Carolina","SC","45053","45069","2",0.000221687722728882,0.00019990338003298,0.00019990338003298,0.00043312399007146,FALSE
45,"South-Carolina","SC","45053","45069","3",0.000380119305971806,0.00024987922504123,0.00018324476503023,0.00076629629012643,FALSE
45,"South-Carolina","SC","45053","45069","4",0.000316513685052218,0.00026653784004397,0.00024987922504123,0.0005164170650852,FALSE
45,"South-Carolina","SC","45053","45071","1",0.000400758680923265,0.00041646537506871,0.00019990338003298,0.00113278582018691,FALSE
45,"South-Carolina","SC","45053","45071","2",0.000477400835210346,0.000424794682570085,0.00018324476503023,0.00113278582018691,FALSE
45,"South-Carolina","SC","45053","45071","3",0.000367840228574204,0.00024987922504123,0.00019990338003298,0.00084958936514018,FALSE
45,"South-Carolina","SC","45053","45071","4",0.000539875114782953,0.0005164170650852,0.00023322061003848,0.00173249596028586,FALSE
45,"South-Carolina","SC","45053","45073","1",0.00033317230005497,0.00023322061003848,0.00019990338003298,0.00109946859018141,FALSE
45,"South-Carolina","SC","45053","45073","2",0.000654508215765885,0.00044978260507421,0.00019990338003298,0.00233220610038481,FALSE
45,"South-Carolina","SC","45053","45073","3",0.000560648560092504,0.00048309983507971,0.00019990338003298,0.00218227856536008,FALSE
45,"South-Carolina","SC","45053","45073","4",0.000642282156217084,0.00039980676006596,0.00023322061003848,0.0018824234953106,FALSE
45,"South-Carolina","SC","45053","45075","1",0.00133931250498002,0.00108280997517866,0.00019990338003298,0.00569724633094005,FALSE
45,"South-Carolina","SC","45053","45075","2",0.00134367290241951,0.0012327375102034,0.00019990338003298,0.00463109497076413,FALSE
