4.29671875010851e-05,0.00140485875651222,6.48374746006211e-05,0.000978649517347138,0.000229898203900669,0.000120874179623239,0.000920415523921974,0.00675696740437325,0.000229209416777205,0.00853176908082335,0.000252258627502085,0.00032860403032027,0.00361831314586119,0.0056280147754813,0.000264970211830609,0.0181252954409422,0.0753887248554085,0.00158726991521178,7.81495609978529e-05,0.000248289968746225,0.269713798434836,0.0144874636426315,0.00476312925160368,0.000609367595456849,7.21672867063501e-05,0.255242514360256,0.000142456460546214,0.00410423288264083,0.00151894392085622,0.000597120686834506,0.00246910961000082,0.00588654844868028,2.60895700718346e-05,0.269354034173168,0.00618030397209469,0.000871372778324148,0.000406009450316177,0.00249807768579799,0.00149684865067939,0.0131779642941737,0.000110964413436339,0.00391839349438871,0.00523124683794874,0.000118454056080127,0.00841797923118981,0.00378507153359777
1.62572726850883e-05,0.00181563327900058,8.01788119689458e-05,0.000570371966302254,4.59891033104667e-05,0.000172440824505783,0.00113794560130979,0.00399389942476895,0.000138717803838122,0.00902270425631154,0.000230543479362714,0.000962520990580711,0.137754873467396,0.00290856934578294,0.000557332906726669,0.0969976365372765,0.0673992143029716,0.00232351216149097,5.04469813435675e-05,0.000406023152322081,0.192711983037766,0.00431339550676479,0.00259822479284389,0.000211088411197362,0.000257544202498648,0.0733677495074649,0.000308763322127454,0.00894360087267368,0.0060086714119112,0.000436475125875607,0.00410375130591481,0.0104854400559565,7.85036486806434e-05,0.0121655704955561,0.30636275160973,0.000641534098364011,0.000143532739420997,0.00457181383531011,0.000952512523404457,0.024757251756567,4.8771818055265e-05,0.004926992088977,0.00688465494036622,0.000200396568001871,0.00148590593255705,0.00644830872275906
0.00230011300162034,0.0133034959942267,0.000228350969235518,0.0122261673548325,0.000692540952850818,0.000983425159595408,0.00498236569835193,0.00550057441702682,0.00115323284895545,0.0146266728254342,0.00231129402448507,0.00594560794520999,0.000606466631256159,0.000681958466602599,0.00306710452772347,0.00211456454319128,0.00061525009832195,0.00299452928993564,0.00397436747388899,0.0114520403672682,0.00540163221707306,0.00356506199561742,0.0532010731333839,0.0448467178056376,0.000418092406183465,0.0167423977250359,0.00056282807853916,0.00650857830058287,0.00230082971109753,0.0493396679072986,0.000711308335907044,0.222945253525978,0.000995914320783354,0.00079790174183862,0.000210275391651886,0.245392450240224,0.00398854134226056,0.00638254958997781,0.00929223799251289,0.154851357345691,0.0222851751285658,0.0323973371822382,0.00462885240380003,0.0153304566390684,0.000702422599893003,0.00644096434914688
0.00223951816249186,0.00311355300410933,7.58095676821265e-05,0.15970961198489,0.000261021121607305,0.00036267089178159,0.00432122406425546,0.00326744264418708,0.000230305490709464,0.0106142133072973,0.00229812951454914,0.000588021490498479,0.000412101522318128,0.00058885022720268,0.000878256405839289,0.000764678478548624,0.000615984661344025,0.00170816124708687,0.000416450165026779,0.000237145676793851,0.00240280107056187,0.00190337424374434,0.120954488587239,0.00392590134308773,0.000107829103920779,0.00783781354483789,0.000290936070134392,0.00130342665806795,0.000659486411611117,0.00370523156994577,0.000246106422458765,0.00881156643153327,0.00088241409692197,0.000268219363530586,7.22428525574831e-05,0.00180802949921878,0.441513329356844,0.00141070632453806,0.175880236284586,0.00701278228451079,0.000289563112400492,0.0188289089037046,0.00112584374651785,0.00048012095089505,0.000236657707293638,0.00533883443111912
0.000240165229570783,0.0234533056220547,0.00220594405882624,0.00278372960105573,0.0277125555187305,0.013003223430701,0.00824337555168689,0.0684883409883535,0.0268724129187573,0.0620195522655228,0.000705300690018844,0.000999396273810061,0.000808959636485778,0.0174387743905964,0.0154647811882672,0.0022059937335849,0.000750591906003808,0.0560816229284834,0.00108788615875038,0.00111774870284075,0.00978592520761283,0.00290287813928586,0.00886372402312239,0.0019540964841887,0.00315046299540087,0.00988941527483522,0.00142103854114536,0.003439338836772,0.00115121018816214,0.00143987743008769,0.00049623025184025,0.126136413878293,0.000285117261534839,0.000656503616901957,0.000372095825864354,0.00321550684865831,0.00124728066604251,0.372051185353574,0.00248498233031858,0.0857014284458726,0.00170196067007934,0.0071883241820086,0.0156008319848513,0.000343714740260548,0.00214051151637793,0.00469628451280862
0.00215471138856071,0.0028110756359408,6.96387482904316e-05,0.13246465889698,0.000171079880417498,0.000159407427440199,0.00361080096230454,0.00283969493955839,0.000456111366719339,0.0119267233317779,0.00355744004621763,0.000311418193539244,0.000583610438657916,0.000437644781865124,0.000923647411218688,0.000827300795510136,0.000156021250383297,0.0019350929484981,0.000408442974916192,0.000202307627019646,0.00276464990297006,0.00247826474194617,0.262132290309472,0.00559654252645813,0.000159743505509605,0.0108142053761297,0.000232552467120834,0.00178851344969836,0.000720287911767095,0.006284519882571,0.000384464973945316,0.00826649534186835,0.000474472551366798,0.000270828669600487,7.91200556535837e-05,0.00273703153217064,0.0566825435065135,0.00183199860150607,0.4197634661543,0.00838972736035385,0.000372964325970132,0.0323383890798562,0.00197612172581021,0.00132859081653835,0.000293400489555681,0.00583198569553305
0.000426956090096881,0.00936064604971082,0.000442150921326679,0.00444019797822024,0.00124770840982015,0.00107734408841228,0.0076171294761161,0.00809180162165303,0.002630970422569,0.0252623558358072,0.000665008655010227,0.00249584427364067,0.0014761754496572,0.00283474689826914,0.00194661118825455,0.00449345543847465,0.00101090689098024,0.00554867753346673,0.000682417030960277,0.00742865980774905,0.0118622874808614,0.00411395990863512,0.0197866743256797,0.00333179644377356,0.000759430591912397,0.0157972446017863,0.000930597002239236,0.0245784594641787,0.00277020302932368,0.00297626307166097,0.00155775217974148,0.213846317792769,0.000233764026187927,0.00104124601769896,0.000386036736564272,0.00960572305146501,0.00132389977181062,0.0126086631173625,0.00366914556284205,0.536242584561269,0.00190688705252734,0.00949776864898681,0.0169112089642145,0.000850779173814346,0.00120971346484565,0.0130218298976543
0.00446609568704058,0.098937479902324,0.000663361370717891,0.00950246907206414,0.0020811127164702,0.00478422310105641,0.00611050181886167,0.0048424312205778,0.00125295937193481,0.0124039261929654,0.000623152763714513,0.00196445583368025,0.000516787048934561,0.000869526924305991,0.002445646464445,0.00190635585793238,0.000324659898422903,0.00247953533901089,0.03864167000324,0.00260853697104188,0.00317747681774477,0.00144998848832961,0.0170202597334629,0.116709953547086,0.000491230239633719,0.00711179017399372,0.000309715321235982,0.00370469704704992,0.000945982664089384,0.0143030409076947,0.000748240399276368,0.337301487366184,0.00444410240307988,0.000588623669030192,0.000100718134898429,0.0525536839587794,0.00488642836717139,0.00995323055915109,0.00560857482997707,0.0730403858639361,0.129105314102194,0.00894575407363079,0.00350548720893685,0.00350842636813677,0.000234443999895746,0.00282607619666036
0.000846466885863924,0.00148983165245095,7.87969671600647e-05,0.0211116429635412,0.000130666045659761,0.000157071045272532,0.00292285119600051,0.00330819687041918,0.000501738830314258,0.0111087546791948,0.0271430748583384,0.000971682367260422,0.000411944323617628,0.000319185136748397,0.000775267100872271,0.000779085537303297,0.000198680083399158,0.00168938026812969,0.000264979984649116,0.000458188289114768,0.00245405724356684,0.00199399667145209,0.236654306713688,0.00736037102036699,0.000130875184986308,0.0111981988367128,0.000297427251763074,0.00127389491970677,0.000916314930057213,0.015257302003899,0.000283495077755896,0.00907571078502874,0.000423970147701612,0.000328667604088342,9.36061430440038e-05,0.00430147991195546,0.00554490466436142,0.00176525234738482,0.0150546433465781,0.0102474159259381,0.00055744755333375,0.57905821916618,0.00100886103444745,0.0127569766723911,0.000207276021569816,0.00708784373673262
0.000147522193115487,0.00269554791942238,0.000179518796036078,0.00220477156581299,0.000479452087704878,0.000372113745440474,0.00362591625186867,0.0114079470862125,0.00232452626944269,0.0192728269812681,0.000273273775947318,0.00115966105702273,0.00258713523328595,0.0576599498382763,0.00192040654151291,0.0119698227989848,0.0016785664258646,0.00603203522663129,0.000239102605239398,0.001534601948375,0.0580452552537791,0.00792684212824945,0.00784252095371459,0.000921616658348253,0.000408011830110198,0.0344812630302983,0.00070733436335184,0.0294936669328985,0.00235286824066814,0.00138639948974827,0.0121499604794348,0.0426813535098459,8.15665090546641e-05,0.00183193252238305,0.00062899283897138,0.00189669332931168,0.000667124234740897,0.00968371425869327,0.00176252219849438,0.103562998767055,0.000328391255470735,0.00505506239579804,0.536481644960486,0.00028365396209631,0.00614715855973676,0.00542675298979588
0.000484346476263293,0.00141244173376946,0.00019039052008016,0.00822345147611456,0.0001677340316651,0.000447731431649897,0.00162396288588467,0.0023248763064801,0.000300775487585478,0.00519344223284017,0.0386498760035122,0.016339409950787,0.000769505347107538,0.000217641103155603,0.000489375742959853,0.00103578656519263,8.92543354702667e-05,0.000998874061212731,0.000522250511464855,0.00408512515878271,0.0029358798792976,0.00166206522733057,0.0727667687209357,0.0092307755867386,0.000102177292392642,0.0164231006944024,0.000155984386688363,0.00234794593290418,0.00397460247860771,0.0286512421131954,0.000385931494006194,0.0164075281457154,0.000298175472381999,0.000340453261972464,9.59031031622134e-05,0.0178866117945944,0.00154491030498399,0.00151092832661479,0.0043446088794926,0.0151296261817124,0.00201658721563711,0.352391578815164,0.000941938135061976,0.334037327845392,6.20753629830547e-05,0.030789021986654
3.84215962331832e-05,0.000635870357897538,0.000191156703426004,0.00246350273951641,0.000275181141753717,0.000245662488238622,0.00126698464890801,0.0499718076484177,0.000738585102855174,0.0334632808922793,4.77301836032203e-05,0.000365615360935332,0.00121428922029494,0.0502636868360881,0.00118901398635985,0.00845930995134012,0.00207287080144012,0.00531831330380507,0.000124432824461702,0.0002936300890112,0.308134623620886,0.100924889903633,0.00459305896180853,0.000531846640610032,0.0001071549528793,0.100304499531352,0.000279651760956308,0.00332765376863377,0.000364649360273701,0.000697852651537121,0.00303123332391779,0.00789662739821334,3.22488302830173e-05,0.00716309386657022,0.000912807067273262,0.00150092141611473,0.000799518690021504,0.00616425714730301,0.00307998848032264,0.0203048956793174,6.66359436996091e-05,0.00262851837248525,0.0367557031919585,0.000319713474578348,0.229470578959939,0.00196803112856751
0.000244893035183666,0.00275484539891094,0.000125527325116835,0.00696441316524183,0.00025745201438414,0.000138214968146188,0.00647600323434515,0.00401715993311747,0.0009957952302337,0.0199118359897723,0.0135464202873731,0.0281903667306889,0.00371547512419852,0.000572062154640725,0.00157646030024019,0.00349387677759393,0.000283812554043739,0.00328714452230653,0.000173947597423912,0.00426435002693314,0.00535779665720447,0.00353173717628166,0.0187046148952274,0.00199930029600844,0.000297021783080318,0.0298430666170602,0.00106288123111196,0.00464977464238111,0.0445063671200726,0.00190551484350462,0.000428637150312869,0.0123053260313819,0.00029812578217933,0.00092381083217981,0.000342500449613183,0.00120737329178034,0.00258397848054908,0.00350341799135835,0.00677267899823967,0.0264396285202047,0.000303047725354296,0.016513816622807,0.00237853823177451,0.00326110314276553,0.000285166673655342,0.709604718444017
