0.000853940579967975,0.000400943838858108,0.00023146686867411,0.000696570607916163,0.000284072975190955,0.000290385707972977,0.000819052027940353,0.000902280364611697,0.000290385707972978,0.00253258514731906,0.00038402457757296,0.000320897249752748,0.00139373530203524,0.000719159635894687,0.000572759101261086,0.00585341285546861,0.0339825384321917,0.000541938544589889,0.000277760242408934,0.000314233809593946,0.0877441037703483,0.00288601674795454,0.0012454008624284,0.000753740294173344,0.000229916372903089,0.0816995248982415,0.000467983923573845,0.00112905708341815,0.000451243491455596,0.000478619921836887,0.000842165314105213,0.00144884231494925,0.00049239315699766,0.625134557271582,0.00269814433102873,0.000452162859946135,0.000415125307745718,0.000944204460396617,0.000950232408241103,0.00362501818341508,0.000317440277038783,0.0010258571055892,0.00106306420049239,0.000679670896197626,0.00210117938316367,0.00105627991417725
0.00033266799733865,0.000758393123662581,0,0.000911297971433017,0.000471279662896426,0.000743750594049991,0.00068045726728361,0.000681137724550894,0.00044154116010403,0.0012205027175087,0.000791598620939934,0.000453993972838632,0.0468754519945616,0.000732745036243299,0.000442704334919898,0.0145551288726894,0.0203160707570367,0.000683273974925961,0.000673652694610775,0.000365934797072517,0.0366526005959096,0.00107384101852791,0.001151933421293,0.000537813262364156,0.000360390330450205,0.013103141543001,0.000460369583413813,0.00211755975229029,0.000942559325792855,0.000497101036023188,0.0011538566702212,0.00132884637229606,0.00031603459747172,0.00307265902976655,0.686596010876797,0.000568862275449097,0.000531476729081516,0.000989555280972443,0.00103216989444534,0.00339863750759351,0.00033266799733865,0.00145784380605877,0.000927925569625772,0.000393657130184071,0.000524756937737425,0.00149007540474606
0.000494253777563677,0.00260692607126966,0.000194571974426275,0.00167255315902249,0.000175385129621797,0.00024375850917598,0.000863424401209866,0.000957252691403314,0.000438798516908965,0.00299161757219484,0.000777779397445269,0.00104764318751958,0.000346542927083432,0.000348732560020516,0.0006863352307173,0.000491190580266675,0.000216282110520154,0.000646195274026006,0.000790754751901762,0.00429807265283687,0.000706137360836188,0.000614909163533648,0.00733350231263707,0.00978922325229308,0.000354447586528118,0.00297964939216606,0.000188799982840423,0.00115433284261133,0.000522064669372445,0.0179294022706202,0.00031103020241469,0.0890431525553988,0.000247348086394868,0.000243317374335174,0.000149001169889593,0.633175175259036,0.00057859061273297,0.00105537459424147,0.00184235171318085,0.0553614881918944,0.00613935577851515,0.00734472248141406,0.000765903879748973,0.0064754265480734,0.00022586103849191,0.00202625562237314
0.000667374137451969,0.00050856443355006,0.000154824416028468,0.0505519732196425,0.000187751862254241,0.000120970203932103,0.000733933958381384,0.000447080788657129,0.000203325519567535,0.00153639293431804,0.000578872220708826,0.000167620162343869,0.000203649154576779,0.000180063137994507,0.000284417638929993,0.000232576614052155,0.00014268405376872,0.000395066231337286,0.000223586809250502,0.000126046766356937,0.000462013705282466,0.000394572083728266,0.022496542286312,0.000721283844986369,0.00010451859540576,0.00195987917321413,0.000103687763963743,0.000346204596952549,0.0004950688452737,0.000996719707065503,0.000178855350426969,0.0013234106020625,0.000517003277249767,0.000143739569340984,8.3552390562436e-05,0.000527935043748937,0.699844568801202,0.000469840941815538,0.068644576234291,0.0016183007073823,0.000161176186942456,0.00373833491728919,0.000293657577819255,0.000220927920864737,9.78485836221818e-05,0.000890532722404212
0.000168931523845056,0.00561061043355521,0.000698767187249276,0.000640042895804175,0.0109437857164775,0.00433435010693811,0.00161359957986995,0.0189831996843161,0.01301311577362,0.0178778077482879,0.000199418624567969,0.000520111216785177,0.000308904411719784,0.0046340660657233,0.00332541061672691,0.000834895107232249,0.000428082213899632,0.017978559999187,0.000219507526917527,0.000328809915694851,0.00286200889629671,0.000850579623497337,0.00164428455250072,0.000425400564303809,0.000757791784284248,0.00304992992294945,0.000517247006798183,0.000866948199661837,0.000267755577770544,0.000356984914403446,0.00025344110023709,0.0308138690603812,0.000136730544180072,0.00042381443517119,0.000236973518075165,0.000661241615624393,0.000362753114970394,0.681681276557404,0.000682112681285552,0.0232232961093996,0.000269598286293645,0.00116666415844703,0.0030042933553744,0.000137241368130932,0.000741032316748656,0.00113979037668442
0.000587651351687343,0.00118899620766861,5.48781682886933e-05,0.0517667697731125,0.000120173766644497,8.46087921081532e-05,0.00100379760657766,0.00102461261230212,0.000188621200539778,0.00374183467109126,0.000997317919473576,0.000154252148703353,0.000192828117816541,0.000213764223049955,0.000364634940407097,0.000292220168820759,0.000123570049680513,0.00079191535506487,0.000214947558038458,0.000116149243439892,0.000833703622101129,0.000533109715560923,0.0938353689983987,0.00111677451198812,8.30860483211626e-05,0.00258256413791236,0.000116191301761249,0.000421210233867706,0.000484630542455699,0.00173892118572823,0.000135374067373045,0.002731438685719,0.000171948871839875,9.27997650736014e-05,7.66396641605419e-05,0.000884323430108967,0.0234198619202416,0.000536804304887421,0.615133753226436,0.00388187767792632,0.000137304305976273,0.00996317832081326,0.000458452069162423,0.000382373903875471,0.000153868236539879,0.0021728360262866
0.000103521624152032,0.00194608128972914,0.000106662321433759,0.000887972027397707,0.00021653923227279,0.000238898424795909,0.00158836500714508,0.0013685098799297,0.000890004681263445,0.0048361044496641,0.000207772129235718,0.000643673724150387,0.000259686930240958,0.000602086447331676,0.000444771357237886,0.000854597493470866,0.000279305119823914,0.00112808183177017,0.000211662916180741,0.00380773558252985,0.00241344795584829,0.000922332090471573,0.003886013288218,0.000594489660156695,0.000161316771630331,0.00373433419293376,0.00028916041129416,0.00674440712209064,0.000848222351801051,0.000691009920993409,0.000589212972848668,0.0861638585929929,4.25692190750155e-05,0.000297178101542349,0.000136598446149042,0.00292885916788489,0.000280167457827561,0.00307298253970861,0.000985570210738979,0.6986012569603,0.000297958312117076,0.00191014027364859,0.00395121220085084,0.000260754586816901,0.000431651500468122,0.00285783947372744
0.00165879610843531,0.0314521467587866,0.000400266403203889,0.00133810395763192,0.00116936366250394,0.000820829267811318,0.00132364136934239,0.000609168890576952,0.00085102313130084,0.00235889531685301,0.000688565329273852,0.000652776062525356,0.000450944761031028,0.000879076287943453,0.000735655235768677,0.000452826637968038,0.000327648216711565,0.000452826637968038,0.020812894129848,0.000663180670590556,0.00089645145120732,0.00075929739858253,0.00288476052135832,0.0349908296852791,0.000511635292249602,0.00301424771462472,0.00034903731027652,0.0009385396944488,0.00124306792987656,0.00368404257848846,0.000393259162340905,0.182699439962628,0.00102752181251957,0.000564563081103011,0.00029992413683597,0.0296535607745253,0.000612848081460505,0.0020801004554091,0.00131333562341152,0.023881747046591,0.45887261508534,0.00212246380244732,0.00136573029593884,0.00061892135073624,0.000404897584728563,0.00106712503812061
0.000177627270495551,0.000251303120910609,2.67415378423542e-05,0.00376010390850982,4.60732541997572e-05,4.15938482231126e-05,0.000641786452501044,0.000401065212676469,8.84774437816743e-05,0.00220913653651509,0.0100206970469162,0.000252918877471931,8.14393673616264e-05,0.000115093503177617,0.000198949959542512,0.000166015712083683,8.76464056444595e-05,0.000268679125897946,5.34879461951976e-05,9.9938516489668e-05,0.000485799724802219,0.000281750861357171,0.0746259682487413,0.000990657430684306,9.84258004296441e-05,0.00235589226156439,0.000103249493049755,0.000296451597283957,0.000247806729663156,0.00362061908798647,8.46336203456255e-05,0.00186095424145633,7.00252513857499e-05,7.94511626021597e-05,7.4783923903834e-05,0.000964050423047445,0.000799852473479604,0.000438254101399368,0.00278718006828134,0.00288032446086971,0.000105870331111032,0.736289577162335,0.000262865051058434,0.00433196253606183,4.88668033829483e-05,0.00151610941077013
8.81783372957045e-05,0.000403771811606791,7.74191767768657e-05,0.000418036097380141,0.000112130626032278,0.000117109691290684,0.000820958014872645,0.001752913092286,0.000331111131099506,0.00402497983178581,0.000131850093696002,0.000187622607163671,0.000421243252624592,0.0221915605073705,0.000489109606705442,0.00185336709275875,0.000411859173903144,0.00106473867730429,0.000111815886920428,0.000338103920518442,0.0135275965018268,0.00107181653715412,0.00157633523457428,0.000222797265567147,0.000103285814664549,0.00533991348201066,0.000246205806943625,0.00772176077688949,0.000326485946294866,0.000249042139687432,0.00590046523657526,0.00903595715004665,6.85434848614376e-05,0.000348916372284217,0.000207757738596712,0.000308181814294353,0.000252054385685261,0.00239014166189034,0.00064836513971179,0.0273673929779668,9.11458774931557e-05,0.0008873866786715,0.714719301662958,9.09748162787667e-05,0.00269098756936118,0.00104265722912698
0.000303628868877804,0.000506152384508687,0.000264904652044635,0.00171910677094287,0.00016538083070791,0.00022119686107183,0.000576765647093842,0.000581106893899924,0.000217505324672099,0.00156658486293167,0.0146184071021719,0.00662525494713386,0.000369260149875696,0.00019845699684949,0.000443055245466494,0.000342476136924299,0.000248610531379393,0.0003838399685687,0.000229052450530454,0.000557850214581624,0.000547741311304603,0.000598103978852554,0.0149491238231446,0.00131639546008048,0.000257373917789186,0.00374145615540323,0.00033844005712726,0.000368128367976713,0.000833932838844647,0.00935363418982627,0.000243818596129376,0.0027452319088651,0.000280511332085339,0.000385464551573054,0.000268743849900353,0.00881947208281697,0.00049151429723452,0.000375572570324547,0.00113685539375797,0.00395484887607547,0.000366594174735869,0.132070300155422,0.000360709001030497,0.641082297096596,0.000264195877055886,0.00764922294378598
0.00017494751574527,0.000505265384034109,0.000179928765115067,0.000700796375985102,0.000314490163973979,0.000286799206139793,0.000555775890183761,0.013893800498482,0.000317018049323303,0.0114248334195394,0.000244137824226497,0.000264646439872444,0.000644265736672437,0.0238381265378049,0.000356851437767131,0.00186344666806658,0.000649096365463418,0.00147975920837434,0.000179727502514269,0.000308843380415636,0.112841147655703,0.0706226834729339,0.00106008990288045,0.00021344813644828,0.000218513680868413,0.0221718231501326,0.000270032483319312,0.00101953782908208,0.000233851660390907,0.000299176856088984,0.00162615149881265,0.00237847939439101,0,0.0015241507376725,0.000618095743656433,0.000480410731761552,0.000440714780101485,0.00197467488192601,0.00106057175821492,0.00535965368621773,0.000367102983858935,0.000829346824367987,0.013374943325983,0.000198847449590254,0.520382944275662,0.000765395381385581
6.74352940947886e-05,0.000351883833925848,5.20394778847219e-05,0.000966562576007254,3.69454817643189e-05,4.73279959460834e-05,0.000946081028100913,0.000641277652122338,0.00013451474320141,0.00303595390544401,0.00285396238193975,0.0082731128073326,0.000469991512353622,0.000132486920998017,0.000268950987772008,0.000363814136675547,9.96493550310593e-05,0.000486174994306165,5.33439473521375e-05,0.000855424044315097,0.000966349629856999,0.000469539241109424,0.00260975186507918,0.000330802165050608,7.50705454530183e-05,0.00429493026323319,0.00014762975834948,0.00066007498956757,0.0165954161753741,0.000298221404061599,0.000120012280708722,0.00220873554666723,7.69145287402915e-05,0.000117915507511687,0.000104567462974098,0.000243900777005652,0.000446122184784134,0.000573038090336089,0.00134914937305169,0.00520062895774939,5.397432069038e-05,0.00260386680783577,0.000390581957049454,0.000716796100499119,9.01103298156792e-05,0.810918995826488
