0.000430528375733853,0.000330787197777914,0.000210424426067373,0.000474126525968832,0.000255034404393658,0.000224102013761752,0.00110954303304341,0.00127643456852471,0.000273130905035452,0.00409847314206668,0.000372176767496558,0.000269463507895421,0.00125579340040489,0.00117832727434765,0.000613063472100145,0.00647494256785502,0.0349824204115353,0.000661258758916731,0.00020200744902468,0.000707026071586388,0.0788637355459004,0.00304026700115002,0.000930699442998748,0.000301432990341516,0.000225855550645648,0.0775589211265209,0.0004517111012913,0.00162549400602554,0.000525923081938233,0.00046866598895489,0.00092223946735047,0.00162756279415581,0.00045451676030553,0.605861509621428,0.0031743439561073,0.000502105053585386,0.000566313221509717,0.00114344126078203,0.000904825032089722,0.00393283252319929,0.000213054731393215,0.00109678162029283,0.00134255854299085,0.000455305851903284,0.00186747103690753,0.00126577306427063
0.000802561543579505,0.000615103127079171,0,0.000484557201386696,0.000473191547938601,0.000356694019368664,0.000756179947796712,0.000789301899345958,0.000421620527061814,0.00186013515138398,0.00056099921369382,0.000430472388556216,0.0433884043507189,0.000572252930037357,0.000506625637613658,0.0170363982180566,0.0176652130521566,0.000550348578205903,0.000377815796977469,0.000584017150883414,0.032968302525384,0.00104956753160346,0.00112958163275439,0.000698602794411176,0.000552228875582165,0.0153180956926726,0.000470170769571963,0.00359480314732853,0.000936076564819077,0.000483244038239307,0.00111510312707917,0.00143816533599468,0,0.00297701698053169,0.649535891984148,0.000861372493109018,0.000954152301457688,0.00158264551977127,0.00103852124810208,0.00371611848766236,0.000458606596331141,0.00140261645383931,0.000834942137582755,0.0014105123087159,0.000543058028087964,0.00142679756765538
0.000446643191197629,0.00245507978715447,0.000213824359264241,0.00204036097740707,0.000296459418157425,0.000222959774309798,0.00145105634148979,0.00108359522038382,0.000417929429471024,0.00370159185818011,0.000570533439269856,0.000944424680403207,0.000375090653209781,0.000342992841936005,0.00140823685294236,0.000772979154992344,0.00020140275156545,0.000827519132164599,0.0007012071191864,0.00382158948544092,0.000995068682393138,0.00191257734096338,0.00719960829856506,0.00920096583212832,0.000279200542671472,0.0081489414358482,0.000305439156079405,0.000880943537118666,0.000382346384568187,0.0178600509417034,0.000289000338155359,0.0844775055919184,0.00025905560606162,0.000259247243586448,0.000180469163648308,0.594487819598493,0.000607488310426523,0.00106282887277588,0.00201492389775798,0.0506459184018034,0.00674481745747129,0.00653708404697169,0.000622439794810917,0.00619481546989853,0.000196255989175693,0.00175782644172757
0.00048750236448224,0.000380935146128533,9.38476637585189e-05,0.0433012825617964,9.76435675422105e-05,0.000137125005088124,0.00172504443630344,0.000417288410886304,0.0001557158667364,0.00259992073705592,0.000495672967891794,0.000132927300850733,0.000114660335617545,0.000113112962667241,0.000407380505683103,0.000146570865454181,0.000138015427199086,0.000318154107299341,0.000128088050247679,0.000199267642091637,0.000425458834656701,0.000570875943433284,0.0208499250496867,0.000619424077190855,0.000134714202365928,0.0040958857969482,0.000135245681001394,0.00026723724473091,0.000249692318006696,0.000735400174500607,0.000158784632595167,0.00103040089126276,0.000210232129575148,0.000107868278585092,0.00011627865213737,0.000334798713721656,0.652927619411689,0.000382837644555421,0.0611762575636104,0.00138032018915441,9.80372916048811e-05,0.00382704529405831,0.000314571179852587,0.000162577751416435,8.08446742016162e-05,0.000864041281960067
0.000122013949405308,0.00492151780774047,0.000801962509217704,0.000827419309760105,0.0101528170270718,0.00379252580518248,0.00178666673442117,0.0170658775091073,0.0126364919375723,0.0176400969332422,0.000269355425992435,0.000304631645039105,0.000289075273791418,0.0046013289133943,0.00378343758080458,0.000696763868972428,0.000401098966214918,0.0162155421927169,0.000213863094736298,0.000327469246132761,0.0025136269618105,0.00119964561788297,0.00159141649456045,0.000503891168392354,0.000813444943243546,0.00431895875920134,0.00039668090662215,0.000661095031360233,0.000168910587060658,0.000352227871254017,0.000244541641755482,0.0286921595595123,0.000144547285792558,0.000246508313966291,0.000209693951298197,0.000652788589724518,0.000338979895908983,0.659553013762699,0.000746722451366492,0.0243357729515289,0.000413916629665024,0.00120145349047427,0.0029515230202769,9.81637318777349e-05,0.000629628275987285,0.00133738596477169
0.00040434302566747,0.000599990891511748,5.21891759156799e-05,0.0470394951435756,8.6912210174672e-05,7.50927157942409e-05,0.00168621640920143,0.000513347310052004,0.000142286159895081,0.0039563457237494,0.000775083114955273,0.000148514480975403,0.00014049391803263,0.00015598901565552,0.000446187304512732,0.00020383319650086,7.03651231881997e-05,0.000365447319088802,8.56854363068432e-05,8.57547185700702e-05,0.000667466610336692,0.00084696631951838,0.0863576386367301,0.000866660348165806,7.70472061132525e-05,0.00480288123639112,0.00012932912501562,0.000287777610602885,0.000283381652461286,0.00159475474164512,0.000126199543608221,0.00159210835654562,0.000120318206267869,8.0013469679066e-05,4.08352700060652e-05,0.000616576956263251,0.0251480129340533,0.000434130243996702,0.575302826462374,0.00224776565090611,0.000117683788026056,0.00873322468794196,0.000342906887863429,0.000216375258494857,9.50592468866664e-05,0.00160607880811738
9.32633667805543e-05,0.00173783692777714,0.000105385736288643,0.000801235196530934,0.000192003662883326,0.000200555181419486,0.00201812757674808,0.00113369729472249,0.000788946879978971,0.00556896856162021,0.000236845239072941,0.000571617171202834,0.000277672837174155,0.000546640166882932,0.000639906128348743,0.000867768679883704,0.000251422857706013,0.000870786862896467,0.000181943052840783,0.00356760524630016,0.0021870123683908,0.00171524161889588,0.00304037795042788,0.000502722524268651,0.000128108523184571,0.00518881095908411,0.000237307205860609,0.00596714286887535,0.000746117425797864,0.000620821767053757,0.000561104860301239,0.0800601686076116,5.2474049687876e-05,0.000239524646441415,0.000136978285507791,0.00276901865935185,0.000262961761469092,0.00295247080369902,0.000957482630048781,0.657032797588739,0.000316950280054528,0.00170074612769173,0.00347789129613508,0.000191818876168259,0.000275835235952099,0.00290717752665035
0.0014041073180881,0.029769196487129,0.000424852791607078,0.00150550154960804,0.000598849636146413,0.000751681526544351,0.00239899212659044,0.00146847047511511,0.000662628421489411,0.00527264331349436,0.000608024110974507,0.000576044770748458,0.000469132673927925,0.000953628757060517,0.00148404020953905,0.000791654961482589,0.000558682215674854,0.000683175613046288,0.0198912602413354,0.000754340197892707,0.0016703185313478,0.00154972565762777,0.00301126159879534,0.0310643931752301,0.000389740990647814,0.00543576597383234,0.000417398009656949,0.000772474292701525,0.000503492555502923,0.00460011521382443,0.000428384291032262,0.160910833551309,0.000951343076570221,0.000464135994560646,0.000321487310072543,0.0276388529857793,0.000881027151955678,0.00189958415818933,0.00184817505436408,0.0210951756703995,0.435186662504037,0.00197240261831987,0.000737529711342905,0.000996692127758972,0.000349071369342706,0.00130872382775355
0.00019318886032796,0.000186169590020576,3.83708530765453e-05,0.00413342313761277,3.88640145190916e-05,4.64324193918376e-05,0.00125054260283866,0.000354843979897653,0.00011812167207051,0.00362000986829942,0.0098888539602935,0.000234893921078817,0.000120723533389032,0.000107303894213467,0.000334752974131045,0.000144451285363478,0.000102458430065781,0.000257726415437178,4.10364132793893e-05,0.000136504941619269,0.000494037434483716,0.000877633934829172,0.0716010865512582,0.00115301447728474,6.3440989434104e-05,0.00658211545020328,0.000128139207510783,0.000257845610593341,0.000281035690420191,0.00423375897128965,9.47918452399081e-05,0.00179556907634773,5.84249201117431e-05,9.02614349981408e-05,3.56075267837523e-05,0.00103102485690489,0.00124190757596996,0.000452478056701502,0.00300065859296952,0.0026341732194866,8.84839076510332e-05,0.684274201622898,0.000157721679416307,0.0035084696899432,4.10837163609052e-05,0.0016203786846004
8.22771716459154e-05,0.000662332853759174,9.01566974273384e-05,0.000479672460239013,0.000152228755924783,9.09748162787662e-05,0.001359723232087,0.00157921061513827,0.000396802517830673,0.00435915066271624,0.000133046628466439,0.000192742450320515,0.000416119177004147,0.0222064903679912,0.000626518391401026,0.00200602030962393,0.000300329813523456,0.000928379283635057,6.07265907791174e-05,0.00042024792858321,0.0121439854927466,0.00229916167173741,0.00133605663821416,0.000168987544788918,9.22606677260609e-05,0.00763819042126685,0.000207718287207815,0.00718583407638574,0.000377301539390276,0.000270784470537285,0.00599151895443495,0.00779681558238032,9.22892154913081e-05,0.000347588454365634,0.000176021714145841,0.000363383156634331,0.000209805091959828,0.00258596245106876,0.000726994951999772,0.0257791507187493,7.79250422613205e-05,0.00123737210270387,0.671025166067973,0.000281231501789262,0.00295187305976324,0.00120072943243969
0.000304662499069728,0.000406009939387921,0.000334896182183519,0.00154923189592225,0.000170548981667528,0.000252501089741539,0.00148418415242542,0.000426167678376093,0.000304404091521746,0.00240258427507736,0.0139627709773899,0.00624856415284209,0.000297919524751655,0.000281560864280216,0.000472327652501793,0.000352650300774221,0.00028616790170708,0.000450662763679057,0.000275048994071092,0.000937823365859178,0.000747667894776338,0.000624527416221987,0.0153824395757766,0.00183343525825835,0.000225744833916296,0.0116083406570097,0.000281147412203447,0.000408917441089076,0.000606726364487933,0.010287676359781,0.000352101123442647,0.00277340956670582,0.000534953638685025,0.000310433600974639,0.000213456653588115,0.0085546829919118,0.000615760408033019,0.000465220935396303,0.00142298799249627,0.00425078169406775,0.00065303950099663,0.12857896700976,0.000595771105461485,0.606931380257627,0.000264609329132655,0.00737203029057771
0.00022051672294304,0.00057474560910415,0.000194204033871799,0.00120199056762695,0.000270914942415128,0.000291715763959332,0.000852749639588994,0.015472193694707,0.000359960060234323,0.0110391508349348,0.000408147136915387,0.000259806339679578,0.000757925037198629,0.0229544108969733,0.000553112754698176,0.00213029462508361,0.000765984638375206,0.00162403167859336,0.00019502346017506,0.000356496824537541,0.10626222325747,0.0787347366709445,0.00129179405068769,0.00138369586223754,0.000268771827468148,0.0316000353137109,0.000335236405398959,0.000763898120824116,0.000344159047367753,0.000296905463879957,0.00163217113050196,0.00234402238131127,0.000375706960043132,0.00140556550069904,0.000405616020111996,0.000421799689601312,0.000679770353689775,0.00240487369113571,0.00122665707520145,0.00644599920095247,0.000269069800669334,0.000902691862794704,0.0145625414300158,0.000380869345753649,0.518694569818648,0.00077421445697438
9.62436147242026e-05,0.000385180868329351,2.76296321932773e-05,0.00101095216896495,4.04667503894338e-05,4.51674335154791e-05,0.00211006404413545,0.000522047166720492,0.000131507709895381,0.00449207968088742,0.0030804596508473,0.00702520964935667,0.000520943718487353,0.000146814110064867,0.000453284918929073,0.000419716862152519,8.55077714312474e-05,0.000409495446940281,4.28362208835756e-05,0.000917488167743952,0.000870001176237096,0.00120746274816841,0.00246864600242387,0.000333341351113988,3.87750049804506e-05,0.0088065041962394,0.00018562021194345,0.000680750124883234,0.0167896230644066,0.00030590682421171,0.000123143716604579,0.00224301987685827,4.74621987333806e-05,0.000143260773289194,0.000103458331876677,0.000263820921424957,0.00057671625111322,0.000638702939578346,0.00156087592262791,0.00507423573820261,6.64979748158707e-05,0.00294568409647684,0.00036742890289446,0.000668302454463785,6.795936948328e-05,0.759458138774761
