0.000537622160967715,0.00038727020069708,0.00042144110075859,0.0022302207440144,0.000405169243586444,0.000627644808026308,0.00128930203039092,0.000503342781858394,0.000586220774388527,0.000571413384361873,0,0.000432831400779092,0.000448018467473097,0.000530462543811973,0.000364489600656075,0.000520916387604312,0.00122808143857418,0.00043283140077909,0.000523953800943113,0.000813370969645883,0.00041005080073809,0.000489782900881605,0.000523953800943113,0.000877929278503346,0.00162239767648353,0.0028319752464019,0.000713792134618155,0.000580410070609952,0.00956339494330107,0.00105767071618952,0.00108425962322826,0.00166298380299337,0.000489782900881605,0.000598508491986404,0.000492889346341743,0.000560402761008721,0.000387270200697082,0.000379676667350081,0.000429793987440293,0.000393345027374684,0.000531547334290113,0.000772335827196652,0.000523953800943113,0.0274738988798878,0.000402457267391087,0.000709995367944655,0.000394863734044087,0.00120917978630351,0.000626466501127635,0.00135343564949501,0.680962153499645,0.0180362924672479,0.000481430014199903,0.00895599481394688,0.000429577029344664,0.00300600372359262,0.00429562879903648,0.00107536114552539,0.000759868150520302,0,0.000510936315205396,0.00329526331897495,0.00186750296780595,0.000626922113128456,0.000695567654585349,0.00036448960065608,0.000523953800943113,0.00156845740512207,0.000371608538168891,0.00109016726573041,0.000381575050686832,0,0.000616828554956443,0.00036448960065608,0.00046130715083035,0.000668230934536143,0.00852341102838562,0.00119882907715789,0.000870891135993831,0.00071632331240049,0.000391826320705284,0.00193904870612187,0.00048164697229553,0.000783652641410571,0.00239945662274007,0.000749319022777342,0.00050876673424911,0.000644365544016999,0.0124711404463611,0.0455134103449676,0.00166365382064163,0.0133469554718506,0.000497918829467679,0.000790620824952526,0,0.0010377828907569,0.0012662871471069,0.000410050800738088,0.00036448960065608
0.000125324206273895,7.22506102264228e-05,0.000220741499686975,0.000202202263163689,8.26606466912933e-05,0.0020086103394465,0.0035558020090379,0.000246342002822563,0.000395034971413406,0.00055170439285913,0.000240856022255664,0.000187893119552715,0.000119044744727825,0.000559470059743692,0.000103850168354512,0.00414307058401296,0.000639058715256904,9.86359601256163e-05,0.000215010125736625,0.000110553525008305,0.000158480412277098,0.000534146270567118,0.000815050087146874,0.000216068008130873,0.00201759519234773,0.00015306896901455,8.63555670414785e-05,0.000683437483269581,0.00113463201016813,0.000272037311132944,0.00260644386214336,9.08045527692527e-05,0.000266840764439293,0.000195610736831576,8.75062708076792e-05,5.58671956948054e-05,9.43878714435553e-05,0.000177824903847613,0.000117709605441623,0.000182423496146302,0.000190651914457146,0.000139026656633372,0.000113480241255072,0.0013741557956143,0.000144561119472186,9.1275089564868e-05,0.000182898557334182,0.00513400691226421,0.000405315576739304,0.000750885844531555,0.000619273240654262,0.729917862333712,0.00103586059275739,0.000532244096517888,9.51835711193684e-05,0.000843270151657069,0.0571307448529805,0.00110839004324626,0.000174329861093513,6.13260806173649e-05,0.000177599797930894,0.000359549027306018,0.00050642566718637,0.000412582810995723,0.000137335870678323,0.000105047905170185,0.000145052016032997,0.00015044822388508,7.97439919563954e-05,0.00366380613736093,0.000135170743325071,5.41569754184336e-05,0.000157384977067397,0.000203404067296324,0.0007042372574829,9.45074850640755e-05,0.00965973928311532,0.000508900161725442,0.00101838660297707,6.81496867705637e-05,0.000172517302195733,0.00670139900975767,0.000219587898305914,0.000221996093096788,0.00191399054372116,0.0003987415753062,7.41743263805095e-05,7.93438558522692e-05,0.00023418757076652,0.0004554081130867,0.000444160114799527,0.0071415328729123,6.35224674080877e-05,0.000449533803568355,8.66632898913113e-05,0.000420105245919307,0.000722619579425924,8.51482398205604e-05,0.000248081952955537
0.000471534436615117,0,0.000558002574447257,0.000307055666830425,0.000336973911290825,0.00199534836338303,0.00336693213802758,0.000520262524721914,0.000626211233082513,0.00156986621386408,0.00105816106723102,0.000416605930380916,0.000619946780722791,0.000671848296654612,0.000377914666868217,0.0116044449337253,0.000467166854149861,0.000422004711336177,0.000644029578121256,0.000312506359141024,0.000270838844588887,0.00142426590075961,0.00525301386946828,0.000547976266958915,0.000692416533702619,0.000258241689026613,0.00029153417158405,0.00810873426519423,0.00053137092553592,0.000652952563311199,0.0526007923063146,0.000716148293715275,0.00111597637074444,0.0004162310150368,0.00031247090748372,0,0.000396810400211629,0.000535749615972004,0.000395092606271318,0.000311779600166278,0.000491289066928685,0.000459028058781396,0.000302331733494572,0.000558033673415894,0.000662804184968877,0.000942687141243503,0.000311779600166279,0.00152266387480476,0.0134262400941172,0.000640775312934336,0.000312960583500241,0.0162554653854812,0.567434353757704,0.000411558289650388,0.00034642177796253,0.000750930439906666,0.151246379002404,0.000349193152186232,0.000331053248176558,0.00030233173349457,0.000425154000226743,0.000668390253951242,0.000439500760728223,0.000747502400398665,0.00024564453346434,0.000342485166849321,0,0.000309890026831938,0.000311779600166278,0.00157929680387259,0.000250368466800193,0.000250368466800193,0.000360278649081032,0.000585767733645738,0.0005196326669438,0.000523681752660247,0.0036593352605597,0.000366892155751228,0.000561031500905273,0.000670798533691088,0.000289734577932298,0.0048921464402903,0.000485474995130711,0.000385472960205582,0.00130054771563615,0.000774161015338256,0.00022674880012093,0.000255092400136045,0.000416887116889003,0.000532472075497657,0.000398909926138673,0.000965419939212207,0.000330675333509689,0.00105211443256112,0.00036846680019651,0.000595470948065328,0.000561413232892009,0.000286871588031781,0.00026454026680775
0.000747180206871455,0,0.00113051613909247,0.00147162014657726,0.000552854287455874,0.00160444187030808,0.00282823951348823,0.000779666302822389,0.000675710795779402,0.00114801885201297,0.000740682987681269,0.00054576641197567,0.000581751010567473,0.000653543812659943,0.000790061853526688,0.00134275863263856,0.000979080953351962,0.000522376422890998,0.000987577316908361,0.000806863964548751,0.00052627475440511,0.000835975535804007,0.00120306842004955,0.000532771973595297,0.00143155396157111,0.00156180773676485,0.000552854287455874,0.000709821196527883,0.00163729923592702,0.000532771973595297,0.00111531925352898,0,0.000996859058608626,0.0013546702011539,0.000900947727705872,0.00050678309683455,0.000652084544178724,0.000787462965850613,0.00050678309683455,0.000760174645251829,0.00053602058319039,0.00085276001871199,0.00068220801496959,0.00282169119257407,0.00065297052861375,0.00050678309683455,0.00058474972711679,0.0358926162211269,0.000808017804743203,0.00269982122070359,0.0512918731652418,0.0452536966352314,0.00200845288216643,0.488357548186767,0.000591837602596994,0.0012482782369146,0.00664114671963878,0.00199506546681891,0.000986339751348325,0,0.000773169083632202,0.0526757808527516,0.0063339412470593,0.00151005181103242,0.00048729143926399,0.00152814595353189,0.00064322469982847,0.00203967874163651,0.000498986433806326,0.00171480177912425,0.00048729143926399,0.000561359738032118,0,0.000576086768196541,0.000671712507046981,0.00128345068310763,0.0126017803510532,0.00116423143867397,0.00962718391311127,0.00046779978169343,0.00051792118687487,0.00204168615832424,0.00050678309683455,0.000832825368923916,0.00241741883311152,0.00114307008803622,0.00050678309683455,0.000827003185493748,0.00224175481465361,0.0494482165980786,0.00164254698988833,0.050697801341026,0.000760650051534038,0.000890810222586433,0.000682208014969588,0.0026985117036575,0.00260457274286605,0.000532771973595297,0.00060702590719743
0.000569492297616671,0,0.000551969457690005,0.000594803066399634,0.000465948243504549,0.000484068452974169,0.00430628885046656,0.000914861820042268,0.000933232539320226,0.00065641480620027,0.00160259945160298,0.000876241557923835,0.000881899500880677,0.000881899500880676,0.000615051681426005,0.000409135255919345,0.0199569909512626,0.000875364773594661,0.00068135685607709,0.000652543257685769,0.00444482548156145,0.00111180428102892,0.000658475469119278,0.00060184981452671,0.00251749095093489,0,0.000531865127952714,0.000405763262051877,0.000541017682735839,0.0038428349821786,0.000630937519201629,0.0142128564124214,0.00117030667160226,0.000708611130320173,0.0010982141239267,0.000417627684918892,0.000564016410139587,0.000761911664841699,0.00053006590778167,0.00198116320476765,0.0144072266096514,0.00118006939670426,0.000695594163517507,0.000437797203792815,0.000713722412121764,0.0132540047069776,0.000726102679461257,0.000545763451882643,0.000838706838308192,0.000713948880426755,0.000404339531307836,0.00201853381044132,0.000500339661477504,0.00079728921666334,0.675053885113595,0.000840001138984592,0.00126520788806331,0.00039864460833167,0.000446102299799727,0.000779360755442077,0.000601130758595376,0.000420000569492294,0.00159019772334502,0.000931169862067964,0.000444203992141003,0.000659472080640106,0.000577627901868337,0,0.000789153612411674,0.000723854683549612,0.000788136661880217,0.00110129760494989,0.00040813614662528,0.0194407338032058,0.000988475916577512,0.00213935101033253,0.0114307008345538,0.00106186584659776,0.000600157267488339,0.000392316916135927,0.000739323036370218,0.000882080292086269,0.000512543067855003,0.00115911320230428,0.00441452512500836,0.00055881431703636,0.00055050922102945,0.00099661152082918,0.000530848177421254,0.000466441310428892,0.000868907187424227,0.000541017682735837,0.00039864460833167,0.010204435354577,0.018226539083885,0.00120589994020331,0.0011966931480585,0.00116141914029097,0.00381993148760054
0.000369753745993086,0.00016234707485359,0,0.00045471984643644,0.00017394329448599,0.000307804003720868,0.000837789218377144,0.000270900575301334,0.000420846137492506,0.000338925873801498,0.00018643153101319,0.000235789799192123,0.000228058986103857,0.000225599181939408,0.00033165188148663,0.00041633649652435,0.00039493410862344,0.00031309793007479,0.00028410738099379,0.00022032817301559,0.000344021182427855,0.0005076567261295,0.000492957663148747,0.00027135153939815,0.000734528964610165,0.000514505955269103,0.00020159581822479,0.00024976473054399,0.0738689274253115,0,0.000801298776598825,0.00016234707485359,0.000359482808604389,0.00018119093175624,0.000341260177753473,0.000385988453478446,0.000275146665823299,0.00021568968516263,0.000258778796007232,0.00017394329448599,0.000233857095920057,0.000460686179941698,0.00022322722792369,0.0178614554264006,0.00016234707485359,0.00020177422160375,0.00018553951411839,0.000504687645740527,0.00028265785353974,0.000551769214145275,0.0017099382123167,0.0118150352550286,0.000218395469743523,0.000342311483379489,0.00016814518466979,0.714103776082041,0.0043528679215793,0.00126156675121712,0.000249681103960102,0,0.00017394329448599,0.000426653363833573,0.000533426103090387,0.000258778796007232,0.00032469414970719,0.00018553951411839,0.00021453006319939,0.000439577627925848,0.00018090102626543,0.000943463217507943,0.00027367078332463,0,0.00028758624688351,0.00039717052240969,0.00018785875804487,0,0.0041309011523113,0.000377885504977545,0.000306195418388837,0.000273339462763704,0.000171366356789901,0.00294506164903285,0.00016234707485359,0.00017539282194004,0.000905471482963217,0.000253184128640723,0,0.000506754797935869,0.00550366667422942,0.0011109433269809,0.000321617601641451,0.00208605907517627,0.000311441327270161,0.000305753657640936,0.000571113816895689,0.00033281150344987,0.00044039865226158,0.000337946972144217,0.00032469414970719
6.78812745495584e-05,3.71787724762456e-05,0.000305211957689078,0.000143528180020187,6.27373342940958e-05,0.00558017502239469,0.00466038715177028,0.000184689290669776,0.000474239320130507,0.00163881600512977,5.79893586376926e-05,0.000128371913539968,9.20014824636029e-05,0.000178957020735348,8.20093870938245e-05,0.00161010632265885,0.000485568107877593,5.28686460420052e-05,0.00018371927241267,7.59264329809228e-05,6.76150416513224e-05,0.000738300312659408,0.000668625431089685,4.93649378947544e-05,0.00092780691236859,0.000102071033256533,5.34623119326359e-05,0.00195161537165573,0.000804287191540179,0.000104741940145689,0.00309656053464918,4.05995509689662e-05,0.000680521603865841,0.000171625374550627,8.31112682893714e-05,5.34422660713937e-05,4.73443150815525e-05,0.000160174895132324,5.07341757221212e-05,0.000159078240594657,7.51129354846987e-05,0.000159019110813849,5.05263642553342e-05,0.000623877665130412,9.51619104722312e-05,4.11895444436383e-05,5.28116381255037e-05,0.0032757596396636,0.000555564507630455,0.000468622208342719,0.000226254860258604,0.0296880623022049,0.00432663236483735,0.000149255931646976,6.07387128452199e-05,0.000385575952921261,0.788692614016211,0.000229393767252757,5.18039725026091e-05,4.29321338662513e-05,0.000104350512549996,0.00021554728637668,0.000268202903241104,0.000677438811874563,4.96474508991927e-05,7.97334424724492e-05,2.97971704432949e-05,0.000122698642953007,5.49092287695034e-05,0.000693098638676878,6.06921858872803e-05,7.32080792075321e-05,7.96577491222793e-05,5.45287517507146e-05,7.81491356705583e-05,3.48351249275999e-05,0.0047971080309417,0.000252467425101579,0.000530939997368842,3.35633130002844e-05,5.02338888576332e-05,0.00259548390264369,4.46595060658626e-05,8.07915388780111e-05,0.00132361470864741,0.000975788772993559,4.47582283782492e-05,5.0292136076667e-05,0.000196024650149185,0.0003858974711044,0.000221359969341154,0.00129212483953406,2.87096824709118e-05,0.000184571804789682,6.01743344718601e-05,0.000410162637514268,0.000256306730464949,7.15425853623808e-05,7.53385697404923e-05
0.000696077378870412,0,0.00053331301664698,0.000731400708544434,0,0.000892273700928605,0.00242643817650484,0.000952344672583899,0.000795207801607554,0.000852877562336247,0.0012217221656862,0.00175231419755438,0.000806318489454367,0,0.000745549829394253,0.00230806022204445,0.000880389741766449,0.000670450649499064,0.00130280751209478,0.000711752334246912,0.00057140680355034,0.00102429960340135,0.00175354302938997,0.000581796018160344,0.00104884893273907,0.00141293318696084,0.00057140680355034,0.000685688164260406,0.0603836209966328,0,0.000996013160009697,0.00076731770762474,0.000850761240841613,0.000614262313816611,0.00100676436816012,0,0.000584104732518123,0.000590453697002015,0.000598616651338447,0.00075359448004465,0.000876157098777188,0.000914250885680545,0.00171422041065102,0.022951506609272,0.000859831190104319,0.00062854748390537,0.00055235991009866,0.00150890974097709,0.000995200182850174,0.000969421197747471,0.00159659748968627,0.0607678713688754,0.000963228611699143,0.00170703290368812,0.000798064835625306,0.00339077991834077,0.00613102937693471,0.532282000023188,0.000590453697002015,0.00120947773418155,0.00105574209417872,0.00126748418242076,0.000794527555412852,0.000859491067006968,0,0.000647594377357045,0.000742828844615438,0.00059426307569235,0.00466648889566112,0.12191875092129,0.00057775576803423,0,0,0.00100313638845504,0.000971391566035575,0.00114281360710068,0.00304383126196455,0.000815207039731816,0.000878162034929995,0,0.00053331301664698,0.0143986233236663,0.000619024037179531,0.000990438459487256,0.00146458453051839,0.00087788863454552,0,0.00053331301664698,0.00156804657718465,0.00130904104086078,0.00084282503523675,0.0244520705629434,0.00102853224639061,0.00110818289173399,0,0.000906632128299872,0.000887878263978219,0.0006856881642604,0.00182088301398042
0.00116671829136982,0.00103712017292264,0,0.00510643702687598,0.00125634158555969,0.00120190737474688,0.00139654196988367,0.00119053667293265,0.000801707056851085,0.0014586191129401,0.00102423411065386,0.00137174211248285,0.000809327846364881,0.00115454961133973,0.000792562109434533,0.00102240512117055,0.00125575741354121,0.00079038474100202,0.000716354214296597,0.0218529452694777,0.000811614083219018,0.000797642635777061,0.000844704353476279,0.000739216582837978,0.0111419256078408,0.00197692245622529,0.00325153685921861,0.000948788294467303,0.00126600365797896,0.000896204846822128,0.0014253807463684,0.00070111263526901,0.00082304526748971,0.000872287292040375,0.000841673864078981,0.000889727175735401,0.000975461057765581,0.00068587105624142,0.000809327846364879,0.00103123875122824,0.000944081336238196,0.00106865242667711,0.00109167809785093,0.00134753489873315,0.00082304526748971,0.000897347965249195,0.00121627800640146,0.00125830959164292,0.000713305898491078,0.00325113272644137,0.0013758989067631,0.00330214671778458,0.000783852635704482,0.00172727527224882,0.000902461916107136,0.00138507849413199,0.00248997239151951,0.000739216582837978,0.60996749567603,0,0.00175447509695338,0.00253414205518921,0.0286087751734558,0.00135489615671552,0.00100594421582076,0.00082304526748971,0.000836762688614536,0.00956293115445021,0.000928992829022937,0.0011967267395109,0.00126069632242472,0.00137174211248285,0.00126505105928974,0.00075903063557384,0.000843367372859823,0.000857338820301777,0.0599023876264885,0.00149140472229518,0.00176802316720012,0.00124371284865112,0.00098054158410811,0.00254734916853175,0.000740740740740738,0.00073159579332418,0.00311864742922306,0.00122494164079609,0.00114638447971781,0.00291770126119243,0.000886356441911995,0.0062276086967445,0.0332145484185205,0.00101737540009145,0.0161472932943679,0.00133323707072895,0.00133848775824084,0.00068587105624142,0.0015426082352658,0.00146700198140527,0.00066300868770004
0.000784541312011,0,0.00104093739636685,0,0.000838277018313125,0.0012323388645287,0.00613147772257797,0.000806035594531853,0.000816782735792273,0.00146161121141776,0.0023077694666552,0.00103172556100077,0.00168334170479073,0.00174963459719714,0.00161793326611485,0.00085977130083397,0.00130685237726764,0.00371680498066879,0.00073080560570888,0.00173938347784105,0.00214004892880312,0,0.00073080560570888,0.000964854459824796,0.00139373452977297,0.00122087524718425,0,0.000842575874817296,0.000829065182947046,0.00754075502872757,0.000909924626715958,0.00152647115165611,0,0.00139405775206652,0.00073080560570888,0.000773794170750577,0.0009135070071361,0.00286795141063906,0.000773794170750575,0.00197416717922263,0.000795288453271425,0.00151074100003685,0.00123564567722421,0.000988736995959073,0.000795288453271425,0.0021709225346058,0.00158506555205033,0.00122517410368841,0,0.00075229988822973,0,0.00512996876164274,0,0.00090275986587567,0.00328276314863882,0,0.00519935381399075,0,0,0.665679798738753,0.00090275986587567,0.00073080560570888,0.00073080560570888,0,0,0.00295392854072245,0.000988736995959072,0,0,0,0.0137507336092078,0.00866406492394762,0.00090275986587567,0.00181213335714238,0.00375466035125566,0.000988736995959073,0.00299424700855659,0.00139815190111811,0,0.00159057690654286,0.000759464649070012,0.00151892929814003,0.000784541312011002,0.0873924818606946,0.00404588533296297,0.00090275986587567,0,0.00226406442552947,0,0.00073080560570888,0.00103172556100077,0.00120367982116757,0,0.00274840225833262,0.00180551973175135,0.00118218553864671,0.00473113040820031,0.000967242713438222,0.00113919697360502
0.007731953558299,0.000685848757189412,0.000407455807934198,0.000572015952889352,0.000535453028428109,0.000288452489063861,0.00179346906547854,0.00166327354734498,0.00041801165788068,0.000485745028370605,0.000517236647377609,0.000321802625511317,0.000392853548841565,0.000903369638419916,0.00150432590459529,0.000320765890248716,0.000988630746416212,0.000322217319616357,0.000377371635586725,0.00709458674903045,0.00074313183623232,0.000773321567079259,0.00032512017835164,0.000451790377709422,0.0804091869673254,0.000550203378748929,0.000958262378108641,0.000364420419690849,0.000536596525364561,0.000739716708308459,0.000760954038700101,0.000535674198617464,0.000453197824368953,0.000285641299551798,0.00044897548439036,0.000518847803422072,0.000597505089678981,0.000851989038805414,0.00449362532221732,0.000526694688929657,0.000377677199664123,0.000656790396926482,0.000416684636744551,0.000351876963215983,0.000474410056166169,0.000445700464278759,0.000367850258934998,0.000754921908634083,0.000761631410545307,0.00143074232837832,0.000296091590998815,0.00184444228911926,0.000661077695981668,0.000425345195738236,0.000539931724762545,0.000559339408878434,0.00135273217064165,0,0.000697847239961913,0.00040252974462584,0.532397922865743,0.000676366085320823,0.00178367474470677,0.000691684247570083,0.000452104807282296,0.00188492293877677,0.0002709334819597,0.000579623874816408,0.000816198914642358,0.00037156591811616,0.000345440189498618,0.00027867443858712,0.00067569619484345,0.000702104766106994,0.000438331669027658,0.000366921344139708,0.154680720878269,0.0018140228133029,0.000673153588320443,0.000756654013632117,0.000359554088866715,0.000767741146107551,0.00150855762755161,0.000462346227655904,0.00518172905372863,0.000509770314488634,0.000572957691357399,0.00950017316183412,0.000535416166729883,0.000536029521216756,0.0355322530323515,0.00030269809708601,0.00041708274308539,0.000892629061099369,0.00087472809889846,0.00045956837240683,0.000955578090340403,0.00035995448317503,0.00039558957661505
0.00044321709747688,0.00020582837344127,0.000280155286072843,0.00201304672926086,0.000321130378933839,0.000782326025460786,0.00323302578624099,0.000615896938429993,0.000354181280029795,0.000524372284719441,0.000444055657516826,0.000332515135457029,0.000374753174876664,0.000453965912534369,0.000443388621121414,0.000331115209449006,0.000595615855645694,0.00030874256016191,0.000434526566153803,0.000574842436474306,0.000957101936501942,0.000370205199453403,0.000985931102910224,0.000287016231854219,0.00484535651935271,0.00114525018042968,0.000537114041170568,0.000316093573499099,0.00117395993164239,0.000676565486774568,0.000880552283008612,0.00045239361245947,0.000506774404306172,0.00061641309754549,0.00035376751685219,0.000285586868149766,0.0003065052952332,0.000229217961332325,0.00061914502656126,0.000339149024420281,0.00037735201797567,0.000320381664612459,0.000316814261081176,0.000716001264876921,0.000603763228761078,0.00026371760347163,0.000665915325839425,0.00244290686340677,0.00051457093360319,0.00771353015795836,0.00188153980504473,0.00555084072687246,0.000519573706568777,0.00840037049107219,0.000404795801101174,0.000823313493765109,0.00310718810848945,0.000413056939899157,0.000978875910266447,0.00023155692012143,0.000391645655020203,0.629663112647035,0.0632610895629354,0.001259811596063,0.00035591156240887,0.00022726882900807,0.00060033275587039,0.00635830692739255,0.000379638999902795,0.000677407016920913,0.00036019965352223,0.000418517692663926,0.000307313196457457,0.000280155286072843,0.00049741856914975,0.000233272156566774,0.033094555019192,0.000893777261249511,0.0167023013252812,0.000328753652024257,0.000415529861436553,0.0012555530779918,0.000220122010485803,0.000962291626259649,0.00227045102515208,0.000948166751298289,0.00049956261470643,0.00062177321143719,0.000598527243822659,0.044511690827885,0.00265748556515439,0.000939987269552795,0.000451168443569938,0.000549499384853831,0.000389603706870984,0.00036019965352223,0.000556152423187287,0.00040308056465583,0.000405530902434893
0.000351309468464277,0.0001441190144119,0.000400976290097627,0.00196748731631395,0.000203258624977023,0.000384037112871793,0.00162171790673701,0.000523012552301252,0.000441476236455313,0.000272921232649263,0.00039149477599158,0.00047018300156375,0.000226251355958467,0.000351580660158063,0.000404789923291489,0.000393932349999293,0.000542888713709157,0.000458701379203467,0.000239714086471406,0.00106712247084268,0.000401228953166371,0.000242705171329339,0.000274977811588688,0.000249238080479361,0.00990388696864957,0.000400068282194325,0.000338309020317386,0.000400461369160058,0.000592932043420185,0.00025675161658425,0.000749509587146078,0.000193708352704167,0.000199242877067143,0.000245525337052532,0.000312877731287771,0.000297579888248552,0.00037782069162822,0.000348675034867501,0.000517672484199678,0.000389429259722143,0.000487088457799753,0.000445160242928719,0.000215165277926782,0.000497560745958602,0.000181191812990974,0.0002045560204556,0.0001906090190609,0.000749651324965129,0.0002261104771565,0.0167668475734239,0.000609875455724384,0.00373751844440402,0.000284751278475126,0.000598624104806226,0.000166865909543732,0.000743090235599343,0.00266167909768965,0.000171431892143187,0.00383934166110808,0.000164828198301,0.000790056608417422,0.0153187091949144,0.672572286903968,0.00188827744426252,0.000414690841469081,0.000355798503321783,0.000237459722021832,0.0041209346512239,0.000386712311398501,0.000371357658103504,0.0001373568319175,0.00012784751278475,0.000277279670585107,0.000177243142724313,0.00021861371233756,0.000249883774988375,0.0793332979605037,0.000632457771579106,0.00403414488711014,0.000251358271404482,0.000215016271501625,0.00110143470316672,0.000206955504566516,0.000726406322640629,0.00398626523558305,0.000851763299462041,0.00017222433540425,0.000440584550637399,0.000421251097680663,0.00448060052958179,0.0181034352070827,0.000466175686861467,0.000566345828239518,0.000496349167281973,0.000259393094121125,0.000365893555107872,0.000791224117583947,0.000308359483960945,0.000238261273826125
0.000270529134658609,0.000276914456237737,0.000234562833519024,0.000588562992193883,0.000255505943654652,0.000651214374606149,0.00444107756126042,0.00145103883289693,0.000499864748043572,0.000555341470429721,0.000285979686518666,0.000496243553307566,0.000261439824859746,0.000454296982160413,0.00037767408611248,0.000221531564990189,0.000863321540035312,0.00020943110135627,0.000218465384159875,0.000233315158872646,0.000381164604468419,0.00042894592240748,0.000284973267038465,0.000298534515387849,0.0047467103837397,0.000319673306097978,0.00027477360497943,0.000451948085795499,0.000508905328862919,0.000350496188016936,0.000739873540846973,0.000397453690129463,0.000282706131139442,0.000285729726124892,0.000462309970669354,0.000156375222346012,0.000367527230426613,0.00641595214238304,0.000252189951216511,0.000578322870913939,0.000220477565329768,0.00429830018433579,0.000258019116870926,0.000302253033932695,0.000344025489161238,0.000220600760095271,0.000520924959440171,0.000775809831552877,0.000332297347485287,0.00981031430569826,0.000361617701675165,0.00262587143067181,0.000500468114620338,0.000564416818155159,0.000318142693738448,0.00043949989249203,0.00396281584182986,0.000175922125139266,0.000302046188400491,0.000171035399440955,0.000505153291794244,0.00066470833975426,0.0025441781249761,0.700887663099782,0.000219902656424083,0.00020890752360288,0.00033229734748529,0.000288121347172537,0.000408530268378972,0.000312269783147938,0.00021745929357493,0.00018569557653589,0.00021222351604102,0.000187867454624032,0.000432287273312308,0.000318151562569117,0.0440547882687988,0.000697534845974022,0.00885315346783302,0.000194072820590144,0.000237537362204953,0.00111254455064928,0.00024325034587158,0.00025166637346312,0.0303141654704812,0.0159475106169427,0.00016614867374264,0.000328182210055127,0.000201333098770496,0.000652097494824073,0.00155100424337764,0.000372388444030631,0.000199890351183374,0.00105105815862994,0.000277106092539633,0.000468582697516018,0.000425570068422654,0.000335555164617496,0.0004139344120924
0.000853279946377854,0.000873270656577233,0.000356242015265167,0.000794378746683259,0.000707024382786817,0.00046577619811969,0.00106680663838569,0.000676699600211353,0.000686124168768625,0.000424214629672086,0.00106244745089046,0.000613869143162877,0.000462705146263956,0.000635502997346605,0.00194846428508432,0.00057326301307039,0.00075957349231827,0.000369754643430398,0,0.000565785669421646,0.00106053657418023,0,0.00037262095849575,0.00133641939922036,0.00207375620124989,0.000476850597235823,0.000495090784015335,0.000334403424291057,0.000339180616066643,0.000733621720780624,0.000580906519911329,0.00058759458839715,0.00034395780784223,0.00057326301307039,0.000466799882071601,0.0187366654038264,0.000498738821371238,0.00041561568447603,0.0005151824183251,0.000497510400628944,0.00037262095849575,0.00035828938316899,0.00144168823227525,0.000361155698234342,0,0.00035828938316899,0.00048727356110983,0.000641849837848456,0.00034395780784223,0.00101539211190093,0.000798268745700522,0.00178024222968043,0.000423577670768674,0.000349690437972934,0.000391729725598097,0.00108919972483375,0.0019197721707823,0.00037262095849575,0.00035112359550561,0.00032962623251547,0.000543538264244517,0.000742224743238507,0.00122705583035782,0.000480658987882095,0.591446666600201,0,0.000534601088933084,0.000722948355372105,0.0122737480434284,0.000818492190883839,0.000446326203033373,0.00040128410914927,0.00633237540253034,0.000353512191393403,0.000693864571480483,0,0.00329955694017243,0.148737762080895,0.00069582269172682,0.000632380761293275,0.000380438181401255,0.000536410390801579,0.00164873672209824,0.00121388443017656,0.0019069680987819,0.00071657876633799,0.000744656954733275,0.00133188106703355,0.000477719177558657,0.000771516471757237,0.0016470287337061,0.000460521287166545,0,0.000842696629213477,0,0.00183444164182527,0.00114786961132767,0.00034395780784223,0.00060192616372391
0.000819481913381483,0,0.00119104294750708,0,0,0.00103100010636343,0.0090477235492427,0.00116667391871899,0.00358638161266305,0.00268533137735122,0.00133147680793664,0.00274527691336648,0.000609172395788005,0.000802999976266006,0.00069619702375772,0.000731006874945605,0.0649960460549466,0,0.00418616838130408,0.00085574217503553,0.00124010094856844,0.00105557650592895,0.0010551736141328,0.000727277248032616,0.00203831017511289,0.00130536941954573,0.00126185710556087,0.00108780784962144,0.00274127578104603,0.00189822469758942,0.00272097003451977,0.00162860375200467,0.00136450153855079,0.0331473970177038,0.00216513080430677,0.00056566008180315,0.00065268470977286,0.000995076688670103,0.00067444086676529,0.000963965109818383,0.00227809864928617,0.00121142237798751,0.00065268470977286,0.00100078322165172,0.0283364485627693,0.00104033987072887,0.00106605169262901,0.00078050213210338,0.000670089635366806,0.000901891598958865,0.000957270907666865,0.00213958206422417,0.000899254489020388,0,0.00140171811479791,0.00065268470977286,0.0039923960818574,0.000739709337742577,0.000979027064659295,0,0.000902880515185792,0.000620050474284218,0.00163896382676297,0.00120721373451012,0.00056566008180315,0.656985807418282,0.000826733965712292,0,0.00078322165172743,0.000957270907666867,0.00067444086676529,0.00413366982856148,0,0.000829293513593755,0.000735358106344092,0.000913758593682007,0.00645032544210011,0.00083423608881313,0.00082189926415842,0,0.000717953180750148,0.00100462254347392,0.00056566008180315,0.00133563885536128,0.00414696525783463,0.00177675282104835,0,0.00056566008180315,0.00063092855278043,0.000857192585501693,0.0008339860180431,0.000880689235053516,0,0.00146227746088506,0.0024062905692722,0.00326814175158558,0.00165940142878616,0.0143675768938262,0.00169414248580174
