0.000444392411537796,4.78980410968814e-05,0.00115824525843347,0.00125567114164755,5.51416011871471e-05,0.00868846923927136,0.0164449639284289,0.00159620901039116,0.00370109702812122,0.00591816968274927,0.000732957736633753,0.000479614222476713,0.000359733302982817,0.00119455360338593,0.000245466142558876,0.0139893970578289,0.00306493136319364,0.000146953725331264,0.00137546151664031,0.0006490229840878,0.00136369073149363,0.00288999938701373,0.00364351072540361,0.000223644917786951,0.0108147257592677,0.00062584359179895,0.000231069566879473,0.00684027488224008,0.00683140152112951,0.00215459694884951,0.0157157185163414,0.0001288448251056,0.00279356949331207,0.00102432994126469,0.000217125713705712,2.82498843520359e-05,0.000218574425723765,0.000860987661229198,0.000426102422309875,0.000665864261297667,0.000274440382919939,0.00126001727770171,0.000330306340116112,0.00949866143536757,0.000703168595762535,0.000233061545904296,0.000301694277759563,0.0135300648036049,0.00169680395114472,0.00543393769071501,0.00218257519969816,0.483462182685664,0.00550003517653869,0.00294821950123924,0.000369059386599033,0.00587217307617608,0.162083077658298,0.00203426330684997,0.000445750579054721,0.000160716489502769,0.000656900355685964,0.0023678292490067,0.00280389156644069,0.00281204057154224,0.000171581829638167,0.000327137282576621,6.94476323654217e-05,0.000711136511861828,9.55244486903779e-05,0.0142616643727217,0.000174026531168632,6.51014963112623e-05,0.000130293537123653,0.000507592473325364,0.000454171217659655,0.000323515502531488,0.0605498242395416,0.00225157010955794,0.00537263906345114,0.000293454728156886,0.000491837730129036,0.0352899004037651,0.000289832948111753,0.000600310042480764,0.0109640336416283,0.00189428150810559,8.38442080448246e-05,0.000283132655028258,0.00104479299851969,0.00309372451455245,0.0041300968744672,0.0228390355091086,8.72848990877008e-05,0.0016190262246755,0.000131289526636064,0.00216591501149055,0.00236773870450558,0.000396041647935273,0.000261854697263102
0.000300777225787797,2.9060601525391e-05,0.00202552392631975,0.000473203461505116,5.42464561807298e-05,0.013862875614329,0.0145588770208621,0.00167001590099247,0.00275591371132458,0.00982393634565842,0.000217470168081676,0.000460610534177447,0.000264935817239814,0.000298839852352771,6.15116065620776e-05,0.0421054212067802,0.00164192398618459,5.56994862569994e-05,0.00145254573291079,0.000325963080443135,0.000336618634335779,0.010069498428548,0.025386372805864,7.02297870196949e-05,0.00240040568599729,0.000419441348683143,8.04009975535817e-05,0.0532922997639795,0.00182258405900077,0.00109897508101854,0.113676839330231,9.34782682400076e-05,0.00455379625902877,0.00105780589552423,0.000196159060296389,5.81212030507819e-06,0.000105586852208921,0.000739107965462444,3.0997974960417e-05,0.000576852940279011,0.000127382303352964,0.00091347157461479,5.03717093106777e-05,0.00321168081191446,0.000470297401352577,0.000176300982587372,0.000163708055259703,0.00474026845215002,0.0349429516174889,0.00283873642567194,0.000373428729601274,0.0702738622653417,0.141329454711716,0.00123798162498166,0.000261545413728519,0.00175380730205735,0.346731239323256,0.000888285719959451,0.00012931967678799,5.27934261044603e-05,0.000178238356022398,0.000888770063318207,0.00113094174269647,0.00302908336566325,1.88893909915041e-05,0.000342915097999613,6.73237268671558e-05,0.000224735318463024,2.03424210677737e-05,0.00903300364080903,0.000949797326521528,0.000113336345949025,0,0.000525996887609577,0.000217954511440432,0.000251858546553388,0.0176518937098812,0.00163611186587951,0.00190443808663062,4.64969624406256e-05,0.000156927248237111,0.0223219323750116,1.21085839689129e-05,0.00076332513340027,0.00385973222593068,0.00274332078399691,7.26515038134774e-06,4.26222155705734e-05,0.000343883784717127,0.000662581714778914,0.00141186089077524,0.00504201436465533,3.68100952654952e-05,0.00121376445704383,5.03717093106777e-05,0.00222943248035624,0.00140750180054644,0.000254280263347171,8.86348346524425e-05
0.000700095921726622,0.000167804485140718,0.00100760739682171,0.00675120370449864,3.35608970281435e-05,0.011978898781115,0.00733500721559286,0.00171628866429971,0.00125658242361189,0.0023180433528741,0.000157658167434535,0.000191219064462678,0.000340291886145828,0.000119414354541999,0.000794534724991863,0.00371043033655336,0.000965461154042176,0.00100370496693471,0.000741461678528753,0.00138770406781487,0.000682144744246453,0.00079687618292406,0.0027356033507824,0.000155316709502339,0.00473989134074223,0.0115707046149355,0.000660291136879289,0.00244214062328049,0.00756993349478987,0.000786729865217877,0.00476330592006419,0.000323121194643056,0.00161872791712488,0.000336389456258834,0.000224779961490822,3.04389531185488e-05,0.000233365307242207,0.000448779437004245,0.000252096970699776,0.00120272889117138,0.000116292410632404,0.000579901081207225,0.000201365382168861,0.0177310804345434,0.00029112126956971,0.000485462277941983,0.000542437754292087,0.054557530792123,0.001309655470075,0.0127999700293385,0.0447975536447524,0.115971630895694,0.00181931281331634,0.126697849683084,0.000564291361659251,0.00553832849562108,0.0617255140085526,0.00353950390750305,0.00224545815697602,3.51218689829409e-05,0.000487023249896781,0.0937074879044186,0.0204440496919812,0.00341306517916446,6.39998501466923e-05,0.00022009704562643,0.00034497480201022,0.00694008131102913,0.000210731213897645,0.00657091144371955,0.000473754988281003,0.000122536298451594,0.000183414204688691,0.000270048148179946,0.000193560522394874,0.000255218914609371,0.0529029005200378,0.00276135938803655,0.0280217880465451,5.85364483049015e-05,0.000106146092926221,0.00806085917457364,0.000330145568439645,0.000239609195061397,0.0044581359029013,0.00614164415615027,7.25851958980779e-05,0.000827315136042608,0.00688232534870162,0.106541018830785,0.00456896491169191,0.103281709389168,0.000935022200923627,0.00174984956132786,0.000215414129762038,0.00129326526454962,0.00044019409125286,0.000131902130180378,0.000278633493931331
0.000446921349195909,0.000118470924375515,0.000794163713744833,0.000374204712855076,0.000550685538131705,0.00123373169522088,0.0197315367149565,0.0125464794117959,0.00407131459422891,0.00272074605634804,0.00783542182593925,0.00230160409631604,0.00502398423437961,0.00459912298834328,0.000492675637230591,0.000476334820075347,0.0731668258534604,0.00268643034032203,0.00177052753877063,0.00105479974737097,0.0342487186756748,0.00179340468278797,0.00043956798147605,0.00129991200469962,0.0147680135040513,0.000285964300216761,0.000409337469738849,0.000660169013071837,0.000205894296156068,0.0377530069146168,0.00253200961820498,0.0281290826510361,0.00130563129070395,0.00352961650553259,0.00401738989761661,8.08870449184552e-05,0.00364808742990811,0.00307942699290563,0.00122556128664326,0.0139812031580263,0.0445140200125988,0.00359743089672685,0.000578464927295619,0.00062748737876135,0.00178033202906378,0.0558970332429414,0.000745141262279103,0.00057111155957576,0.000314560730238437,0.00217986500850948,1.96089805862922e-05,0.0100324446924617,0.000243478175613128,0.00023285664446222,0.245748732156849,0.00116836842659991,0.00959777895613226,4.65713288924439e-05,9.15085760693635e-05,0.00116346618145334,0.00121330567377683,0.000553136660704992,0.00104172709364677,0.00238984450895436,0.000107849393224607,0.00214800041505676,0.000310475525949626,0.000370936549424027,0.000350510527979973,0.00028187909592795,0.00323384771502268,0.000734519731128195,0.000644645236774355,0.0613336231104909,0.00166839743155036,0.00779130161962009,0.0774424006621299,0.00113241862885837,0.000294134708794383,0.000436299818045001,0.00288660535047376,0.0016978109024298,0.000291683586221096,0.00190860744373244,0.0255382460910723,0.00110463923969446,8.49722492072661e-05,0.000565392273571424,1.06215311509083e-05,0.000848088410357137,0.00225993501257017,0.000623402174472539,0.000147884395254954,0.0690154412551708,0.025333168835774,0.00158097405976981,0.00473066656644299,0.00596358122080611,0.0173898976166101
0.000452295171198258,5.44309375080998e-05,0.000105945931935409,0.0010834348513517,0.000115989735880356,0.0016105725616236,0.00488809258443275,0.00137114123532309,0.0015710453331951,0.00115179751691247,0.000113073792799565,7.58145201005676e-05,8.22943936134367e-05,0.000103677976205904,0.000431883569632721,0.00150073870558047,0.00096874109017392,0.000123117596744512,0.000698854358362925,0.00024591119981338,0.000191804255980923,0.000352505119100075,0.00158270910551826,9.75220963686789e-05,0.00285082035198673,0.00212442653119411,0.000278634561053368,0.000570228869132475,0.159001840284078,5.57269122106736e-05,0.00164588787226873,5.50789248593868e-05,0.000779528783598144,0.000433503538010938,5.54029185350302e-05,0.000139317280526684,6.05868173453254e-05,0.000203144034628444,0.00020184805992587,0.000159404888416578,0.000176576553225681,0.00017268862911796,4.69790829683005e-05,0.0631797387315,0.000417951841580052,2.94834244835541e-05,0.000146769135066484,0.00119262072004354,0.000697558383660351,0.00169319094891268,0.00793784505326456,0.0542187216505534,0.00101248023638579,0.000899730437261865,9.0394235504523e-05,0.543458891682434,0.0282117493066535,0.00599291101837692,0.000150009071822918,5.47549311837433e-05,0.000249475130245458,0.00372106736476504,0.00311033928617713,0.000776936834192997,0.000179168502630829,0.000188240325548845,7.80824758300718e-05,0.000442251367253311,8.3266374640367e-05,0.00610468883647391,3.88792410772142e-05,2.13835825924678e-05,0.000277338586350794,7.51665327492807e-05,0.000293214276457324,3.11033928617713e-05,0.0205376351053627,0.000866359088670589,0.000977812913091937,9.75220963686789e-05,9.26621912340271e-05,0.00910940618439128,5.54029185350302e-05,5.92908426427516e-05,0.00425079702444208,0.00039235634120422,4.3091158860579e-05,0.000103677976205904,0.0142242943417744,0.00719168761825769,0.00134943365905498,0.0255132059822192,0.000153573002254996,0.000600360280967316,7.35465643710635e-05,0.000523249786164174,0.000493118374329333,0.000222907648842695,2.81874497809803e-05
0.000263454273845232,3.51976600020975e-05,0.00144893512500831,0.000673403490340249,2.33665137829051e-05,0.0250676635928504,0.0214958405492762,0.00110988827764117,0.00400243451185916,0.0151238809742746,0.000479668471000973,0.000709446232215146,0.000209242271705146,0.000585514975569106,0.000184692643300322,0.00919318089915528,0.00250811849028152,0.000194030797994756,0.0015012456929346,0.000366469754139486,0.000404498438415461,0.00460400604301146,0.00325369197255884,0.00010969162708937,0.00417707068087317,0.000448907490831073,0.000228256613843134,0.01707078059283,0.00247963923116817,0.0010241969757393,0.0159670614128603,0.000226312925535695,0.00480758626616885,0.00104388738337553,0.000264764150748071,3.20286029790995e-05,0.000148734409612705,0.00087520904156476,0.000191495552376358,0.000503584288001198,0.000272919190820585,0.000877617524902239,9.36350715061801e-05,0.00482186814981916,0.000903561538397182,0.000114170561015207,0.000198636494201513,0.00869534316788912,0.00271981149941778,0.00241355382871526,0.00110126844253862,0.0950295411044865,0.0135041548027735,0.00133277862159203,0.000351047009960895,0.00284015115810442,0.636086618525733,0.000659755418094538,0.000124142527114241,1.49579491485504e-05,0.00037530085971024,0.00145848455017095,0.00157404949627627,0.00302856216164506,6.249380449352e-05,0.000381427703288036,3.76061433395759e-05,0.000396089873781107,5.95782720323619e-05,0.00330549549136145,0.000139649779480111,2.89440541433815e-05,7.74517536420705e-05,0.0003122577519994,0.000274102305442505,0.000194115306182036,0.0285600911944751,0.00111238126916593,0.0034641173588859,0.000122241092900442,0.000311412670126601,0.0128819210198313,0.000146030147619747,0.000430104419161285,0.00540729861720098,0.00386574251893385,1.63945883323095e-05,0.000131621501688516,0.00050075326372732,0.00176554504865263,0.00214701500603431,0.00732918381232151,8.57758100891451e-05,0.00112349409579324,0.000164283916072215,0.00192767400594921,0.00109687401680006,0.000366385245952206,0.000145438590308787
0.000137565475875537,1.44299450219095e-05,0.000643575547977162,0.00148820832992626,1.25059523523215e-05,0.00314765200744585,0.00587394962025195,0.00223856547106556,0.00193072664393149,0.00342374495553172,0.000254929028720401,0.000194323259628381,0.000304952838129687,0.000176045329267296,2.30879120350551e-05,0.0226781015964329,0.000226069138676582,0.000110629578501306,0.000484846152736158,0.000261663003063958,0.000145261446553889,0.00182875503244333,0.00453196473321437,4.32898350657284e-05,0.00208657005016811,0.00276766345520224,0.000135641483205949,0.0020884940428377,0.147229691054877,1.44299450219095e-05,0.00474264193053424,3.46318680525827e-05,0.00197113048999283,0.000214525182659054,0.000129869505197185,0.000126983516192803,0.00011640155651007,0.000637803569968398,0,0.000582969778885142,3.46318680525827e-05,0.000430012361652902,3.75178570569646e-05,0.0761016060528809,0.0013227449603417,6.34917580964017e-05,0.000219335164333024,0.00555745282610473,0.00526789192933175,0.00256083424322153,0.00725537635701608,0.148017566053073,0.00399228478939495,0.00656947297030798,0.000153919413567034,0.0213957604821526,0.0390387732622739,0.0966864036248022,0.000557957874180499,0.000128907508862391,0.000663777471007836,0.00661276280537371,0.00378256958840987,0.00122173534518833,4.32898350657284e-05,0.000186627288950029,2.5973901039437e-05,0.0012275073231971,0.000103895604157748,0.174184828355804,0.000129869505197185,0,0.000171235347593326,0.000153919413567034,3.65558607221706e-05,9.33136444750146e-05,0.0182577284380547,0.000278016940755456,0.00202211629573691,0,0.000231841116685345,0.0633474586461826,2.30879120350551e-05,0.000165463369584562,0.0072515283716769,0.000945642397102467,0,7.02257324399594e-05,0.00359594229945984,0.00543624128792069,0.00130158104097623,0.0765094924988336,8.75416664662508e-05,0.00183837499579127,7.21497251095473e-05,0.000734003203447795,0.000504086079432037,0.00016257738058018,8.0807692122693e-05
0.000644978382592671,0.00050119984204611,0.000779644198738394,0.0352743436307119,0.000210605186152709,0.00199771169365046,0.00633941860818323,0.0034101839757804,0.000527525490315199,0.00245739801342608,0.000348308577098711,0.000231868209754665,0.000138715915879429,0.000631815558458127,0.000528538015248626,0.00085862114354566,0.00156840112187763,0.000203517511618724,0.000367546550833814,0.0263327359436226,0.000116440367344046,0.000217692860686694,0.000617640209390156,0.000301732430161093,0.0276976195538815,0.0038000060751496,0.00743395806121726,0.00148132397760295,0.00352966191792473,0.000192379737351032,0.00156131344734364,8.20145196075453e-05,0.000944685762886911,0.000260218907890607,0.000865708818079645,0.000444498445774227,0.00067130403086176,0.00179216913216488,0.000476899243643875,0.00154106294867511,0.000358433826432976,0.00252219960916538,0.000298694855360813,0.00407338780717475,0.000202504986685297,0.0011239026761034,0.000125553091744884,0.00288367101039863,0.000610552534856171,0.0217723236434697,0.00190860949950893,0.0120277836841732,0.00106213865516438,0.00232576977208064,0.0010054372588925,0.00348814839565424,0.0154906189564918,0.000308820104695078,0.207090712108786,2.43005984022357e-05,0.00337980822777761,0.0101282869090651,0.0939916770450472,0.00773164039164464,0.00128691919038506,0.000124540566811458,0.000181241963083341,0.0205724815973593,0.00125451839251542,0.00178406893269747,4.05009973370594e-05,0,0.000994299484624809,0.000373621700434373,0.000118465417210899,0.000232880734688092,0.230316009031722,0.00246043558822636,0.00380608122475016,0.00112997782570396,0.000342233427498152,0.00382430667355184,0.000169091663882223,0.000148841165213693,0.0102123264785395,0.00299201117827526,0.000866721343013072,0.00555369925984427,0.00227008090074218,0.0248898879134899,0.12035681378654,0.00210706438646052,0.0256675070623614,0.0016554782661523,0.000297682330427387,0.00083837064487713,0.000900134665816146,0.000548788513917155,0.000366534025900388
0.000559646303536165,0,0.001251209235763,0.000905427769649581,4.79696831602427e-05,0.00145108291559734,0.00571638724326226,0.00152503617713605,0.000407742306862063,0.000381758728483598,0.006785711430376,2.59835783784648e-05,0.00123322060457791,0.00142110186362219,0.000307805466944891,0.000465705674014023,0.00981179894306798,0.0136153950703156,0.000323795361331638,0.000131916628690667,0.0228955300250242,0.000639595775469903,0.000633599565074873,0.000399747359668689,0.00319398140375283,0.000867451770481056,0.000169892627859193,0.00114327744865245,0.00278224162329408,0.0830954836543304,0.00256038183867796,0.00181285427609751,0.000709551563411924,0.000949399979213137,0.000853460612892652,0.000123921681497294,0.000297811782953174,0.00107132292391209,0.000103934313513859,0.00227656121331319,0.000607615986696408,0.00148506144116918,0.00246044499876078,0.000137912839085698,0.000105933050312203,0.00143309428441225,0.00679570511436772,8.99431559254551e-05,0.000769513667362227,0.000689564195428489,0.000193877469439314,0.0129238321380887,0.000419734727652124,0,0.00235251321165024,0.00100136713597007,0.00592025839669329,0.000363770097298507,0.000577634934721256,0.270055325034578,0.000511676620375922,0.000703555353016893,0.00267830730978022,0.000915421453641299,0.00108931155509718,0.000163896417464163,0.00168493512100353,0.000201872416632688,5.39658935552731e-05,0.000137912839085698,0.0528066262122339,0.0297751820849223,8.99431559254551e-05,0.00363570223618673,0.0243685990454033,0.00133315744449508,0.0189979932682545,0.0062520487052183,0.00107532039750877,0,0.00246644120915581,0.00152503617713605,0.000221859784616123,0.312904244517465,0.0051847232549029,7.79507351353944e-05,0.000675573037840085,7.99494719337379e-05,0.00101335955676013,9.79381031188289e-05,0.000727540194597015,0.000505680409980892,0,0.00377361507527243,0.000291815572558143,0.000929412611229703,0.0405263873232117,0.000635598301873216,0.000555648829939478
0.0116637245302707,0.00156326307940433,0.000176289954093143,0.00230701610194324,0.000812363166834619,0.000703253979031025,0.00474458206178248,0.0129549293291691,0.000678478093590907,0.000563651393762671,0.000894790631856548,0.000413090243780419,0.000898602306539643,0.00234132117409109,0.00283540950488728,0.000591286035215109,0.00375449956284856,0.000279681629872094,0.000266817227816649,0.0156007080185724,0.000833803836927028,0.000402608138401908,0.000425478186500478,0.000894790631856548,0.133411949123672,0.000337809668789293,0.00336332644849594,0.000387837899004915,0.00110205044274984,0.00280968070077639,0.00149989398779788,0.000172954738745435,0.000508382110857794,0.000275393495853613,0.000936242594035206,0.000196777705514779,0.00191870174360294,0.00133456259841863,0.00726171673063133,0.00282492739950877,0.000211071485576385,0.00113587905556231,0.00142794862815446,0.000828562784237772,8.14745463511553e-05,0.000495517708802348,0.000289210816579832,0.00151561714586564,0.000112920862486689,0.00522390015318168,0.000679431012261681,0.00817937741058645,0.000506952732851633,0.000527440484273269,0.000648461155461534,0.00123117092263968,0.00459068569645252,0.000215836078930254,0.00267055457484342,5.00282302156217e-05,0.155017950605461,0.00269914213496664,0.00857293282161601,0.00425573478367555,0.00117113704638093,0.000118638374511331,0.00042357234915893,0.00129596939225229,0.00108823312202362,0.00110062106474368,0.00025442928509659,4.62165555325267e-05,0.000742323644532748,0.000741847185197361,0.000364491391570958,0.000693724792323287,0.413012104449415,0.00587426714598476,0.00177290518697455,0.00307173333523917,0.000465977230008362,0.00243994825651618,0.00112777924686073,0.000470265364026844,0.0204377231914199,0.00142461341280675,0.00116684891236245,0.0282869142825833,0.000414996081121966,0.00201018193599722,0.075292962933846,0.00065370220815079,0.000929095704004402,0.0036296672169772,0.000140555503939128,0.000629402782046059,0.00165045513778013,0.000418807755805061,0.000527440484273269
0.0012226804732522,8.8581952653986e-05,0.000875838461452087,0.0164907989135611,0.000110207593677494,0.00445488205084271,0.00989206725740709,0.00309038727780174,0.00136615828388894,0.00189016420099703,0.000358486587735849,0.00125179191309154,0.000393836193255046,0.000367220019687651,0.000464535404293438,0.00135700897422515,0.00247779940803966,0.000372210552231537,0.000689109368768332,0.00240543668615331,0.000453306706069694,0.00126509999987524,0.000674969526560654,0.000143061932924747,0.0170339352054207,0.00990703885503875,0.000919921498923085,0.00175833096629602,0.00372168964460338,0.000867520907212276,0.00249360276109531,0.000426690532502299,0.00250441558160706,0.00045788136090159,0.0010205639052248,0.000182154437851859,0.000458713116325571,0.00252437771178261,0.000704496844111983,0.00162857712015497,0.000814288560077486,0.00151005197223767,0.000205027712011338,0.00920212613321478,0.000162192307676312,0.000222494575914941,0.000287787376697457,0.00953857120221513,0.000749411637006961,0.0370917172547247,0.00778731015702295,0.0271638845140864,0.00100143353047323,0.0258788223840356,0.000271152268217835,0.00266203323445148,0.0124680138054765,0.000850054043308673,0.0065184672577398,4.57465483189599e-05,0.00135077080854529,0.26705005046676,0.106746243480597,0.00522009704090532,0.000220831065066979,0.000217504043371055,0.000187976725819726,0.0187265574932222,0.000194214891499584,0.00303549141981898,0.000197126035483518,3.32702169592436e-05,0.000472437080821259,0.000224573964474894,0.000196710157771528,0.000325632248488596,0.142392369808443,0.00238672218911374,0.0425434581812087,8.89978303659765e-05,0.00022914861930679,0.00450187623229764,0.000177163905307972,0.00100683994072911,0.0120625330362857,0.0119764463499037,4.40830374709977e-05,0.000451227317509741,0.00321598234682288,0.106760383322805,0.0111189065077792,0.0073364987172252,0.00117319102552533,0.00104011015768835,9.73153846057874e-05,0.00166309497025019,0.00143436222865539,0.000297352564073239,0.000406312524614762
0.00159303221131013,0.000197078711945232,0.000480394893051869,0.010231193459472,0.000290026301185479,0.00161863007679608,0.00829022909592564,0.00407925596200382,0.0009130733766542,0.00230057709517908,0.000705308177175999,0.000780113589906786,0.000510217648957831,0.000876540500669397,0.000715249095811319,0.00203366342982072,0.00251256718507729,0.000318854965227909,0.000428205070216436,0.00448310578156372,0.000783344388463266,0.000762965505260858,0.00118197522573962,0.000213481227693511,0.0295424220004458,0.00340973509191498,0.00124808233466451,0.00096252944686492,0.00205255117522783,0.00209132075790558,0.00257469792654804,0.000235351248691216,0.00131568058138469,0.000567874977042691,0.000703071470483052,0.000153338669949821,0.000406583572184614,0.00280731542261455,0.00110940651970178,0.00207218448953259,0.000304440633206694,0.000955322280854313,0.000300961311684332,0.00685749419761005,0.000225907375987661,0.000281079474413691,0.000258712407484219,0.0039771130230259,0.000538300744102612,0.0572457740533574,0.00204261025659251,0.0179209910698243,0.000844232515104604,0.00396443835176587,0.000409814370741093,0.00242732380777942,0.0122772830375869,0.000301458357616098,0.0178464341800594,0.000150853440290991,0.00445601677828247,0.0501181353918325,0.279394488705004,0.0105490543328364,0.000294499714571374,0.000433672575465862,0.000210747475068797,0.0117277987600195,0.000244795121394771,0.00134575186025653,0.00027113855577837,6.262778740252e-05,0.000700337717858338,0.000529353917330824,0.000404098342525784,0.000321340194886739,0.278675014718773,0.00235400953284393,0.0129900469037394,0.000548738708669699,0.000345446922577392,0.0042405473668619,0.000262937297904231,0.00142801296196381,0.0175757926702128,0.00391349114375985,0.000237090909452397,0.00180054888782245,0.00148144539962866,0.0228188816814467,0.0515205504883103,0.00308069068508586,0.00224391385895775,0.00190641967128861,0.000301458357616098,0.00124559710500567,0.00236121669885453,0.000613354679799283,0.000309162569558472
0.000666354880565997,0.000143669427698361,0.000296632157538049,0.00146356950209501,0.00014869283426124,0.00492545013490358,0.0233274442263728,0.0087153592162682,0.00266165196734183,0.00194782589475662,0.00127293122303373,0.00292914836681518,0.000736180231790026,0.000867542313409331,0.000383537091075868,0.000952186713993854,0.00411944455188953,0.000105491537820474,0.000907478395584225,0.000864779439799747,0.00104863612000115,0.00172780068730249,0.00116593266324439,0.000161000180340296,0.0181829735653276,0.000713323731928923,0.00049706607939695,0.00116367213029109,0.00112097317450661,0.00156579582564961,0.0035231661928757,0.000142915916713929,0.000881607851785394,0.000940632878899231,0.00209199766311127,3.9182571190462e-05,0.000715081924225931,0.0214723001827013,0.000527708859430516,0.00353045013239188,0.000533988117634116,0.0165669436740492,0.000111268455367786,0.00247879996845301,0.000246146921581107,0.000578696436043746,0.000436031689657961,0.00244212910054398,0.000438794563267545,0.0460377629564958,0.000907227225256081,0.0111961685473464,0.000761799605260712,0.000710058517663051,0.000522434282539493,0.000730654484570858,0.0190367015106891,0.000142915916713929,0.000747231726228361,1.23073460790554e-05,0.00161175999569996,0.00457205348320499,0.0113400891453729,0.399702664565543,0.00022680680631402,0.0012864944207535,6.68113072863005e-05,0.00116517915225996,5.04852359569414e-05,0.000681927440910924,5.55086425198211e-05,1.75819229700791e-05,6.07832194108448e-05,0.00046114872247236,0.000406644761265115,0.0005304717330401,0.187185189389963,0.00214248289906821,0.0232407904631631,0.000224546273360724,0.000552574721916771,0.00292035740533014,0.00054051854616586,0.000120059416852826,0.082792521755118,0.0373183850149773,2.51170328143987e-05,0.000322502701336879,0.000585729205231777,0.00225400252476414,0.00496362802478147,0.00188302395009547,0.000131110911291161,0.00311627026128245,0.000353647822026734,0.000972531510573517,0.00132291411833438,0.000706290962740891,0.000803745050060758
0.00491832820457491,0.00481846949890442,0,0.000741479584633697,0.0011328797988134,0.000344340364380974,0.00198684390247822,0.00202127793891632,0.000301871719440654,0.00101580407492387,0.00145885534376072,0,0.000284654701221605,0.00135555323444643,0.0136726080683539,0.000373035394746055,0.00120519127533341,0.000338601358307957,3.09906327942876e-05,0.00110992377452134,0.00212687565065981,5.73900607301623e-05,5.50944583009558e-05,0.00390137632843643,0.00978041414963425,0.000299576117011447,0.000228412441706046,4.36164461549233e-05,0.000114780121460325,0.0098309174030768,0.000312201930372083,0.000152657561542232,9.29718983828629e-05,5.6242259515559e-05,0.000101006506885086,0.0282864131326824,0.000206604218628584,0.000286950303650811,0.00083100807937275,0.000322532141303512,9.18240971682596e-05,9.18240971682596e-05,0.0101809967735308,0.000182500393121916,3.21384340088909e-05,0.000199717411340965,0.00153575802513914,0.00060489124009591,5.50944583009558e-05,0.00150247178991565,0.000286950303650811,0.00560241772847844,0.000199717411340965,0,0.000448790274909869,0.000181352591907313,0.00480584368554379,7.57548801638142e-05,0.000917093170467993,4.59120485841298e-05,0.00137391805388008,0.000818382266012114,0.00196847908304457,0.00227608980855824,0.284788993963713,9.18240971682596e-05,0.00286950303650811,0.000479780907704157,0.035097465540138,0.000233003646564459,0.00056242259515559,9.18240971682596e-05,0.0320672703335855,0.000292689309723828,0.00296477053732018,0.000126258133606357,0.0279064909306487,0.42030529216706,0.000320236538874305,0.000920536574111803,0.00222099535025728,0.00160806950165915,0.0122940988096154,0.000880363531600689,0.0113919270549372,0.000577344010945432,0.00413093657135708,0.0032540164434002,0,0.00148295916926739,0.00641046978355913,0.000106745512958102,3.09906327942876e-05,0.00127061594456579,4.47642473695266e-05,0.000203160814984774,0.0169484327348315,0.000221525634418426,0.000128553736035563
0.000284317414381138,3.2666256120386e-05,0.00479831006568337,0.00104653005719015,0.000307304779799187,0.00347835134615222,0.0442664066271365,0.00379533501665374,0.0230236612581832,0.00253828908668777,0.000786409869564849,0.013168130800529,0.00071139846662174,0.000957000318193532,0.000170590448628683,0.000618239143611751,0.189513889813089,0.000258910326287504,0.0241814985584502,0.000329082283879445,0.00207249247163783,0.0033440567376573,0.000993296158327294,0.000297625889096851,0.00597066570200389,0.000642436370367592,0.000381106321404504,0.00152926473096918,0.000959420040869116,0.00569965676233847,0.0037856561259514,0.00135383483698933,0.00520240375250593,0.102706338826507,0.0104544118198613,0,0.000694460407892651,0.00328477353210549,0.000715028050635117,0.00628401978849204,0.00651631316534812,0.00231688446187182,0.000108887520401287,0.00128124315672181,0.0447297835195108,0.000395624657458009,0.000586782748829157,0.000735595693377582,0.000880779053912631,0.0014348955466214,0.000145183360535049,0.0133169437450774,0.000802138066956146,0.000398044380133593,0.00352069649297494,0.000607350391571622,0.01880608463464,0.0001984172593979,0.000239552544882831,0.000286737137056722,0.00051298120722384,0.00120018244708974,0.00251651158260752,0.00355215288775753,4.71845921738909e-05,0.251515653790919,1.81479200668811e-05,0.000592832055518117,9.31593230099898e-05,0.000465796615049949,0.000425871190902811,0.000379896460066712,1.5728197391297e-05,0.00139738984514985,0.000312144225150356,0.000551696770033186,0.0508057071579026,0.00204103607685523,0.00112396118280884,0.00224913222695547,0.00105136950254131,0.00377960681926244,0.000106467797725703,0.000682361794514731,0.019818738574372,0.00181600186802591,3.2666256120386e-05,0.000203256704749069,0.000245601851571791,0.00111065270809313,0.00117235563632052,0.00152442528561802,0.000130665024481544,0.00328840311611886,0.00965469347558076,0.0166053468611962,0.00086263113384575,0.0484210704611144,0.00173131157438046
