0.0018194394322146,0,0,0.0187728056457757,0,0.000885797710048878,0.00338969943805743,0.00119863896478837,0.00243594370263442,0.000834536268495125,0,0,0.00081198123421147,0.00172320461927102,0,0.000786204052173011,0.000781907855166602,0.00110519667989895,0.00076687116564417,0.00136754734182985,0,0.00076687116564417,0.00072176109707686,0.000800703717069645,0.00233273733363953,0.493600886162236,0.000899945867917717,0,0.00205250811981234,0,0.000874441329150817,0.000811981234211473,0.00157885239985565,0,0.000766871165644167,0.00078942619992782,0.000792648347682629,0,0.000766871165644167,0.000802959220498012,0.00119541681703356,0.000837976866945173,0,0.00270718995908458,0,0.00077589317935763,0.00076687116564417,0.00118878298342072,0.000902201371346081,0.00143742623894194,0.00719104615261238,0.00341275018738028,0.000766871165644167,0.00111471991659649,0.00076687116564417,0.0015231281975078,0.00233158458878469,0.00076687116564417,0.00172246812835564,0.000981143991338865,0.000866113316492238,0.00270326262747771,0.00259721219776254,0.00129227078778101,0.00078942619992782,0,0.00078942619992782,0.0068653469521813,0.00081198123421147,0.00110225471890543,0.00072176109707686,0,0.000819499578972692,0.000887164681823643,0.000983399494767228,0,0.0111266490236176,0.00118789847227234,0.00191786139999781,0,0,0.00206675340462307,0,0,0.00265424421302263,0.00138200846428923,0.00072176109707686,0.00114579574160952,0.0126749268214443,0.100208007538394,0.00139259147157774,0.00180741008059665,0.00108068033828628,0.00193177234805867,0,0.000811981234211473,0.000802959220498012,0,0.00081198123421147
0.00115066490381795,0.00133943411352926,0.00111456561271778,0.00300594968278432,0.00082125887252889,0.000865254883557219,0.00172767131479004,0.00110618542014095,0.00148007093510701,0.00082125887252889,0.00160341017969926,0,0,0.00103914387952635,0.00124026850137016,0.000887252889071384,0.00226198158033672,0,0.00134921100486889,0.0749131486152663,0,0.000840812655208147,0.000860366437887407,0.00109780522756412,0.00910305480617698,0.00112238712578948,0.577595927598861,0.000835924209538332,0.00126855165131694,0.00123188830879333,0.00144582969575464,0,0.000868187950959106,0.000879920220566662,0,0.000972102338911743,0.00087992022056666,0.00106763653428755,0.00089458555757611,0.00087992022056666,0.00093858156860444,0.00154474883166148,0.00144600222913122,0.000847656479145887,0.00087992022056666,0,0.00087992022056666,0.00123840623635309,0.000994309849240332,0.00156969676128674,0.00172631967082604,0.00178794900373477,0.000887741733638365,0,0.00093858156860444,0.000874587370745045,0.00196137055616635,0.00129054965683112,0.00624380842653787,0.00087992022056666,0.00182125153986038,0.00236111925852056,0.00286650933392295,0.00202800660359175,0.00127647093330204,0,0.00087992022056666,0.00133686124738725,0.00117097075506179,0.000835924209538332,0,0,0.00117631440012596,0,0.00175984044113334,0.00087992022056666,0.0391668784993124,0.0019851000175984,0.00116833851508574,0.00662482157173305,0,0.00105380921653579,0.00087992022056666,0.00193582448524667,0.00227819344379443,0.000840812655208147,0.00112556461547486,0.0062539514935831,0.000860366437887403,0.00185760935452963,0.00866342425402869,0.00166451575057195,0.00684030865096696,0.00147631059228408,0.00154474883166148,0.00173637590191822,0.00216558143172797,0.000955962708763782,0.00121233452611407
0.000266839322092666,0.00030341120887694,0.000663009678657024,0.000261872769566407,0.000245618597662283,0.00104724197218282,0.0105989240942212,0.000305819234344217,0.00141230693655816,0.00788965464098749,0.000273070087989244,0.000482207099822283,0.00033050149538381,0.000352173724589307,0.000270902865068695,0.000816214396989341,0.000448317682584277,0,0.000458728851516329,0.000271473186889892,0.000474818839865864,0.0170420778370152,0.00089750549201808,0.00028173897967144,0.0015366965021022,0.000628494646959381,0.000402484256673491,0.511794990343818,0.000611337465505031,0.000313262222152167,0.0629132773708215,0.000297993151575568,0.00333824570528658,0.000386036582722895,0.000344046638637248,0,0.000252842674064117,0.000706942011829981,0.000327250661002986,0.000522661927672542,0.000277404533830344,0.000552363995647768,0.000290074452442788,0.000423630744469692,0.000339325188703191,0,0.00029257509427419,0.000669741792866617,0.00121670444433679,0.000883882166119604,0.000306054163658098,0.00496221808041842,0.0135121533045334,0.000323277418981977,0.000306120237527628,0.000361832000648277,0.0429582111260409,0.000256242239429684,0.00034675566728793,0,0.00026006675046595,0.00046378570499761,0.00113442079763435,0.000439818769170357,0.00023839452126045,0.000326068539409958,0.00026006675046595,0.000299799170676023,0.000286073425512542,0.00065415912891326,0.00044066866051175,0.00023839452126045,0.000268990609550564,0.00026006675046595,0.000400936240301675,0.00026006675046595,0.00483170310009199,0.000325083438082435,0.0005465465302761,0.000278849349110709,0.000274514903269612,0.00135762815137878,0.00029257509427419,0.00068267521997312,0.00123853861229787,0.000470810496533185,0,0.000455116813315413,0.00027451490326961,0.000288511551298161,0.000469287117026699,0.00060753298264587,0.00028173897967144,0.000583292568902205,0.000734146764336176,0.000750647211572178,0.000397324202100756,0.000336641960325368,0.000309785393937379
0.000177371133621766,0.000136599581094615,0.00016189579981584,0.000210153201684025,0.000257009582207646,0.000219157240375704,0.000687586521892285,0.000216915075534504,0.000237971835377451,0.00016751718175389,0.000196298657276706,0,0.000207428993514045,0.000251613055547119,0.000168219854496146,0.000339306613780702,0.000234213225101226,0.00013154033735037,0.000145550550795972,0.000164348766479716,0.00015177731232735,0.000209452691011743,0.000470627325046052,0.00019899692060697,0.000500216509687409,0.000307074098563742,0.00013828599567603,0.000224366461701302,0.645523187638356,0.000180687276580179,0.000509638755907623,0.00014165882483886,0.000170457596921486,0.000304277373761022,0.00013154033735037,0.00013154033735037,0.000277798474684001,0.000210801822676876,0.000133380062348277,0.000235760758481818,0.000134069959222492,0.000274885576770648,0.000259707845537911,0.0160058732198489,0.000317548277564315,0.000145706219834256,0.000167966892308934,0.000341846155738596,0.000218085698422136,0.000179659366740078,0.00111544826279368,0.00837855735102494,0.000173700701885746,0.000220807882526605,0.00018550560395565,0.0158549953286316,0.00245384564359764,0.0036469277461294,0.000174543909176453,0.00014165882483886,0.000210464539760592,0.000326781152753282,0.000334081586908113,0.000301471406642366,0.000193263111030159,0,0.000137322330200936,0.000198814605517087,0.000130094839137729,0.00161850828760339,0.00013154033735037,0.00015177731232735,0.000366795171457765,0.000215379233683573,0.00013154033735037,0.000136599581094615,0.0031421276480925,0.000487421997302696,0.000246601995076629,0.000201104938833739,0.00013941027206364,0.00481010409675073,0,0.000220583027249082,0.000632803386077935,0.000159366177943717,0,0.000301868210073287,0.000466293631761253,0.000760611303822301,0.000302109126442062,0.00159883345082022,0.00013154033735037,0.000219882516576803,0.000194274959779008,0.000260441069268963,0.000238704318478469,0.00016976573452911,0
0.00041719594510448,0.00046493478459405,0.00029888664723903,0.000270866024060373,0.000296119178283113,0.000460354146322187,0.0016846883911646,0.000487247503051131,0.000809484669605715,0.000321026398886368,0.0027536316111374,0.000330586746188624,0.00116158219722443,0.000509103589130484,0.000379835114199602,0.000264016538394476,0.00104946910595868,0.000909288954980722,0.000288923758997728,0.00032379386784228,0.0382978958933528,0.000292659842088218,0.000381080475229764,0.00059686757736522,0.00144363561522801,0,0.000267752621484963,0.000273979426635777,0.000448329970858545,0.634804243083403,0.000491351533718711,0.0144273691609864,0.000362933785933107,0.000403044115216269,0.000526787715758794,0.000338445174079491,0.000417195945104483,0.000320805001369892,0.000336247478143908,0.000514260848925982,0.000381473747134026,0.000353229674009764,0.000493400179569195,0.000378278412911899,0.000647587735684572,0.000517013518582669,0.000441098842296313,0.000409190052767721,0.000291103140800514,0.000483200079703103,0.00026152581633415,0.00154297038403741,0.000381910715916537,0.00027397942663578,0.0014026240625762,0.000468255747341146,0.000873155944809806,0,0.00026152581633415,0.00133838799868082,0.000376375778004706,0.000317151942348082,0.000358280788677556,0.000699421681264313,0.000334863743665952,0.000348701088445536,0.000423422750255294,0.000514749225800557,0.000286433036937405,0.000566639268724,0.00457537246789417,0.00366606612590323,0.000859299110812221,0.00530911244503115,0.00156095374000142,0.000958016753447066,0.00523383728943021,0.000909113552018727,0.000336247478143912,0.000275639908009327,0.000708172866881672,0.000895600059989302,0.000334690776856206,0.00305575215468447,0.00139775389306412,0.000348701088445537,0,0.000331457628027899,0,0.000265677019768027,0.000566368538065267,0.000421347148538357,0.00035423602635737,0.00118816667174036,0.000458292859099848,0.000381272069234405,0.00446531116037206,0.000345304649272365,0.000499455318412592
6.32235867660381e-05,4.8279829894066e-05,0.000158869525719787,7.5101957612991e-05,0.000107623787472187,0.000279597014886514,0.00239472426629187,9.5534107845936e-05,0.000298630864490584,0.000592769022588251,0.000155568340769766,8.60640445937688e-05,7.05198441276743e-05,0.000107980694816833,7.02533422176471e-05,0.000249493684442645,0.000221181970702187,0.000148862808840033,0.000105146743960831,7.57389831463151e-05,7.47187843598627e-05,0.00201282187112057,0.00102438176113196,0.000139757402324925,0.000474704877844074,6.43731065254213e-05,0.000108294340665161,0.00662680898487634,0.000229889400993472,8.14722129462361e-05,0.686500423119065,5.23031490519048e-05,0.000196053975903155,0.000101402543959603,6.40857265855756e-05,6.11544511991501e-05,5.86255077285075e-05,0.000138133957752465,5.85328045221067e-05,0.000100453194457007,8.23439320971009e-05,0.000120185959523524,6.31025846861035e-05,0.000146324286038064,8.15313794044389e-05,8.04663831567753e-05,7.50436486396887e-05,0.000271620825935023,0.0043810816380631,0.000163806565712007,0.000152372512786235,0.00429346268751461,0.00363095613285715,9.05246810513721e-05,9.63479061482441e-05,0.000145414249561887,0.00644285389227071,6.70553192973136e-05,6.68703391061482e-05,0.000104606298103808,7.57433563193133e-05,0.000221031096233769,0.000105652361084846,0.000264592401086103,6.43731065254211e-05,5.75644125660011e-05,7.60407320831534e-05,9.08294779572691e-05,6.94022554727183e-05,0.00035031614667182,5.83381277886631e-05,4.98891575572015e-05,6.11544511991502e-05,0.00011407293141637,7.3425574630558e-05,5.02914894729854e-05,0.00328486127819061,0.000120767766585295,0.000183971058157842,8.53837732385778e-05,5.02914894729854e-05,0.0052973255209416,5.73322979992033e-05,7.70620361770652e-05,0.000737592734548262,0.000114747266940004,5.09620426659586e-05,6.27881626147573e-05,9.25363406302918e-05,0.000102328947637107,0.000103174269251018,0.00021177289021715,4.92856596835257e-05,0.000103600468314349,0.000102706397390385,0.000219188223160614,0.000135362337888176,6.7622710460598e-05,0.000133919051968059
0.000837098692033288,0,0,0.000689655172413785,0.00065001981767736,0.00115101070154578,0.00167396537223398,0.0014793554471278,0.00146254458977407,0.00127229488703924,0.00224858957168518,0.00116527942925089,0.00156317106500789,0.00128668877902246,0.000845314020105929,0.000671819262782394,0.00317264770667238,0.00162064561588937,0.00072929052715021,0.000885850178359089,0.00955000660589246,0,0.00085612366230677,0.000919540229885052,0.00163089054383878,0.000760998810939351,0.00114149821640903,0.00080856123662306,0.001474435196195,0.0579764830228564,0.00164883075703527,0.580405337561105,0.00080856123662306,0.0010543004359889,0.00128418549346016,0.00066587395957193,0.00193103448275862,0.00101466508125247,0.000653983353151002,0.00111578879712054,0.00128418549346016,0.00109393579072532,0.00130003963535473,0.00108283789139912,0.000737217598097495,0.001320505891255,0.00069984712077458,0.000689655172413785,0.000725326991676568,0.000769916765755046,0.000832342449464915,0.00185999443418423,0.000871977804201343,0.0006817281014665,0.01253534152464,0.000903686087990483,0.00175737065154425,0.00076099881093935,0.00076099881093935,0.000857822320366904,0.000737217598097495,0.000998810939357902,0.000856123662306771,0.0013713832738803,0.000832342449464915,0.000737217598097495,0.000725326991676567,0,0.000903686087990482,0.00394768133174792,0.00118113357114546,0.00178536568051538,0.000871977804201342,0.0220219315629542,0.00134014128838217,0.00182775607270256,0.00709786245610154,0.00194807768529528,0.00101994979521733,0.00066587395957193,0.00138995864908513,0.000934461775197588,0.000844233055885845,0.00188540428061831,0.00262465319064605,0.00153785176377328,0,0.00206103844629409,0.000756242568370979,0.0013436385255648,0.000970833041896896,0.000866136804555974,0,0.00216214108886766,0.00284167746286404,0.000689655172413785,0.00294340344690912,0.00131877634850286,0.00095341044211436
0.000346416439646178,0.000282514377963875,0.00704245563291069,0.00033699929371405,0.000282514377963873,0.00104717701832019,0.0370004148028565,0.000364674171555408,0.0192594087377661,0.0296846377201538,0.000524038946624957,0.00121813552380896,0.000300003363266398,0.000277469478357373,0.000285877644368203,0.000597540331169627,0.00119518257950303,0.000399556048834622,0.00888687092904629,0.000456369379787798,0.000512561800020174,0.0135149497191673,0.000455162053386243,0.000289240910772534,0.000889343730631185,0.000447314431776135,0.000343053173241846,0.00372223903855424,0.000528338576971405,0.000564252617526752,0.0032090045852532,0.000307738875996363,0.547059720400453,0.00132002407634846,0.000362672227267115,0.000369538896175959,0.000711090611201593,0.000789933635159365,0.00040359196851982,0.000428629618418736,0.000368998371218121,0.000558782689748278,0.00027578784515521,0.000464130763797795,0.00165936605907519,0.000267379679144377,0.000466653213601042,0.000507969201757707,0.000469175663404292,0.000751219184071566,0.000276748778413589,0.00481485218444153,0.000554565260447608,0.000302693976389867,0.000402404933318292,0.000424833651073496,0.0104530319846635,0.000401069518716573,0.000274442538593476,0,0.000345295350844734,0.000426013744548702,0.0004098292989424,0.000637042224820505,0.000319990775040713,0.000584087265552299,0.00028924091077254,0.00033699929371405,0.000412764513258907,0.000862677832711125,0.00028251437796387,0.000275787845155208,0.000511216493458443,0.000628090001008974,0.00033296337402885,0.000297649076783368,0.00534579984080539,0.000451014024820901,0.000530539987708785,0.000615477751992735,0.000456792728006525,0.00110656071916771,0.00028251437796387,0.000383412370093829,0.00130419997234647,0.000689370693287905,0.00030269397638987,0.000279409824359874,0.000567551205731002,0.000554938956714757,0.000810890393893403,0.000744199129831251,0.000484310362223785,0.000319769021211856,0.000414457906133816,0.0229125887061514,0.000443951165371805,0.000469441184436212,0.000327621715621969
0.000447091224493441,0.00038449845306436,0.000653330079662999,0.000660319346944162,0,0.000615309297709101,0.0149075117286931,0.000761843446536827,0.00975851112661028,0.00073367669939374,0.000674872437814313,0.00716478590291563,0.000400146645921629,0.000684049573474968,0.0004023821020441,0.000544297510076855,0.0729050795524319,0.00037555662857449,0.0158616044017621,0.000546826959188132,0.000555670521870421,0.000660882119114852,0.00136362823470501,0.000442620312248507,0.00103222952022089,0.000466763238371152,0.00038449845306436,0.000554712469246506,0.000507245316516197,0.000425375365018043,0.000936116522456618,0.000847684961639571,0.000905029908204106,0.525345303455717,0.00311682195635197,0,0.000388969365309292,0.000746488175516293,0.000549922206126935,0.000918222764008831,0.00147443144540176,0.00105447780270969,0.00049627125918772,0.000362143891839685,0.00314782028125019,0.000614547210394624,0.000375556628574487,0.000546392538565143,0.000451242785863738,0.000405538040099345,0.000516390364289925,0.00166765026736055,0.000458715596330271,0,0.000702492086485323,0.000693630099714113,0.00262479368054964,0,0.000388969365309295,0,0.000411323926533967,0.000504806637109867,0.00045603304898331,0.000878887222885796,0.00037555662857449,0.0146824758123648,0.0004023821020441,0.00051862582041239,0,0.000837550893884387,0.000438149400003573,0.00037555662857449,0.00037555662857449,0.00069371922088843,0.000348731155104885,0.00036661480408462,0.00695465302740371,0.000843214049394635,0.000707959234610922,0.000371724418078831,0.000581218591841476,0.000766572004572148,0.0004023821020441,0.000554393118371868,0.00209205575194451,0.000622350984494872,0.000702827404903694,0.000388969365309293,0.00034873115510488,0.000483723860306775,0.00162025859756425,0.000452534074182927,0,0.000984935294555707,0.00107680606445056,0.00143275541633822,0.000411323926533965,0.00562858045555615,0.00102912270947037
0.000699765578531187,0.000591885051840965,0,0.00061229488121479,0.00061229488121479,0.000656030229872989,0.00936421317585201,0.001130390549935,0.00240403778459706,0.000892930035104903,0.00115788446642732,0.00736069157572954,0.00074291778920728,0.000739856314801205,0.000591885051840963,0.000670608679425723,0.0716289765150897,0.000635620400499164,0.00161237652053229,0.000993278362859551,0.000684657003540175,0.00065096613687046,0.00121778648597164,0.000641981905758537,0.00222440633902794,0.00065311453996244,0.000849048901951178,0.000742917789207281,0.00061229488121479,0.00140147495033608,0.00155961903705655,0.000618126261035881,0.000731531252819776,0.00607396522165075,0.51475086401611,0,0.000598688328298906,0.00197138018592831,0.00059596701771573,0.00666630382525558,0.00334580444286796,0.0494924755762375,0.000775573516205403,0.000577306602288229,0.00102575852143295,0.00160037073854768,0.00061229488121479,0.000693934198710096,0.000661861609694083,0.000931292955131633,0.00067352436933627,0.00176423948824601,0.00061229488121479,0,0.0011056803217299,0.00055106539309331,0.00194946789599678,0.000571475222467137,0.0008817046289493,0.00057147522246714,0.000714344028083923,0.000802786622037171,0.000725682822180493,0.00137916912588381,0.000585081775383023,0.00229118343394179,0.000571475222467137,0.00061229488121479,0,0.00075108172095681,0.0009207100806415,0.00061229488121479,0.00053065556371948,0.000959261980569841,0.000925789860396766,0.000948206656325684,0.0134319354867971,0.00111626066806081,0.000717945762679302,0.000755163686831577,0.000771037998566774,0.00102632284851241,0.000802786622037173,0.000666721092878328,0.00734345660870275,0.000841662487511127,0.00114295044493428,0.00075108172095681,0,0.000571475222467136,0.000772023980662129,0.00130622907992489,0,0.0033467373701128,0.00155180541400351,0.000639507987046558,0.000769293568705763,0.00172479256486114,0.0143630772580075
0.00112744100350283,0.00117762452849609,0,0.00109415720054907,0.000995683052499647,0.000779835677482242,0.000997075616209438,0.000719491250058019,0.00076591004038434,0.000765910040384343,0.00112275449101796,0.00076591004038434,0.00102121338717913,0.00083553822587383,0.00275130801519884,0.000825591342232477,0.00175811168360952,0.00114886506057652,0.00076591004038434,0.000872400206427087,0.00146219189527921,0,0.000765910040384344,0.00120688854848442,0.0018908830765282,0.000748502994011973,0.00129361839356782,0.000710207491992754,0.00131133082671865,0.0013461449194634,0.000858747621036993,0,0.00357424685512695,0.00076591004038434,0.00069628185489486,0.576313264942982,0.00074270064522118,0,0.000779835677482241,0.000724133129090652,0.00129972612913707,0.00337696699624008,0.00130101553997947,0.000962685347202458,0,0,0.00076591004038434,0.00100960868959755,0.00074270064522118,0.000951585201689641,0.000727227715112407,0.00117101948323226,0.000765910040384343,0.000719491250058019,0.000661467762150115,0.00169138467251543,0.00133432922738033,0.00074270064522118,0.00101396045119064,0,0.000974794596852801,0.000789119435547503,0.000765910040384343,0.00076591004038434,0.0475606925683517,0.0007310959476396,0.00093417815531727,0.000757718489150286,0.00778675207724087,0.000746016273101631,0.00069628185489486,0,0.0609331724148602,0,0.000893561713781737,0.00076591004038434,0.00424643794542208,0.063953488372093,0.000872010132558799,0.000812328830710668,0.000939980504108058,0.00118874302135686,0.00100693068246333,0.00069628185489486,0.00209563855839088,0.0007310959476396,0.00141897440083746,0.00140997075616209,0.00076591004038434,0.000719491250058019,0.000867187401096325,0.000901685002088842,0.00074850299401197,0.0016478670565845,0.000858747621036992,0.00076591004038434,0.00104210184282597,0.0007310959476396,0.0009747945968528
0.00123115494846383,0.00063918543105768,0.00130079842109985,0.000728895666995602,0.00153887558570433,0.000817359927434384,0.00211915512893354,0.0193804013037888,0.000732633593493015,0.00122005920875572,0.00178545250061812,0.000840014027418709,0.0061790416953241,0.0254767102259701,0.000973522189992987,0.000826202334202459,0.00104661941927574,0.000917287162465235,0.000807392123441282,0.000969368938329195,0.000929724263356629,0.000589524407592046,0.00122481934372385,0.00148021889297569,0.0206672447992983,0.000803941729751362,0.00124846745013606,0.000654884722346816,0,0.00141966448371759,0.000835426572171883,0.000775352753463454,0.00062797165156544,0.00065039921054992,0.000692050391521099,0.00071768188750336,0.518268492768358,0.0010526001016716,0.00824486907289455,0.00159308015754275,0.000812999013187401,0.00167646003408989,0.00128232866664204,0.000831421650924654,0.00065039921054992,0.00101583649517939,0.0013688544621562,0.000997639692757908,0.000670334818536125,0.000905017968432549,0.000656995551427708,0.00166787805998868,0.000693215459520292,0.000613019945575787,0.000722958960205592,0.000610029604377856,0.00156721063691549,0.00062797165156544,0.000925136808109805,0.00069525432851888,0.000901180097376381,0.000975598815824885,0.000925809634879338,0.00118709591275992,0.0014577913339912,0.00071768188750336,0.000735623934690946,0.000637939455558542,0.000986812595317125,0.00130976944469364,0.00058311653359648,0.00115501928770073,0.000607582961579549,0.000756930115726203,0.00111082380381954,0.000677810671530952,0.0389905604896185,0.00124940193176041,0.000995438579541924,0.000829819682425765,0.00117037353962087,0.00130309868355979,0.00165556162685435,0.00061071968311584,0.018880017543335,0.00081418835343658,0.00058311653359648,0.000941957477348164,0.00125594330313089,0.000842804058679936,0.00141535149160519,0.000829819682425762,0.000870189288597828,0.0116862873826631,0.00062797165156544,0.00128157479911315,0.00103551243768342,0.000615155903574309,0.000814474510489013
0.000524913914118081,0.00148475649993401,0.000697599879334071,0.000677488891821738,0,0.00109798659686478,0.13851934949335,0.000775372838854425,0.0045418884636253,0.00146413488187937,0.000893210656309506,0.0188347777631135,0.000692886366635867,0.000839712287184899,0.00063789538515683,0.00128978847469015,0.00164446943744704,0.000593902599973602,0.00112472730942713,0.000621398090713119,0.00101623333773261,0.000876418767322156,0.000680513395803083,0.00082486472218556,0.00201601719926628,0,0.000466637757122113,0.000703038547831998,0.000466048568034837,0.000862935401671046,0.00219074365921636,0.000470172891645765,0.000924863706967439,0.00134806463168612,0.00138662973558051,0.00046192424442391,0.00047842153886762,0.474338275189536,0.000467423342571815,0.00150294582457708,0.000661953939553909,0.0191742554221108,0.00049491883331133,0.000753052969901168,0.00061223292713328,0.00074421128268297,0.000494918833311332,0.000727315502866223,0.000699760239320748,0.000908162536753805,0.000960142536623992,0.00259178184432925,0.000675603486742456,0.000835862918481367,0.000833113369407412,0.00047842153886762,0.00480951124015661,0,0.000468523162201394,0,0.000833113369407415,0.000586139167294206,0.00102077009370463,0.0300870323933542,0.00095684307773525,0.000582118818228092,0.00092384848884782,0.00050591702960714,0.00095684307773525,0.00111191764550613,0.000670889974044257,0,0.00098983766662267,0.000669790154414672,0.0022106374554573,0.000623231123429087,0.0143654773950405,0.000646693942193477,0.00127897445871508,0.00046192424442391,0.000530662971272707,0.00108768368884054,0.00046192424442391,0.000899652456997049,0.00422893145524134,0.00645841273042457,0.00112181602217236,0.000546562537656863,0.00047842153886762,0.00139917678500726,0.00139317968179749,0.00064537415863798,0.00103932954995381,0.00132344962092883,0.000678222104908123,0.00074650257357793,0.000657142228674493,0.000666838006987902,0.000896776005658146
0.0290113393471724,0.000966768622458217,0,0.000491664984654873,0.00321564190980559,0.000479323596376085,0.00121413936488385,0.00251926695803705,0.000543419193565913,0.000446811336931972,0.00119662004239767,0.000517846525633398,0.000979220076249168,0.0119773615589288,0.00434775608126331,0.000408387757588926,0.000714495606355182,0.00064757453899938,0.000398507408615,0.000804446190817234,0.000724558924754554,0.000688330978516825,0.00060552424425916,0.000878527696264896,0.0607047543141446,0.000410583390694243,0.0014095964536134,0.000419209092179417,0.000499945658080638,0.00128246929681556,0.000607824431321874,0.00129213008247896,0.000491089937889196,0.000420244176357638,0.000503568452704411,0.000407564395174432,0.00942892680747262,0.000714495606355183,0.472684531069489,0.000604489160080939,0.000418268106562853,0.000569766790829715,0.000597761112922505,0.000737947513581538,0,0.000484548780929605,0.000511719740607901,0.000932534171674841,0.00053979639894214,0.000659171899837677,0.000520776727167332,0.00143792012067199,0.000429559933961626,0.000420244176357638,0.00057964713980364,0.000467944305570647,0.000903685992263317,0.000567571157724397,0.000464570134107328,0.00043473535485273,0.0035857616120631,0.000953613036451154,0.000755318501748849,0.00107982652656969,0.00117246807823919,0.000736634906833793,0.000446811336931972,0.000422659372773487,0.000590673036484688,0.00118716193055938,0.000410583390694243,0.000410583390694243,0.000771442149297494,0.000464925310050836,0.000769843857551711,0.000509978012423394,0.0823863750719527,0.00159097426550021,0.000931323300843048,0.000643869408134158,0.000596467257699728,0.000656869867310375,0.000921799965382182,0.000775607394453168,0.00583954240078574,0.00064638283024156,0.000507191247328184,0.00203080026719128,0.000408858250397209,0.000543419193565913,0.0024920801684197,0.000527569467086906,0,0.00175839716831638,0.000561533166684777,0.00081512879034887,0.000935072666406214,0.000412998587110092,0.00072455892475455
0.000442393481186352,0.000318770552311922,0.00030199315482182,0.000717233742701828,0.00033554794980202,0.00039456843740113,0.00246370362574812,0.0102227479140102,0.000820858844846572,0.000483875395794054,0.000829386997662832,0.000604901440415831,0.000808626407976854,0.000946074600840118,0.000607132071673039,0.000475918842135871,0.00346425295841442,0.00042782363599758,0.000442204262417667,0.00059061682101872,0.000822671007962896,0.000375813703778265,0.000446698208173944,0.000742399838936979,0.00350088360960114,0.000780148983289709,0.000361597066957706,0.000498288705456006,0.00053058519562445,0.000872695272670591,0.000729257544236401,0.000414859283391592,0.000482350177840409,0.0006872280125753,0.00293296870456121,0.00030199315482182,0.00100574506025482,0.00088117809426271,0.000390455796133263,0.501333803100463,0.000580244709421803,0.00923232221551127,0.000520480626681548,0.000416638704337512,0.000407376182806519,0.00171360866778207,0.000449843970203338,0.000528488020938188,0.000479728709482582,0.000863700422790413,0.000574625864035967,0.00191595857963766,0.000349529114377107,0.00059140326152607,0.000730766454828278,0.000397938896718337,0.00129287029333359,0.000411046238507478,0.00031038185356687,0.000427823635997579,0.00062865895301144,0.000468476560685132,0.000495268773907788,0.0013743484777308,0.000320867726998182,0.000314576202939395,0.000565496985989882,0.000387557882021336,0.00032212603180994,0.000514332091805916,0.000547362593114553,0.00030199315482182,0.000439008567657647,0.000528488020938188,0.000478155828467884,0.000462923717588713,0.025338344182717,0.000587208912153543,0.000667613798238179,0.000305138916851214,0.000752928511851686,0.000974431246225082,0.00031877055231192,0.000691327467165642,0.0740607453638458,0.000645167194392075,0.000395467226552384,0.000476219974911334,0.00031038185356687,0.00045928125629152,0.00102052859215651,0.000390736757335252,0.00061656935776122,0.0324662215063866,0.000564067674236162,0.000583853432655526,0.000846419703375608,0.000506569162926926,0.0104632239447017
0.000394904021153115,0.00037773428110298,0.000679324497635798,0.000360564541052845,0.000609525771779812,0.000463582981353658,0.00291967341519211,0.000568162307113576,0.00123486577781633,0.000753560813311505,0.00127139831200516,0.000853382485194576,0.000520586518320108,0.000389180774469737,0.000503645708137307,0.000477891098062105,0.100084322501135,0.000483874492322,0.000593740688185332,0.00047002163387246,0.00104260506602313,0.000483738763151643,0.00066103499193022,0.000667167041948124,0.00176399267776624,0.000370866385082926,0.000446413241303523,0.000515092201504067,0.000331948307635953,0.00089468267072058,0.00117370581983747,0.00176562160182228,0.000559606342374788,0.00303179454307506,0.0028841347786439,0.000510799766491531,0.000842878147915747,0.000455856598331097,0.00037773428110298,0.0014879045462959,0.478313473667342,0.00083975637699754,0.000360564541052845,0.000472167851378725,0.00056491811380642,0.00134010907783717,0.000437047928548903,0.000493630026441395,0.000442979293293495,0.000410266420145343,0.000549431681604337,0.00120359877751451,0.00037773428110298,0.000354841294369467,0.0100671909160629,0.00041207376120325,0.00111984860104773,0.000528827993544174,0.00082414752240651,0.000366287787736223,0.000549431681604337,0.000721129082105693,0.000851128542485293,0.000711590337633397,0.00041207376120325,0.00121255488516228,0.000326225060952575,0.00034339480100271,0.000429243501253385,0.000430469911256968,0.000774839550980477,0.000456224521332171,0.000328677880959737,0.00126966882916198,0.00037773428110298,0.000441130244365018,0.00927013342795768,0.000555403765100036,0.000581751192286944,0.000635280381855017,0.00048798208563543,0.000695542802815295,0,0.000834117048887232,0.00307174825563617,0.000480752721403794,0.000682668864393389,0.000563890410067609,0.000436601961274874,0.000485658361418117,0.000449197523473815,0.000480752721403793,0.00037773428110298,0.00161009237320147,0.0494610609373152,0.000814902277764127,0.000614208428157122,0.0025052211618607,0.0132741168076493
