0.00033200213415591,4.14418234484816e-05,0.000596196903843516,0.000491494537283664,7.84890844026649e-06,0.00545771418810209,0.0126214580787746,0.00109707047388135,0.00256112324904661,0.00395583816355155,0.000168149895593014,0.000336725307598245,9.19730115595071e-05,0.000548080225727319,0.000112343945347457,0.0125017143575641,0.00259590241810764,9.95839026163843e-05,0.00100327588868974,0.000481546904040677,0.000722203091474391,0.0010494450441365,0.00306364201360974,7.89491533874418e-05,0.0101678481079165,0.000443767592037323,0.000212813664292376,0.00367902551742274,0.00479111060329025,0.000920960636150326,0.012180164476368,0.000100782632952393,0.0016572569969342,0.00122327569279076,0.00039255490055387,1.51134669489451e-05,0.000181508227070066,0.000724762421498276,0.000203266465436573,0.000562740910112276,0.000134967092048963,0.000472833469532478,8.43415043495712e-05,0.00811421785723711,0.000682283986510523,7.5152894311072e-05,8.76326329168183e-05,0.0100294660653598,0.00116101325706703,0.00377275437964643,0.0017669197556013,0.57805144226475,0.00352891311974747,0.00283637100730275,0.000246085244521945,0.00438944285084473,0.147259893019198,0.00166784035372813,0.000251944657081416,0.000128210027090536,0.000400828661673282,0.00179662195951496,0.0022397347182433,0.00180977705135428,0.000113371419822358,0.000493639846515122,7.0033743700652e-05,0.000390499624118268,6.89992851791844e-05,0.012200255632617,8.21651227905886e-05,6.55973355713155e-05,7.06512055085037e-05,0.000208629907485173,0.000212887693396332,8.32301138224431e-05,0.0506696076034177,0.00231044076039731,0.00410819758358297,0.000136215534193499,0.000129143969432042,0.0287594971408385,5.66921257769618e-05,0.000440351585848521,0.00778673378487791,0.0014242135446027,3.04615338043308e-05,0.000153191338633808,0.000541802123534475,0.00272228934575278,0.00226808201346553,0.021921956907676,5.7995896635515e-05,0.000924396092888075,0.000130832501062041,0.000876698722509471,0.00147196766160977,0.00025432381195106,0.000303583725594897
0.000156951452431648,1.72081775981032e-05,0.000997150742534493,1.55764165089959e-05,1.55764165089959e-05,0.0103906613492739,0.0169022912104139,0.000297533074378948,0.00299877572195813,0.00857032356955916,0.000687033758183693,0.000252022079626872,9.95908604379711e-05,2.99157549013179e-05,1.72081775981032e-05,0.0423589168771698,0.00122621846528768,5.81997487135285e-05,0.00128655071646149,9.71167042046235e-05,6.39349983067989e-05,0.00543497499024452,0.0255621347477652,1.42077774015109e-05,0.00168711628679803,0.000128664220195049,5.27276211018804e-05,0.0448003804067024,0.00194489082014774,0.000222782953021372,0.122285942375809,1.72081775981032e-05,0.00362804894273608,0.00093068187954467,9.37216210355976e-05,7.10388870075544e-06,2.58122663971548e-05,0.000941533839672874,2.41805053080475e-05,0.000311123931934316,0.000182394538448435,0.000320008144443033,2.40489443172363e-05,0.00204507046661997,0.000385108368325371,7.10388870075544e-06,2.99157549013179e-05,0.00406245098790163,0.0297803845114174,0.00295788717321858,0.000165533479464549,0.0634861429711829,0.164751944839461,0.000842382392944213,6.23465511438971e-05,0.00122883612420177,0.35588756674908,0.000581332395726353,0.000500825570213928,2.84155548030217e-05,8.56437761997907e-05,0.000750260755958403,0.00110318829392374,0.00237473174696263,7.10388870075544e-06,0.000156795400856394,7.10388870075544e-06,0.000174158820423654,8.60408879905161e-06,0.00704138893165762,0.000116399497427057,2.54175834247213e-05,0,2.97841939105067e-05,0,6.69378273216832e-05,0.0173870159417693,0.000784491104153755,0.00290705483999048,7.10388870075544e-06,0.00012714519675499,0.0303547557115177,7.10388870075544e-06,9.64564704322756e-05,0.00401235600342664,0.0024057645558767,7.10388870075544e-06,0,0.000364421110925647,0.000515820284742015,0.000342274336134016,0.00450749064998113,8.83810544147607e-05,0.000649306316451055,1.57079774998071e-05,0.0012103360176739,0.000171401099654728,0.000102194148843838,7.10388870075544e-06
0.000548541287943535,6.6283550780116e-05,0.00187340503750862,0.00280483869730459,3.71900916637533e-05,0.0112614446439638,0.00701349237713082,0.000655744459322986,0.00112201680178778,0.00112630426180276,0.000128450367238687,0.00012355584535406,0.00017657456951076,7.8043940889389e-05,0.000165415278648913,0.00366768644318244,0.000889480467308818,9.11234394792345e-05,0.000525789655570156,0.00137771199140069,0.000104251430006951,0.0011533007031893,0.000742389148131449,0.000102695854880787,0.00282251044933823,0.00842969888376294,0.000682151209540333,0.001983335304557,0.00544633273213761,0.000136920302527368,0.00220069750863437,5.25146087850166e-05,0.000715731328928374,0.000247160182645992,0.000124333632917142,0.000109786903358961,9.04824880118518e-05,0.000301409671125436,6.47279756539521e-05,0.000822125500242702,2.89566230206635e-05,0.000533704367296675,0.000110564690922043,0.00950128735134529,0.000104892381474334,0.000271131323371592,9.58412730482053e-05,0.0593656721228996,0.000349716585178472,0.0096341673515023,0.0487694869230484,0.133513504774252,0.00165868340588893,0.162204807241018,0.00029308524207191,0.00312913753659457,0.0399559622910666,0.00333060912646023,0.00123005154601648,0,0.000436321421766978,0.0879754436027084,0.013855565619163,0.0030203521408182,0.000150315941781177,0.000231787173586857,8.63657536903069e-05,0.0053576982615347,0.000189061608571094,0.00614814009958496,0.000337046473624606,4.28624011114621e-05,0.000118572979311605,0.000120216898595597,0.000117894822298415,0.000239656009628112,0.0369843828181087,0.000962575340488861,0.032303768480293,7.51579708905885e-05,0.000236140374553993,0.00702922593795923,7.10412365690436e-05,0.00044845962569762,0.00315674013155043,0.00730508811966569,0.000128362023080859,8.8149125322606e-05,0.0048961305540356,0.131749656111452,0.00341127778583801,0.116110307799769,0.000481519801820294,0.000960930699779731,0.000206582652285904,0.000201688130401277,0.000305435445036545,0.000163216135802759,0.000149951309179343
0.000144255073613834,8.64063309797787e-05,6.9663914498e-05,0.000334539107389349,0.000201835548663786,0.00139225800201951,0.00879782398486554,0.0103257404664129,0.00476442574915049,0.000707805254762468,0.00435938643237804,0.00105291520370738,0.00381671160923621,0.000966414055753471,0.000198891605011653,0.000159763175110369,0.0851686535842576,0.000869807097618503,0.00163619961898756,0.000402094590994093,0.0300180372498615,0.000288169978796717,4.48192864311474e-05,0.000646433949098228,0.0121002679052604,0.000122450267263527,0.000333339448981956,9.57428575500961e-05,4.48192864311474e-05,0.021960095780519,0.000919900629150721,0.025102632159336,0.000635773198966825,0.00320263710587978,0.00384020481560197,7.61283982630323e-05,0.00133163871671166,0.00153230724062861,0.000301281351169613,0.0135870984198975,0.0400477623200101,0.002058356139599,0.000704753394805498,0.000352540480111082,0.000545640739920028,0.0623622245030908,0.000650069454920615,0.000227732086873051,9.54399333881416e-05,0.0007460495534326,6.89003025859709e-05,0.0102105741920358,0.000137800605171942,4.681721332842e-05,0.293468089966146,0.00221066233672357,0.00717857987838335,0,7.48940832777887e-05,0.000655142009007211,0.000326707186305663,0.000329521389421811,0.000462970552330407,0.00162575375846463,0.000112945961781949,0.00160134212369142,0.000164800923724187,0.000230661404593613,9.24001116715965e-05,0.000318897883559404,0.00151611542047275,0.000715444606785255,0.000235430885623327,0.0706247252200577,0.000535874701116778,0.00881486511195398,0.0774488989272423,0.00097915955735042,0.000178200594327466,4.48192864311474e-05,0.00217002037790865,0.00089095773496248,0.00011982387370492,0.00138021417717924,0.028225654815697,0.00049580688798635,4.28213595338748e-05,0.000519379392025101,0,0.000155599542404564,0.00281978564905045,0.000746049404537673,0.000193674039246151,0.0725613413896527,0.02991186315772,0.000183383503515118,0.00622272817546317,0.00500120214859803,0.0185187611198879
0.000300576962813234,5.14708830591124e-05,3.01430240949932e-05,0.00100357790752052,1.22424154095781e-05,0.000388764010374176,0.00372433909366307,0.00023567790473075,0.000722075786230318,0.000701244172040889,2.30957875323002e-05,8.72721004299426e-05,0,2.11384163234567e-05,0.000537159415356964,0.000890246532874803,0.000256186546662554,3.06060385239452e-05,0.000312504787726502,8.87419794998033e-05,1.13163865516741e-05,0.000136592876274927,0.00096965083714443,7.95479290876043e-05,0.00202300249907777,0.00133266224933956,6.86730759199583e-05,0.000209475747445785,0.163203593903418,5.65819327583704e-06,0.00145656591040448,1.79006086854151e-05,0.000360431876937212,0.000350835494564474,0.000100032241659135,6.50777156957579e-05,5.00573620622256e-06,0.000104330809405081,1.67851371868486e-05,8.16139071541056e-05,2.50286810311128e-05,0.00081451572464679,3.26229128206271e-05,0.0593074176900822,0.000141433647550518,3.48751885129262e-05,5.4245676268202e-05,0.000725497948112331,0.000507370131259355,0.00160804194645697,0.0062669976058888,0.0556010863432996,0.000715546920808686,0.000806071760279789,0.000109331753914128,0.579193125181389,0.0199572495959103,0.00527481888633725,0.0001267528071726,0,0.000350438072980916,0.00285987824096329,0.00272109679779954,0.00126340098146505,1.74375942564631e-05,0.000162575357238597,4.97869352888007e-05,0.000424774801447797,1.00114724124451e-05,0.00479655549677502,6.12120770478903e-06,0,9.0488575372818e-05,0,8.87419794998033e-05,0,0.0130587807144997,0.00022869781126842,0.000429432271762697,3.44963032316013e-05,5.19338974880644e-05,0.010783223827141,3.24548028751308e-05,6.73332847526794e-05,0.00352708171413113,0.000213848860945006,2.50286810311128e-05,9.28811899359603e-05,0.0131823372371315,0.00462402810345442,0.000658669438245413,0.0278155597312383,0.000118885003594796,0.000354300418264162,3.76499817220159e-05,0.000167846728521068,0.000203753407734692,0.000114258152669899,1.83636231143671e-05
0.000212676408901616,3.06062329384698e-05,0.000599169744447782,0.0003147130455482,3.83175462872036e-05,0.0171654993513289,0.0181954252920284,0.000551320803126293,0.00314978401387868,0.0127902786625779,0.000215487698341684,0.000408621850306672,0.00014219067365362,0.000692204311058927,0.000177442184326318,0.00777703194705749,0.00147821826285887,0.000102502168612295,0.00103187546577796,0.000466993150627074,5.72296139328285e-05,0.00161611288475669,0.00265576743540541,0.000108702601572857,0.0035724924145444,0.000250971085500484,0.000193927427039564,0.0103726751183354,0.00294716845059275,0.000132933267681232,0.0130532944876215,2.84731770039661e-05,0.00273631615804788,0.000858068222123108,0.00015089373224216,4.25733948098612e-05,0.000128201066537485,0.000632242687127576,8.74126299426206e-05,0.000336063005242389,0.000100856917865089,0.000412100356807418,5.54165128397726e-05,0.00356893605881812,0.000558994012447625,0.000102463443208133,0.000105895011556885,0.00678517913320822,0.00175069807379181,0.00179523968107256,0.000544419284220373,0.0963254455836553,0.0106376006332491,0.00115871739775548,0.000114210348389605,0.00300032024635661,0.696822486782234,0.000485570136074024,0.000106528985674557,3.21740022426097e-05,0.00027451284944044,0.00102104171631957,0.00101343959224901,0.00286343389563261,3.12519348452775e-05,0.000272424937224387,2.56527053487307e-05,0.000248387782589261,5.46288444251266e-05,0.00279550675134366,3.07898147056494e-05,6.63432323410397e-06,5.73027304053933e-05,5.85040492963221e-05,0.000135340371733444,7.57961362960887e-05,0.0232327861350865,0.000817897568661611,0.00285866157119936,0.000239459580603587,0.000133327341821219,0.0133696153963155,1.96670293999957e-05,0.000264320671195524,0.0043660225634152,0.00283420490766812,0.000123178030346337,0.000287874888643902,0.000197628779973842,0.00127824010427041,0.00158902218499294,0.00660159577107292,9.27704089246892e-05,0.000604327463527362,4.07277926356953e-05,0.00112043252208876,0.000656949325365059,0.000253115169446431,8.83960830439219e-05
8.73081583078802e-05,4.7856099956802e-05,0.000186283748155077,0.000841172090175521,3.61886684174854e-05,0.00125779046129795,0.00554070334406729,4.89771890005862e-05,0.00106255801014631,0.00146658478890125,0.000111764110430298,0.000135264135462442,6.39080104734957e-05,2.9861642945819e-05,6.27869214297115e-05,0.0145381771054507,0.00204677137416399,6.39080104734957e-05,0.000726019446565541,0.000194832942360601,0.000183354582256772,0.000223528220860595,0.00507496393138723,0.000100096678890981,0.00147079636219218,0.00104783762602895,4.68348881107775e-05,0.000835875602943558,0.160401567434743,0.000125573842859423,0.00354462778716449,0,0.000934351806801956,0.00038232697379719,6.60503113633044e-05,7.976016659467e-05,7.0235035945162e-05,0.000308929781682548,0,0.000621663431943273,4.7856099956802e-05,0.000330973137069267,3.61886684174854e-05,0.075430258353295,0.000999442290946722,0.000312157222607779,8.30235565282629e-05,0.00420115358955873,0.0029525397626665,0.0016613233933767,0.00516460408377999,0.156444810569025,0.00264662410185013,0.00539490010112987,0.000223593505616347,0.0149058275857044,0.0403012544181862,0.108312666071476,0.000900918663789557,0,0.000126694931903207,0.00226383923038511,0.00134461924297074,0.000520870438847876,3.40463675276767e-05,9.79543780011724e-05,3.61886684174854e-05,0.000762211704231503,0.00010223897978079,0.187744317551944,0.000168234689348375,0,0.000127816020946991,0.000168289291144094,1.49308214729095e-05,0.000135264135462442,0.0137627158176468,0.000303353672211017,0.00276730096626863,6.27869214297115e-05,0.00012985844463904,0.0709958934005078,1.80943342087427e-05,0.000228979187086037,0.00352027018610269,0.000314145044504109,0,0.000167302671740078,0.00439404503111161,0.00339412262872302,0.000911440051116549,0.0794783102033649,0.000123631296365134,0.000707308665996432,4.99984008466107e-05,0.000195808878804585,0.000211960666519038,0.000147952778847783,4.99984008466107e-05
0.000427051761056952,0.000913102848731602,0.000304040276068161,0.0263964141935203,0.000385091624901985,0.00198371493989364,0.00493075610648337,0.000991848641432968,0.00133676860545995,0.00163310561941625,0.000187539048529388,0.000256651053992038,0.000155802737299652,0.000559365395439151,0.000401915420941193,0.000798690900844004,0.00177199943416659,0.000409076271950585,0.000492252214490999,0.0254445985870415,0.000199466891137171,5.92948567823567e-05,0.000428385228315221,0.000309075016413017,0.0192750063446556,0.00493998145336162,0.00660201307769129,0.00124170699582419,0.00388858343726624,9.21099223852409e-05,0.00242532238863089,0.000151914998563073,0.000416827142506487,0.000412070134713541,0.00108599032151242,0.000382631001201293,0.000492353447058355,0.00114400611064505,0.000594434068734174,0.00109475171734635,0.000218380690160266,0.00241846657768396,7.91140325424673e-05,0.00292647009441036,0.000353495776268675,0.000386855581697215,8.10398480704327e-05,0.00194438271910371,0.000696779246515517,0.0139146469062303,0.00252007229401972,0.0150703399216645,0.000553182066235552,0.00153854267626006,0.000361954057148208,0.00213977997486815,0.0148031155007167,0.000322954075091256,0.267334862520213,0,0.00279552585810203,0.0153901615783645,0.0855381539230569,0.00415366280258147,0.000424253483831679,0.000169298139399743,9.38508595136815e-05,0.0201326802052975,0.000894923377532577,0.00151063896268564,5.57907746239258e-05,0,0.000569751079097118,0.000182966919135967,4.45580298111425e-05,0.000179810385875035,0.212605986186454,0.0010304189457182,0.0045657874956286,0.000424405447191496,0.000168312221038974,0.00419982543377584,0.000299525668631704,0.000133326540535928,0.00977734029796758,0.00297228120858107,0.000352438436171842,0.00188055321698148,0.000836684255456579,0.0368393234121013,0.114410526835859,0.00263700933745452,0.0295341377813265,0.000502579582566767,0.00021538682739731,0.000218775847501807,0.000782100403413601,0.000384291396705981,0.000412812047327347
0.00259879827619237,3.64078736055132e-05,0.000216486714166812,0,7.28157472110265e-05,0.00059308290758126,0.00793410506386213,0.001396992564892,0.00290572807192679,0.000292921957584234,0.00632640209867043,0.000150909959368577,0.000473382297636344,0.000454903317113552,6.91962510046304e-05,6.79187817553142e-05,0.00202013161700457,0.00709692896754968,0.000110882589556668,0.00016674535420815,0.0135876378313594,0,9.83651321973516e-05,0.000901538701278927,0.00877553068458571,0.00547011778512316,0.000863572378508666,0,0.0012159734309799,0.0543115536876538,7.28157472110265e-05,0.00266915168955294,0.00022951864179382,0.000265110486405501,0.000260133580185117,0.000479503702329165,0.000182039368027566,0.000918961830513871,0,0.00200283275212659,0.000185357305507823,0.000101984628403748,0.0049062718271085,6.55767547982344e-05,0.000834693183651292,0.000918731506132488,0.00447099832093194,0.000116161054503192,0,0.000225384675319732,0.000163941886995586,0.0069381309917383,0,0.000375177046968337,0.000952504500474697,0.000207588753013891,0.00213015385397511,0.000199533731607267,4.16863385520375e-05,0.288487779346316,9.83651321973516e-05,0.000250118031312225,0.00335395119048753,0.000944455019517109,0.000534443586469678,0,0.0020379718629027,0,0.000145631494422053,0,0.0618344159140954,0.036590324549755,0,0.0093773255525308,0.0292753425039465,0.000973076979240637,0.0351439428391645,0.00555920108219862,0.000695094446737472,0,0.00104648713748403,0.00104461525720235,3.64078736055132e-05,0.319915561289846,0.00716214084420421,0.000274008447558422,0,0.000312891318897895,3.64078736055132e-05,0.000244839566365701,0.000780693592861576,0.000250934060306057,7.28157472110265e-05,0.00485038610916815,3.64078736055132e-05,0.00100715153230899,0.0381452871890737,0.000328433861431243,0.00103011669356606
0.0100402190547486,0.00112224921409879,1.50919938842669e-05,0.00127802221573339,0.000415376452584064,0.000186880855054401,0.0034543113039442,0.00641571679425824,0.00115925206542518,0.000154671418040114,0.000247514446357025,0.000131717057210113,0.000216986023799223,0.00099356691443151,0.00139637722518586,0.000287581451102902,0.00131342018110828,0.00011574459963137,9.57092446057358e-05,0.0154491197447121,0.000241153852732527,7.31425096522545e-05,0.000382688573554208,0.000268545805946059,0.154217319847296,0.000306401506073083,0.00268795084603003,4.64004655692053e-05,0.000514128383133028,0.000484303144994019,0.000407860555705094,3.73951483496886e-05,0.000146070157776999,0.000111544931021528,0.000545051264218942,0.000179884556000757,0.000888914375300487,0.000830570178981278,0.00552757954222399,0.00154787580790184,0.000327352943345405,0.000430889665003815,0.000235354031511605,0.000371109779228344,0,0.000230532680481202,5.47333461301163e-05,0.000986662807873091,0.000242801639779649,0.00321049386399283,0.000219789488734666,0.00457408496076641,0.000153498943822312,0.000389992220302307,0.000217469265028937,0.000486331075728997,0.00233411990222981,2.65319817696837e-05,0.00113844352023669,2.70796443806764e-05,0.194562010899724,0.00156615559210332,0.00556213388627279,0.00220685373175266,0.000652510821050789,6.43527826194002e-05,0.000195452956623097,0.000710246213263938,0.000644987148311434,0.000194095144821805,5.48289614833101e-05,6.32866160918342e-06,0.000274806916987715,0.000365876442841146,3.60558029057738e-05,0.000299627338026022,0.433299070507699,0.00368063718562814,0.000982723308117635,0.00207528295949156,9.45659290823533e-05,0.00120360498534384,0.000281898102735401,0.000145496100408236,0.017947735480099,0.000684065864184714,0.000787016725300121,0.0180617884807637,9.10019752859041e-05,0.00119322062418896,0.0781233287264462,0.000264101023205534,0.000395539162756458,0.00154448289948122,6.74862847016769e-05,0.000212814785224647,0.00110087093068706,0.000304744120597671,0.000470619069452065
0.00081134221872904,8.44597293488565e-05,2.56665761826049e-05,0.0108180167967668,0.000153144647610479,0.00438747441245841,0.00852371640537678,0.00146302344963111,0.000798287147642957,0.000259241057358505,0.000411891067751854,0.00106394336733968,0.000761768740638538,0.000189594910743571,0.00023174264701592,0.00122613471168645,0.00139442245689196,8.2721943267049e-05,0.000284092921846338,0.00191104872205235,0.000395698378493938,0.000204464978071805,0.000804690067556934,0.000183317781922101,0.0143731979225307,0.00737168036012426,0.000682352923087354,0.000363403681206231,0.00331111685100506,0.000304277848046419,0.000868409956603473,4.25862446516544e-05,0.000291165390138234,0.000143996795001479,0.00045259220279278,0.00011888513292111,0.000469206467154764,0.000850232149818609,0.000266740114353614,0.000907495297029119,0.000124199991792958,0.00091937644139409,0.000227215223952351,0.00324826858185456,0.000165150402103125,7.22125078917089e-05,6.27528402237011e-05,0.00829814217973636,0.000193147241953634,0.0320361532765023,0.00640148736512685,0.0291059135743265,0.000677946523245855,0.0327500330680193,1.965728798434e-05,0.00615229205307328,0.0103321554539967,0.000811040691267399,0.00314167582762503,7.28747430898962e-05,0.00102632616791706,0.322610044462532,0.11187568817604,0.0052719788365212,6.55152013189687e-05,0.000117515507124102,0.00011011989457952,0.0184539568526664,0.00011520610839075,0.0021937542101056,6.278399275562e-05,1.36479997860751e-05,0.000244620500025441,8.60445878201835e-05,0.000118203525498577,7.193184536462e-05,0.134807624826805,0.00165696249916345,0.0426165705191941,7.193184536462e-05,0.00021250553678285,0.00584197540921198,0.000311824455380159,0.000830339075970774,0.00585628178588878,0.00759799517724592,5.18672015328936e-05,0.000435592349745753,0.00121280576311967,0.114220438878899,0.00873459038606496,0.00741745827959573,0.00100237031831773,0.00112192707180661,7.5688080055324e-05,8.80303911869549e-05,0.000852665021725917,0.000261399021191583,0.000184878489295867
0.00105975289465525,6.03611882312717e-05,0.0002243000906977,0.00759183686597501,0.000231683685356116,0.00125841641310464,0.00724788689346142,0.00236729203191808,0.000937454569230032,0.000386191935525249,0.000482168748282682,0.000393260968013806,0.000309946729748713,0.00120953593377717,0.000467242131230598,0.00180194119974474,0.0018333227961527,0.000101861737864729,0.000209554335377091,0.00390320762475659,0.000169066509161817,0.000200574353583525,0.000716431171567756,0.000162262404640574,0.0268090084737342,0.00286752045183014,0.00119911622314711,0.000596421420376364,0.00241708834085429,0.00033587679686531,0.00241425561593719,0.000198092020273524,0.000103795480909379,0.000209343047503643,0.000470623719551013,0.000236335484530196,0.000249314425330089,0.00138101674269624,0.00117802890718364,0.00147262148721452,0.000217461208459123,0.000657144698765239,0.000236678307559655,0.00261068148432762,4.73317050153726e-05,0.000285443938518185,0.000151406763046139,0.00337185480846273,0.000489600133759712,0.0608881535618975,0.00168293964596845,0.0141975010086102,0.000640683560524901,0.00411919397780643,0.000156717447101562,0.00187555093338844,0.0135444808421468,0.000186351876686532,0.0175506799739482,6.46191462479037e-05,0.00349789385304101,0.0492859945041478,0.315925290662747,0.00792414499285426,0.000134213094159596,7.56733341667624e-05,4.71084954032166e-05,0.012430539192797,0.00033019805048477,0.00175753434404687,3.4356515600888e-05,0,0.0010999872666798,0.000154245523955445,0.000189761379786079,0.000111336607590796,0.281093352288075,0.00183410355329041,0.0124339435479001,0.000722510210156652,0.000148788217934913,0.0042361230740954,6.39247918847194e-05,0.00073309686992483,0.0169568421191846,0.00444035349467755,4.74986093572814e-05,0.00140074624108377,0.00060044214915229,0.0283794690834431,0.0491900188937524,0.00168093041853212,0.00186796778389619,0.000911684501892345,0.000220777501345675,0.000192837549913791,0.00080666963638679,0.000400216685908134,0.000200938088515307
0.000454386181252916,0.000203597875878218,3.39900572215273e-05,0.000793942472738049,0.00010716635205168,0.00481941950409393,0.0191964323031137,0.00444590856700914,0.00226926392258245,0.00129797831734907,0.00117329255659513,0.00150337764103859,0.000856472491809993,0.000849262797449121,0.000402465224158937,0.000658710043667265,0.00440069922112266,0.000370238836440456,0.000459909480601508,0.000758607830070806,0.00156415694694972,0.000753815603278216,0.000617848506406933,0.000318264534229485,0.017730335971166,0.00031819622429138,0.000282052393492085,0.000322572343309629,0.00202806943510986,0.000911452013974144,0.00248991914025293,7.78847885686204e-05,0.000277807055626159,0.000717261164828724,0.00144779463755093,0,0.000474519950495738,0.0178970748034435,0.000106912999839761,0.00282860194974769,0.000585850343111763,0.0121370378420561,0.00014177299911861,0.00168785645326797,0.000309564578686229,0.000295452245208254,0.000398865199171518,0.00286284916864778,0.000116761661314465,0.0443755243288269,0.000272179231677224,0.0119762314227243,0.000512131063933872,0.000543861624855111,0.000286665962825611,0.00193314075216328,0.0189124491360223,0.000142461337577156,0.000237107288857593,3.95473962338134e-05,0.000365332781017157,0.00388652037323326,0.00627322514286006,0.459046409735493,6.52225721563469e-05,0.000695376773147583,0.000101364550753572,0.000632404132214508,5.1611653103062e-05,0.000674186232925871,0.000190628373611459,4.11090194344716e-05,1.82278310716006e-05,0.000351718836515144,0.0008449408192719,0.000251818784683224,0.181335428278618,0.00118378001268373,0.0203772238426307,2.56470062966199e-05,0.000397346737049327,0.00353053921355342,3.33780128655457e-05,0.000312101604742121,0.0824827387954067,0.0309900363181983,2.93565939091295e-05,0.000170359508337611,0.000176749141329633,0.00192271564378925,0.00365015644953646,0.00119609743066236,0.000125154915724318,0.00244469331272382,0.000182320565154876,0.000207665248995193,0.000948914763070709,0.000425907216522574,0.000374619601620825
0.00378169998454712,0.00249999988278047,0.000163216293952431,5.9453323218003e-05,0.000829667072032356,0,0.00124909997137438,0.000894873415826661,0.000274421654433551,0.000234376092789707,0.000901262426351082,6.70174700791946e-05,0.0003792864252889,0.004209526869937,0.0114048842193752,0.000434354286148475,0.000753873332575647,8.80319850223241e-05,1.81351437724923e-05,0.00103533142924951,0.000215162027145336,1.81351437724923e-05,0.000431229617433116,0.00183817567768852,0.00908568570952763,0.000109716425777399,0.000156312412688963,6.70174700791946e-05,0.000221396999368768,0.00171857113980764,0.000446184552426066,5.4405431317477e-05,0,0.000271551943477136,0.000236898069515345,0.0268333053786588,8.5152613851687e-05,0.000309428984391092,0.000466626751660533,0.000495526459635726,1.9817774406001e-05,0.000130613122055279,0.00621212331451567,5.14598430965244e-05,3.79529181784934e-05,3.62702875449847e-05,7.12776175025254e-05,0.000284874832679602,0.000145684858941569,0.000470982984910368,8.68352444851956e-05,0.00194762532331055,5.0263102559396e-05,0,8.65333901043806e-05,7.62076907378017e-05,0.000906018124085016,5.0263102559396e-05,7.0080876965397e-05,1.9817774406001e-05,0.000857791108154878,9.29620582576003e-05,0.000417236802418705,0.00122194301045155,0.339281279031489,0.000190184263938532,0.00191922549177254,0.000103287757624179,0.0443556795367879,0.000401051191024802,0.000205138182159572,0.000110493493268463,0.0263327405604605,0.000108810862634954,0.000503898688174467,0,0.0278714987265503,0.439239590472523,0.000348179307261003,0.000107731940763075,0.000528692415665706,0.000814329700400991,0.00329574948099007,0.000613031992618685,0.0121184180181112,7.9271097624004e-05,0.0025403513641306,0.00103438558114586,0,0.000273838282872275,0.00502703115250973,3.35087350395973e-05,7.62076907378017e-05,0.000380286928847553,0.000177510963347657,0,0.00602031373803703,0.00015043089646128,7.4223205723478e-05
0.000491267537625653,0,0.00168327421754976,0.000983120781206965,8.20265718654122e-05,0.00180389970510995,0.0484998390502631,0.00286932487788794,0.024747272328404,0.00340549020864712,0.000407002426913547,0.010457339178283,0.000442436148536165,0.000416682467316493,0.000225362212378381,0.000403085518335078,0.214220727882917,0.000115396275472233,0.021265166049918,0.000650505065569824,0.00123734008168304,0.0018033524507401,0.000529397590816955,0.000171409586104039,0.0120002253009469,0.00059421607284538,0.000544630558073042,0.000475343656956174,0.000103104962683641,0.000959116837999945,0.00141857137594529,0.000498416186204075,0.00533643979989896,0.108510576892774,0.00838887553187848,7.51655976429051e-05,6.09481810471836e-05,0.00335936651355719,0.000279881108871345,0.00528986198292838,0.00429663083310606,0.00190392304420971,0.000141048649105466,0.00318256063800806,0.0340786789591949,0.000584105265255938,0.000240698898397449,0.000608776283674492,0.000329910725463512,0.000673491969421727,5.86611896396812e-05,0.0127075901782493,0.000791094999471509,0.000391751868884005,0.00211682424532169,0.00207303819543249,0.0143630968477632,2.10783908182286e-05,6.1669956247929e-05,0.000237653525166973,0.000542876207651437,0.000672369010071218,0.000371844533708265,0.00210868161943292,2.10783908182286e-05,0.255871854255928,7.74525890504075e-05,0.000474811582183238,6.09481810471836e-05,0.000700672596370659,0.000221149117163749,0.000119970258287238,0.000112748396464358,0.000669464884707742,8.01004680582826e-05,0.000300888697621659,0.0612379643618828,0.00123631587241773,0.00294670609865747,0.0047809590873481,0.000498416186204075,0.0077421713902973,1.87913994107263e-05,0.000453611525559743,0.0128248925364928,0.00183863584600251,0.000690290152884571,2.14392784186014e-05,0.000115396275472233,0.00209169168063455,0.00132449250314226,0.00109905246511047,0,0.00136319478133119,0.00734905031668219,0.0155091671218487,0.000640702436879822,0.0480733995948385,0.0020690048632901
