0.00114672234788013,0.000134234711997623,0.000570792916632896,0.00352062257094769,8.72879458775005e-05,0.00290423094014091,0.00736041630290903,0.00470441298181146,0.00105348458679424,0.00108514518263315,0.000368929277615839,0.000868104406287715,0.00031026665033003,0.0013192115836898,0.000754986247907402,0.00128630724880489,0.00178751286032739,0.000345285366315494,0.000416456136071132,0.00204062248986744,0.000347007566338687,0.000638275631911712,0.00067326013000089,0.000344737765590285,0.0245056252308592,0.00158652540752004,0.00115325648238334,0.00111634148210415,0.00114225243229647,0.000558149330758242,0.00325177668224045,0.000140423578215865,0.000347248557148082,0.000297826783975246,0.000902282482939471,3.73843814772611e-05,0.00069696783679353,0.00391293591438614,0.000725898944209362,0.00209200096585702,0.000265113947113873,0.00206862592741843,0.000193277862950807,0.00200463733469198,0.000193053710384002,0.000244601026583014,0.000372697305868416,0.00598093110053415,0.000566059697783847,0.306329750739818,0.00084313012790305,0.0148721927359943,0.000674425897967836,0.00305033633617821,0.0002305074408871,0.000933795169088291,0.0113284146068929,0.00038167320885664,0.00401972573000379,4.26369651990541e-05,0.00116087604781282,0.0190705363439425,0.0603276789222215,0.0421426004172493,0.000108297023599504,0.000245692332774879,8.7889386841074e-05,0.00343159008614135,0.00031667545022286,0.000873371379123897,0.000121393063587046,1.44779049458408e-05,0.00017121918133451,0.000210180808259513,0.000519102572505184,0.000166719124486266,0.32265624528202,0.00213774011289732,0.0429232410810766,8.30862232151696e-05,0.000423172321635363,0.00536381536954426,0.000242810108709671,0.000558255132805533,0.0240257564471462,0.00854068616191084,0.000264538066583103,0.00107076903135331,0.000504286219380285,0.00589976655156339,0.0158915068185163,0.00247503530667503,0.00111017671078331,0.00194601223606118,0.000198614203238264,0.00144339472371103,0.00129157806446132,0.000295671114854142,0.000554745452845014
0.000268019778598308,3.85062911726352e-05,0.000671924462198999,0.00832219072034177,0,0.00217814156739737,0.00436657735726138,0.000894372629378654,0.000485899557910734,0.000944429981806616,6.81419436337032e-05,0.000138641871709466,8.68640803670186e-05,0.000379431054902574,0.000754797417511445,0.00143486920026611,0.00180079919693201,0,0.000273815180194963,0.00185199896262498,0.000166523259954901,0.000140362050143084,0.000797883855401874,7.38637779912277e-05,0.00614099529386635,0.0177961051663419,0.00107243470798814,0.000982840639289538,0.0342798958732378,0.000254880937612866,0.0108252299614196,8.16179584956034e-05,0.000430220395778146,0.000205146023286604,0.000177068102227074,0.00014999604664095,9.39630398564215e-05,0.000315203729371672,0.000126223223109518,0.000609292023804724,0.000177363208443523,0.000290765637706114,0.000239832492786222,0.0745655926515121,0.000242557922702631,0.000206599655370253,3.23337504922261e-05,0.00554533549902058,0.000628227494368051,0.00580774667801537,0.258825688253987,0.0873346298990761,0.00109716089149251,0.0312828929029075,5.17186993972076e-05,0.0201689225239163,0.0311313236076476,0.00289409235687777,0.00152716773017133,0,0.000174339472117157,0.0266959815900286,0.0138627160494333,0.00297002866949246,3.82426845353074e-05,8.69996792640291e-05,8.29980233401227e-05,0.00453617417981134,0.000150847800470017,0.00478283316910016,0,8.60703207423943e-06,0.000221591333973683,0.000166523259954901,5.36259775163825e-05,0.000228602771891799,0.0523016920819179,0.000980417069486342,0.00535427449486274,0.000123147985994605,0.000205743864087748,0.00762888905853867,3.15429305802428e-05,0,0.00553923384634753,0.00177144289159494,0.000158949685720185,0.000329757948964878,0.0339219688907273,0.124277148337427,0.00402645788873732,0.0846730923856205,0.000635917671002268,0.000409512762242474,7.36001713539e-05,0.00123806801645541,0.000297300358426205,0.000150139980925702,8.24708100654672e-05
0.000444810751057366,9.78819549629254e-05,0.000833632484320944,0.000823887257105588,3.67584676096116e-05,0.00844667890344777,0.0134747550605491,0.000960523356882272,0.00312513598892299,0.00425726290589543,0.000294390840061638,0.000328106112727847,0.000291142156015311,0.00143223661045489,0.000253295915434031,0.0146151039243433,0.00260307358097927,0.000196259308668729,0.00105716793695589,0.000617659334750219,0.000682482287234569,0.00193555486143443,0.00451770826117606,0.000103023518291561,0.00970559243915172,0.000555289529414602,0.000216426973526304,0.00589450181663692,0.00594974866032653,0.00149462341677575,0.0138689674465704,0.00010049093678026,0.00208322942017114,0.00119795126489393,0.000270650479563808,4.55867146864881e-05,0.000183850163454041,0.00061344876820544,0.000318361393490832,0.000556335064454858,0.000231385405305525,0.000809734478173576,0.00013501851910143,0.00893556485907976,0.000589671189904384,0.000292031976008365,0.000131999734362693,0.014271777915907,0.00193019068532257,0.005462322074371,0.00191511940159947,0.526489728525257,0.00516809651638962,0.0037250748219642,0.000313359309062009,0.00458771097022932,0.155956089207837,0.00232434496944043,0.000178903662504662,7.25151894930231e-05,0.000337052835521151,0.00206140876885652,0.00322682140190898,0.00222741967030292,7.06226379317322e-05,0.000441166149895368,7.87880758047821e-05,0.000486245466276877,6.86427108308121e-05,0.0147653995108632,0.000144743160875443,4.84793656668142e-05,0.000149989081581391,0.000368630593740674,0.000476797801576847,0.000163237818107505,0.0497203080897414,0.00242952715989396,0.00534852935394876,0.00031230806063481,0.000342076026872214,0.0312986270004776,0.000196894646139813,0.000230962314505995,0.00706054346440044,0.00172537772279808,7.64967668311638e-05,0.00034932054699128,0.000599016526437561,0.00241265382172718,0.00257036825163332,0.027622921062979,7.61516683595351e-05,0.000977588003347105,0.00017063560636911,0.00132686588098298,0.00146917207311542,0.000315534686014103,0.00024845053736005
0.000319654541541294,0,0.00151975585047178,0.000173528483133632,4.53306047250917e-05,0.0128478271811613,0.0140034983340534,0.000268332579534769,0.00260833809377192,0.00999420277024192,0.00067910494058562,0.000704720192836646,6.33967864456416e-05,6.76378051661413e-05,9.84920794958165e-05,0.0478150920699537,0.00111574916181569,0.000174244686976625,0.00106024093013524,0.000161202319922962,2.12608964804e-05,0.00748122165794962,0.0264642583873166,8.11963990228356e-05,0.0024328049725416,0.000294903430978632,0.00017393031905521,0.0495849067887419,0.00188101474952982,0.00027726008653254,0.113359637344481,0.00014518985472949,0.00393579712663089,0.000963361011840372,0.000289173825325915,5.31522412010001e-06,0.000120523477223786,0.000662188388478237,0.000218390785289862,0.000424153083234236,3.82528728013497e-05,0.00127369110325062,3.65819981407363e-05,0.00197595371124962,0.000467835044121475,7.28336954340387e-05,0.000225987353503731,0.00523980050872309,0.0390080232643426,0.00172110758830808,0.000288140066976305,0.0700229264791514,0.149427085603831,0.00106792085138885,8.91373693509466e-05,0.00147662838050124,0.34517332933448,0.000939547459881874,7.18788238866411e-05,1.47521331084971e-05,0.000446410778694125,0.000731871002787619,0.000843051537649689,0.0024855875196765,1.47521331084971e-05,0.000182059624096238,7.43573348034988e-06,0.000149543708675674,2.53825813486972e-05,0.0103616647463133,6.48289934018497e-05,0,2.86966299607499e-05,4.88833210415497e-05,2.32620719884473e-05,9.68967043224355e-05,0.0163928860581006,0.00108229997838994,0.0023458037945647,7.43573348034988e-06,0.000212560187468281,0.026344011741546,2.73837568567444e-05,3.2818314829047e-05,0.00343909826973596,0.00275200553860184,1.48714669606998e-05,9.65163966694004e-05,0.000219380257632505,0.000588175982704643,0.00108802996041098,0.00530321267608786,6.43237565540886e-05,0.000414738605798376,5.48868475656914e-05,0.0023494519077075,0.000251762135744728,0.00019895236463387,4.08163175049412e-05
0.000852915185270372,4.98429589330629e-05,0.00141987987964643,0.00525805388235987,3.9639103401643e-05,0.0120587962596959,0.00700730378994425,0.00109103611595,0.000980702475551979,0.00157856549706889,0.000376103626326077,0.000354234511500866,0.000152258703538003,0.000128483466952387,0.000582205063643577,0.00447000543444825,0.00046929042709476,0.000306260272301742,0.000460938965985577,0.00106344746102263,1.09806095388086e-05,0.00144378594685452,0.00120991009875887,0.000250399913866167,0.00478013302587619,0.0109611593828501,0.000701317230930266,0.00241817639319318,0.00753269646640564,0.00056328325840851,0.00376364201438388,0.000107025291673713,0.00128573755059792,0.000235447456042548,0.000192943870917072,0,0.000241105267207951,0.000945290705112431,0.000187753527409481,0.000660007515071961,0.000165787908093456,0.000479388229190812,0.000432916521030906,0.0156508834084025,0.000200599131431848,0.000128613721698998,0.000505956120229971,0.0576663132560131,0.00072972378935666,0.0110707785638003,0.0495384849268627,0.109770801703812,0.00132087208722063,0.143225074157957,0.000400787022563,0.0042026376894865,0.0370630128297176,0.00396490007169153,0.00235894362710623,0,0.000394160900060047,0.0979453323834034,0.0208462466917354,0.00377217493448968,9.14351350661315e-05,0.000289308839997573,0.000346034030688403,0.00697962255827286,0.000200283244724659,0.00767707541951828,0.000263114588153896,6.92068061376807e-05,0.000259683559928364,9.61793371199229e-05,0.000176364552677208,0.000220881962874257,0.0480078904461387,0.00362310124825594,0.0323365125479911,0.000119451529906596,0.000147602579732079,0.00623314446472946,0.000168623414033769,7.96799716391382e-05,0.00433975527861041,0.00728590355612471,0.000384132176580507,0.000130564594311219,0.00694416359933486,0.114954546019213,0.00499505741881964,0.112483476215054,0.000596000827806459,0.000704441797502955,0.000201459563448696,0.000750847127852874,0.000310826117740595,0.000147470124866264,0.000361011064057135
0.000282763787691492,0.000126729377044648,0.000511177352806359,0.000532531017884424,0.000316869196603747,0.00141461881763908,0.0109309391521987,0.0101791430913069,0.00447915386928384,0.000879191147140266,0.00501918994560667,0.00155741093791922,0.00617314119453855,0.00290681529307728,0.000234598036625423,0.0003832483371978,0.0798373110619661,0.00107428890115478,0.00187305778968684,0.00044828048557502,0.027984594407392,0.000951603839360394,9.77401256592629e-05,0.00104679410945506,0.0173094512757139,0.000206477883458665,0.000381719391294196,0.000733149734646379,0.000543930059737422,0.0295574318576612,0.00645276430832431,0.0246558562668051,0.00109246909437836,0.00413783204722394,0.00454046791775186,0.000152958099633022,0.00248715036334664,0.00196859125266109,0.00108098391285777,0.0134575017425876,0.0464522664510171,0.00330549277936005,0.000569060250220443,0.000778679186971178,0.000538563488259442,0.0558551975236655,0.000960416130327611,0.000629511858700031,0.00040757993841275,0.00196925478039353,0,0.00677418750675148,0.000382670835317063,0.00029571909126429,0.261381690471907,0.000481724889673972,0.00819925898702828,2.37975011310567e-05,0.0004317650016554,0.000812338551368137,0.00159887964756541,0.000433853219926293,0.00131233648907144,0.00195756784121942,6.91716895978263e-05,0.00293652399374104,0.00039822506807703,0.00027163684171871,0.000113345158249627,0.000657498259214014,0.00145342455768457,0.000925276666017815,0.000236578660931413,0.0698099927674292,0.000757000520588334,0.0105853855411305,0.0819030453051628,0.00226445688189768,0.00058211356825316,2.00912191062208e-05,0.00259524530790755,0.00186799569471286,0.000164855693070225,0.00148123488499999,0.0227716244113625,0.000627794206032875,4.51637808047956e-05,0.000229061063774605,0.000111574941605612,0.00297788230196344,0.00706275852315028,0.00113007817404269,0.000173235711246145,0.0624785021740421,0.0282076977588691,0.00148944334467475,0.00393149015479744,0.00677589197574346,0.0193429642942977
0.000337403525422066,0.00014019166711428,0.000240034994080563,0.00157481875368346,4.22698048441084e-05,0.00108292183964225,0.00391172182870387,0.000246512653813666,0.000864298993508651,0.000899347339753041,0.000147775437779301,0.000118287054843116,6.04462597506498e-05,8.0198092102167e-05,0.000626744639352922,0.00126854269817164,0.000316914594027271,3.37780043475972e-05,0.0002597067996676,0.000152440344731617,5.24516227876875e-05,0.000381368280491942,0.00181393792356319,0.000101133180984517,0.00265329926686124,0.00220359291488949,0.000131775979122119,0.000434813962172014,0.156046590857772,5.22642481919484e-05,0.00148687968212972,1.13203275046873e-05,0.000639702247839175,0.000235142912917476,0.000436475151502318,3.82424726251429e-05,1.88734319797949e-05,0.000169894678320052,7.43471758433803e-05,0.000143830990279879,3.77344250156242e-06,0.000732428549881888,2.32089982685744e-05,0.0641347295629677,0.000200769402240262,3.28330888542109e-05,3.73640722534206e-05,0.000970630097546365,0.000726085187056028,0.001948558764686,0.00966223038892026,0.0505894426209287,0.000647214319984271,0.000950483179328424,0,0.56493613597224,0.0175451506313924,0.00618278189398696,0.000305057125802723,0,0.000380272963032562,0.00323948122054728,0.00290952792604357,0.000404487174261995,8.20956974289181e-05,8.5484525181603e-05,7.5598770538585e-05,0.000548359712989967,8.36027367095215e-05,0.00639544407203517,3.34032551561191e-05,0,0.000189580550110907,4.79268588604606e-05,4.28924924557193e-05,3.32096610883973e-05,0.0187073314367701,0.000358049502608119,0.000406262095254172,6.08210089421279e-05,0.000130396018787574,0.0112429276648007,3.71101825360175e-05,6.76299393786926e-05,0.00330911315540287,0.000399641574325701,2.37729450984999e-05,0.000204106245032669,0.0144629400390895,0.00706567079933885,0.00185888594405291,0.0266148967624046,0.000101456695559575,0.00056337764048437,1.47171977720633e-05,0.000243849805641145,0.000190579809956704,0.000186303555404396,3.96224329596885e-05
0.000308126149929707,1.50780779959869e-05,0.000993128447783819,0.000499030860295077,3.92832112262197e-05,0.0230155311445777,0.0201247208184926,0.000866343053165899,0.00403603459357931,0.0136854449232803,0.00030531433915192,0.000597439911390065,0.000164962538684228,0.000654686750808767,0.000173598622105483,0.00940062661731696,0.00157767493266086,9.05715714820393e-05,0.00123309109974637,0.000518210295271629,0.000286583065934873,0.00325570594972628,0.00319504726769052,4.90292548678057e-05,0.0047125588669676,0.000344446334554003,0.00021428135859656,0.0146374105781476,0.00261363064277453,0.000605683176771667,0.0148502179520877,0.000102411424646046,0.00407824370997377,0.00109375211774348,0.000246592732733903,3.06418058620653e-05,0.000143183545384617,0.000874425812165159,0.00016226498382396,0.000478521490069534,0.000164471000574589,0.000639665995846291,7.89626881019981e-05,0.00378186825813157,0.000903831502979672,0.000124660895048948,0.000126096832877306,0.00867998845012632,0.0024081281313697,0.00214495904159862,0.000989112532355262,0.0955990216362504,0.0133730242278947,0.00161022779105033,0.000147890078997476,0.00301630208118036,0.652810272275057,0.000561194903952657,0.000263453506231466,1.81516834587014e-05,0.000229493193465912,0.00152549364995307,0.00212533627595379,0.00314595126790535,3.37992213590893e-05,0.000325421637295068,3.28337011799928e-05,0.000342270350502078,5.1134515859491e-05,0.00335156239002951,7.94028364372364e-05,2.26085366851093e-05,7.38626636893202e-05,0.000115587060757652,0.000294754663610673,0.000116034574247884,0.027580451741205,0.000749455190893541,0.00332885330834525,0.000100178306401165,0.000211614095264045,0.0135940749421595,8.16751664721839e-05,0.000181684412074996,0.00504174386028216,0.00355226685492168,2.47971392463283e-05,0.000208214226820184,0.000365310365654539,0.00162494630933455,0.00198947744504593,0.00768706841685843,7.17826490955138e-05,0.000917009772674055,0.000115908442359227,0.00168600385640479,0.00090020982072525,0.000256510136915011,0.000150403459365019
4.12989844816657e-05,4.00820945987005e-05,0.000319049113587201,0.000720659014231797,0,0.00202145926524584,0.00594250812316196,0.000224484122014019,0.00156388828029968,0.00206600842544499,0.00013058285364623,0.000309930422810023,8.38148588462967e-05,0.000163726606759329,3.92663736238466e-05,0.0198114602505658,0.000651608968038516,0.000105254143646827,0.00077553137275997,0.000398398570999734,0,0.000446558263009412,0.00440216329768795,0,0.00245395852011338,0.00307997800618758,0.000197975704037586,0.00133784954730402,0.165990929346655,0,0.00492229257842175,0,0.00103165432915533,0.000641424861459018,4.14995689357214e-05,0.000178957805034341,7.7315857364728e-05,0.000397984018932991,1.23443927706573e-05,0.000435205387730374,6.37545747111055e-05,0.000168004806897668,4.02826790527562e-05,0.0762517273142364,0.000276709035739335,0.000293043948925411,0.000133204823897571,0.00516358569075548,0.00285970839032395,0.00259625806147789,0.00690812316384753,0.156380779741227,0.00375025185862685,0.00748512023027099,0.000206657033190702,0.0189080801685553,0.0373576135068439,0.0982812356843544,0.000589348012018277,1.33606981995668e-05,0.000107487338958702,0.0046434869827062,0.00177207566022354,0.00150395862396284,5.16107663945039e-05,0.000211524592722563,1.23443927706573e-05,0.00111473188069882,0,0.169542618375362,0.000150818934298186,0,5.58765725641978e-05,6.57871855689246e-05,0.00015544743570431,4.02826790527562e-05,0.0161551406725318,0.000379429421606493,0.00246518353385861,2.79382862820989e-05,0.000148585738986312,0.0582646513830703,0,0.000172258219098717,0.00448606251698374,0.00112609844171225,0,6.57871855689246e-05,0.00491423662681516,0.00427726920582471,0.00120163056841957,0.0864108994506935,0.000107299148473291,0.000473520009300029,0.000168607549449821,0.000377194771603463,0.000429961749803452,5.46596826812325e-05,8.15816635344219e-05
0.000709531714097041,0.000490159024870133,0.000512960391133447,0.0373401498485261,0.000165483322136841,0.00234366975526678,0.00369167024840635,0.00150350212601597,0.000816799553400308,0.00143322789087379,0.00184899594930419,0.000156971816659516,4.88716193466374e-05,0.00124062089227855,0.000475258743544835,0.000334000274203877,0.00195017935092429,0.000245382767075665,0.000345534917925791,0.0294678890857124,0.000741301833052638,0.000727336421697815,0.000438089185623658,0.000160772687437281,0.0249191714337152,0.00430404245265556,0.00971449789953982,0.00138425907147764,0.00230704523644868,0.000424920587399004,0.00201807075777283,0.000231224937678297,0.0010445995503455,0.000381807159239831,0.000750924981510543,0.000403682508718259,0.000846976098950406,0.00224074809011855,0.000217067108280928,0.00238298009274494,0.000148421119318836,0.00429583330328657,0.000243102027904165,0.00551890607178183,0.000997450813768763,0.000869629128107169,1.47643386785661e-05,0.00150702098979854,0.000475865305680872,0.0183940899319751,0.00393664132913855,0.0173618732398129,0.000887683231267274,0.00317943153724897,0.00045635499884266,0.00280224793436092,0.0164079281956756,0.000178859560597764,0.209739032460552,0,0.00373198617562999,0.0162139059559027,0.0900856057086251,0.00519640283508169,0.000670137786690499,0.000220432693029472,0.000176446790037643,0.0203427617835997,0.00113883005641757,0.00154820743622579,1.47643386785661e-05,4.07953998985329e-05,0.000686395618136312,0.000369882341094057,0.00014523061622554,0.000279054761714516,0.219680365941212,0.00165220644156388,0.00356261886848055,0.000981648643892728,0.000196554145140815,0.00442315070092621,0.000887650936960449,0.000118888583558433,0.0073007941872304,0.00299440812457196,0.000222542208948995,0.00360813211776421,0.00176032011686079,0.0348850520231257,0.114343485564397,0.00284313786513958,0.0267517151779019,0.00126652877529548,0.000135801630019878,0.00102709558678046,0.00133927492556299,0.000704137877744429,0.000278136356026491
0.00130019915066817,3.03910938192886e-05,0.000971025660599806,3.03805431878638e-05,4.72948052527337e-05,0.000295592532829586,0.00742692601536731,0.0023111373040395,0.00301418902291994,0.000741305876160484,0.00667723633290078,6.07821876385773e-05,0.000923868013555596,0.00109230625524084,0.000497100912555511,0.000159302481283681,0.00199877981247079,0.0132408582831887,0.000187733508848864,4.92654221382643e-05,0.0132468579278546,0.000101333301698389,0.000121564375277155,0.000790141349258113,0.00209612597001732,0.000219559764198799,0.000175550118565686,0.00292262729769741,0.00247527057461129,0.065566578881861,0.00124478674256652,0.00289140544434911,0.000695572840015495,0.000544542626702777,0.000344419849726999,0.000394968162705079,0.000209399743958275,0.000496968089186333,3.03805431878638e-05,0.0023400594170142,0.000738676790692304,0.000216122333888347,0.0029378069862297,2.36474026263669e-05,0.000305959971349273,0.000471381721568711,0.00391075461838572,0,0,8.44084890020945e-05,8.44084890020945e-05,0.00172704210054673,0.000118237013131834,9.11416295635914e-05,0.00137133400486144,2.36474026263669e-05,0.00368380672588634,3.03805431878638e-05,7.76753484405975e-05,0.28994343744919,0.000934797483995084,8.44084890020945e-05,0.000488243230476456,0.00152928213531654,0.000535385765038359,0.000182304360390032,0.00186865568073145,0.000101322751066964,3.03910938192886e-05,9.11416295635914e-05,0.050445423090704,0.0327676767441069,0.000151902715939319,0.00663286973865122,0.032566948613843,0.00136589191133997,0.0126566673078525,0.00384075671363929,4.72948052527337e-05,0,0.00154037710797643,0.000288021449445448,0.000121522172751455,0.358029364060202,0.00670428883290871,0,0,0.000151902715939319,6.07610863757276e-05,2.36474026263669e-05,8.44084890020945e-05,0.000347649861758286,0,0.00390041455637637,0.000861688532072726,0.000462656862858833,0.0360420608125152,0.000530108887270358,0.000726105653894189
0.0112624929501627,0.00127061806717634,0.000130891777643996,0.0021809146186908,0.000634743115290047,0.000396124117923595,0.0050453188671457,0.0102367710694968,0.000355656683091789,0.000267304392380819,0.000563683633145486,0.000289596656094838,0.000459772361438151,0.00205186660672737,0.00297358718681407,0.000415596664549927,0.00296005269500432,0.000256827465401422,0.000192887077451369,0.0154159350444945,0.00028325700713847,0.000464175946428527,0.000317750141860428,0.000962500284872353,0.138306693596556,0.000350291635740708,0.00301826024912567,0.000273425669935352,0.000344177109226165,0.00130543351007253,0.0019116796769682,0.000149306230584286,0.000176172775066783,0.000235218038954351,0.000951970375801511,0.000271433440268062,0.00169676092980496,0.00133873972795695,0.00663664171760719,0.00192245866644812,0.000160611876999801,0.00140732780687375,0.000405433515051298,0.00080696266668236,6.77891197681147e-05,0.000255844496920141,5.66764354455932e-05,0.00111839280042166,0.000604058814707821,0.00468146826479064,0.000479587077076762,0.00502017136909079,0.000416108036028947,0.000315028309775614,0.000753245267979115,0.00051991959501778,0.00354623348149363,6.24580506659859e-05,0.00298234844796287,2.43773047809798e-05,0.176355649607642,0.00317631666287124,0.0100513840803322,0.005664614960868,0.00051953700539742,0.000160851943047693,0.000262220558033441,0.00147906891830061,0.000896469306707607,0.000434529582536674,0.000171075839044533,3.05784047694428e-05,0.000606332312887214,0.000512724834750069,0.00010475747155112,0.000586113412152681,0.405690114931242,0.00344327486729619,0.00192479885763237,0.00457271196806009,0.000605687400719581,0.00133274420265319,0.000653989725125701,0.000368885028133521,0.0169249139035887,0.000911910276505826,0.00113193657093442,0.0254073616484069,0.000476948464269223,0.00305119882945745,0.0842287740730445,0.000193993538585356,0.00135314091608741,0.00228067908489969,0.000104145644421042,0.000414343287572042,0.00101528044284704,0.000361540092595706,0.000578370826956184
0.00105705932718243,5.70951765712843e-05,0.000254676519556579,0.0120632965595611,0.000162948360521751,0.0051047752398174,0.0114062516479102,0.0027289532713579,0.00147531607848326,0.00189021875945107,0.000195730888636655,0.000704205042065024,0.000523931280456791,0.000516445038646329,0.000535994475980342,0.00150547927962035,0.00129543354285416,0.000173549339318639,0.000471074810428527,0.00212939997658143,0.000375816208115021,0.000393169881508342,0.00157303041983512,0.000157107682991,0.0155496377498483,0.00900274480432932,0.0010177259968692,0.00121971286751058,0.00297583802351342,0.000447082344616359,0.002355879933376,5.5418263812991e-05,0.000628815001963075,0.000497035207885207,0.000397443423833642,0.000143385237416731,0.000493680647919311,0.00215824527895062,0.000428821503917742,0.00118085559872433,0.000113382764922801,0.000597478722954977,0.000430154409667087,0.00474415738243537,0.000135880607763053,9.13954175735299e-05,0.000672661653673778,0.00989916804094397,0.000540727063759767,0.0354055547826605,0.00851137246140212,0.0262982102851375,0.000722540903035127,0.0324487941997053,0.000154511700058711,0.00286327469778864,0.017806299088567,0.00103685883645981,0.00491042714227059,0,0.00103609297081512,0.271793066776489,0.1125427706547,0.00616148973905751,0.000236597077193184,0.000128783582840314,9.73002609600674e-05,0.0182955217329593,0.000201662632559673,0.00296670744150543,4.59198597449893e-05,4.74067044729513e-05,0.000192662165165566,4.82166437288228e-05,0.000559233984892748,2.92434936420403e-05,0.137883859374222,0.00342526841587709,0.0444853304866383,9.4455148032152e-05,0.000374598174495339,0.0042892715910773,0.000183944615096365,0.00104517688335939,0.00811713476111573,0.00993810981397756,8.57853158796749e-05,0.000815412634238278,0.00271758117533766,0.110569825488894,0.01153247629094,0.0115116670920892,0.00131185972119481,0.00117005230708372,5.79336329504309e-05,0.000927151303779989,0.00174716511791437,0.000389692740356083,0.000257441342007005
0.00146160615265617,0.000170274021115048,0.000268471836760529,0.00971430455282073,0.000296137576628164,0.00190727964574101,0.0075391112556496,0.00285174417423975,0.00170047064880409,0.000847395837360799,0.000686035418072392,0.000708239284082658,0.000419521008489676,0.00132357560821223,0.000764905368245305,0.00144464277618611,0.00229832458757256,0.000184636929264121,0.000369083703395743,0.00452075991543615,0.000604378636061314,0.000393107590184829,0.00105025734718679,0.000269826417267474,0.0304761492952083,0.00330295532851349,0.00143826556479501,0.00136165242378098,0.00298461751098435,0.00105691210504716,0.00215484665955085,8.93637651395325e-05,0.000430140429650384,0.00036758418935045,0.000588673062219807,0.000122839535397427,0.000465616736058175,0.00218201166412255,0.00131804099249267,0.00174172453796007,0.000417510837941788,0.00130844573480537,0.000200001249726466,0.00232901716009057,0.000112826181092904,0.000230498534789001,0.000160260019363639,0.00393856721879494,0.000267842754318131,0.0643265793013279,0.00256007610801096,0.0153955519089692,0.000721350913900998,0.00450757312607725,0.000414885054920969,0.00142501903794374,0.0144784319101263,0.000283994217171545,0.0191497833858296,8.38129768511559e-05,0.00310996208202652,0.0541990355557969,0.279550400754499,0.0114156803924182,0.000261659557242085,0.00011131796082262,0.000105679387329948,0.0131408339527448,0.000259647902432398,0.00118057330288905,0.000165176110387699,6.68697238800764e-06,0.000544913806684229,0.000180787470639596,0.000453384151870661,0.000313244830879862,0.266639086436223,0.00233146736371381,0.0147448532333086,0.000959340498663689,0.000297958287851198,0.00379455822186555,0.000119867713289874,0.00123930906110858,0.01743154560109,0.00492783630262095,0.000241790899682611,0.00439020553708845,0.000647141426583244,0.0294126525321494,0.053748568251417,0.00309134041609893,0.00268138187058963,0.00108776392750612,0.00022149602743045,0.000738981572659157,0.0012449809386842,0.000464538888277332,0.000356839077289419
0.000654320014490098,0.000125737874922526,0.000364485200393024,0.00164668730311056,0.000115798885326516,0.0060659346418091,0.0247564999243872,0.0067825708836549,0.00182910520000389,0.00195464168501396,0.00128497546875145,0.00309529269591835,0.00116345064227358,0.00154590004789444,0.000389110941742653,0.00104910867600068,0.00330816014659937,0.000181448464605196,0.000739865560560087,0.00126241609931702,0.000592814606854782,0.00121555581151156,0.000389263536713167,0.000579559302613938,0.0190308069349425,0.000418789812868746,0.000445182855686956,0.00113705348966349,0.00126310100014483,0.00111358899064969,0.00303040467397228,0.000317142392683054,0.000690443904542836,0.000893664858783836,0.00166703948920663,0.000108509367509868,0.000736765048661101,0.0219448721753406,0.000470490705918353,0.00337452927386561,0.000294269281043114,0.0172682253556934,0.000178750028933519,0.00107224906213791,0.000659784188218181,0.000375235446938482,0.000303023650100362,0.00329788037330298,0.000957493381163714,0.0450021038586064,0.000573344474352114,0.0134879082299122,0.000930154375305779,0.000788779003240531,0.000315083164750307,0.000415125253174556,0.0198214081296676,0.000207493870414249,0.000827414153179824,1.97257891260556e-05,0.000789778256092477,0.00602941873201171,0.00980918948722895,0.412551506271268,0.000101570860028716,0.000966970113652825,9.5780126871193e-05,0.000966129807580795,0.000105792012130155,0.00123249406198942,0.000106300745343391,2.96034138066592e-05,0.000190786383254053,0.000368801251884862,0.000422797809179349,0.000600218017525099,0.17750604938322,0.00122824111000306,0.0264257855454597,0.000253365614515907,0.000487624903850756,0.00384636073773462,0.000104601503045225,0.00017451979810441,0.0778010074546079,0.0343363828942695,0.000189499115649501,0.000210804266839565,0.000230007228981605,0.00301835107795352,0.00595446102344321,0.0012398240365038,0.000244801980448462,0.00300540903241714,0.000201764907323685,0.00171107242509372,0.00165517454017505,0.000412856088564814,0.000864358323778506
