0.00067665102850956,0,0.00067665102850956,0.0211705021791633,0,0.00103001323228678,0.00151833889324097,0.00101497654276434,0.00081198123421147,0.00160892577890052,0.00069168771803199,0,0.00100745819800312,0.00105256826657043,0.000721761097076863,0.000838097589697806,0.00114278840370504,0,0.000868368819920602,0.00154837262379666,0.000691687718031995,0.000734649688096091,0.000843558282208585,0.00076687116564417,0.00204383310662632,0.523526635760486,0.00100310547208874,0.00119368181439636,0.00232316853121617,0.00103753157704799,0.000910403201994681,0.000855838245318573,0.00099242150848069,0.000744316131360515,0.000847066843097152,0,0.00116383976903644,0,0,0.00125488008923591,0.000957335899595008,0.000985738535359607,0.001037531577048,0.00256919988219531,0.0010826416456153,0.00063154095994225,0.00081198123421147,0.00117998442515527,0.000816492241068203,0.0019060592352382,0.00671297306086191,0.00450068045549212,0.000827017923733905,0.00177009367645788,0.00085709130277878,0.00243841548721346,0.00236183430427386,0.00115521001678879,0.00201354942423149,0.00067665102850956,0.00187033284290592,0.00394985743235473,0.00401028509563335,0.0016465175027066,0.00144352219415374,0,0.00067665102850956,0.00772423174083225,0,0.0016003333848877,0,0,0.000834536268495125,0.00110249007578491,0.00081198123421147,0,0.0115256225189462,0.00104794159287122,0.00130111589926479,0.00072176109707686,0.00085709130277878,0.00214325279262796,0.00081198123421147,0.000796944544689037,0.00214516663903167,0.00101247042784394,0.000924756405629732,0.000958588957055211,0.0155490936346223,0.120267904235786,0.00184590400577409,0.00142547816672681,0.00144352219415373,0.0021283750533119,0,0,0.00111271502466017,0.00130819198845182,0.001439011187297
0.00152269882140615,0.00175984044113334,0.00123188830879333,0.0038990242662443,0.00193582448524667,0.00093858156860444,0.00182017782768648,0.00156841920016795,0.00096791224262333,0.00070393617645333,0.0025056775804708,0,0.00096791224262333,0.00163274085371815,0.00133943411352926,0.000868187950959107,0.00120060225650652,0.00158385639702,0.00105590426468,0.0917618194558419,0.00122015603918578,0.00174028665845407,0.00107846632161761,0.0015168148564054,0.0115060044079813,0.00135654367337361,0.597990558746117,0.000926849298996884,0.000989910248137497,0.00342368958547758,0.00129788232533583,0.00127099587415185,0.000938581568604441,0.000821258872528885,0.00131988033085,0.00124047289631106,0.00136876478754815,0.00119836753848603,0.00131721390593919,0.00093858156860444,0.00104123892767056,0.00207570923825983,0.00185202255947841,0.000949247268247674,0.00134921100486889,0,0.00103390625916583,0.00111847636925363,0.000901918226080832,0.00178968568838062,0.00118055962926028,0.00193582448524667,0.000903384759781774,0.00229365870827711,0.00089947400324592,0.00117773937214308,0.00204568119157196,0.000990724989082466,0.00795252341565476,0,0.00306703723727247,0.00193296295607409,0.00265625916583563,0.00169584624327394,0.00123188830879333,0.00175984044113334,0.000953246905613885,0.00142351537905007,0.00128289817665227,0.00129054965683111,0.00099724291664222,0,0.00113970619044825,0.00093858156860444,0,0.000821258872528885,0.0467350447405589,0.00215722376655054,0.00143133689212178,0.00971393245693709,0.00112923094972722,0.0019082191449936,0.00093858156860444,0.00103635048200074,0.00314125767629748,0.001187892297765,0.00146248809073494,0.00695528049901253,0.000997242916642219,0.00141625254548349,0.0128062235177857,0.00136387634187833,0.0116794099313018,0.00159223658959683,0.00070393617645333,0,0.00154352672024403,0.00108156860444652,0
0.000265977358431084,0,0.000742766400951999,0.000326631454454258,0.000252842674064117,0.00160446736884689,0.0115401048173793,0.000653262908908521,0.00108192271514191,0.01400121269221,0.000781142522232878,0.000400658391209294,0.000289324259893367,0.000369511507953704,0.000588762226749307,0.000627392669203171,0.000627691971803623,0.000291027077902371,0.000429204365352321,0.000545675771066951,0.000442732682340846,0.0236396389358983,0.000913289966646992,0.000287931045158729,0.000857508651101043,0.000423178791328366,0.000426776205892842,0.561460298619503,0.000513465122714827,0.000527782523004429,0.0752657467797687,0.000495365238982761,0.00426657127710398,0.000482699650486045,0.000346755667287933,0.00023839452126045,0.000323728923757093,0.000741348816114832,0.000403103463222224,0.000487173652348544,0.000304959225248761,0.000555873668393597,0.000370835921960704,0.000486877838875192,0.000378722205366039,0.000378361001545948,0.00046453952166563,0.000593615903081787,0.00124135236904898,0.00075354926683434,0.000361759518276353,0.00575266699405228,0.0165237649091838,0.000292059088816919,0.000268193836418008,0.000373560792884204,0.0519771503257265,0.0002535650817043,0.000383779058847323,0,0.000576481296866191,0.000614768901795902,0.000775153293911644,0.000612476042764016,0.00024706341294265,0.000331927299936805,0.000433444584109917,0.000339911805433565,0.00024272896710155,0.000721762633361607,0.000286301554241022,0.00058948463438949,0.000304959225248761,0.000450782367474316,0.000390100125698925,0.000266568419227596,0.00482647689097345,0.00041914091283429,0.000628808737237723,0.000248026623129561,0.000392508151166202,0.00166566561607955,0.000455116813315413,0.000252842674064115,0.00147700357015685,0.00052317521731162,0.000260066750465948,0.000318239576228069,0.00050387932902778,0.000606822417753887,0.000428311687719141,0.000689629741285335,0.000256454712265032,0.000584816769637537,0.000406354297603048,0.000994727887330741,0.00047852282085735,0.000305692496161729,0.000368427896493429
0.000196089309259703,0.000153801009825048,0.000207039820918335,0.000239549308448439,0.000126481093606125,0.000275470659380525,0.00102843836205689,0.000265863258760077,0.00033790422691826,0.000175808720112514,0.000228930779427088,0.0001686414581415,0.00013154033735037,0.000200070093522416,0.000222606724746781,0.000304974763249578,0.000287181072173327,0.00013154033735037,0.00036047111677746,0.000237090049975404,0.00017538711646716,0.00022260672474678,0.000520135733256656,0.000152309864300428,0.000757441063424122,0.000287814755228162,0.000191331399782356,0.000198611454416933,0.690794366871227,0.000315921664918412,0.000736246445881266,0.00012142184986188,0.000195729492355479,0.000220583027249083,0.000163160610751901,0,0.000132985835563011,0.00017875994562999,0.000158919774083931,0.000286208646103004,0.000200239541877487,0.000197069589656782,0.000265329227475961,0.019809329890379,0.000313040706675161,0.000146718068583105,0.00023272521223527,0.000385529037786094,0.000259438019204885,0.000338632047948135,0.00162607429705144,0.00944277267016544,0.000247243042110062,0.000209061007625092,0.000487711096945225,0.0197435041256187,0.00328939797112095,0.00509527000739094,0.000170846769517197,0.000163919497313538,0.000217547481002535,0.000484662742486666,0.000628528904642188,0.000310030456647336,0.000163582214397255,0.000219233895583951,0.000207428993514045,0.000224630422244479,0.000142502032129568,0.00245501192591621,0.000133226751931785,0,0.000160209385234425,0.0001349131665132,0.00025296218721225,0.00012142184986188,0.00457855999245672,0.000408760949695287,0.000245558415879209,0.000206049199765615,0.00018213277479282,0.00688613110068351,0,0.000374384037074133,0.00354602949994991,0.000163582214397255,0.00012142184986188,0.00029090651529409,0.000775909428823282,0.00147240671783063,0.00041596182202684,0.00203381598518653,0.000207428993514045,0.00023127971402263,0.00021023968448307,0.000493203990153262,0.000268501292998148,0.00013828599567603,0.000126481093606125
0.00028756518332846,0.000369457105614913,0.000321718266125347,0.000366136142867813,0.000243324385893311,0.000613504170648541,0.00138711694001572,0.00057392595560261,0.000391135612436263,0.000346328972197607,0.00269764358533693,0.000412629621327218,0.00126588895923126,0.00105475160582386,0.000338026565329856,0.000367747786553905,0.00085443916532866,0.000992813397999427,0.000232467392297023,0.000260393669943093,0.0432876545855699,0.000288923758997729,0.000275363161113736,0.000654704084428357,0.00112458997212129,0,0.000259746729148203,0.000394957355280149,0.000381080475229765,0.670563415015332,0.000625894349997867,0.0152897489817463,0.00029888664723903,0.000312378058399126,0.000462981277095755,0.00027753760100767,0.00062527501722749,0.00034945585270624,0.000381027481143375,0.000521192884862093,0.000505063084454846,0.000422767297081525,0.000387019889373616,0.000275224787665939,0.000586703418654398,0.000568173409123475,0.000489693747931807,0.000335654449081926,0.00022416498542927,0.000539924265980187,0.000211711375127645,0.00159867456686804,0.000257374612900277,0.00022416498542927,0.00190872333889594,0.000361984939433936,0.00111023935838999,0.000191785598645045,0.00022416498542927,0.0016477084399075,0.000260393669943093,0.000371532707331853,0.00045722540678828,0.000487138895984547,0.000546875930636635,0.000400072230939745,0.00043367866462134,0.000343166150533702,0.000284653949751457,0.000273979426635778,0.00647615106256666,0.00689245746407818,0.000556261260139311,0.00549354752448229,0.00237275489461098,0.00128521258312785,0.00613456632286491,0.000936959264940341,0.000316130107656667,0.00046191572755123,0.000861671227060151,0.000820528437231686,0.000433867713734079,0.00372321892160493,0.00273130938900946,0.00025618855477631,0.00030956117035471,0.0004732371914618,0,0.000345380125698435,0.000594483661568202,0.000370678047801348,0.00022914642954992,0.00175582219966887,0.00062573929655891,0.00073061180436208,0.00616987436086293,0.000357667687862707,0.000379056763555751
8.74542532730224e-05,9.25363406302921e-05,0.000263125072922656,0.000121049428574976,7.50472185768298e-05,0.000313907318908301,0.00284572458894831,9.92418725600226e-05,0.000311829340881725,0.000903566743173099,0.000142425498187493,9.7493644592629e-05,6.60015928512129e-05,8.34580820177327e-05,9.17699941240368e-05,0.000347033629136695,0.000282973447434661,8.65013618935332e-05,0.00010882748541695,0.000115429593303065,0.000110864794571557,0.00383050932435163,0.00144331048250163,0.00014466456276229,0.000614153037599329,0.000139091890885283,8.90679620459483e-05,0.00921795473819003,0.000262807181038581,0.000202395305412389,0.74163376203199,5.6901228089435e-05,0.000357810131257025,9.87610985726083e-05,8.99614163692754e-05,5.35101447992565e-05,7.93691142955465e-05,0.000198553412984252,6.22177569765791e-05,0.000155441479354879,9.07258470092645e-05,0.000140413838608573,5.06938213887693e-05,0.000193119319576261,0.000121622959459913,7.29226597358282e-05,8.222658528833e-05,0.000363138458369876,0.00567407374461058,0.000223625245848988,7.90628997296224e-05,0.00452114963824834,0.00553577767509717,7.29634366191845e-05,0.000109173309039733,0.0001397432854156,0.0086750719256724,9.70961023425087e-05,0.000106245428131075,5.6901228089435e-05,7.9604243337239e-05,0.000108629617261647,0.000175886102516852,0.000254510436608225,6.77258724902869e-05,9.46916901791344e-05,4.96209362800123e-05,7.60195567191641e-05,8.75071916829933e-05,0.000289267503541431,4.92856596835257e-05,6.43731065254214e-05,5.41319304872854e-05,9.55008915886998e-05,7.78799636981652e-05,7.85730564942639e-05,0.00423646664860742,0.000133358310622022,0.000245788224915241,5.99027519056004e-05,7.31381946907121e-05,0.00619272821758428,5.71311320413114e-05,0.000171603308427819,0.000948430436141205,0.000210963923370439,5.69970214027167e-05,0.000189196583397368,0.00014896339181898,0.000201749047624959,0.000233056678863632,0.00022234618978033,4.8279829894066e-05,0.000170180395422613,7.28930765067258e-05,0.000385822433722403,0.000138587870683092,7.26113314676619e-05,9.90446510326783e-05
0.00089287644578964,0,0.00105826397146254,0.00058660325009908,0.00078319460959175,0.00156956004756242,0.001894887039239,0.00141148492690774,0.000989892984542208,0.000848196591359487,0.002724435196195,0.00066587395957193,0.00147525523801714,0.0010806625556508,0.000784100560557153,0.00101240020383896,0.00312375377298088,0.00191174527678689,0.00108799048751486,0.000721363456202925,0.0152272935150462,0,0.000920472826467085,0.000671819262782394,0.00173412604042806,0,0.000599286563614736,0.000637336504161704,0.000998810939357905,0.0776438306045916,0.000808561236623062,0.609612836628294,0.000903686087990483,0.00069305248853405,0.00106222750693618,0.000703923900118898,0.00101826829531942,0.00079558966598205,0.000744212072462747,0.000882408160710928,0.00138052989420409,0.00126833135156559,0.00189298454221165,0.000825347975099665,0.000637336504161704,0.00165583607554683,0.000817208950383736,0,0.000677764565992857,0.00102734839476813,0,0.00198227916075333,0.00061831153388822,0.000636147443519611,0.0161022330820191,0.000875148632580256,0.00128317352695625,0,0.00498046543230847,0.00156956004756242,0.000646848989298446,0.000642092746730075,0.000772889417360279,0.00216012683313515,0.000677764565992857,0.0011573523583036,0.000846611177170028,0.00061831153388822,0.000932223543400709,0,0.0017070451843044,0.00197044334975369,0.000657946888624645,0.0272375899962107,0.00199048751486326,0.00160747212600596,0.00588375183604952,0.00205424381405356,0.000969084423305586,0,0.00107015457788347,0.00100544755689516,0.00065001981767736,0.00177011494252873,0.00355308935570529,0.00139833531510107,0,0.00143479984145858,0,0.00104204950816128,0.0015487514863258,0.000922711058263968,0,0.00227811823531205,0.00213548398214686,0.00148194505288191,0.0052455341889103,0.000901783590963133,0.000949086585234023
0.000421184438942479,0.000549333512707538,0.00987048467625604,0.000481124109840734,0.00028251437796387,0.00151010661554502,0.043613212536631,0.000514953456129921,0.0254744145976111,0.0427687739563433,0.000499445061043279,0.00165741768405475,0.000364493996569461,0.000443951165371803,0.000281072978076301,0.000745177534603421,0.00187601471276176,0.000289240910772537,0.0117742412969938,0.000388457269700327,0.000522835050127951,0.0195012534635176,0.000418992188371235,0.000470857296606457,0.00103480980728483,0.000522147109272521,0.00042377156694581,0.00595608608927144,0.000324314974703426,0.000568392022332083,0.00411753494994338,0.000718393703965286,0.593804641529392,0.00178800627914016,0.000379088170431116,0.000335715137450576,0.000646708082890097,0.000975265226368332,0.000420667013341812,0.000504078132110471,0.000471468799589064,0.000932809042733848,0.000265698045942212,0.000465391988699419,0.00272690683345511,0.00029058621733427,0.00033901725355665,0.000451916796329431,0.000624414431295669,0.000648851703235716,0.000619513671677927,0.00404235054623512,0.000774961675036855,0.000433861366158807,0.000465251852599239,0.000498554784642132,0.0109661703446387,0.000504489960649777,0.000295967443581199,0.000279151111559538,0.000312783775602861,0.000360710321864589,0.000634772280312318,0.000641648168701439,0.000275787845155207,0.000511106222428791,0.00062556755120573,0.000291483088375423,0.000356506238859176,0.00105290022375613,0.00069302506594404,0.000411663807890216,0.000444868419845712,0.000276579201956226,0.000588235294117642,0.000389466249621625,0.00524713909841546,0.000653818989002114,0.000616966410893008,0.000292604177176867,0.000326909494501053,0.00126885377420013,0.00047758382941512,0.000392661352705742,0.00183065177515788,0.000780889308787599,0,0.000408902389158239,0.000834090068274303,0.000390475229542926,0.000729570096939682,0.000661340475688164,0.000277469478357375,0.000432080813356514,0.00049747096989291,0.0294273983508168,0.000664535051614536,0.000418726667339313,0.000397171187202459
0.000372400690519242,0,0.000874510435109176,0.000426383841464271,0.000357672979594753,0.000598631618479641,0.0193063816917028,0.000832731187067152,0.0121109643079706,0.00076020663798614,0.000831157008630876,0.00986322545955574,0.000456778201024134,0.000477981163640261,0.000330847506125147,0.000639603445863561,0.0916119397529345,0.00037555662857449,0.0232789100485865,0.000484845594561776,0.000686894699449017,0.000954053795571229,0.00101489707960012,0.00045603304898331,0.00114945316456068,0.000442620312248505,0.000456033048983309,0.000512280009484098,0.000630398626535756,0.00114479520563538,0.000746470386740784,0.000438962293139015,0.0010020967965975,0.551327448237154,0.00416266495455293,0,0.000408820215676802,0.000790319718373795,0.000516390364289925,0.00107554368922847,0.00278955445541636,0.00152646639996328,0.00034873115510488,0.00044025335870707,0.00390384335338464,0.000768996906128723,0.000383221049565806,0.000518009142861367,0.000615766550097786,0.000812164334700504,0.00037555662857449,0.00214512337279116,0.00060431830510697,0.00072428778367938,0.00108665155644915,0.000385137154813635,0.00458921946126195,0.000362143891839687,0.00037555662857449,0.000425375365018044,0.000965717044905838,0.00051734841691384,0.000657807262472092,0.000795976548986086,0.00057004131122914,0.0174695737225916,0.00032190568163528,0.000423842480819782,0.000719816871434443,0.000393440277554228,0.000643811363270557,0.000429207575513703,0.000321905681635275,0.000565011534953587,0.000472798969901815,0.000585924815257196,0.00699201544203958,0.000764262999045851,0.000442187643321577,0,0.000481517248779436,0.000822368421052628,0,0.000447497671061163,0.00277073223675731,0.000745364941405497,0,0.00103278072857985,0.000735017973067222,0.000533010494591747,0.000691075292717008,0.000691330773416719,0.00060804406531108,0.00130643539624708,0.00215140297226246,0.00179894242206546,0.000658650986892043,0.0077693646018127,0.00118735702242521
0.000615210571125336,0,0.000644043504685184,0.000483032628513888,0.000540860478406398,0.000755163686831574,0.00855104565611546,0.00132994861135934,0.00287178305071722,0.000962323454975913,0.000695250961895502,0.0105772258601061,0.000705939980694699,0.00114158978964269,0.000576010740105763,0.000830680055514733,0.0855710131977582,0.000687130922252154,0.00118080140122756,0.000699500515812047,0.00117712504295557,0.000734753857457748,0.000734753857457746,0.000680327645794209,0.00196917968223617,0.000479630990284918,0.00079598334557923,0.00082546421023031,0.000728922477636654,0.000792581707350257,0.00133415832012065,0.00086265545486706,0.000686936542924784,0.0053599351909418,0.534173231454642,0.000510245734345658,0.00104381698797569,0.00199120286573916,0.000801085802922685,0.00836219866344774,0.00495550657196506,0.0556968543742974,0.00076740958445587,0.000579639154216666,0.00100716260052882,0.00185801481993728,0.000637414671213345,0.000945132098695653,0.000631504132390154,0.00116925644723832,0.000775573516205403,0.00150976820025565,0.000646669330686497,0.00053065556371948,0.00169498773466444,0.00071434402808392,0.00198621225602503,0.00053065556371948,0.000530655563719483,0.00053065556371948,0.000832721038452115,0.000761966963289517,0.00074403105262767,0.00166353362532642,0.000510245734345655,0.00166618425251783,0.000500040819658745,0,0,0.00052045064903257,0.000517049010803598,0.000793067655668679,0.000598688328298903,0.000784757939423623,0.000785778430892315,0.000808895686611648,0.0133013773719137,0.000860762369243982,0.000711585943033404,0.000591885051840961,0.00062287775570492,0.00108056568345202,0.00057147522246714,0.000787236275847587,0.00714254314548216,0.00070559695835228,0.00110621275206139,0.000818660933772367,0.00106131112743897,0.000571475222467137,0.00112301526275519,0.000834429768353179,0.00052045064903257,0.00390492780424176,0.00220171034370153,0.00111845864968569,0.000842094441571946,0.00177537556881915,0.0198253456886815
0.00132511140509678,0.00204358724411642,0.00069628185489486,0.00093998050410806,0.00190317040337928,0.00074850299401197,0.00207392523922255,0.00117062386854198,0,0.0007310959476396,0.00102121338717913,0.0007310959476396,0.0012837696699624,0.000964847713211448,0.00343256562196676,0.000835538225873829,0.00132926535934473,0.00132293552430024,0.00090516641136332,0.000860857566051825,0.0012324188831639,0.00069628185489486,0.000807686951678034,0.00112744100350283,0.00259160202167484,0.00153182008076869,0.00137709077968094,0.000696281854894857,0.00090516641136332,0.00227452072598988,0.000797559215606836,0.00569210416376549,0,0.00090516641136332,0.000974794596852802,0.600041929940273,0.00102121338717912,0.00069628185489486,0.000873517236140823,0.00103049714524439,0.0016178313687263,0.00146219189527921,0.00222160330501787,0.000909518172956409,0,0,0.000877315137167522,0.00121849324606601,0.000775856924025697,0.000985034035895374,0.000765910040384343,0.0021050921412988,0.00062665366940537,0.00107426343326636,0.00104442278234229,0.00100960868959755,0.00134560516608751,0.00076591004038434,0.00110476720976651,0.0007310959476396,0.000926054867010161,0.00069628185489486,0.000995683052499649,0.00371118228658961,0.0592505252719708,0.00076591004038434,0.00103906676807387,0.000776622068921185,0.0094296456920047,0.00119141561837565,0.00125910968760154,0.000845485109515183,0.0834344599836871,0.000765910040384342,0.00149968399515816,0,0.00633537365016268,0.0725433875412987,0.00135357192591561,0.0010026458710486,0.001098578037723,0.00177783966949821,0.00131222349576339,0.00181033282272664,0.00261031623047818,0.00117594268826688,0.00168684132393396,0.00113076173234925,0.00083553822587383,0.000696281854894855,0.00136798905608755,0.000806221095141414,0.000818131179501457,0.00101347692212474,0.00069628185489486,0.00301722137121107,0.00189792957221341,0.000792435063427957,0.00168848349812004
0.00180328254025213,0.000556203462815104,0.000665350916539575,0.00119372491369007,0.000982140187195358,0.000743847372985256,0.00215984189250539,0.0252637825975944,0.00102375210423274,0.000790571454202922,0.00116986996864991,0.000667219879788281,0.00805469761242615,0.0345921683949853,0.00092700577135851,0.000758799078974909,0.00197362519063425,0.000665025879452843,0.000790866553663245,0.00115128136120331,0.000958778146586525,0.00060554409258096,0.001023123881292,0.00124626866984346,0.0253485636996896,0.000956909183337817,0.000947564367094285,0.000956909183337818,0.00125594330313089,0.0022700207740762,0.00102917576228781,0.0012335157441464,0.000712074997757241,0.000835936289421532,0.00096145970255206,0.00060554409258096,0.550335821888706,0.000740109446487841,0.0148692251500182,0.00159323048889748,0.0010653090517628,0.00076913334635011,0.000835800364821624,0.000760668042223615,0.00062797165156544,0.00127538052091744,0.00085552932321285,0.000932259073462984,0.000776554229837623,0.00133888295522444,0.00058311653359648,0.00161692020488109,0.000784964564456803,0.0009163259813659,0.00090069076881672,0.000613019945575787,0.00186326736071062,0.00060554409258096,0.000822343829430937,0,0.00136964581147081,0.00142190723961604,0.00153035108364688,0.00114604826410693,0.00060554409258096,0.000672826769534402,0.000778847957461035,0.000750303791480788,0.00060554409258096,0.000956122251443625,0.000574145510002688,0,0.00085673275320714,0.000895856383880066,0.00132709280059889,0.00101837730796195,0.044058569939973,0.0012596812296283,0.000819909830781457,0,0.00126014847044048,0.00109730934933822,0.000720042683185938,0.000976684020291875,0.0244213936238696,0.000735233890186867,0.00053826141562752,0.0014622768457881,0.000672826769534402,0.0010914745372447,0.00180889863671376,0.00104960976047367,0.00058311653359648,0.0129463700379642,0.000687778475524055,0.00225498911243955,0.00111464968152866,0.000735623934690946,0.000807392123441282
0.000584004223307374,0.00041243236109278,0.000823364968145222,0.000685816097588565,0.000907351194404115,0.00119780356021612,0.160874363857075,0.000833598583949877,0.00529182444848276,0.00203466631472438,0.000577405305529891,0.0265617317880747,0.000643394483304735,0.00114343316661585,0.000514715586643788,0.000813443518339913,0.00228227044448921,0.00037393867405745,0.00134361298080448,0.000578674328179407,0.00102283225551009,0.00121706455235681,0.000699485284413354,0.000466048568034839,0.00157431324119987,0.00100963441995512,0.00067455603947619,0.00203297428452503,0.000632396287008928,0.00124142140688927,0.00305353921956799,0.000513249160471012,0.00141925253670163,0.0018138341101533,0.00256607916301726,0,0.000450926048128103,0.501388673356471,0.000620298271083542,0.00136154885788604,0.000556783687475252,0.0249138152332029,0.000701135013857722,0.000551009634419952,0.000817622007551735,0.000623597729972282,0.000596652149047553,0.000912096991435868,0.000619283052963928,0.00125235983037912,0.000830974831238785,0.00312623729708328,0.00100397820471728,0.000590903091892927,0.000512284406409978,0.00065046475235204,0.00659166621948726,0.00054990981479037,0.000556783687475252,0.0007368791518191,0.000547160265716419,0.000676389072192159,0.00168559312794441,0.0393164971494126,0.000503167480533187,0.000883719934795557,0.00039593506664907,0.000629435234160055,0.000613699353306056,0.00111389732083938,0.00059802692358453,0,0.0004454269499802,0.000703884562931678,0.000816616074963704,0.000536911946440782,0.0140049339600613,0.000885354801812501,0.00249226983917494,0.000406933262944877,0.000522090847689211,0.00143251506752892,0.000442127491091458,0.00079707980522773,0.0044678339419002,0.00962499292973095,0.000527913422198756,0.000634511324758122,0.000871057146627951,0.00118623402904781,0.000849305158398465,0.000703884562931677,0.000511416127755047,0.0011287218663581,0.000843718772978374,0.0018786918945293,0.0010201926883991,0.000607795058452516,0.000785871117136787
0.0396277996538838,0.000805375112515637,0.000398507408615,0.000513900126261096,0.00529087258790552,0.000797014817230006,0.00162207707670858,0.00354118221741306,0.00117137026168653,0.000597761112922503,0.0010545269756225,0.00044132225416868,0.000753216852375441,0.0146735125541777,0.00588883275547769,0.000555495175645154,0.000717011435955025,0.00048907727420932,0.00125892113176104,0.000816297433775894,0.00102444581305574,0.000420244176357638,0.00071754706419241,0.00106003963238063,0.0743433286635112,0.000586892729051184,0.000492273857700884,0.000455437038417144,0.00045284932797159,0.00184566699075991,0.00072265219074204,0.000652103032279094,0.000992088373894696,0.00083324276346773,0.000496624763008847,0.000557004673405059,0.0119508430561577,0.000498667024684012,0.494279368423483,0.0010296087329302,0.000716795793417896,0.000629808911517416,0.000825615827417687,0.000454318028494742,0.000732919220040181,0.00094893846274306,0.000461906314531023,0.000692941808037989,0.00054744452092566,0.00110222285745196,0.000584822560694743,0.00142465222347844,0.000539796398942139,0.000476623917690101,0.000579647139803639,0.000531343211486668,0.00106898693536251,0.000445086196634936,0.000558514171164964,0.00036227946237727,0.00400259089531995,0.000821166781388492,0.00100578603283725,0.0010496815191957,0.000385721074648743,0.00036227946237727,0.000508837972157171,0.00044144423378564,0.000758975473680392,0.000890172393269878,0.00143336656853618,0.00036227946237727,0.000778900844111143,0.000529330547806795,0.000524011365224271,0.000777768720791214,0.0950274954187572,0.00277039685424831,0.000911637663523146,0.000567873057276377,0.00106365250153968,0.00100617994079123,0.00108683838713183,0.000693698081663153,0.00514396583302137,0.000811701822461519,0.000561533166684776,0.00235728659269579,0.00049994565808064,0.00126694303414225,0.00315183132268232,0.000715108156170796,0.000416621381733865,0.00155728414613318,0.00105966742745353,0.000376770640872362,0.000969097561859214,0.000483039283169699,0.000685311982997013
0.000511515537430761,0.000327159251056972,0.000365747265284205,0.000467145661365005,0.000421532111938793,0.000383531306623712,0.002980784287408,0.0134176775509572,0.000680603091515108,0.000461042883027981,0.000730363879867995,0.000489480571773703,0.00107214022806936,0.00116836695963853,0.000415980767181038,0.000637256741954523,0.00611228552893542,0.000355471109321518,0.00049520382914331,0.000561203946043886,0.000733312081963177,0.000452989732232733,0.000480253003154147,0.000497431987286299,0.00374366422785992,0.000455785965147749,0.000363335514395003,0.000577022635105982,0.000465932296010811,0.00179447062476753,0.000674161001068587,0.000448196190092703,0.000427823635997581,0.000665223810482514,0.00306224377595426,0.000407151485518704,0.00123101627367129,0.000929209707144071,0.000655891383128646,0.53507324163656,0.000647487704564407,0.00919336854005668,0.000696840526787135,0.000410521944835914,0.000542214982520999,0.00197568659031964,0.000456040168140023,0.000656084543955012,0.000440406684115157,0.00117053805113751,0.00027682705858667,0.0013420894980039,0.000461378430977783,0.000449843970203339,0.00108761302859744,0.000460648978912996,0.00149676891876629,0.000375394268841014,0.000393220253674247,0.000558229771034276,0.000779199319280835,0.000439262770649922,0.000779655530422353,0.00170380463439654,0.000446698208173945,0.000485899242694086,0.000398683945620036,0.000375203616596807,0.000420273807127034,0.00048880302302891,0.000672494016061557,0.000330754407661994,0.000501308637004224,0.000595597610898593,0.000751837125025163,0.000538651252110077,0.0283605311539678,0.000895493591034156,0.000707010016106299,0.000335547949802022,0.000715377227405794,0.00113134749045191,0.000392171666331116,0.000432484024189275,0.0902956767412173,0.000739425663927372,0.000308284678880608,0.000395666957474886,0.000289410106704245,0.000384082563969816,0.00129989877636847,0.000435013949207623,0.000540711553395261,0.0427300955537315,0.000526947239536037,0.000740826957922284,0.00111200021839053,0.000414693498831414,0.0124583238384326
0.000519774857881375,0.00115991132783138,0.000723913364275987,0.000442373302468198,0.000331948307635953,0.000589054158643113,0.00337583504370359,0.000671091553959584,0.00108996053503453,0.000582278140830684,0.00104102844935559,0.000821858223733157,0.000546379283373202,0.000382639921117306,0.000442979293293497,0.000541919920332403,0.126909661884422,0.000439545345283469,0.000888949444531214,0.000557062677182176,0.000750562922191641,0.000668475212618612,0.000923350464918403,0.000404442765625414,0.00159106257797923,0.000403488891178185,0.000374119598987164,0.00044212080629099,0,0.0025298458772379,0.000848185158476698,0.00109385552236072,0.000970662637501,0.00406770219276658,0.0037977200849355,0.000467016929363687,0.000511379825277011,0.000500952415580425,0.000412073761203254,0.00185206778386958,0.498444723436997,0.00104311745395499,0.000324317312058116,0.000385092741124468,0.000646206580068739,0.00182192162958967,0.000835594015773267,0.000483874492322001,0.000420658631228321,0.000623261563819922,0.000336526904982656,0.00116959244162416,0.000391088523364199,0.000331948307635953,0.0144433362729438,0.000334809930977642,0.00184650774007535,0.000389180774469738,0.000334809930977642,0.000429243501253387,0.000553724116616871,0.00054084681157927,0.000759083244321784,0.00071320458669794,0,0.00158809995616666,0.000624978537824932,0,0,0.000412073761203252,0.000768905750071289,0.000315923216922494,0.000450228739092443,0.00122001613569728,0.000408258263414333,0.000573542380398146,0.00885166137046224,0.000704358638335795,0.000874095857097812,0.000519670798850769,0.00035941989171617,0.00113688207331969,0.000336526904982656,0.000850245527282715,0.00407212216829509,0.000388185427220455,0.000731786162136813,0.000764053432231034,0.00030905532090244,0.000459290546341126,0.000680902833988234,0.000704776948724613,0.000354841294369467,0.00222465200058689,0.055770334538234,0.00106250391369075,0.000862870765923836,0.00405319072260455,0.0174821915833557
