0.000777220471987229,0.00093400460168121,0.00082010160147618,0.00458013868433121,0.000349302533962073,0.000532496525958489,0.00132876842081283,0.000729417289774486,0.000779336317192276,0.000789727468088173,0.000496617080893906,0.000356896067309077,0.00044867877472066,0.000626466501127635,0.0021135334482488,0.00102816441518403,0.00103374668834723,0.00037587990067658,0.000449916850809846,0.000679212351991809,0.000367743972090509,0.000865662801558189,0.000695719525252292,0.000523953800943112,0.00169430712804975,0.00264403529606361,0.000576349181037423,0.000532812923181282,0.00890226231167625,0.000734674351322411,0.00101492673317015,0.00138961660250131,0.00103962374732587,0.000353099300635572,0.000553243143852977,0.00142910297590572,0.000432831400779092,0.000356896067309073,0.000536522407862288,0.000533066040959515,0,0.00072442308130396,0.000455612000820098,0.0291351493763563,0.00038157505068683,0,0.000349302533962073,0.000973780252546453,0.000451470073539915,0.0011660070284146,0.628403347361561,0.0171731058178681,0.000584440221741644,0.0100276734767455,0.000717588901291655,0.00261023293958214,0.00411928322719493,0.00119704106494537,0.000760152653999851,0.000699689858402296,0.00107068820192724,0.00329452047332144,0.00319126492748341,0.00065278202186466,0.000540225658115259,0.00039703331500037,0.000558124701004623,0.00184723129343491,0.000469073264480691,0.00187191444908373,0.00037587990067658,0.000344746413953872,0.000454188213317536,0.000529648950953364,0.000510936315205394,0.00037587990067658,0.011713190264562,0.00092152951118256,0.00127792838285582,0.000501173200902108,0.00063134805827928,0.00234403498863485,0.000438526550789342,0.000503704378684441,0.00255554418050359,0.000433590754113792,0.00036448960065608,0.000806433241451576,0.0123589707526809,0.0433227585127636,0.00197014222687959,0.0152689447927015,0.000585651259387502,0.000465966819020555,0,0.000874205526573566,0.00100690252181242,0.00048189730855972,0.00120737180217327
0.000149756788674379,5.08315471032666e-05,0.000278430567739474,0.000286292231582282,8.95615355257744e-05,0.00166263153824647,0.00311978878531729,0.000161544556938932,0.000416686086750387,0.000420707991537132,0.000187752443384271,0.000103575678209689,0.000106508718322918,0.000182265142417007,0.000171828735314693,0.0037256157288711,0.000714977415178028,9.2107577741726e-05,0.000142592391874097,0.00010209856696209,0.00013721228832735,0.000531655433741602,0.00077917264004473,0.000124659024832397,0.00128371860382574,0.00012232006516922,7.22956753193439e-05,0.000729632020082444,0.000795128499507254,0.000790800731538715,0.00193183632051808,6.43631286806506e-05,0.000229094342516148,0.000196937434507078,7.88601571882452e-05,5.16629041820584e-05,9.41412920650828e-05,0.000133689170384656,0.000162180072466801,0.000128705038747451,0.000131997910421769,0.00013422062094931,6.36969796811865e-05,0.000989542126938991,9.25273021318978e-05,7.32325092702702e-05,7.72568256791465e-05,0.00476720803813444,0.000386052470810984,0.000700167899016694,0.000502810957703522,0.679692224793336,0.00116638881783626,0.000572954774835865,0.000152817682917557,0.000633834898804528,0.0533593063743132,0.00115151733717216,0.000129804218783378,7.45480633290173e-05,0.000249644654231463,0.000367258841400306,0.000475639523240155,0.000288351813626635,5.68933278606281e-05,8.89420112866084e-05,8.36786349510375e-05,0.000141364636336587,7.62892378185366e-05,0.00355877630517072,7.26383880824491e-05,6.01744171315928e-05,0.000113945163941993,0.000150924523824429,0.00020003469303989,0.000107312470494847,0.00871967581163584,0.000482455618544534,0.0011113333571277,9.48394880533329e-05,9.8156278892356e-05,0.00516427657186594,8.4223751244966e-05,8.63027824650473e-05,0.0021532045066535,0.000317142496305168,4.5519499275143e-05,0.00010272573107416,0.000168341325219828,0.000468389676416405,0.000586141978603324,0.00645474930649329,8.81577832939155e-05,0.00029154298551914,9.72206301252671e-05,0.000511945152018722,0.000315654139399219,9.78125982626547e-05,0.000134269566647455
0.000360593577970091,0.000236196666792635,0.000733568606783927,0.000486928513080205,0.000297971179646093,0.00179362499947512,0.0037169139816925,0.000529080533615506,0.000703041253285005,0.0013700468232026,0.000285797966819089,0.000478691911366409,0.000399462432961581,0.000400309610090038,0.000645031624586438,0.0080401345376214,0.000834064299860036,0.00045349760024186,0.000524107972209345,0.000277137422370025,0.000379804240202559,0.00253079593758164,0.00441030524003332,0.000281546426816821,0.00077446262633897,0.000406258266883335,0.000315413395040012,0.00936714902818422,0.000506551005398363,0.000800369276617337,0.050756404421273,0.000462945466913567,0.000632870141400329,0.000463804363883722,0.000403423906881823,0.00022944819059856,0.000314314393663566,0.000481430423445165,0.000315322550168169,0.000435905020922134,0.000427043573561086,0.000454815907219309,0.000306110880163255,0.000800012004348239,0.000405399369913178,0.000623559200332561,0.000245644533464341,0.00140409833921039,0.0139508020828027,0.000622184965180313,0.000683789350364684,0.0169712439800658,0.528737945754457,0.000504336120903896,0.000377914666868219,0.000810417007839627,0.130419789255064,0.000347996422407816,0.000390061924017553,0.000259816333471898,0.000514292568390228,0.000551866565000207,0.00056765932252497,0.000649821067013235,0.000321227466837983,0.000289104720154186,0.000406258266883335,0.000380137694320383,0.000388307320207093,0.00112363698044423,0.000366286523272273,0.00054797626695892,0.000345791920184418,0.000495225678041895,0.00047869191136641,0.000242495244573772,0.00517182450971801,0.00061160475678877,0.000697710638755948,0.000359806255747448,0.000318528076360354,0.00582645829875962,0.000273988133479457,0.00026454026680775,0.00166397671308257,0.000530880127267259,0.000283436000151163,0.000314356291076745,0.00045244783727834,0.000610193925528685,0.000539106841103847,0.000711813390183553,0.000373415682738834,0.000562148066966475,0.000844909219498234,0.000735384769791109,0.00053046314825039,0.000388712228778737,0.000394920826877289
0.00058474972711679,0,0.00072119133011071,0.00245984718540465,0.00062373304225791,0.00191199561936328,0.00249793088558097,0.00087941772685996,0.00046779978169343,0.000855339796919856,0.000578252507926603,0.00062373304225791,0.000710559516890404,0.00059295674083071,0.00100897992129956,0.0012290882359493,0.00124890991100253,0.00129201844467711,0.00102136285669733,0.000995794388237127,0.000632396001178159,0.00109507676169145,0.00092190272293188,0.00042881646655231,0.00170939166803731,0.00171526586620926,0.000636727480638283,0.00101972145395455,0.00162484623247916,0.00116595551649349,0.00143495726686121,0.00109153282395134,0.00149111180414782,0.000675710795779403,0.00054576641197567,0.000943396226415094,0.000828395446748788,0.000782181355412138,0.000838731931824086,0.000588462423796897,0.00074625203270143,0.00054576641197567,0.000632905586996997,0.00351767090743985,0.000675710795779403,0.00106925664387071,0.00060911429907999,0.0269603522735747,0.000893367638650655,0.00219471583403683,0.0385604309181757,0.0408697686086007,0.000830344612505845,0.464379843253175,0.00087990911318527,0.00146221627669673,0.00739242299947796,0.00146692771049546,0.0011873203982981,0,0.000721863456233832,0.045247764391623,0.00656826486959234,0.000977581595077305,0.00054576641197567,0.00127183065647902,0.000514579759862774,0.00295221959608029,0.00042881646655231,0.00171618312068317,0.00048729143926399,0.00045109264663295,0.000793842053782795,0.00049703726804927,0.000680042275239527,0.00073093715889599,0.0193878433074123,0.00105172007657318,0.00754284774812033,0.00070169967254015,0.00074555590207391,0.00205342346034037,0.000541434932515546,0.000796373437882869,0.00321534383283954,0.00112895680648682,0.00046369627483647,0.000608139716201461,0.00186037042812343,0.0396100143051817,0.001639626598025,0.0506172923206259,0.000655290964038816,0.000695412041065775,0,0.00211740953819134,0.00134817298196372,0.00078941213160767,0.000757390122741749
0.000512543067855002,0.000555254990176255,0.000814916359208619,0.000446102299799723,0.000503644750704742,0.000460089829916625,0.00277002442566355,0.00140000189830766,0.00071796707520959,0.000843096205819465,0.00216248880789443,0.000740339986901674,0.000904679192785343,0.000867237727131477,0.000467194607118859,0.000689322968573513,0.0168566625027701,0.00076311967880634,0.000631780517668494,0.000602034714623337,0.00626132020694855,0.00140203579937057,0.00156135804929905,0.000767719424287091,0.00221867499242073,0.000389153070038057,0.000569492297616668,0.00078693481125213,0.000537732150249586,0.0113007080274891,0.000890771914574003,0.0103669263634079,0.000605975397932739,0.000674629337176673,0.00152742132275868,0.000594803066399634,0.000591926842674297,0.000692882295433617,0.000597966912497504,0.00157144280873601,0.0154679060139625,0.00120430871172467,0.000751729832854006,0.00055240752868817,0.000584567093730052,0.0147120906928864,0.00094994479088559,0.000490539956356176,0.00060330590278766,0.00111703541292937,0.00040813614662528,0.00190088393340194,0.00046698368404567,0.00047630264891576,0.627484874408378,0.000541017682735839,0.00140698097058237,0.000468249222484817,0.000368588070401898,0.000777967156565632,0.000583729605057086,0.000418576838748251,0.00107593366228293,0.000899436247823158,0.000715029218118709,0.000702630361789218,0.000403821811037273,0.00041762768491889,0.000499887683463521,0.000844746908131397,0.00107720915955967,0.00070060796613772,0.000406780212583333,0.0182673939661053,0.000737561975693787,0.0021071215011817,0.0122122052103593,0.00083375670589669,0.000823865523885453,0.000756159217391024,0.000742530341892507,0.000971696232808448,0.00039864460833167,0.00115037444118568,0.0038626146186024,0.000566494969734477,0.000543208037726669,0.000788914329933685,0.000609615618585117,0.000904958854181494,0.000947044598629207,0.000509873572709924,0.000484068452974169,0.0098540737888694,0.0144740800532847,0.00173378766163299,0.00101909147994563,0.00103567285149904,0.0026731718123842
0.000446283923205736,0.00015075085522119,0.00021684930712587,0.000499816720765974,0.00017858178233895,0.000229715588908485,0.00143334371895861,0.000331780728371434,0.000454251913876071,0.000456891053516548,0.00015075085522119,0.000195479130946161,0.000167316883267476,0.000268821455114717,0.000462628130597842,0.00033272230176039,0.000398557026930954,0,0.00027714964921435,0.000224522550329437,0.000494544660793517,0.00025163796602307,0.000415593548761163,0.000255116831912789,0.000746596115839071,0.000414178311203875,0.00024931872209659,0.000310904050684876,0.0644901066600114,0.000371525036684188,0.000791407883382955,0.00016234707485359,0.000287229440125589,0.000315417174001269,0.000277381573606998,0.000219273971230826,0.000316411135684047,0.000232752694050304,0.000229843019893456,0.00020148431611294,0.00028990549080999,0.00025333279812319,0.00023888212442743,0.0154723820903951,0.00020873195338319,0.00015075085522119,0.00015075085522119,0.0004044830638943,0.000266466323467904,0.000597785122050207,0.00133797686302091,0.0101688762506901,0.000366229700026877,0.000500172237968065,0.00017974140430219,0.65388485962272,0.00654657016595199,0.00112225636664669,0.000254652983127494,0.000409733093678123,0.000434278425233368,0.000539067507235879,0.000845349732442916,0.000312435288952938,0.000188852719727647,0.00032324462225314,0.00015075085522119,0.00030879610666277,0.000195027330181263,0.000856011849228058,0.00018843856902649,0,0.000226954584234104,0.000398136874045723,0.00015075085522119,0,0.00531661460972419,0.000388801552580645,0.000396412308049109,0.00017394329448599,0.00016814518466979,0.00453651674771416,0.00015075085522119,0.000201001140294923,0.00158191762818654,0.000194558796054701,0.000510233663825587,0.000386111164797307,0.00385057514728459,0.0010775363635949,0.000551408646578312,0.00174283618323035,0.000255889913221617,0.000416264297838899,0.000705050153649904,0.000541628307220622,0.000380500956688114,0.000269289989241278,0.000286040084265857
8.46376353363236e-05,2.05402606295955e-05,0.000314743185607031,0.000219452629033695,4.94154534650838e-05,0.00496176316637764,0.00493791408232242,0.000157545590879096,0.000424101396395073,0.00140594227636538,7.54332833549437e-05,0.00011534139099088,5.8323251048739e-05,0.000139470332458121,0.000121382037796351,0.00155037959193215,0.000641882683386214,4.79703027817844e-05,0.000189734385054181,7.82786636497437e-05,8.70207875500879e-05,0.00102278716623481,0.000742952869897777,3.99808911446772e-05,0.00105631962145281,9.35722984237113e-05,3.29680564259275e-05,0.00244083365655367,0.000553465183022898,0.000574638311166942,0.00295704055600102,5.30471056067037e-05,0.000557285575551965,0.000215719788052184,5.83473546782567e-05,5.1269432960071e-05,4.23119129826229e-05,0.000153290392520343,7.22320958498612e-05,0.000161700908217165,7.98958222345579e-05,0.000155993057325479,3.69192280369742e-05,0.000510003489796182,0.000106119705436935,5.3705674671954e-05,3.28663031653535e-05,0.00330639843123335,0.000531545208066516,0.000539034690450232,0.000199885122603875,0.0300113393789343,0.00414130550150898,0.000169648123691749,5.83149432720211e-05,0.000393330214985209,0.707243452887411,0.000157279130058036,4.85905736993656e-05,4.69297666710659e-05,0.000111311097666383,0.000221752982194622,0.000353688914287561,0.000702630707165244,4.55242237748121e-05,8.50494207991879e-05,3.10089427553787e-05,0.000137171669694517,4.23148511466821e-05,0.000722110926496628,3.980587553649e-05,4.50105548148423e-05,9.47682541886882e-05,5.54116948389622e-05,5.04594419185719e-05,3.01886661133528e-05,0.0069348824306351,0.000366020082252669,0.000881773073676758,6.75260616723951e-05,5.91333758356087e-05,0.00256749290787627,3.4171288732213e-05,7.61879573611905e-05,0.00172783871619075,0.000979136344665069,4.17199931223305e-05,4.05166947424987e-05,0.000143060368971829,0.000411259581903803,0.00030969766170038,0.00132524121239741,3.80620790334058e-05,0.000263253352154185,4.90170894499379e-05,0.000622761807906575,0.000180281339421716,6.96392297901176e-05,5.9636052754023e-05
0.000807588282351146,0,0.00057140680355034,0.000956031168090674,0.00053331301664698,0.000846425362657493,0.00316341690384584,0.00102068940791051,0.00122217566314934,0.000857110205325508,0.000868137354165954,0.000495219229743623,0.000574869875087005,0.00053331301664698,0.00138089977524666,0.0026943863882767,0.00124365010184486,0.000590453697002015,0.00052569425926631,0.000798064835625306,0.00049521922974362,0.00067183587811373,0.00115897460760513,0.000612221575232504,0.00127015569474904,0.00145028488710634,0.000539661981130873,0.00072524709681389,0.0548562953295361,0.000659022513428056,0.00179516970782065,0.000761875738067115,0.000707456042490896,0.000609500590453692,0.00052378956992114,0.00053331301664698,0.00054093177402765,0.000778201646739986,0.000815841936180207,0.000905785599702018,0.00060950059045369,0.00072854367452668,0.00049521922974362,0.0196853784452104,0.000520615087679194,0.00057140680355034,0.000774573667034905,0.00132275662681522,0.00112775327274354,0.00117870967552884,0.00148847945122373,0.0581286344371146,0.00107297499777786,0.00128722885894325,0.000685688164260408,0.00497993451181156,0.00752145259890721,0.494169994352182,0.000831495417580147,0.00128053729821281,0.00169517351719934,0.00141783216620783,0.0015063851909283,0.000761875738067117,0.000520615087679193,0.00101583431742283,0.000546010945614767,0.000833830668884568,0.00049521922974362,0.117754520324692,0,0,0.00053331301664698,0.000689698036566023,0,0.00049521922974362,0.00680204333398498,0.000901190158742249,0.00101424707630185,0.000799969524970473,0.000645353566362733,0.0178196110127482,0.000563788046169665,0.000685688164260403,0.00257985159462597,0.00103805569311645,0.000882506063261078,0.00426650413317588,0.00124933512233043,0.00135147658909369,0.000790446078244634,0.0226666313332991,0.000495219229743623,0.00321663936611938,0,0.00152692595837619,0.000823249061411414,0.000692037128744298,0.00057140680355034
0.000891632373113851,0.000929736320682819,0.000708733424782802,0.00799884694141269,0.00106521702315026,0.000765889346136254,0.00171052084632331,0.00134455443097418,0.000894172636285114,0.000927558952250306,0.00148986434994665,0.000845907636031088,0.000994513031550065,0.00137517146776406,0.00122129297756538,0.00120190737474688,0.00186109408594305,0.00092783112330437,0.000754458161865563,0.0176959702590406,0.000784941319920739,0.00134506934918457,0.000962124676116441,0.00105674947924605,0.00871483340619143,0.00151044048163389,0.00339390576594072,0.00309002960075085,0.00112279632169892,0.00136098335081632,0.00139812176849214,0.000917352537722904,0.00105166895290352,0.000874485596707815,0.000947908972600326,0.0010877674295478,0.00088549856691982,0.000840631704829231,0.000961743636640751,0.00102980060038567,0.0017131534827008,0.00107344263722864,0.000924121002093708,0.00202753110485404,0.00141746684956561,0.000884011583600057,0.000896908304315708,0.0010745313214449,0.000903063557384541,0.00233626509588746,0.00173680251338555,0.00433731791756483,0.00141175125743027,0.0018815111407704,0.000894490169181522,0.00154786702569053,0.00307108851771161,0.000872287292040375,0.549768394266516,0.00068587105624142,0.00182045419905502,0.0019063263843023,0.0262092204926343,0.00210093134069742,0.000960219478737993,0.000919067215363508,0.0010745313214449,0.0103700721655633,0.00116524329985102,0.00129477213839353,0.00102423411065386,0.00068587105624142,0.00121627800640146,0.000902024358814477,0.00121627800640146,0.000960219478737994,0.0531072940895807,0.00158893461362597,0.00179989192334871,0.00160798658741045,0.000827202061769958,0.00224187703458018,0.000880201188843159,0.00100594421582076,0.00256414824316059,0.000922115531169025,0.00102118579484834,0.00357663146925277,0.00241426611796982,0.00579561042524006,0.0322120832587821,0.00163139329805996,0.0142810282101747,0.00215211095869532,0.000933546715439714,0.00309404054260021,0.00113272644136841,0.000839672444610712,0.000813900320073156
0.00075946464907001,0,0.00139354598343507,0.00068781704066718,0.00068781704066718,0.000773794170750577,0.00115800447081076,0.000984828944591645,0,0.000859771300833976,0.00234565025058173,0.00068781704066718,0.000929627719026736,0.00127312288777339,0.00324563666064826,0.00128965695125097,0.00141657557185027,0.0023076261714384,0.00068781704066718,0.00060183991058378,0.00278383525739729,0.000974407474278507,0.00073080560570888,0.000924254148396524,0.0014220164804583,0.00146161121141776,0,0.0019559797093973,0.00106754936520219,0.0274561423183172,0.00138177530491175,0.00170708214803268,0.00255781961998108,0.000914072646149806,0.00159057690654286,0.000748001031725558,0.000788123692431143,0.00107471412604247,0.00073080560570888,0.00126214426962428,0.000748001031725558,0.000988736995959075,0.00119977176980014,0.000874100822514542,0.00111770269108417,0.0010854612673029,0.00125546150178598,0.000952913191757658,0.00077379417075058,0.00122087524718425,0,0.00253751946426695,0,0,0.000945748430917375,0.00273693864098816,0.00165126664542526,0,0,0.626094806607529,0.00167655403662626,0,0.00306123834217993,0.000945748430917374,0.00116069125612587,0.00068781704066718,0.000970636547520463,0,0,0.00128965695125097,0.0109490006093162,0.00837856478002938,0,0.00189149686183475,0.00415030712941469,0.00133264551629267,0.00328891181612358,0.0016980483191471,0.000924254148396525,0.00107471412604247,0.000820365116212418,0.00122159172326827,0.00125383314704955,0.0683924706462864,0.00347825256259613,0.00070501246668386,0,0,0,0.00128965695125097,0.00161207118906371,0.00073080560570888,0.00073080560570888,0.00108085534961986,0.000720058464448455,0.00103172556100077,0.00527503504292577,0.00075229988822973,0.00112725570553788
0.00698478296208715,0.000669383533227846,0.000443556814751166,0.00119758553608209,0.000443020902369268,0.000459812823668748,0.00148201558651057,0.00277410082337975,0.000605652446529341,0.000851207499915146,0.000577668888321218,0.000330925895822205,0.0006192765301936,0.000619100599361159,0.00138084749906652,0.000442732777432763,0.00168899305008545,0.000415689370892454,0.000469618035396813,0.00667026452868176,0.000503514042447183,0.000401423893679066,0.000385499640045516,0.000455168249692296,0.0790650371616403,0.000421178412864625,0.00109408745732798,0.00051170392602635,0.00115383259063155,0.00205044280548661,0.00103834377306893,0.000377899428084049,0.000314798902848413,0.000369243631127934,0.000571863170850653,0.000492958192500701,0.000611802503105057,0.000617135414530697,0.00475084384841322,0.000786674717261558,0.000434783730573423,0.000665266919568272,0.000450955729109002,0.000595309337558704,0.00078957757599684,0.00048371538730366,0.000281461182972991,0.000631662060797472,0.000332265676776951,0.00170190460708563,0.000367850258934998,0.00198798567526975,0.00051090313740972,0.000428171663454169,0.000703136893657317,0.00061235041110591,0.00145208169544693,0.00025932204701857,0.000778629651623775,0.000298579755629057,0.508422833937296,0.00051090313740972,0.00260016973806714,0.000814108776576693,0.000523159652069802,0.000311186456422284,0.000326342434661233,0.00059298397061426,0.000564080143806779,0.000445273287742463,0.00051477361572343,0.00035608400486132,0.000518416418842216,0.00150518601088722,0.000517970967373886,0.000385757671933097,0.161216696637631,0.00166526242234363,0.000902789066672858,0.00132834815726527,0.00046352848284991,0.00124035574891687,0.000658841419622636,0.00065024035670328,0.0060427421968633,0.000451707586729449,0.000588896926825612,0.0113812256222972,0.000576349407077907,0.000555982826004696,0.0334878832152164,0.00035608400486132,0.000636478656032311,0.00113575315637506,0.000497632926048429,0.000595349936981574,0.0006192765301936,0.00032023115311327,0.000622372912844568
0.000562681224143326,0.00021011646455463,0.000268720376437217,0.00355967494032096,0.000245850557165963,0.000575290303768368,0.00224137525264834,0.000728839359394575,0.000378097772951907,0.00043524124800603,0.000676164261875072,0.000327800742887954,0.000333352474377715,0.000856715466648125,0.000705885767891559,0.000400507709987814,0.000764319755417672,0.00063463748477727,0.000296490871266596,0.000682712421766489,0.000579749918526262,0.000491364793460301,0.000685277798877902,0.000500057394450279,0.00393889134573723,0.0009723757086581,0.000670501519543554,0.00108059896056671,0.00120484365179996,0.000881304821202931,0.000920738923860649,0.00047169002246959,0.000431575621731706,0.00046311384024287,0.000352510662560343,0.00018867600898783,0.00027443783125503,0.000348146640663056,0.000556564653471957,0.00043738529356271,0.000859251781191365,0.000616006468215775,0.000306888250491268,0.00109136904987468,0.000796071503162588,0.000404509928360283,0.000285872740890657,0.00195481023145997,0.00069681480592099,0.00778474975818895,0.0015614499049603,0.00557917941596945,0.000488391008911097,0.00710629916855778,0.000320177469797537,0.000645552625793095,0.00372541898378952,0.00050599475137647,0.000708886076109969,0.000318543911278161,0.000700853589411479,0.600040606358456,0.0612123142044696,0.00132171783098691,0.000417374201700363,0.000260312354646315,0.00045024956690279,0.00609971638938254,0.000249662193711172,0.000834748403400736,0.000285872740890657,0.000520288388421003,0.000350194107591057,0.000250424521020214,0.000378495508939233,0.000245850557165963,0.0335709060102631,0.000824674792531255,0.0151675375841864,0.000369280317056404,0.00073755167149791,0.00158679790675811,0.00041594483799591,0.000585961855922913,0.00259522731730308,0.000895911873544786,0.000267005139991873,0.000426470152546885,0.000693751883697161,0.038060537405951,0.00247785695719693,0.00224599612742009,0.000410487267487997,0.00106344659611327,0.000322464451724662,0.000654128808019815,0.000692875745479648,0.000711371746805817,0.000431259449115053
0.000426400511390048,0.000162362819266583,0.000319618781961875,0.00231856265033452,0.00020872075003874,0.000422343811465147,0.00212104260221415,0.000601361883665597,0.00031824243314003,0.00042704838729943,0.000344914813903243,0.000312726368481936,0.000241166899116688,0.00045314081001996,0.000325430032543001,0.000367836455702561,0.000644403119995864,0.000546257554625754,0.000267102295228745,0.00111310714935419,0.000363426670958049,0.000350259921389626,0.000321071594607157,0.000248794165504414,0.0079847846300002,0.000451310660515679,0.000466941837234721,0.000666269673368536,0.000431366272644821,0.000825909164223567,0.000890031534786283,0.000196752341103804,0.00026266852626685,0.000212781175124269,0.000215578650590121,0.000352979664927594,0.000453822350069731,0.000352991963870622,0.000457576278634337,0.000361082840162335,0.000446233605229418,0.000486982798698276,0.000240103865473799,0.000728016669187206,0.000325817449248409,0.000228912740282576,0.000296010576476055,0.000982931526864578,0.000310137267855829,0.0189319174094961,0.000494471220333195,0.00333452084975643,0.000402083194970222,0.000741750635972812,0.00026169373584679,0.000681564284574335,0.00209634548137368,0.000241431046870376,0.00351189032401512,0.000256223321076875,0.000754809626042757,0.0149231651607948,0.624408263093,0.0023870343419643,0.00022082752208275,0.000263996812113964,0.000231158634226973,0.00393901724172781,0.000178211684487833,0.000403236220879174,0.000260053463505344,0.000177658232051536,0.000303186969973866,0.000375457320154425,0.000254034668260608,0.000273516194018283,0.0745208244901259,0.000798949012479168,0.00465961231378732,0.000308754270005859,0.000187703393770338,0.00111613910617913,0.000162991742489649,0.000906736692236166,0.00389555919390375,0.00159518828451883,0.00022547652254765,0.000678215464163005,0.000363967799554672,0.00365123400642775,0.0182423998948922,0.000538422160583785,0.000523012552301252,0.000384995350999532,0.000556219698479109,0.000366901229871938,0.000843984639192982,0.000263443359677667,0.000213783581984417
0.000298258775379795,0.000308841064133385,0.00035009899110057,0.00102106847485805,0.000271213276256373,0.000747002660155768,0.0053831532893613,0.0015489858131979,0.000535815100097385,0.000366329901455681,0.000346745058245517,0.000549294383223893,0.000221314377181376,0.000242036649292915,0.000251829264319731,0.000370709284369701,0.00142236295992233,0.000156375222346013,0.000245732492258026,0.000291393643491999,0.000388350965789467,0.000593946603446395,0.00040218674520833,0.000265744797498736,0.00413608213778527,0.000258107966429078,0.000261146621317847,0.000430829694218621,0.000446246905814133,0.00158056255986239,0.000852035530684446,0.000379209914189092,0.000295003914524476,0.000237820650651233,0.000535096463965281,0.000175270561712825,0.000326014414444598,0.00508336329108653,0.000399011776583996,0.000720015913478506,0.000310463041173675,0.0041711390830123,0.000223974927839347,0.000363293150486015,0.00024759410204786,0.000302976993295407,0.000176465094661301,0.000626159773747891,0.000334846943501798,0.00848208101426329,0.000265279395051278,0.00259835704032696,0.00041736257260407,0.000236734711607163,0.000505308231783011,0.000285710562494701,0.00463282842833553,0.000172368142813222,0.000369925135362298,0.000188953393668101,0.000411406982374959,0.000859844094781831,0.00493006883059379,0.637912960191458,0.00016223929318399,0.000264697641991954,0.00013927168240192,0.00027108467821168,0.000184718231396231,0.000291381372994327,0.000162890856610431,0,0.000205756871507915,0.000255834463029328,0.000311354237349659,0.000229815728554949,0.041751546967383,0.000768215492164354,0.010223030160871,0.000312068575989944,0.000276393205496584,0.000937702263772932,0.000245486102727019,0.000262106196545881,0.0257391278851866,0.0149261849459953,0.00013194159385445,0.00027701626302312,0.000205242479329145,0.000655545202936665,0.00152997007624142,0.000356235221195864,0.000235573880215227,0.00102563748774006,0.000276100001954686,0.00054975664106022,0.000394024408937663,0.00025591963471906,0.000332666156971952
0.00100909996136364,0.00170171879206006,0.00088855767025911,0.0007129958725063,0.00099445208795128,0.00034395780784223,0.00063897852920285,0.000793969273102493,0.000590460903462502,0.00073091034166475,0.00122009477948482,0.00060909195138729,0.000598741369206852,0.00164209681507138,0.00195045915637523,0.000505513747889343,0.000759573492318269,0.0010107532072557,0.00034395780784223,0.00053961496665104,0.000780649338387035,0.00109493235496445,0.00054459986241687,0.000920017225854435,0.00142486939272798,0.000764350684093857,0.000586002191138621,0.000504471451501942,0.000592371780172737,0.00185605647674431,0.000555159970552377,0,0.00034395780784223,0.00058042880073377,0.000338225177711526,0.0165800748731344,0.00037978674615913,0.000592371780172737,0.000661101700556984,0.000708761543432484,0.000435679889933494,0.00053743407475349,0.00195975960282205,0.00035828938316899,0.00034395780784223,0.00035828938316899,0.00042994725980279,0.000813784233771666,0.00119723775422009,0.000870540832705468,0.000674886910841961,0.0023659670846458,0.00080256821829855,0,0.0003905354276542,0.00160513643659711,0.00178535187806234,0.000393094637533979,0.000466799882071601,0.00113014708291021,0.00172138143646971,0.00052668539325842,0.000993655889322016,0.000510204081632646,0.565581911807224,0.000611480547275083,0.000574324611242743,0.000655157729223304,0.014392328743906,0.0010700909577314,0.000492485043046834,0,0.00591021704236164,0.000363066574944577,0.000643328492445661,0.000384563937934717,0.006067864370956,0.140477166684945,0.000479084089494539,0.000786031785229211,0.000536000917220814,0.000614420357598521,0.0014560880531988,0.00046577619811969,0.00255062230884863,0.00060192616372391,0.000797791026522963,0.00113369177957951,0.00038695253382251,0.00070941297867461,0.000779637697775733,0.00051951960559504,0,0.000647449991232442,0.00034395780784223,0.00034395780784223,0.00174884483576407,0,0.00083123136895207
