0.000441862756307583,5.09081251674284e-05,0.000852587533143826,0.000599282541412689,8.98717873101366e-05,0.00837348045836424,0.0181650569923875,0.00145434134276853,0.0036615133585227,0.00560384779755634,0.000621029701678387,0.000430412546925265,0.00038551784107373,0.00179710624377446,0.000581901288321544,0.0139668665538231,0.00281222084966155,0.000214835583230831,0.00120260148757166,0.00055199894295621,0.00186152396850089,0.00192149341044569,0.00385756730334224,0.000257011894049153,0.0129639435377819,0.000465669306749956,0.000201490734885971,0.0049022547521664,0.00689920421868549,0.00108735801328488,0.0161380404292889,0.000102804757619661,0.00270892183839949,0.000911321340982622,0.00033213844769429,3.09732282572056e-05,0.000221343256189126,0.000819966792745279,0.000288314624734627,0.000805633437115615,0.000168375740845022,0.000726635229938327,0.000300753341401749,0.00992181236879625,0.000750029902345365,0.000227439051112087,0.000263190064579181,0.0128002632065397,0.00134997144861459,0.00492853257082078,0.00267374745418186,0.474711182884062,0.00418624597553972,0.00283891054635127,0.000279253307957253,0.00575245339270528,0.173019253815391,0.00220881952789551,0.000205197637203987,0.000165163092169408,0.00073462566382383,0.00200156250051485,0.00195312564355943,0.00232274499246922,0.00021623596855097,0.000552657947812746,8.70710166698573e-05,0.000476790013704006,0.000149511726826671,0.0132973999951893,0.000335351096369905,6.5900485653629e-05,0.000182461969653485,0.000306272507075241,0.000668807553777268,0.000217224475835775,0.0611819285052221,0.00346512991127488,0.00459688837676889,0.000103051884440862,0.000289550258840633,0.0393961340798101,0.000360475656525351,0.000833723519125474,0.0103013167905541,0.00167708498427779,6.74656221879027e-05,0.00029045639051837,0.000866014757095753,0.00262959412879393,0.0031342270976866,0.0229278498417894,7.80920754995504e-05,0.0023023158419166,0.000182461969653485,0.00149272837566176,0.00333835385199871,0.000544008509070708,0.000261954430473175
0.000192259527946819,0,0.00180663605745542,0.000347877666038303,4.31075174768653e-05,0.0129671723322158,0.017472338983723,0.000766020585563896,0.0032481514418818,0.0110031938359699,0.00028149208912393,0.000491425699236264,0.000287096066395923,0.000164670716761625,0.000112510620614618,0.0422143297147446,0.00152126429175858,8.75082604780365e-05,0.0013531449735988,0.000268559833880871,2.80198863599624e-05,0.00968496595152732,0.0259679685280636,5.86262237685368e-05,0.0020614014857437,0.000616868575093942,0.000246143924792901,0.0399110950559557,0.00213813286685252,0.000146996634596111,0.110185832197091,0.000111217395090312,0.00548543159893111,0.000615144274394867,0.000445731730710787,2.19848339132013e-05,8.70771853032679e-05,0.00110527674810683,9.78540646724842e-05,0.000526773863567294,3.66413898553355e-05,0.000432368400292959,7.75935314583575e-06,0.00416030651169227,0.000494012150284876,0.000151738461518566,0.000109062019216469,0.00396071870577438,0.0301351722425522,0.00270413457132376,0.000628507604812696,0.0798721948321846,0.130926152080735,0.00121175231627468,0.000100871590895865,0.00220193199271828,0.364320597504678,0.000788436494651866,0.000212951136335714,0,0.00075179510479653,0.000706532211445822,0.000734121022631016,0.00517807499932106,4.44007430011712e-05,0.000252610052414431,0.000111217395090312,0.000290544667794072,4.39696678264026e-05,0.00706704641515729,2.84509615347311e-05,0,3.53481643310295e-05,8.88014860023425e-05,0.000117683522711842,0.000134064379353051,0.0153587774018323,0.00147988107498078,0.0019885497812078,6.76788024386785e-05,0.000142254807673655,0.0270348795856161,0,0.000322013155552184,0.00658812189598932,0.00334428120585521,2.19848339132013e-05,9.52676136238723e-05,0.000179758347878528,0.00114795319040892,0.00131650358374347,0.00467457919519127,5.86262237685368e-05,0.0014259966781347,6.72477272639098e-05,0.00171740349627831,0.000329341433523251,0.000230194143326461,0.000197432430044043
0.00067628637064579,7.11509619116925e-05,0.000629791682663892,0.00549200890161935,3.59277134405576e-05,0.0130685296477605,0.00896149887602614,0.00058752378449853,0.00141738351847847,0.00186965002884784,0.000486785293871084,0.000680513160462326,0.000146528713639921,0.000460015625033022,0.000495238873504157,0.00466144470266999,0.000666423861073872,0.000306442261698874,0.000705873899361543,0.00143499514271404,0.000156391223211839,0.000706578364330966,0.0011391198555565,0.000168367127692025,0.00772727624959757,0.00884103536625486,0.000622747032969665,0.00232191653921721,0.00788366747280941,7.25598918505379e-05,0.00327857996769324,5.00170128290116e-05,0.00102076974069349,0.000276150268013698,0.000226133255184686,0.000148642108548189,0.000392386987968443,0.000902419625830476,0.000395204847846134,0.000959481288353715,7.18554268811152e-05,0.000485376363932239,0.000424792376561887,0.0197031807297834,0.000303624401821183,0.000338847650292318,0.000645289911991191,0.0600464805986825,0.000679104230523481,0.014244281681727,0.0457542952990348,0.127087593878763,0.00143147281786692,0.121996425544745,0.000180343032172211,0.00668325916491314,0.050979311977243,0.00413661830045008,0.00186330984412304,2.39518089603717e-05,0.000640358657205232,0.0883835839937105,0.0191396087542453,0.00375761614690067,0.00016977605763087,0.00017752517229452,0.000110601000199364,0.00666212521583046,0.000242335949481408,0.00770755123045374,0.000582592529712571,0,0.000405771822387474,0.000129621554373776,0.000407885217295742,0.000209930560887964,0.0473160941362449,0.00252409798544153,0.0302701552711239,0.000222610930337573,0.000402249497540361,0.00658674746410223,9.72161657803323e-05,0.000108487605291095,0.00608587287084269,0.00719681412762228,0.000215566280643346,0.000975683982650437,0.00843737693877565,0.10260039154163,0.00411337095645913,0.112734120126776,0.000975683982650437,0.00113418860077054,1.26803694496086e-05,0.000972161657803323,0.000799567740294762,8.24224014224557e-05,0.000186683216897015
0.000760604381700936,0.000261895786133688,0.000188860059859786,0.00056067830270874,0.000530431183746821,0.00159350675506695,0.0179667886633798,0.011046100297971,0.00346882813070592,0.00157358792062861,0.0103747618039382,0.00204131166262511,0.00596827298541277,0.00557801137734314,0.00103061524853172,0.000467723741996502,0.0831781016760592,0.00242272045538882,0.00151899555957539,0.000532644387573303,0.0275374197436962,0.001362595822504,0.000709700693691853,0.00135226753798042,0.0157985866480364,0.000309110801098634,0.000266322193786652,0.000439689826861065,0.000256731643871897,0.0189634681199055,0.00192622506364805,0.0235898018518614,0.0016923631926498,0.0051228291236967,0.00519070070770881,0.000102545110626993,0.00300184212331824,0.00251862595453637,0.00147473148304575,0.0137469467008877,0.0445259723157711,0.00388564818469333,0.000846919330933728,0.000762817585527417,0.00173367633074413,0.0555565801869567,0.00198081742470127,0.000694946001515307,0.000292880639704434,0.00133898831502153,1.25414883500639e-05,0.00959645179162538,0.000303946658836843,7.15602570562471e-05,0.238450580265157,0.000513463287743794,0.00914864688406722,6.1231972532665e-05,0.000404278565637355,0.000997417191134496,0.00087642871528682,0.000477314291911256,0.00116119427429415,0.00264994271490762,0.000161563879333176,0.00197934195548362,0.000163039348550831,0.000664698882553388,0.000267797663004306,0.000301733455010361,0.00310364949933641,0.000911102241901703,0.000546661345141022,0.0620921710865577,0.00335595473555534,0.0110689700708447,0.0871094894064999,0.00124308281587398,0.000732570466565499,9.73809683652022e-05,0.00311840419151295,0.0012084092892591,9.66432337563749e-05,0.00275322556014344,0.0265835288944826,0.00109627362871735,0.00026410898996017,0.00091183997651053,3.98376688766736e-05,0.000844706127107247,0.0022788622066675,0.000712651632127162,9.88564375828568e-05,0.0718398584729926,0.0264470479918495,0.00108520760958494,0.00537070795226267,0.0062744328480761,0.0224050000700848
0.000187193721677281,2.04211332738851e-05,0.000312195810202274,0.00256656515919511,0,0.00303872651337615,0.00297808193577492,0.000535281220663959,0.00155448141769695,0.001222173885331,0.000472161354181041,6.68327998054423e-05,9.37515663937455e-05,0.000547967076182585,0.000140782055145723,0.000945869763913135,0.000793020675469206,0.000100868021928584,0.000573648198330046,0.000271972365874925,2.07305443840955e-05,0.000474946054172935,0.00177725741704843,8.01374775444887e-05,0.00216278366037056,0.00221507413799612,0.00010581859969195,0.00056807879834626,0.166412743282221,1.51611444003087e-05,0.00248797473720167,2.07305443840955e-05,0.000297962899132597,0.000258048865915458,9.87021441571116e-05,5.53845887276582e-05,9.40609775039558e-05,0.000293631143589652,4.14610887681911e-05,0.000271972365874925,4.76493109723987e-05,0.000934421552835351,4.11516776579807e-05,0.0746602820715445,0.000314671099083957,4.9505777633661e-06,6.65233886952319e-05,0.0013799735515383,0.000948345052794818,0.00126239732965835,0.00899891272935872,0.0699946719406822,0.000899767508491788,0.00102755429700868,6.59045664748112e-05,0.505783512472052,0.0265533520671447,0.00604929661572316,0.000118504455210576,0,0.000191525477220226,0.00272219894763093,0.00221228943800422,0.000654713909205166,4.17704998784014e-05,0.000141710288476355,5.04340109642921e-05,0.000550751776174478,6.83798553564942e-05,0.0067807444802605,3.03222888006173e-05,0,0.000249385354829567,0.000411516776579807,6.09539887114451e-05,7.20927886790188e-05,0.0178480704813756,0.000652548031433694,0.00066585270917274,0.000156252610656242,0.000116647988549314,0.012273101097605,0.000128096199627098,0.000133975010721095,0.0041102171880347,0.000311267576871643,3.12505221312485e-05,0.000230511277106734,0.016197052797293,0.0070072334129345,0.00142267228474733,0.0295521645473037,0.000183790199464966,0.000663068009180847,7.1473966458598e-05,0.000242578310404939,0.000206377210510324,3.52728665639834e-05,0.00019523841054275
0.000291263774833856,1.5998657235505e-05,0.000938587891149627,0.000394793932683665,4.53896741618839e-05,0.0235463746341009,0.0223729793826226,0.000659673956988793,0.00433719988934864,0.0141571676811245,0.000368129503957823,0.000571420712439052,0.000169770212368742,0.000844159726263376,0.000261592079710363,0.00886441891814353,0.00191819489596322,7.46203035470547e-05,0.0014010653662231,0.000381361476107489,0.000429598029125816,0.00358598474321534,0.00347860528437653,0.00010910362490679,0.00424076688019728,0.000414000340743331,0.000246796329033918,0.0145852420286089,0.00305822953887018,0.000365924175266212,0.0159170199770301,8.65691753670559e-05,0.00437260543907032,0.000884296708450695,0.000286371954827009,3.56060341481916e-05,0.000155375430545318,0.000889348915998749,0.000146914987746592,0.000446719399149778,0.000184926835012905,0.000709514385419201,0.000130475264772765,0.00446154033067019,0.000798208695707263,0.00012361869738612,9.93600817783995e-05,0.00868458438756398,0.00181502561008113,0.00229193796386332,0.00111437263631367,0.103077584305405,0.0112234389711171,0.00147243782206069,0.000179473658611831,0.00286147412269318,0.641988463885517,0.000642793168276643,0.000280878681540633,2.72658820053719e-05,0.000269771844311974,0.00112832635239877,0.00133338182383329,0.00350915911097667,0.000159104440878406,0.000393270251042188,3.25185739799362e-05,0.000367367663137085,0.000109464496874508,0.00344179634366928,6.96081928843025e-05,8.2198614869136e-06,3.23180895534261e-05,0.000184646156815791,0.000166923333512299,9.26238050476606e-05,0.0258702297186646,0.00095871652757124,0.00290910922243198,0.000133763209367531,0.00019198388682606,0.0145667172675994,9.24233206211505e-05,0.000123257825418402,0.00665267472488424,0.00338365585998136,5.73385459818851e-05,0.000167204011709413,0.000535493903208445,0.00207256790437599,0.00183198659256388,0.00780461814272591,7.38985596116184e-05,0.00105759544672602,7.9832898636317e-05,0.0014727585971431,0.000740228599560546,0.0002782322871107,0.000130595555428671
0.000117072181989581,0,0.000205313154981727,0.000421110385962521,0.000123187892989036,0.00282895317374822,0.00581079912248284,0.000575750506948758,0.0030831920167256,0.00378562510866308,0.000139787679987559,0.000761842855932196,0.000117072181989581,5.85360909947903e-05,6.02834369946348e-05,0.0219920967540427,0.000657875768941449,4.45573229960344e-05,0.000842220771925042,0.000445573229960344,0,0.000730390627934995,0.00483752740056946,2.79575359975118e-05,0.00141447658687411,0.0023134861037941,7.51358779933129e-05,0.0018224818778378,0.158615333135883,0,0.00306659222972707,4.36836499961122e-05,0.000973271721913379,0.000353837564968508,9.43566839916023e-05,6.29044559944015e-05,0.000100472394991058,0.00138914006987637,3.14522279972008e-05,0.000385289792965709,0.000152892774986393,0.000343353488969442,9.08619919919133e-05,0.0797401347029031,0.00101171333390996,0.000195702751982582,2.79575359975118e-05,0.00401889579964232,0.00195528017382598,0.00228727591379643,0.00631316109743813,0.171996508802692,0.00356982787768229,0.00591563988247351,0.000193955405982738,0.015899101252585,0.0397355217094635,0.0864962480113018,0.000222786614980172,7.51358779933129e-05,0.000242881093978384,0.00320637990971463,0.00110170165290195,0.00170803071484799,4.19363039962677e-05,0.000321511663971385,1.48524409986781e-05,0.000677970247939661,5.7662417994868e-05,0.165572391234264,0.000104840759990669,0,0,0.000165997869985226,0,8.73672999922243e-05,0.0111821407260048,0.000263849245976517,0.00187577593083306,0,0.000103967086990747,0.0748283450973403,3.05785549972785e-05,0,0.00485325351456806,0.000917356649918355,0,7.77568969930796e-05,0.00342305081369535,0.00562121208149971,0.000847462809924576,0.0820090634837012,0.000125808911988803,0.000482267495957078,0.00035820592996812,8.56199539923798e-05,0.000616813137945104,7.51358779933129e-05,0.000268217610976129
0.00125747132545364,0.000799741476924501,0.00038487022844491,0.0235722300272495,0.000367726788425092,0.00246951253485476,0.00442986490112092,0.00243779717081809,0.000533160984616334,0.00231865026268036,0.000557161800644079,0.000314582124363657,0.000303438888350775,0.00121032686539914,0.000543447048628225,0.000684023256790731,0.00268123401909951,0.000440586408509318,0.000344583144398338,0.0341368749394622,8.82887161020618e-05,0.000159433992184306,0.000679737396785776,0.000147433584170433,0.0343297386396852,0.00274123605916887,0.00755339967273173,0.00194578044224932,0.00372269800030344,0.000178291776206105,0.00382555864042235,0.000122575596141697,0.000812599056939364,0.000251151396290331,0.00112803835330401,0.000513446028593544,0.0004423007525113,0.00162691245788071,0.000547732908633179,0.00225007650260109,0.000322296672372575,0.00221407527855947,0.000293152824338885,0.0043947208490803,0.000188577840217996,0.00146490694969343,0.000206578452238805,0.00203921219035733,0.000387441744447883,0.0212981527086207,0.00366698182023903,0.0115486783693503,0.00114946765332878,0.00215321606648912,0.000553733112640115,0.00312524911561279,0.0120106940778844,0.000273437868316094,0.183336233431937,4.20014280485537e-05,0.0048558793856134,0.0109940880847092,0.0843662970255274,0.00693109280001234,0.00161662639386882,6.00020400693624e-05,0.000171434400198178,0.0190797915700562,0.00227322014662784,0.00200149662231373,1.37147520158543e-05,0,0.000905173633046381,0.000264866148306185,0.000310296264358702,0.00027858090032204,0.249460195932376,0.00386670289646991,0.00423871554489996,0.00199892510631076,0.000435443376503373,0.00524846416206722,0.000668594160772895,0.000331725564383475,0.00913659635856191,0.00261266025902024,0.000871743925007736,0.00662679673966058,0.00159262557784108,0.0274475046437293,0.123441339862698,0.00232636481068928,0.0269589166031645,0.00263323238704402,0.000294009996339876,0.00014400489616647,0.00113318138530996,0.000630878592729296,0.000256294428296276
0.000978386375474587,0.000134676667069376,0.000633772550914712,0.000245586863479451,0.000241625785036234,0.00136855260213146,0.0418903850762409,0.00138835799434754,0.0161077254893417,0.0032005513821193,0.0117247921919222,0.000812021080859475,0.00324610378421629,0.00394325359022247,0.000198053922160848,0.000162404216171895,0.00318668760756804,0.0136221487662231,0.000267372794917144,0,0.0172861463261988,0.000443640785640299,0.000431757550310648,0.00101601662068515,0.00251330427222116,0.00273710520426291,0,0.000966503140144936,0.003085680107266,0.0481172003889779,0.00128140887638068,0.00294308128331019,0,0.000920950738047941,0.000760527061097654,0.000241625785036234,0.00219443745754219,0.00447601864083515,0.000265392255695536,0.00340652746116658,0.000263411716473927,0.00152105412219531,0.00252716804677241,0.000128735049404551,0.000164384755393503,0.00257668152731263,0.0056306730070329,0.000134676667069376,0.00136657206290985,0.0016121589263893,0.000198053922160848,0.00434134197376578,0.000170326373058329,0.000162404216171895,0.00378282991327219,0.000223800932041758,0.00431757550310648,0.00064961686468758,0,0.231931045546461,0.000172306912279937,3.36691667673441e-05,0.00150719034764405,0.000863515100621295,0.00123981755272691,0.000752604904211221,0.00158641191650839,0.000102988039523641,3.16886275457356e-05,0,0.0631237460711053,0.0280563186133057,0.000348574903003092,0.00450176565071606,0.0289990552827913,0.00197855868238687,0.0209560855038393,0.00503849177977196,0.00053276505061268,0,0.00341841069649623,0.00186764848597679,0.000453543481748341,0.312344899022208,0.00898570644843765,0.000209937157490498,3.16886275457356e-05,0.0002337036281498,0,0.000306983579349314,0.000102988039523641,0.000738741129659961,0,0.00791027365110425,0.000671402796125273,3.16886275457356e-05,0.0425499046370365,0.00102988039523641,0.0011447516700897
0.0114341865087236,0.00115789230468088,4.18515290848509e-05,0.00116181588553258,0.000555840620658176,0.000599000010026929,0.00489662890292756,0.00916243319558658,0.000993537862337242,0.00047431732962831,0.000500038581878375,0.000509193603865686,0.000409796222289165,0.00193606917360232,0.00360141126843702,0.000762482545514628,0.00236330353301018,0.000168278023195338,0.00019443522887337,0.0140852193041922,0.000524451973844538,0.000166970162911436,0.000486524025611392,0.000489139746179195,0.140489479789853,0.000397589526306084,0.00337994692702968,0.000138633190093569,0.000953866100392227,0.000927272941286228,0.00130524456333379,8.80625924493738e-05,0.000370560413772118,0.00029078093645412,0.000999205256900816,0.000259392289640482,0.00170370599649581,0.00117402258151566,0.00694604596780135,0.00242913250063322,0.000571970897492963,0.00111604077559602,0.000442928682814672,0.00121500220374458,0.000112911937843504,0.000442928682814672,0.000159994908063961,0.00126077731368113,0.000344839161522053,0.0045160415603122,0.000674855906493221,0.0118915016546612,0.000414591709996805,0.000581125919480274,0.00079953858689184,0.000843133929688559,0.00623762164735466,0.000118579332407078,0.00278748621842226,1.52583699788519e-05,0.130633008736943,0.00250673221081138,0.00690070681129276,0.00417948551392152,0.000491319513319031,0.000114219798127406,0.000626465075988862,0.00119756406662589,0.00102667032286275,0.000728478178133186,0.00011204003098757,6.71368279069484e-05,0.000812181236302888,0.000273342799335433,0.000435953427967197,0.000368380646632282,0.441042312331858,0.00732663331041672,0.00209432026795441,0.00262313177607863,0.000390178318030641,0.00258956336212515,0.00063300437740837,0.000358789671217003,0.0211729501360829,0.00096127730866767,0.001475266400241,0.0315303316777275,0.000745916315251874,0.00228613977625998,0.0746212763582892,0.000584613546904011,0.000717579342434006,0.00255991852902338,0.000135581516097798,0.000274650659619334,0.00118928095149451,0.000316938142132152,0.000821772211718167
0.00104098291808083,9.13825124202444e-05,0.000421526142398064,0.0115783587545225,7.27171481812158e-05,0.00482383007052397,0.0105704290856149,0.00250543628733462,0.00148467418051274,0.00108686860516844,0.00023098388245798,0.000683618965254424,0.000220484615073526,0.000549072798031426,0.000487632640744624,0.00169465952820181,0.00192331024012991,8.67161713604873e-05,0.000848107487610864,0.00251282466067923,0.000671953112605032,0.00113780949507079,0.000749336601846005,0.000306423062924054,0.0238352812714846,0.00847213105574411,0.00104759356791548,0.00241949783948409,0.00373229512429577,0.000549850521541386,0.00233044849759372,0.000128713240898302,0.00057629312088001,0.000336754279812475,0.000385361999184946,9.60488534800016e-05,0.00055957206541588,0.00234872500007777,0.000468189552995635,0.001114477789772,0.000388472893224784,0.00115258624176002,0.000471689308790453,0.0048405511259881,0.000332087938752718,0.000374862731800492,0.000498909631639037,0.00978726151108567,0.000288924283949964,0.0350994397279834,0.00659937284376157,0.0303323834736865,0.000656787504160821,0.0258896379230427,0.000695284817903817,0.00322171964000734,0.0156466304351207,0.000615179296377986,0.00592858631642148,0,0.00138395898597298,0.243179364817655,0.107359286485343,0.00739459513269519,0.000258593067061543,0.000153600393217007,0.000137657061262836,0.0183725513375289,5.13297516573288e-05,0.00282041430886823,0.000124824623348504,4.74411341075312e-05,0.000135323890732958,0.000722116278997421,0.000227095264908182,5.91069867569241e-05,0.170765917667078,0.00277686179231049,0.0435097417646857,0.00016409966060146,0.000276869569545592,0.00484288429651798,0.000211929656463971,0.00158266734276764,0.0123910798224302,0.0106318692429017,5.83292632469645e-05,0.000532351742567296,0.00293162877079244,0.101888001592778,0.0135005024093874,0.0086548960805846,0.0011836951821584,0.00193536495453428,0.000132990720203079,0.00111020031046723,0.00072406058777232,0.000292812901499762,0.000473244755810372
0.00169257595962149,0.00011340423966819,0.000308384086249465,0.0073665602254316,0.000271368565193528,0.00116799293828735,0.00819103969761384,0.00285113819190732,0.00171285197752474,0.000517981527133084,0.000412121852266104,0.000597199457545791,0.000296595703747574,0.0010866530990243,0.000611581284198098,0.0011795455531392,0.00306757289464204,0.000254157526740767,0.000339033880754381,0.00472171872730736,0.00031757902460094,0.000585175307393862,0.00081434146323062,0.000166687728576737,0.0315565568869617,0.00299024110542963,0.00157445636695254,0.00109514073442566,0.00184936144689664,0.000329367407102831,0.00264295535692393,5.5405397758887e-05,0.000387602016662171,0.000219971217485283,0.000488274803228319,0.000163622749126245,0.000532599121435429,0.00263517502447268,0.000963582385704559,0.00196630220131539,0.000301075289098292,0.00101898778346345,0.000292351886046893,0.0034881823823095,3.11213298049919e-05,0.000370862513509486,0.000227280014636456,0.00374658372675095,0.000335733133653852,0.059046357578421,0.00264271958927389,0.0201055578922749,0.000747619218269918,0.00472501947440789,0.000672173570257817,0.00218320843935019,0.0113076522634637,0.000294473794897234,0.0194685137018728,8.13398392630469e-05,0.00501713559280475,0.048547388354587,0.244583474008031,0.0120519707346331,0.000257694041491334,0.000234117276487552,8.36975157634251e-05,0.0122950471818221,0.000390195460812587,0.00133821718161465,0.000255336364990956,1.20241501519287e-05,0.000614174728348514,0.000338562345454305,0.000425324840668222,0.000179890716978854,0.310197846781206,0.00292446193106908,0.0134055128135002,0.000280563503545002,0.00043522708196981,0.00369495061139267,0.000347521516155742,0.00179395604913775,0.0201892554080384,0.00466843523839882,0.000386894713712058,0.00454748643392942,0.00118944779444079,0.0247299045801167,0.0549234886822097,0.0031196775453004,0.00254110373210759,0.00171426658342497,0.000212898187984149,0.00062101199019961,0.00148981578058897,0.000482616379627412,0.000298717612597914
0.000622568768893166,9.11429103956687e-05,0.000309596552772589,0.000553126551448847,0.000100787662818491,0.00561734492986215,0.0235344015057387,0.00658133793452322,0.00240033775922985,0.00167866915919218,0.000802925639199939,0.00362642691098111,0.000668622461712141,0.000653914214267338,0.000393505898851141,0.00105200137051932,0.00324401247741621,0.000111638009294166,0.000577238432505902,0.000857900728010025,0.000492605729995638,0.00074216369893616,0.000633901352989982,0.000145876880395184,0.0216563270902047,0.000578444026558755,0.000483202096383387,0.000498633700259902,0.000950249232458546,0.00137003708166188,0.0017792157032001,0.00011356695977873,0.000975084469947313,0.00152121857588961,0.00165166385240828,0.000135749890351221,0.000610030590743497,0.0200948416729498,0.000470905037044289,0.00358133769340441,0.00038868352263973,0.0161438688429408,9.45185737436565e-05,0.000915287004925816,0.000286208028147245,0.000399292750304834,0.000208326652332957,0.00272126689609925,0.000156727226870859,0.0424270247891838,0.000338771928851626,0.0109699414057178,0.000397846037441411,0.000727937689112497,0.000304774176561178,0.000386272334534025,0.0173711635887449,0.000207603295901245,0.00156486108060288,4.34013859026994e-06,0.000950249232458546,0.00386706348393052,0.00834705098433138,0.408711574402152,0.000309355433962018,0.00110697645932941,2.84520196473252e-05,0.000664041204311301,0.000109950177620172,0.000854766183472608,8.14981579728467e-05,3.85790096912884e-05,0.000299469562728626,0.000187349315813319,0.000220864830482626,0.000396399324577988,0.195449220016816,0.00182743946531422,0.0235199343771045,7.57113065191534e-05,0.000343835423873608,0.00311887181473009,0.000239913216517699,0.000163719672377405,0.0913256784540812,0.0329987970582541,4.6294811629546e-05,0.000456437908410055,0.000118148217179571,0.00176185514883902,0.00605087655126801,0.00168059810967675,0.000201816444447552,0.00372890240547359,0.000322616968543399,0.000278974463830129,0.00106887968725926,0.000450409938145792,0.00062015758078746
0.00451843120239644,0.00213952205941288,0.000198776774750647,0.000990677796741129,0.00156029081255884,0.000245799237594887,0.00167143481564523,0.00311844424044295,0.000193433313063802,0.000599536401264049,0.00117342418643124,7.69458482905732e-05,0.000677550941891991,0.0027572262304122,0.0128456818951762,0.000889152024691068,0.000734191635772552,0.000428545627284998,7.16023866037278e-05,0.00293249177374073,0.00242486291349042,5.55720015431917e-05,5.23659245310845e-05,0.00567155023441766,0.0114125654707643,0.000258623545643315,0.000543964399720858,0.000112212695423753,0.00221005575367924,0.000742741174471505,0.000227631467859612,0.000208395005786969,8.54953869895257e-05,1.92364620726433e-05,0.000339844163283365,0.0306041424652381,0.000965029180644272,0.000566406938805608,0.00100136472011482,0.000487323705840297,1.70990773979051e-05,0.000517247091286631,0.00794465883600168,0.000535414861021905,5.34346168684536e-05,0.000347325009644948,0.000425339550272891,0.000911594563775818,1.70990773979051e-05,0.00228700160196981,0.000267173084342268,0.00423736511766837,5.23659245310845e-05,0.000110075310749014,5.45033092058227e-05,0.0053765911493038,0.00140105565429085,0.000105800541399538,0.000470224628442392,0.000128243080484289,0.0031547797799135,0.000329157239909674,0.000940449256884783,0.00691443942277789,0.245946717137443,0.000209463698124338,0.00174944935627317,0.000363355394705484,0.0420840355532567,0.0011093026461891,0.000403965703525509,0.000123968311134812,0.0388736837718,0.00129098034354184,0.00193112705362591,0.000558926092444025,0.0292094989649715,0.445766535609363,0.00169601473940472,0.00133800280638608,0.00136899488416978,0.00138930003857979,0.00941838556923363,0.00112853910826174,0.0138128484604953,0.000328088547572305,0.00308531477798451,0.00733871028071342,0.000272516546029113,0.000649764941120396,0.00465842989859178,0.000215875852148552,7.05336942663587e-05,0.00287798846453491,0,9.08388486763711e-05,0.00787733121874743,0.000190227236051695,0.000160303850605361
0.00086102979163079,0.000247754378753118,0.00417960525950327,0.00100212757683997,7.77704327924585e-05,0.00218090513673709,0.0482887727270202,0.00145208508085348,0.0268519084308704,0.0025386491275824,0.000721043012604365,0.0165373270302249,0.0002810845642356,0.000398851219607037,0.000325524811545576,0.00137209263569552,0.205710571779332,9.22135131682008e-05,0.0241821605737236,0.0012143297577451,0.00029997166934234,0.0030941522189571,0.000494397751323486,0.000129987723381681,0.00613608714732498,0.000246643372570368,0.000454401528744507,0.00124988195559308,0.00362521317431131,0.00122766183193809,0.00391629679419166,0.000578834221212441,0.00469844514684724,0.111438364154497,0.0122732853008327,1.88871051067399e-05,0.000501063788419983,0.00406739363504558,0.000408850275251782,0.00557280701267103,0.00654049339784576,0.00282528872273174,0.000133320741929929,0.00430070493342295,0.0406094979918563,0.00061883044379142,0.00016887293977791,0.000781037346472833,0.000302193681707839,0.00122988384430359,0.000115544643005938,0.0167339751245716,0.000933245193509502,0.000361077009393557,0.00293750034718943,0.00157873978568691,0.0290561446974452,0.000792147408300327,0.000152207847036669,0.00014998583467117,0.000296638650794092,0.00143986401284323,0.00104656782414994,0.00418960431514801,3.77742102134798e-05,0.200066660370965,0.000211091174722387,0.000342189904286817,0.000155540865584917,0.000452179516379009,0.000577723215029692,0.000151096840853919,0.000188871051067399,0.00110211813328741,0.000348855941383314,0.000241088341656621,0.049194242765961,0.00054328202336446,0.00157651777332141,0.00217868312437159,0.000454401528744507,0.00759483826527495,5.9994333868468e-05,0.00048773171422699,0.0226589710971742,0.00145652910558447,0.000447735491648011,0.00184204825099852,0.000223312242732631,0.00102212568812945,0.00413516501219329,0.00687268424648783,0.00014998583467117,0.00333857357916197,0.00705044523572774,0.0171061621957926,0.000611053400512174,0.0488831610347912,0.00199536710421794
