"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
34,"New-Jersey","NJ","34023","34005","2",0.00214923229653505,0.00205957292804726,0.00144958132394446,0.00302174469273254,FALSE
34,"New-Jersey","NJ","34023","34005","3",0.00212120234120708,0.00207684143039626,0.00150892659962272,0.00322896672092057,FALSE
34,"New-Jersey","NJ","34023","34005","4",0.00220059726811235,0.00204497982747064,0.00134451099979278,0.00383555326822216,FALSE
34,"New-Jersey","NJ","34023","34007","1",0.000918365438695084,0.00081453823051845,0.00046016910484948,0.00246477468739146,FALSE
34,"New-Jersey","NJ","34023","34007","2",0.00113536995215163,0.00105459473500389,0.00056232080888583,0.00241272596200151,FALSE
34,"New-Jersey","NJ","34023","34007","3",0.00117498252740574,0.00110761633376561,0.00076613778027265,0.00201238856951618,FALSE
34,"New-Jersey","NJ","34023","34007","4",0.0011891949384021,0.00106164806694925,0.00059977643369916,0.00298185688448977,FALSE
34,"New-Jersey","NJ","34023","34009","1",0.00020222254002752,0.000145444569080325,1.41066638907346e-05,0.00126814044010846,FALSE
34,"New-Jersey","NJ","34023","34009","2",0.000994501095193487,0.00062166608456409,2.28625242367079e-05,0.00574870875381731,FALSE
34,"New-Jersey","NJ","34023","34009","3",0.00234027861993598,0.00252947076661449,0.00017609008029123,0.00480794020331108,FALSE
34,"New-Jersey","NJ","34023","34009","4",0.000324886832619967,0.000239813286142485,1.70252840060591e-05,0.00145104063400212,FALSE
34,"New-Jersey","NJ","34023","34011","1",0.00010596212474247,9.68009004915929e-05,2.23760875508205e-05,0.00030937373222438,FALSE
34,"New-Jersey","NJ","34023","34011","2",0.000140569511305282,0.00013377008861903,2.28625242367079e-05,0.00040179670254299,FALSE
34,"New-Jersey","NJ","34023","34011","3",0.00013612824907453,0.00012501422827306,4.86436685887402e-05,0.00045773692142004,FALSE
34,"New-Jersey","NJ","34023","34011","4",0.000138713765807127,0.00012987859513193,8.75586034597323e-06,0.00045676404804827,FALSE
34,"New-Jersey","NJ","34023","34013","1",0.016156821566484,0.0173784370400133,0.00960371948947497,0.0196680945204853,FALSE
34,"New-Jersey","NJ","34023","34013","2",0.0165783662918064,0.0172894191264959,0.00993984723942316,0.021090921826706,FALSE
34,"New-Jersey","NJ","34023","34013","3",0.0165785976571771,0.0174265942719162,0.0107721404089765,0.0212242054786391,FALSE
34,"New-Jersey","NJ","34023","34013","4",0.0164893100885404,0.0176532737675397,0.0108052181036169,0.0205611922757746,FALSE
34,"New-Jersey","NJ","34023","34015","1",0.000457812589348956,0.00041225509128957,0.00012939215844604,0.00097335980846069,FALSE
34,"New-Jersey","NJ","34023","34015","2",0.000493449926897114,0.00047184358531078,0.00019116961755374,0.0010424338178567,FALSE
34,"New-Jersey","NJ","34023","34015","3",0.000587837585473795,0.000510758520181765,0.00027045879735339,0.00217048049242959,FALSE
34,"New-Jersey","NJ","34023","34015","4",0.000627709531650718,0.00056037506214228,0.00022132869207876,0.0019306672062871,FALSE
34,"New-Jersey","NJ","34023","34017","1",0.00857571662663293,0.00948065100794546,0.00410406631883201,0.0107424677711374,FALSE
34,"New-Jersey","NJ","34023","34017","2",0.00924688878035708,0.00985034288921988,0.00470967999276182,0.012022769128393,FALSE
34,"New-Jersey","NJ","34023","34017","3",0.00978071370751933,0.0102273313207826,0.00526373137798757,0.0120898973910455,FALSE
34,"New-Jersey","NJ","34023","34017","4",0.00947227054982446,0.010066077559411,0.00552689362505266,0.0120913567011031,FALSE
34,"New-Jersey","NJ","34023","34019","1",0.00132025402372319,0.00130535284657884,0.00054286334145034,0.00218264140957677,FALSE
34,"New-Jersey","NJ","34023","34019","2",0.00175571036311023,0.00169620472368937,0.00120928160111608,0.00311562697310881,FALSE
34,"New-Jersey","NJ","34023","34019","3",0.00182197504376767,0.00173487644021742,0.00096363107474294,0.00444505843563908,FALSE
34,"New-Jersey","NJ","34023","34019","4",0.00186559572483909,0.00176308976799889,0.00103319152082484,0.00298574837797687,FALSE
34,"New-Jersey","NJ","34023","34021","1",0.015014479058198,0.0152004167789524,0.00753830932119706,0.0205582736556593,FALSE
34,"New-Jersey","NJ","34023","34021","2",0.0178286796291958,0.0177325629473393,0.011457043262706,0.025138561489975,FALSE
34,"New-Jersey","NJ","34023","34021","3",0.0174724832284033,0.0176486526190238,0.0114108317775467,0.0211721567532492,FALSE
34,"New-Jersey","NJ","34023","34021","4",0.018764453778765,0.0188153710101247,0.00885947136006725,0.0236082316761733,FALSE
34,"New-Jersey","NJ","34023","34023","1",0.639021583411947,0.64478666346267,0.526466533642448,0.712851559953808,FALSE
34,"New-Jersey","NJ","34023","34023","2",0.668215530965474,0.675718442663222,0.57881684977765,0.740583315416249,FALSE
34,"New-Jersey","NJ","34023","34023","3",0.646008608279685,0.646411118775192,0.569289500847859,0.726670253326497,FALSE
34,"New-Jersey","NJ","34023","34023","4",0.713476784428477,0.722646449060837,0.522958352263828,0.805743941674296,FALSE
34,"New-Jersey","NJ","34023","34025","1",0.0277175407015087,0.0268311179385202,0.0142170850184311,0.0455971156250274,FALSE
34,"New-Jersey","NJ","34023","34025","2",0.0346116166019793,0.0327405940170233,0.0255962984113951,0.0505981711926357,FALSE
34,"New-Jersey","NJ","34023","34025","3",0.0362156818389371,0.0358365203043537,0.026153754853422,0.0520638049272145,FALSE
34,"New-Jersey","NJ","34023","34025","4",0.0362511176940329,0.0350210092004635,0.0219431589003807,0.0542352582930158,FALSE
34,"New-Jersey","NJ","34023","34027","1",0.0039008871199889,0.00404082954966664,0.00162226634743448,0.00591409722701903,FALSE
34,"New-Jersey","NJ","34023","34027","2",0.00451390793579545,0.00459390806152062,0.0029035405780619,0.00572195473609351,FALSE
34,"New-Jersey","NJ","34023","34027","3",0.00444244119477479,0.00463233655970573,0.00268513050609846,0.00534496630453077,FALSE
34,"New-Jersey","NJ","34023","34027","4",0.0051487736994597,0.00518614472658853,0.00290305414137601,0.0079770752118675,FALSE
34,"New-Jersey","NJ","34023","34029","1",0.00366795961537776,0.0032241023540617,0.00189613020158909,0.0078574117871392,FALSE
34,"New-Jersey","NJ","34023","34029","2",0.00680690098211353,0.00510855807518949,0.00299109918152163,0.0235036477887075,FALSE
34,"New-Jersey","NJ","34023","34029","3",0.00989673414445875,0.00908323223557545,0.00306065962760353,0.0212431765093887,FALSE
34,"New-Jersey","NJ","34023","34029","4",0.0052099272506442,0.00417095136314152,0.0026797797025537,0.0116122165655041,FALSE
34,"New-Jersey","NJ","34023","34031","1",0.0024810216727001,0.00246696365247796,0.00123457630878223,0.00338511289709043,FALSE
34,"New-Jersey","NJ","34023","34031","2",0.00260254852411742,0.00255719765771007,0.00168890817340106,0.00367162410507811,FALSE
34,"New-Jersey","NJ","34023","34031","3",0.00249284525658034,0.00244556043829891,0.00170155552723413,0.00332771336815571,FALSE
34,"New-Jersey","NJ","34023","34031","4",0.00259271282313513,0.00251512088438081,0.00182851550225074,0.00361568388620106,FALSE
34,"New-Jersey","NJ","34023","34033","1",0.000100508629008466,8.39103283155768e-05,3.01590745250189e-05,0.00037650199487684,FALSE
34,"New-Jersey","NJ","34023","34033","2",0.000147716388767166,0.00013425652530492,4.62114851593032e-05,0.00056086149882817,FALSE
34,"New-Jersey","NJ","34023","34033","3",0.000174435138088162,0.000154930084455135,6.37232058512496e-05,0.00050151622314991,FALSE
34,"New-Jersey","NJ","34023","34033","4",0.000145196063382105,0.000122095608157735,4.08606816145417e-05,0.00042271348003615,FALSE
34,"New-Jersey","NJ","34023","34035","1",0.0254408656756979,0.0260204712014889,0.0141966546776238,0.031212696386651,FALSE
34,"New-Jersey","NJ","34023","34035","2",0.0286380404628299,0.0289945450990045,0.0198471032208919,0.0349675011650159,FALSE
34,"New-Jersey","NJ","34023","34035","3",0.0276148308877482,0.0276120920377125,0.0172256959206447,0.0361758098927602,FALSE
34,"New-Jersey","NJ","34023","34035","4",0.0300996658010773,0.0305197673276045,0.0175846861948296,0.0361388407046327,FALSE
34,"New-Jersey","NJ","34023","34037","1",0.000306341610215685,0.000263648683750965,7.53976863125473e-05,0.00073792445249118,FALSE
34,"New-Jersey","NJ","34023","34037","2",0.000462200378922414,0.00035655809075546,0.0001040974507799,0.00138488524472143,FALSE
34,"New-Jersey","NJ","34023","34037","3",0.000602985858354963,0.000462601288278915,0.00021792363527755,0.00155416521141025,FALSE
34,"New-Jersey","NJ","34023","34037","4",0.000516622197188823,0.000454331864618825,0.00015565973948396,0.00109059104975955,FALSE
34,"New-Jersey","NJ","34023","34039","1",0.0264375474208208,0.0277086497198612,0.0160251701798746,0.0314306200219286,FALSE
34,"New-Jersey","NJ","34023","34039","2",0.0289168221384242,0.0294123942121817,0.0198310508102576,0.0338336172502123,FALSE
34,"New-Jersey","NJ","34023","34039","3",0.0279983016168859,0.0287231134282793,0.0164804749178652,0.0331890886414115,FALSE
34,"New-Jersey","NJ","34023","34039","4",0.030691881316724,0.0316312751548572,0.018792508485888,0.0370153996126018,FALSE
34,"New-Jersey","NJ","34023","34041","1",0.000444586916344884,0.000428064283580905,0.00024759627311668,0.00081429501217551,FALSE
34,"New-Jersey","NJ","34023","34041","2",0.000581943985522015,0.00054626839825155,0.00029429419496187,0.00108183518941358,FALSE
34,"New-Jersey","NJ","34023","34041","3",0.000610213673024616,0.00055040311008159,0.00029672637839131,0.00119031057036647,FALSE
34,"New-Jersey","NJ","34023","34041","4",0.000642323781648466,0.000559888625456395,0.00028699764467356,0.00155902957826912,FALSE
34,"New-Jersey","NJ","34025","34001","1",0.00234020440653126,0.00182668563381185,0.00069376072317285,0.00612218615932521,FALSE
34,"New-Jersey","NJ","34025","34001","2",0.00243756340987292,0.00212282472779239,0.00113529877111178,0.00590497792606493,FALSE
34,"New-Jersey","NJ","34025","34001","3",0.00277066286209081,0.0027070911366578,0.00097803051478944,0.00511804317933507,FALSE
34,"New-Jersey","NJ","34025","34001","4",0.00240558505378226,0.00238572977515387,0.00083500542130385,0.00546165948277141,FALSE
34,"New-Jersey","NJ","34025","34003","1",0.00317447788752267,0.00320352470803,0.00187831709909503,0.0044984655959369,FALSE
34,"New-Jersey","NJ","34025","34003","2",0.00326843414013351,0.00329017061528683,0.00156793484227774,0.00471686075943357,FALSE
34,"New-Jersey","NJ","34025","34003","3",0.00378417226981597,0.00375218320980357,0.002118670471965,0.00566699841366774,FALSE
34,"New-Jersey","NJ","34025","34003","4",0.00380233746299906,0.00369164976774743,0.0021198574022014,0.00573227957666946,FALSE
34,"New-Jersey","NJ","34025","34005","1",0.0021721416791146,0.00216021303023883,0.00131155791121643,0.00304981724241685,FALSE
34,"New-Jersey","NJ","34025","34005","2",0.00250980963602008,0.00241837035665473,0.00150265367927602,0.00535839655220505,FALSE
34,"New-Jersey","NJ","34025","34005","3",0.00224115651179472,0.00219433727453518,0.00138692798122751,0.00337444266207087,FALSE
34,"New-Jersey","NJ","34025","34005","4",0.00234303899089049,0.00230264465860623,0.00143203133021052,0.0039109351289214,FALSE
34,"New-Jersey","NJ","34025","34007","1",0.000804468343944156,0.000762899409442855,0.00040771053620166,0.00175606328474634,FALSE
34,"New-Jersey","NJ","34025","34007","2",0.000984989056340178,0.00087536104934128,0.00060414749032503,0.0025435914965944,FALSE
34,"New-Jersey","NJ","34025","34007","3",0.000975379273880975,0.000920761130883385,0.00053174474590494,0.00216318035582982,FALSE
34,"New-Jersey","NJ","34025","34007","4",0.000924167104605216,0.000817498200317025,0.00054658137385987,0.00256851703155869,FALSE
34,"New-Jersey","NJ","34025","34009","1",0.000273336845328019,0.0001875349773504,3.32340466190589e-05,0.00126526763199703,FALSE
34,"New-Jersey","NJ","34025","34009","2",0.00110218863479212,0.00069672804876384,0.000186348047114,0.00486047931803736,FALSE
34,"New-Jersey","NJ","34025","34009","3",0.00267607613352418,0.00293527847460474,8.72393723750296e-05,0.00486760089945573,FALSE
34,"New-Jersey","NJ","34025","34009","4",0.000461070791176987,0.000290501175357665,5.87530467015505e-05,0.0017904842616018,FALSE
34,"New-Jersey","NJ","34025","34011","1",0.000158006790691641,0.000144212023721985,3.20471163826639e-05,0.0003525182802093,FALSE
34,"New-Jersey","NJ","34025","34011","2",0.000177733020508083,0.0001643898377407,7.29962095382901e-05,0.00062491876946194,FALSE
34,"New-Jersey","NJ","34025","34011","3",0.000154816987355861,0.00013620024462632,2.90797907916765e-05,0.00048960872251292,FALSE
34,"New-Jersey","NJ","34025","34011","4",0.00015582974848148,0.000143915291162885,1.78039535459244e-05,0.0004468792340027,FALSE
34,"New-Jersey","NJ","34025","34013","1",0.00824083025506274,0.00865301815587836,0.00491448464379333,0.0107986912907214,FALSE
34,"New-Jersey","NJ","34025","34013","2",0.00776508021114759,0.00784620232768889,0.00356079070918488,0.0113767263158457,FALSE
34,"New-Jersey","NJ","34025","34013","3",0.0076214403155872,0.00805984977023998,0.00384862129151066,0.0100527056371471,FALSE
34,"New-Jersey","NJ","34025","34013","4",0.00767832910773268,0.00779190026937382,0.00493466245781205,0.0104081912429474,FALSE
34,"New-Jersey","NJ","34025","34015","1",0.000524550629861012,0.000413941919942735,0.00015489439584954,0.00134479195783549,FALSE
34,"New-Jersey","NJ","34025","34015","2",0.000558000686189147,0.00046349625731223,0.00025934425665229,0.00180294702908395,FALSE
34,"New-Jersey","NJ","34025","34015","3",0.000621338626629338,0.000527887222636655,0.00027002662877985,0.00257682554321346,FALSE
34,"New-Jersey","NJ","34025","34015","4",0.000609940225935263,0.00052848068775485,0.00022314288444225,0.00215368491393866,FALSE
34,"New-Jersey","NJ","34025","34017","1",0.00562421617270257,0.00619696276421809,0.00267949500866162,0.00791148349069061,FALSE
34,"New-Jersey","NJ","34025","34017","2",0.00519925659820225,0.00565928336713117,0.00169018865662642,0.00780703362988785,FALSE
34,"New-Jersey","NJ","34025","34017","3",0.00633091816252775,0.00630794074132102,0.00237564086814451,0.0091862465645788,FALSE
34,"New-Jersey","NJ","34025","34017","4",0.0053733492929005,0.00580260519317586,0.00290857254428585,0.00774293939712253,FALSE
34,"New-Jersey","NJ","34025","34019","1",0.000463337999947376,0.00045696814101206,0.00013293618647623,0.00085933749114995,FALSE
34,"New-Jersey","NJ","34025","34019","2",0.000601473636495789,0.00057150690882417,0.00033827511737256,0.00115250925953951,FALSE
34,"New-Jersey","NJ","34025","34019","3",0.000720073160315541,0.000693167258054655,0.00033412086154518,0.00152045763282194,FALSE
34,"New-Jersey","NJ","34025","34019","4",0.000583801957903348,0.000516314652831805,0.00023145139609701,0.00144093330698348,FALSE
34,"New-Jersey","NJ","34025","34021","1",0.00948769387433877,0.00999306239276827,0.00454178854956532,0.011675239270299,FALSE
34,"New-Jersey","NJ","34025","34021","2",0.0101021132386357,0.0105808895923429,0.00484326882960964,0.0125897690174413,FALSE
34,"New-Jersey","NJ","34025","34021","3",0.00925179865730839,0.00988890926452461,0.00388778998931169,0.0117434877588917,FALSE
34,"New-Jersey","NJ","34025","34021","4",0.0107716563743043,0.0113069941644575,0.0033198438711967,0.0140307023244248,FALSE
34,"New-Jersey","NJ","34025","34023","1",0.0343810498411129,0.0364120523270064,0.0195433998073612,0.0423283060903171,FALSE
34,"New-Jersey","NJ","34025","34023","2",0.0353731492472361,0.0370233213987498,0.0203380496006276,0.04333482293078,FALSE
34,"New-Jersey","NJ","34025","34023","3",0.0327302721422029,0.0342364092036944,0.0190175897126383,0.041210217807633,FALSE
34,"New-Jersey","NJ","34025","34023","4",0.0383716676965867,0.039764536779704,0.0218246797217123,0.0472510992457652,FALSE
34,"New-Jersey","NJ","34025","34025","1",0.691817454613601,0.699643742889546,0.570830952054547,0.785254053515124,FALSE
34,"New-Jersey","NJ","34025","34025","2",0.725186762005338,0.733398851882382,0.557431696615884,0.826477327555357,FALSE
34,"New-Jersey","NJ","34025","34025","3",0.71474581747072,0.711203256461796,0.614025123752314,0.80240875622174,FALSE
34,"New-Jersey","NJ","34025","34025","4",0.752710748687984,0.757058229017002,0.514893897338843,0.869275064554168,FALSE
34,"New-Jersey","NJ","34025","34027","1",0.00188938192652097,0.00198781141340246,0.00076913079318393,0.00277148210198223,FALSE
34,"New-Jersey","NJ","34025","34027","2",0.00210228170447017,0.00208484296022775,0.00078396742113887,0.00338097077837105,FALSE
34,"New-Jersey","NJ","34025","34027","3",0.00227832549017574,0.00229047862368317,0.00092461865415167,0.00335426484805216,FALSE
34,"New-Jersey","NJ","34025","34027","4",0.00222708751806875,0.00221065756528561,0.00102610118936344,0.0036041136628133,FALSE
34,"New-Jersey","NJ","34025","34029","1",0.0217884058148767,0.0216647408723581,0.0148793574434472,0.0301047050508036,FALSE
34,"New-Jersey","NJ","34025","34029","2",0.0285113751187428,0.0272626005997559,0.0201973983676148,0.0439627090258329,FALSE
34,"New-Jersey","NJ","34025","34029","3",0.0316295878691808,0.0316610673232765,0.0206644554156363,0.0453217441465052,FALSE
34,"New-Jersey","NJ","34025","34029","4",0.0250330360098894,0.0243255417297965,0.0163458097505132,0.0353788295562246,FALSE
34,"New-Jersey","NJ","34025","34031","1",0.0013326127347987,0.00135428739972665,0.00079405632814822,0.00205160891360869,FALSE
34,"New-Jersey","NJ","34025","34031","2",0.00132889883153827,0.00131749256239841,0.0005875304670155,0.00208424949510955,FALSE
34,"New-Jersey","NJ","34025","34031","3",0.0013011980744792,0.00133292265547154,0.00059583897867027,0.00184211572688498,FALSE
34,"New-Jersey","NJ","34025","34031","4",0.00148337251364241,0.00149048764435298,0.00093648795651562,0.00235724344948039,FALSE
34,"New-Jersey","NJ","34025","34033","1",0.0001022804160929,8.27883839885485e-05,2.31451396097017e-05,0.00079583672350282,FALSE
34,"New-Jersey","NJ","34025","34033","2",0.000124477678143241,0.0001163191631667,2.90797907916765e-05,0.0003513313499729,FALSE
34,"New-Jersey","NJ","34025","34033","3",0.00013855475297569,0.00010949431430743,2.07712791369118e-05,0.00066586786261757,FALSE
34,"New-Jersey","NJ","34025","34033","4",0.000145386052542767,0.00010504332592095,1.66170233095294e-05,0.00082907077012188,FALSE
34,"New-Jersey","NJ","34025","34035","1",0.00323822263527394,0.00351361023228818,0.00144093330698348,0.00444564720041732,FALSE
34,"New-Jersey","NJ","34025","34035","2",0.00356975138031019,0.00370678312826146,0.00170680567993595,0.00452576499137398,FALSE
34,"New-Jersey","NJ","34025","34035","3",0.00328473911931376,0.0034159852203447,0.00124627674821471,0.00462428020099477,FALSE
34,"New-Jersey","NJ","34025","34035","4",0.0033034526226604,0.00341954601105388,0.00163855719134324,0.0048753159459923,FALSE
34,"New-Jersey","NJ","34025","34037","1",0.000308826059396227,0.000245397826374655,2.31451396097017e-05,0.00117921518985839,FALSE
34,"New-Jersey","NJ","34025","34037","2",0.000316819070791573,0.00028011553578921,9.67348142661893e-05,0.0007519203047562,FALSE
34,"New-Jersey","NJ","34025","34037","3",0.000459600029797105,0.00042788835022038,0.00010504332592095,0.00092046439832429,FALSE
34,"New-Jersey","NJ","34025","34037","4",0.000374792574265125,0.00031453651264466,5.99399769379455e-05,0.00133173572523515,FALSE
34,"New-Jersey","NJ","34025","34039","1",0.00657361529256742,0.00727202482583282,0.00275249121819991,0.00833462411996541,FALSE
34,"New-Jersey","NJ","34025","34039","2",0.00656727195478391,0.00710496439506023,0.00218869935591231,0.00817142121246111,FALSE
34,"New-Jersey","NJ","34025","34039","3",0.00636141065832905,0.00698953542957082,0.00304269566099848,0.00830851165476472,FALSE
34,"New-Jersey","NJ","34025","34039","4",0.00687181646281011,0.00723968097689106,0.00326168428961335,0.00885806035421559,FALSE
34,"New-Jersey","NJ","34025","34041","1",0.000157129781128083,0.00015430093073134,3.38275117372564e-05,0.00037863074540999,FALSE
34,"New-Jersey","NJ","34025","34041","2",0.000224068950890425,0.00020296507042353,7.537007001108e-05,0.00050681921094064,FALSE
34,"New-Jersey","NJ","34025","34041","3",0.000256480142386211,0.00022670367515143,8.48655119022397e-05,0.00070978428136418,FALSE
34,"New-Jersey","NJ","34025","34041","4",0.000266465838070665,0.00022551674491504,0.00010682372127554,0.00071393853719156,FALSE
34,"New-Jersey","NJ","34027","34001","1",0.00092645949319583,0.000730592190729545,8.84156154386074e-05,0.00371345584842151,FALSE
34,"New-Jersey","NJ","34027","34001","2",0.00112569254743891,0.00091983263079112,0.00012254094069561,0.00402291050245664,FALSE
34,"New-Jersey","NJ","34027","34001","3",0.00165853464437078,0.00144179499210852,0.00033349749682983,0.00383444563796908,FALSE
34,"New-Jersey","NJ","34027","34001","4",0.000985419347811753,0.00080892532370585,0.00015356396365652,0.00320545384743653,FALSE
34,"New-Jersey","NJ","34027","34003","1",0.0161598064852768,0.0173438087740864,0.00586180018846487,0.0210654081660352,FALSE
34,"New-Jersey","NJ","34027","34003","2",0.0175989603537272,0.0189876412032279,0.00884311269500878,0.0220511647206183,FALSE
34,"New-Jersey","NJ","34027","34003","3",0.0171599214915195,0.0183481791424461,0.00796438556964087,0.0229267895436901,FALSE
34,"New-Jersey","NJ","34027","34003","4",0.0189244233637758,0.0194471697308365,0.00812648086461165,0.0239226285807355,FALSE
34,"New-Jersey","NJ","34027","34005","1",0.000450592173494528,0.000377705304549135,0.00010004924904895,0.0012750462436936,FALSE
34,"New-Jersey","NJ","34027","34005","2",0.000607071127055767,0.0004544872863774,0.00019932292252387,0.00281223703140693,FALSE
34,"New-Jersey","NJ","34027","34005","3",0.000549107506408189,0.000494429428439575,0.00023887727679904,0.00115017857627592,FALSE
34,"New-Jersey","NJ","34027","34005","4",0.000572147159058238,0.00045293613522935,0.00014503263234227,0.00191644724341052,FALSE
34,"New-Jersey","NJ","34027","34007","1",0.000282904116884405,0.000240040640160075,4.96368367374638e-05,0.00120446886645752,FALSE
34,"New-Jersey","NJ","34027","34007","2",0.000454197510888204,0.00030790350288708,0.00011711191167745,0.00242367366882147,FALSE
34,"New-Jersey","NJ","34027","34007","3",0.000445146658811992,0.000413769568741195,0.00013727687660204,0.00098963443245318,FALSE
34,"New-Jersey","NJ","34027","34007","4",0.000410540813905864,0.000288514113536505,8.68644642905616e-05,0.0017496984949956,FALSE
34,"New-Jersey","NJ","34027","34009","1",0.000274457895548878,0.00015744184152664,1.08580580363202e-05,0.00218557196759645,FALSE
34,"New-Jersey","NJ","34027","34009","2",0.00155001761451448,0.00075075715565414,3.72276275530978e-05,0.00768285163627057,FALSE
34,"New-Jersey","NJ","34027","34009","3",0.00497616875445429,0.0051847227123429,0.00029704544485076,0.0111248560337841,FALSE
34,"New-Jersey","NJ","34027","34009","4",0.000461349444173646,0.00022220240195755,1.24092091843659e-05,0.00223598437990794,FALSE
34,"New-Jersey","NJ","34027","34011","1",4.83657545467037e-05,2.94718718128691e-05,1.08580580363202e-05,0.00034047767699604,FALSE
34,"New-Jersey","NJ","34027","34011","2",6.94915714324483e-05,6.0494894773784e-05,1.00824824622973e-05,0.00038701221143741,FALSE
34,"New-Jersey","NJ","34027","34011","3",7.31742482592127e-05,5.58414413296468e-05,1.00824824622973e-05,0.00028773853796248,FALSE
34,"New-Jersey","NJ","34027","34011","4",0.000115200027704279,8.53133131425159e-05,1.08580580363202e-05,0.00054678077968612,FALSE
34,"New-Jersey","NJ","34027","34013","1",0.0365041620401429,0.0386841584811128,0.0161366253931199,0.0456395202289499,FALSE
34,"New-Jersey","NJ","34027","34013","2",0.0378262440541159,0.0399700627828427,0.0190853637255548,0.045236996506032,FALSE
34,"New-Jersey","NJ","34027","34013","3",0.0364836651138857,0.0391126639857604,0.0213709849422002,0.0464786930000427,FALSE
34,"New-Jersey","NJ","34027","34013","4",0.0395942711267208,0.041233475392926,0.0202200307903503,0.0502433368363497,FALSE
34,"New-Jersey","NJ","34027","34015","1",0.000309816589303,0.000179933533173305,3.49009008310292e-05,0.00175357637286571,FALSE
34,"New-Jersey","NJ","34027","34015","2",0.000265690032358117,0.00021793673630042,3.49009008310292e-05,0.00108890810592811,FALSE
34,"New-Jersey","NJ","34027","34015","3",0.000333632379538356,0.000273390389843055,7.60064062542414e-05,0.0021498954911914,FALSE
34,"New-Jersey","NJ","34027","34015","4",0.000302508194546048,0.00023693833786398,3.95543542751665e-05,0.00154649769460161,FALSE
34,"New-Jersey","NJ","34027","34017","1",0.00661205752874908,0.00716399157724927,0.00269124724185936,0.00923555393546436,FALSE
34,"New-Jersey","NJ","34027","34017","2",0.00689175602795873,0.00714848006576881,0.00386003963191183,0.00890050528748648,FALSE
34,"New-Jersey","NJ","34027","34017","3",0.00703585300414983,0.00722642541095811,0.00318373773136389,0.00877331089334673,FALSE
34,"New-Jersey","NJ","34027","34017","4",0.00710235017945301,0.00747771189694152,0.00307127927313057,0.00860811329607985,FALSE
34,"New-Jersey","NJ","34027","34019","1",0.00198328462287853,0.0019397145106312,0.00064295215086496,0.00289289689110531,FALSE
34,"New-Jersey","NJ","34027","34019","2",0.00252440474255088,0.00241979579095136,0.00156200920608206,0.004408371562746,FALSE
34,"New-Jersey","NJ","34027","34019","3",0.00250751170233949,0.00237520019544504,0.00132390750485704,0.00446886645751979,FALSE
34,"New-Jersey","NJ","34027","34019","4",0.0025888459755805,0.00253574433926778,0.00091052572390285,0.00451850329425725,FALSE
34,"New-Jersey","NJ","34027","34021","1",0.00102999021482151,0.000976837435481805,0.00026602242188984,0.0030960976914993,FALSE
34,"New-Jersey","NJ","34027","34021","2",0.0013652260804929,0.00119205965727315,0.00072361201056333,0.00434942781912027,FALSE
34,"New-Jersey","NJ","34027","34021","3",0.00135555436034489,0.00129598678419222,0.00068095535399208,0.00262842562036351,FALSE
34,"New-Jersey","NJ","34027","34021","4",0.00132491912517098,0.00112070670446305,0.00072826546400747,0.0030418074013177,FALSE
34,"New-Jersey","NJ","34027","34023","1",0.00630475725130846,0.00633528907640583,0.00301776455852299,0.009257270051537,FALSE
34,"New-Jersey","NJ","34027","34023","2",0.00650932908749741,0.00636282200928364,0.00406556715902789,0.00953802840933328,FALSE
34,"New-Jersey","NJ","34027","34023","3",0.00716647004701843,0.00707053472057951,0.00497764403407879,0.0109379423204446,FALSE
34,"New-Jersey","NJ","34027","34023","4",0.00681984677661518,0.00671532110767704,0.00405083122312146,0.0111302850628022,FALSE
34,"New-Jersey","NJ","34027","34025","1",0.00219629214553072,0.00181174454091743,0.00074300139991391,0.00599132130932668,FALSE
34,"New-Jersey","NJ","34027","34025","2",0.00494460110550201,0.00296269869276737,0.00121842922678993,0.0239288331853277,FALSE
34,"New-Jersey","NJ","34027","34025","3",0.00747023433678763,0.00631085844582411,0.00160156356035723,0.0194134321933665,FALSE
34,"New-Jersey","NJ","34027","34025","4",0.00284048652867379,0.00235736195724251,0.00105633393181915,0.00668468587250313,FALSE
34,"New-Jersey","NJ","34027","34027","1",0.642072415491347,0.655074784874725,0.464375874946194,0.704228050241786,FALSE
34,"New-Jersey","NJ","34027","34027","2",0.663314273918719,0.671773314771225,0.534486355686714,0.748596402104912,FALSE
34,"New-Jersey","NJ","34027","34027","3",0.634888162845243,0.635669496224886,0.527689211355978,0.737460688013092,FALSE
34,"New-Jersey","NJ","34027","34027","4",0.705979468491315,0.717698246811415,0.490093960980793,0.8088105385209,FALSE
34,"New-Jersey","NJ","34027","34029","1",0.00208215327355369,0.00140999639357358,0.00033272192125581,0.00761149868346046,FALSE
34,"New-Jersey","NJ","34027","34029","2",0.00772805661258504,0.00330472752091146,0.00085856216044331,0.0513811062034412,FALSE
34,"New-Jersey","NJ","34027","34029","3",0.0155177919565732,0.0128404292035227,0.00110907307085271,0.0417856852016303,FALSE
34,"New-Jersey","NJ","34027","34029","4",0.00281753960788585,0.00179817196837203,0.00038856336258545,0.00961713711788361,FALSE
34,"New-Jersey","NJ","34027","34031","1",0.0253872944347713,0.0255241921410927,0.00994210328339919,0.0334971090420478,FALSE
