"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
"01","Alabama","AL","01001","01037","1",0.000472939656314576,0.000402596285050455,6.14650816870936e-05,0.00119242258472962,FALSE
"01","Alabama","AL","01001","01037","2",0.000696311568255214,0.00061465081687093,0.00012907667154289,0.00217586389172311,FALSE
"01","Alabama","AL","01001","01037","3",0.000488112920441198,0.000414889301387875,6.14650816870936e-05,0.00183165943427539,FALSE
"01","Alabama","AL","01001","01037","4",0.000526394976752833,0.000525526448424645,6.14650816870936e-05,0.00126618068275413,FALSE
"01","Alabama","AL","01001","01039","1",0.000470794900967317,0.00044869509631578,6.14650816870936e-05,0.00100802733966833,FALSE
"01","Alabama","AL","01001","01039","2",0.000496381192657634,0.00038723001462868,6.14650816870936e-05,0.00272290311873825,FALSE
"01","Alabama","AL","01001","01039","3",0.000323321140537166,0.00027044635942321,5.53185735183842e-05,0.0011186644867051,FALSE
"01","Alabama","AL","01001","01039","4",0.000519697863092249,0.00035649747378514,5.53185735183842e-05,0.0041365999975414,FALSE
"01","Alabama","AL","01001","01041","1",0.000458870982061753,0.00041796255547223,6.76115898558029e-05,0.00111251797853639,FALSE
"01","Alabama","AL","01001","01041","2",0.00053832604510564,0.0004609881126532,6.14650816870936e-05,0.00140140386246573,FALSE
"01","Alabama","AL","01001","01041","3",0.000449095955544173,0.000408742793219165,6.76115898558029e-05,0.00113095750304252,FALSE
"01","Alabama","AL","01001","01041","4",0.000630150707035503,0.000577771767858675,0.00011678365520547,0.00178248736892571,FALSE
"01","Alabama","AL","01001","01043","1",0.000450092029990485,0.0003319114411103,6.14650816870936e-05,0.0043332882589401,FALSE
"01","Alabama","AL","01001","01043","2",0.000600787026223732,0.00043025557180965,6.14650816870936e-05,0.00196688261398699,FALSE
"01","Alabama","AL","01001","01043","3",0.000425366303948177,0.000334984695194655,5.53185735183842e-05,0.00176404784441959,FALSE
"01","Alabama","AL","01001","01043","4",0.000437631381612102,0.00036879049012256,6.14650816870936e-05,0.00141369687880315,FALSE
"01","Alabama","AL","01001","01045","1",0.000428390900792177,0.00040566953913481,6.14650816870936e-05,0.00100802733966833,FALSE
"01","Alabama","AL","01001","01045","2",0.00043214680509233,0.00039337652279739,5.53185735183842e-05,0.00148130846865896,FALSE
"01","Alabama","AL","01001","01045","3",0.000406738497077197,0.00036879049012256,6.14650816870936e-05,0.00098344130699349,FALSE
"01","Alabama","AL","01001","01045","4",0.00043282224555043,0.00038108350645998,6.14650816870936e-05,0.00146901545232154,FALSE
"01","Alabama","AL","01001","01047","1",0.00485553656967477,0.0046252473969538,0.00275363565958179,0.00858667191168697,FALSE
"01","Alabama","AL","01001","01047","2",0.00630280509071368,0.00639236849545773,0.0038784466544556,0.00823632094607054,FALSE
"01","Alabama","AL","01001","01047","3",0.00700167452261675,0.00701316582049737,0.00425338365274687,0.0105719940501801,FALSE
"01","Alabama","AL","01001","01047","4",0.00793066578442004,0.00792284902946636,0.00397064427698624,0.0123606279272745,FALSE
"01","Alabama","AL","01001","01049","1",0.000227320039813248,0.0001352231797116,6.14650816870936e-05,0.001247741158248,FALSE
"01","Alabama","AL","01001","01049","2",0.000234109649367014,0.0001352231797116,5.53185735183842e-05,0.00082977860277576,FALSE
"01","Alabama","AL","01001","01049","3",0.000284422348235392,0.000199761515483045,5.53185735183842e-05,0.00154892005851476,FALSE
"01","Alabama","AL","01001","01049","4",0.000369862555500821,0.00028888588392934,5.53185735183842e-05,0.00132149925627251,FALSE
"01","Alabama","AL","01001","01051","1",0.0925720814671852,0.0905411385791731,0.0654910445375982,0.129254920279789,FALSE
"01","Alabama","AL","01001","01051","2",0.110658626043336,0.106316151794166,0.0822341327891625,0.138198089665261,FALSE
"01","Alabama","AL","01001","01051","3",0.110879132390976,0.10938940587852,0.0851045521039498,0.148259923537438,FALSE
"01","Alabama","AL","01001","01051","4",0.119593611586649,0.116018414938473,0.0673288504800423,0.168365151757287,FALSE
"01","Alabama","AL","01001","01053","1",0.000355861628112513,0.0003319114411103,5.53185735183842e-05,0.0011186644867051,FALSE
"01","Alabama","AL","01001","01053","2",0.000495677026570857,0.00041181604730352,6.14650816870936e-05,0.00152433402583992,FALSE
"01","Alabama","AL","01001","01053","3",0.000518873359912362,0.00050401366983416,6.14650816870936e-05,0.00128462020726026,FALSE
"01","Alabama","AL","01001","01053","4",0.000459434599599568,0.00036264398195385,6.14650816870936e-05,0.00145057592781541,FALSE
"01","Alabama","AL","01001","01055","1",0.000502826276210662,0.00050401366983416,6.76115898558029e-05,0.00134608528894735,FALSE
"01","Alabama","AL","01001","01055","2",0.000514940795467424,0.00041181604730352,6.14650816870936e-05,0.00205908023651763,FALSE
"01","Alabama","AL","01001","01055","3",0.000651930725111581,0.00060235780053351,6.76115898558029e-05,0.00181936641793797,FALSE
"01","Alabama","AL","01001","01055","4",0.000552240118542498,0.00049172065349674,6.14650816870936e-05,0.00250777533283342,FALSE
"01","Alabama","AL","01001","01057","1",9.01487864744018e-05,6.76115898558029e-05,6.14650816870936e-05,0.00019668826139869,FALSE
"01","Alabama","AL","01001","01057","2",7.80339297940484e-05,6.76115898558029e-05,6.14650816870936e-05,0.00019054175322999,FALSE
"01","Alabama","AL","01001","01057","3",9.29207411387211e-05,6.76115898558029e-05,5.53185735183842e-05,0.0002028347695674,FALSE
"01","Alabama","AL","01001","01057","4",9.45391494520526e-05,6.76115898558029e-05,5.53185735183842e-05,0.00034420445744772,FALSE
"01","Alabama","AL","01001","01059","1",0.000128016928755186,6.76115898558029e-05,5.53185735183842e-05,0.00060235780053351,FALSE
"01","Alabama","AL","01001","01059","2",9.10800755908733e-05,6.14650816870936e-05,5.53185735183842e-05,0.00019668826139869,FALSE
"01","Alabama","AL","01001","01059","3",0.000135818003082768,6.76115898558029e-05,5.53185735183842e-05,0.00049172065349674,FALSE
"01","Alabama","AL","01001","01059","4",9.99989598216926e-05,6.45383357714482e-05,5.53185735183842e-05,0.00036879049012256,FALSE
"01","Alabama","AL","01001","01061","1",0.000119155991691644,0.00012907667154289,5.53185735183842e-05,0.00041181604730352,FALSE
"01","Alabama","AL","01001","01061","2",0.000138508382353498,0.00012907667154289,6.14650816870936e-05,0.00039337652279739,FALSE
"01","Alabama","AL","01001","01061","3",0.00021798461364521,0.00018439524506128,5.53185735183842e-05,0.00062694383320835,FALSE
"01","Alabama","AL","01001","01061","4",0.000149052823091199,0.00012293016337418,5.53185735183842e-05,0.00066382288222061,FALSE
"01","Alabama","AL","01001","01063","1",0.000147340581529917,6.76115898558029e-05,6.14650816870936e-05,0.00120471560106703,FALSE
"01","Alabama","AL","01001","01063","2",0.000119488118799708,6.76115898558029e-05,6.14650816870936e-05,0.00034420445744772,FALSE
"01","Alabama","AL","01001","01063","3",9.13399702280278e-05,6.76115898558029e-05,5.53185735183842e-05,0.00025200683491708,FALSE
"01","Alabama","AL","01001","01063","4",0.0001946812383232,6.76115898558029e-05,5.53185735183842e-05,0.0021697173835544,FALSE
"01","Alabama","AL","01001","01065","1",9.66829122753721e-05,6.76115898558029e-05,5.53185735183842e-05,0.0003319114411103,FALSE
"01","Alabama","AL","01001","01065","2",0.000126745237409935,0.00012293016337418,5.53185735183842e-05,0.00027659286759192,FALSE
"01","Alabama","AL","01001","01065","3",0.000116214534078743,6.76115898558029e-05,5.53185735183842e-05,0.00035035096561643,FALSE
"01","Alabama","AL","01001","01065","4",0.000135595695358192,0.00011678365520547,5.53185735183842e-05,0.00051016017800287,FALSE
"01","Alabama","AL","01001","01067","1",0.000131625223710407,6.76115898558029e-05,6.14650816870936e-05,0.0004609881126532,FALSE
"01","Alabama","AL","01001","01067","2",0.000169084851986491,0.00012907667154289,5.53185735183842e-05,0.0009219762253064,FALSE
"01","Alabama","AL","01001","01067","3",0.000125548120557153,6.76115898558029e-05,5.53185735183842e-05,0.00042410906364094,FALSE
"01","Alabama","AL","01001","01067","4",0.000146668401818855,6.76115898558029e-05,5.53185735183842e-05,0.00042410906364094,FALSE
"01","Alabama","AL","01001","01069","1",0.000826705348691406,0.000734507726160765,6.76115898558029e-05,0.00266143803705115,FALSE
"01","Alabama","AL","01001","01069","2",0.000939049859108371,0.000795972807847855,0.00018439524506128,0.00364487934404465,FALSE
"01","Alabama","AL","01001","01069","3",0.000870866673686154,0.00078675304559479,6.76115898558029e-05,0.00226806151425375,FALSE
"01","Alabama","AL","01001","01069","4",0.00100655752249755,0.00091582971713769,6.76115898558029e-05,0.00331296790293434,FALSE
"01","Alabama","AL","01001","01071","1",0.000135991493232691,0.00012907667154289,6.14650816870936e-05,0.0003319114411103,FALSE
"01","Alabama","AL","01001","01071","2",0.000136428377391741,0.00012907667154289,5.53185735183842e-05,0.00044869509631578,FALSE
"01","Alabama","AL","01001","01071","3",0.000111128867690262,6.76115898558029e-05,6.14650816870936e-05,0.00041796255547223,FALSE
"01","Alabama","AL","01001","01071","4",0.000248019910699539,0.00019054175322999,5.53185735183842e-05,0.00110022496219897,FALSE
"01","Alabama","AL","01001","01073","1",0.00835371925209289,0.00800582688974394,0.00440704635696461,0.0162452210898988,FALSE
"01","Alabama","AL","01001","01073","2",0.00934471873781252,0.009262787810245,0.00463446715920686,0.0161468769591995,FALSE
"01","Alabama","AL","01001","01073","3",0.0110345187898755,0.0109715170811462,0.00496023209214845,0.0179355108362939,FALSE
"01","Alabama","AL","01001","01073","4",0.00917199319501374,0.00889399732012244,0.00536590163128327,0.0163558582369356,FALSE
"01","Alabama","AL","01001","01075","1",0.000152784631622202,6.14650816870936e-05,6.14650816870936e-05,0.00062694383320835,FALSE
"01","Alabama","AL","01001","01075","2",9.252112296057e-05,6.76115898558029e-05,5.53185735183842e-05,0.0002028347695674,FALSE
"01","Alabama","AL","01001","01075","3",0.000102534931723468,6.76115898558029e-05,5.53185735183842e-05,0.00027659286759192,FALSE
"01","Alabama","AL","01001","01075","4",8.6051114361929e-05,6.45383357714482e-05,5.53185735183842e-05,0.0001352231797116,FALSE
"01","Alabama","AL","01001","01077","1",0.000222406545578295,0.0001352231797116,6.14650816870936e-05,0.00097729479882478,FALSE
"01","Alabama","AL","01001","01077","2",0.000442285166368411,0.00038108350645998,6.14650816870936e-05,0.00145057592781541,FALSE
"01","Alabama","AL","01001","01077","3",0.000332577929947872,0.00025815334308579,5.53185735183842e-05,0.00138296433795961,FALSE
"01","Alabama","AL","01001","01077","4",0.00032773496761105,0.000285812629844985,5.53185735183842e-05,0.00107563892952414,FALSE
"01","Alabama","AL","01001","01079","1",8.9666707402347e-05,6.76115898558029e-05,6.14650816870936e-05,0.0002642998512545,FALSE
"01","Alabama","AL","01001","01079","2",0.000113762490173398,0.00011678365520547,6.14650816870936e-05,0.00031961842477288,FALSE
"01","Alabama","AL","01001","01079","3",0.000103238572389246,6.76115898558029e-05,6.14650816870936e-05,0.00062694383320835,FALSE
"01","Alabama","AL","01001","01079","4",0.000139352864887455,6.76115898558029e-05,5.53185735183842e-05,0.00086665765178801,FALSE
"01","Alabama","AL","01001","01081","1",0.00462975483627751,0.00441626611921768,0.00204678722018022,0.009262787810245,FALSE
"01","Alabama","AL","01001","01081","2",0.00451957473728406,0.00448080445498912,0.00164726418921411,0.0102646686417446,FALSE
"01","Alabama","AL","01001","01081","3",0.00567148998306236,0.00513233432087231,0.00155506656668347,0.0177142365422204,FALSE
"01","Alabama","AL","01001","01081","4",0.00499704433128931,0.00438246032428977,0.00153662704217734,0.017234808905061,FALSE
"01","Alabama","AL","01001","01083","1",0.000207786123369977,0.0001352231797116,6.14650816870936e-05,0.00086665765178801,FALSE
"01","Alabama","AL","01001","01083","2",0.000283607118090327,0.00024586032674837,5.53185735183842e-05,0.0008543646354506,FALSE
"01","Alabama","AL","01001","01083","3",0.000204111966069994,0.0001352231797116,5.53185735183842e-05,0.00063309034137706,FALSE
"01","Alabama","AL","01001","01083","4",0.00024461639057137,0.000205908023651755,5.53185735183842e-05,0.00103875988051188,FALSE
"01","Alabama","AL","01001","01085","1",0.00216343428631528,0.00213898484271086,0.00108793194586156,0.00330682139476563,FALSE
"01","Alabama","AL","01001","01085","2",0.00242442598030389,0.00237869866129052,0.00123544814191058,0.00371863744206916,FALSE
"01","Alabama","AL","01001","01085","3",0.00210511223791156,0.00198224888440876,0.00082363209460705,0.00378624903192496,FALSE
"01","Alabama","AL","01001","01085","4",0.00268395296371262,0.00267987756155728,0.00166570371372024,0.00398293729332366,FALSE
"01","Alabama","AL","01001","01087","1",0.000958582096177825,0.000937342495728175,0.0002028347695674,0.00205908023651763,FALSE
"01","Alabama","AL","01001","01087","2",0.00104490638868059,0.00095885527431866,0.0002028347695674,0.00214513135087957,FALSE
"01","Alabama","AL","01001","01087","3",0.00103582024617032,0.000995734323330915,0.0002642998512545,0.001776340860757,FALSE
"01","Alabama","AL","01001","01087","4",0.00123972397368012,0.00122315512557316,0.00028888588392934,0.00244016374297761,FALSE
"01","Alabama","AL","01001","01089","1",0.000951547759051413,0.000716068201654635,6.76115898558029e-05,0.00414889301387882,FALSE
"01","Alabama","AL","01001","01089","2",0.000910831457747752,0.00081133907826963,0.00019668826139869,0.00325150282124725,FALSE
"01","Alabama","AL","01001","01089","3",0.00105960456038837,0.00084207161911318,0.0001352231797116,0.00299949598633017,FALSE
"01","Alabama","AL","01001","01089","4",0.000946829497466834,0.000845144873197535,0.00012907667154289,0.0025630939063518,FALSE
"01","Alabama","AL","01001","01091","1",0.000260933906304966,0.0002028347695674,6.14650816870936e-05,0.00140140386246573,FALSE
"01","Alabama","AL","01001","01091","2",0.000273761330120938,0.00025200683491708,6.14650816870936e-05,0.00094656225798124,FALSE
"01","Alabama","AL","01001","01091","3",0.000315623194463222,0.000205908023651755,5.53185735183842e-05,0.00582074323576776,FALSE
"01","Alabama","AL","01001","01091","4",0.000320057461070648,0.000255080089001435,6.14650816870936e-05,0.0013153527481038,FALSE
"01","Alabama","AL","01001","01093","1",0.000119216648022256,6.76115898558029e-05,6.14650816870936e-05,0.00034420445744772,FALSE
"01","Alabama","AL","01001","01093","2",0.000122930163374185,6.76115898558029e-05,5.53185735183842e-05,0.00047328112899062,FALSE
"01","Alabama","AL","01001","01093","3",0.000160523922638615,0.00012293016337418,5.53185735183842e-05,0.00067611589855802,FALSE
"01","Alabama","AL","01001","01093","4",0.000199337618367967,0.000126003417458535,5.53185735183842e-05,0.00187468499145635,FALSE
"01","Alabama","AL","01001","01095","1",0.000356643819217727,0.00027044635942321,6.14650816870936e-05,0.0014444294196467,FALSE
"01","Alabama","AL","01001","01095","2",0.000396065620121205,0.00025815334308579,6.14650816870936e-05,0.0034789236234895,FALSE
"01","Alabama","AL","01001","01095","3",0.000467982415052073,0.00038723001462868,6.14650816870936e-05,0.00181936641793797,FALSE
"01","Alabama","AL","01001","01095","4",0.000359089374820137,0.00023971381857966,6.14650816870936e-05,0.00146901545232154,FALSE
"01","Alabama","AL","01001","01097","1",0.00173509096149144,0.00149360148499637,0.00021512778590482,0.00569166656422486,FALSE
"01","Alabama","AL","01001","01097","2",0.00172858722036934,0.00154892005851476,0.00038723001462868,0.00588220831745485,FALSE
"01","Alabama","AL","01001","01097","3",0.00186686823650267,0.00163804442696105,0.00046713462082191,0.00476354383074975,FALSE
"01","Alabama","AL","01001","01097","4",0.00182237286215092,0.00153355378809298,0.00020898127773611,0.0222134805217156,FALSE
"01","Alabama","AL","01001","01099","1",0.000147288547598329,0.00012907667154289,6.14650816870936e-05,0.0004609881126532,FALSE
"01","Alabama","AL","01001","01099","2",0.00019116531202971,0.0001352231797116,5.53185735183842e-05,0.0013153527481038,FALSE
"01","Alabama","AL","01001","01099","3",0.000201828977321616,0.0001352231797116,6.14650816870936e-05,0.0006576763740519,FALSE
"01","Alabama","AL","01001","01099","4",0.000214547926643625,0.00017824873689257,5.53185735183842e-05,0.00068840891489544,FALSE
"01","Alabama","AL","01001","01101","1",0.10720124897046,0.123904384918927,0.0416487393511746,0.139802328297294,FALSE
"01","Alabama","AL","01001","01101","2",0.119089203665156,0.135241619236112,0.0517781848132076,0.194518544015145,FALSE
"01","Alabama","AL","01001","01101","3",0.117764023258387,0.13636950348507,0.0449125351887593,0.15629955622211,FALSE
"01","Alabama","AL","01001","01101","4",0.120930677542957,0.142242492040272,0.0451768350400138,0.162458357407157,FALSE
"01","Alabama","AL","01001","01103","1",0.000297725805789951,0.0002642998512545,6.14650816870936e-05,0.00075602050475125,FALSE
"01","Alabama","AL","01001","01103","2",0.000473971747885977,0.00031961842477288,6.14650816870936e-05,0.00476969033891846,FALSE
"01","Alabama","AL","01001","01103","3",0.000419205669483881,0.00030732540843546,6.14650816870936e-05,0.00166570371372024,FALSE
"01","Alabama","AL","01001","01103","4",0.000391532570346782,0.00035649747378514,6.14650816870936e-05,0.00138296433795961,FALSE
"01","Alabama","AL","01001","01105","1",0.00028776833698957,0.00027044635942321,6.14650816870936e-05,0.0007928995537635,FALSE
"01","Alabama","AL","01001","01105","2",0.00031618781556244,0.00027044635942321,6.14650816870936e-05,0.00076831352108867,FALSE
"01","Alabama","AL","01001","01105","3",0.000224606738261387,0.00019668826139869,5.53185735183842e-05,0.00095270876614995,FALSE
"01","Alabama","AL","01001","01105","4",0.000280190823593112,0.0002642998512545,5.53185735183842e-05,0.00063923684954577,FALSE
"01","Alabama","AL","01001","01107","1",8.50266963338109e-05,6.76115898558029e-05,6.14650816870936e-05,0.0001352231797116,FALSE
"01","Alabama","AL","01001","01107","2",0.000118987120398031,0.00012293016337418,6.14650816870936e-05,0.00038723001462868,FALSE
"01","Alabama","AL","01001","01107","3",0.000106659994692307,6.76115898558029e-05,5.53185735183842e-05,0.00029503239209804,FALSE
"01","Alabama","AL","01001","01107","4",0.000103338168586424,6.76115898558029e-05,5.53185735183842e-05,0.00030117890026675,FALSE
"01","Alabama","AL","01001","01109","1",0.00155964230054239,0.00129383996951331,0.00039337652279739,0.00504628320651038,FALSE
"01","Alabama","AL","01001","01109","2",0.0014607075346869,0.00126618068275413,0.00027659286759192,0.00488032748595523,FALSE
"01","Alabama","AL","01001","01109","3",0.0017632461259628,0.00145672243598412,0.00043640207997836,0.00836539761761343,FALSE
"01","Alabama","AL","01001","01109","4",0.00193768670018562,0.00149667473908073,0.00046713462082191,0.0157473539282334,FALSE
"01","Alabama","AL","01001","01111","1",0.000222248740490523,0.000199761515483045,6.14650816870936e-05,0.00062079732503964,FALSE
"01","Alabama","AL","01001","01111","2",0.000260231035987888,0.00024586032674837,6.14650816870936e-05,0.00071299494757028,FALSE
"01","Alabama","AL","01001","01111","3",0.000164419093512972,0.0001352231797116,5.53185735183842e-05,0.00040566953913481,FALSE
"01","Alabama","AL","01001","01111","4",0.000136409347954687,0.00012293016337418,5.53185735183842e-05,0.00060850430870222,FALSE
"01","Alabama","AL","01001","01113","1",0.000998602693809645,0.000894316938547205,0.0003995230309661,0.00344819108264595,FALSE
"01","Alabama","AL","01001","01113","2",0.000604451665953622,0.00059006478419609,6.14650816870936e-05,0.00169643625456378,FALSE
"01","Alabama","AL","01001","01113","3",0.000925583958361946,0.000716068201654635,0.00023356731041095,0.0124958511069861,FALSE
"01","Alabama","AL","01001","01113","4",0.000704576903774005,0.00051016017800287,6.14650816870936e-05,0.0126433673030351,FALSE
"01","Alabama","AL","01001","01115","1",0.000937888852009838,0.0008543646354506,0.00019668826139869,0.00188697800779377,FALSE
"01","Alabama","AL","01001","01115","2",0.000995666779285103,0.00091582971713769,6.76115898558029e-05,0.00267987756155728,FALSE
"01","Alabama","AL","01001","01115","3",0.00117070937652493,0.00108485869177721,0.0003319114411103,0.00267987756155728,FALSE
"01","Alabama","AL","01001","01115","4",0.000819489882580312,0.000623870579123995,6.14650816870936e-05,0.0049294995513049,FALSE
"01","Alabama","AL","01001","01117","1",0.0057500583918276,0.00548268528648875,0.00240943120213407,0.0112419634405694,FALSE
"01","Alabama","AL","01001","01117","2",0.00612070634320994,0.00608504308702226,0.00221888944890408,0.0104060383296249,FALSE
"01","Alabama","AL","01001","01117","3",0.00687700730258618,0.00693940772247286,0.00280280772493147,0.0116046074225233,FALSE
"01","Alabama","AL","01001","01117","4",0.00614310086526801,0.00582996299802083,0.00298720296999275,0.0160055072713192,FALSE
"01","Alabama","AL","01001","01119","1",0.000103905257137703,6.76115898558029e-05,6.14650816870936e-05,0.00041796255547223,FALSE
"01","Alabama","AL","01001","01119","2",0.000120102769616578,0.000119856909289825,5.53185735183842e-05,0.00041181604730352,FALSE
"01","Alabama","AL","01001","01119","3",0.000163580933308149,0.00011678365520547,5.53185735183842e-05,0.00091582971713769,FALSE
"01","Alabama","AL","01001","01119","4",0.000113271364823355,0.00011678365520547,5.53185735183842e-05,0.00027659286759192,FALSE
"01","Alabama","AL","01001","01121","1",0.0010883417130728,0.00110329821628332,6.76115898558029e-05,0.00261841247987019,FALSE
"01","Alabama","AL","01001","01121","2",0.00107780033899005,0.00094656225798124,0.0001352231797116,0.00463446715920686,FALSE
"01","Alabama","AL","01001","01121","3",0.00114211475156616,0.00115247028163301,0.00024586032674837,0.00215127785904827,FALSE
"01","Alabama","AL","01001","01121","4",0.00104103141613944,0.00086665765178801,0.00011678365520547,0.00346048409898337,FALSE
"01","Alabama","AL","01001","01123","1",0.00144251717266088,0.00118934933064526,0.0003319114411103,0.00438860683245848,FALSE
"01","Alabama","AL","01001","01123","2",0.0028807535537962,0.00224347548157892,0.00074987399658254,0.0100802733966833,FALSE
"01","Alabama","AL","01001","01123","3",0.00280354263351686,0.00232030683368778,0.00078060653742608,0.0105965800828549,FALSE
"01","Alabama","AL","01001","01123","4",0.00188163321808185,0.00178248736892571,0.00073143447207641,0.0047942763715933,FALSE
"01","Alabama","AL","01001","01125","1",0.00170012415946501,0.00161038514020185,0.00019054175322999,0.00599899197266033,FALSE
"01","Alabama","AL","01001","01125","2",0.00234202224441569,0.00200376166299925,0.00012907667154289,0.0105904335746862,FALSE
"01","Alabama","AL","01001","01125","3",0.00253797339470577,0.0020344942038428,0.00056547875152126,0.0118750537819465,FALSE
"01","Alabama","AL","01001","01125","4",0.00232204389034416,0.00163804442696105,0.00049172065349674,0.0141246757716941,FALSE
"01","Alabama","AL","01001","01127","1",0.000212099071734735,0.0001352231797116,6.14650816870936e-05,0.00127847369909155,FALSE
"01","Alabama","AL","01001","01127","2",0.00025455021760758,0.00025200683491708,5.53185735183842e-05,0.00080519257010092,FALSE
"01","Alabama","AL","01001","01127","3",0.0003324298213173,0.00025200683491708,5.53185735183842e-05,0.0013153527481038,FALSE
"01","Alabama","AL","01001","01127","4",0.000284641866384274,0.00024586032674837,5.53185735183842e-05,0.00188083149962506,FALSE
"01","Alabama","AL","01001","01129","1",0.000108002929250178,6.76115898558029e-05,5.53185735183842e-05,0.00047328112899062,FALSE
"01","Alabama","AL","01001","01129","2",0.000134576178851739,0.000126003417458535,6.14650816870936e-05,0.00035649747378514,FALSE
"01","Alabama","AL","01001","01129","3",0.00011371040112112,9.52708766149912e-05,5.53185735183842e-05,0.00027044635942321,FALSE
"01","Alabama","AL","01001","01129","4",9.99989598216923e-05,6.14650816870936e-05,5.53185735183842e-05,0.00033805794927901,FALSE
"01","Alabama","AL","01001","01131","1",0.000217232754455751,0.00019668826139869,6.14650816870936e-05,0.00062079732503964,FALSE
"01","Alabama","AL","01001","01131","2",0.00015997994872446,0.00012907667154289,5.53185735183842e-05,0.00047942763715933,FALSE
"01","Alabama","AL","01001","01131","3",0.000252844995121903,0.00025200683491708,6.14650816870936e-05,0.00068226240672673,FALSE
"01","Alabama","AL","01001","01131","4",0.000264161727475426,0.00023971381857966,5.53185735183842e-05,0.00099573432333091,FALSE
"01","Alabama","AL","01001","01133","1",8.45674744591378e-05,6.76115898558029e-05,6.14650816870936e-05,0.0002642998512545,FALSE
"01","Alabama","AL","01001","01133","2",8.8860946667625e-05,6.76115898558029e-05,5.53185735183842e-05,0.00032576493294159,FALSE
"01","Alabama","AL","01001","01133","3",0.000108588310980529,6.76115898558029e-05,5.53185735183842e-05,0.00029503239209804,FALSE
"01","Alabama","AL","01001","01133","4",0.000100392966755583,6.76115898558029e-05,5.53185735183842e-05,0.00022127429407353,FALSE
"01","Alabama","AL","01003","01001","1",0.000213928210591937,0.00019442127590906,3.30516169045411e-05,0.00053077008323174,FALSE
"01","Alabama","AL","01003","01001","2",0.000272082961395814,0.00026830136075451,6.80474465681728e-05,0.00058520804048628,FALSE
"01","Alabama","AL","01003","01001","3",0.000275106105411323,0.00028191085006814,5.0549531736357e-05,0.00057159855117265,FALSE
"01","Alabama","AL","01003","01001","4",0.000305642925377476,0.000245942914024965,1.94421275909065e-05,0.00196948752495883,FALSE
"01","Alabama","AL","01003","01003","1",0.705003301921336,0.709531697472718,0.581706513307164,0.782705060980233,FALSE
"01","Alabama","AL","01003","01003","2",0.726491033322803,0.728381812278481,0.635285128522185,0.810746441604598,FALSE
"01","Alabama","AL","01003","01003","3",0.744233591753022,0.749108092396767,0.637316830855434,0.835385449900554,FALSE
"01","Alabama","AL","01003","01003","4",0.775666841730346,0.790624811654389,0.549932244185346,0.880242326678293,FALSE
"01","Alabama","AL","01003","01005","1",8.77420693225959e-05,7.38800848454448e-05,1.55537020727252e-05,0.00034801408387722,FALSE
"01","Alabama","AL","01003","01005","2",0.000121453290876526,6.99916593272635e-05,1.36094893136346e-05,0.00096627374126805,FALSE
"01","Alabama","AL","01003","01005","3",6.50582194510702e-05,5.44379572545382e-05,1.55537020727252e-05,0.00023524974384996,FALSE
"01","Alabama","AL","01003","01005","4",0.000100275632186509,6.22148082909009e-05,1.74979148318159e-05,0.00072324714638172,FALSE
"01","Alabama","AL","01003","01007","1",4.82002746524554e-05,3.88842551818131e-05,1.55537020727252e-05,0.00021386340349997,FALSE
"01","Alabama","AL","01003","01007","2",7.37816436930848e-05,6.41590210499915e-05,1.36094893136346e-05,0.00030912982869541,FALSE
"01","Alabama","AL","01003","01007","3",7.63503787040528e-05,7.19358720863542e-05,1.55537020727252e-05,0.00029746455214087,FALSE
"01","Alabama","AL","01003","01007","4",9.1221568765608e-05,6.02705955318102e-05,1.74979148318159e-05,0.00032079510524995,FALSE
"01","Alabama","AL","01003","01009","1",0.000111460833745593,9.8182744334078e-05,1.55537020727252e-05,0.00031690667973177,FALSE
"01","Alabama","AL","01003","01009","2",0.000146231013588231,0.00011859697830453,1.55537020727252e-05,0.00049188582804993,FALSE
"01","Alabama","AL","01003","01009","3",0.000135376379725375,0.00010693170174998,1.55537020727252e-05,0.00040245204113176,FALSE
"01","Alabama","AL","01003","01009","4",0.000134482080279371,0.0001030432762318,1.74979148318159e-05,0.0004977184663272,FALSE
"01","Alabama","AL","01003","01011","1",5.39750494547538e-05,3.49958296636317e-05,1.55537020727252e-05,0.00021775182901815,FALSE
"01","Alabama","AL","01003","01011","2",2.79899595489774e-05,2.33305531090878e-05,1.36094893136346e-05,0.00010109906347271,FALSE
"01","Alabama","AL","01003","01011","3",3.23374162991609e-05,3.30516169045411e-05,1.55537020727252e-05,8.36011486408981e-05,FALSE
"01","Alabama","AL","01003","01011","4",5.3624922828009e-05,4.08284679409037e-05,1.74979148318159e-05,0.00017303493555906,FALSE
"01","Alabama","AL","01003","01013","1",0.000714066141686014,0.000611454912734005,0.0002488592331636,0.00171868407903614,FALSE
"01","Alabama","AL","01003","01013","2",0.000733010940127921,0.00069797238051354,0.00031301825421359,0.00154953756899525,FALSE
"01","Alabama","AL","01003","01013","3",0.000693386574331772,0.000654227593434,0.0001866444248727,0.001394000548268,FALSE
"01","Alabama","AL","01003","01013","4",0.00098379278884725,0.000901142613838515,0.00018275599935452,0.0023719395660906,FALSE
