0.0662203306014041,0.0179350768755444,0.000487458818915892,0.0155827839401618,0.00195538860993849,0.000420696169755131,0.00214356966163548,0.00546684129366451,0.000473804076318746,0.000549216798376276,0.281014136928681,0.000359349047907698,0.00116345432084904,0.000397796251077323,0.000530732474096817,0.00154293696045534,0.00125358484979788,0.00171027919415422,0.00659225674276963,0.00129105962603733,0.000974348062720291,0.0054501763097511,0.00128001937051091,0.015118143861501,0.00140098903939237,0.0445391884894793,0.00165027405637905,0.00379190603949215,0.000357791075771132,0.000828952175365117,0.000592550763514299,0.000531447642973978,0.000886383810415719,0.000143573854759982,0.00332515107979789,0.000934563109288773,0.150236419756462,0.000412929994360102,0.000881111506917262,0.00068789207999058,0.00874334598700531,0.00137262355553642,0.00118951283219448,0.00128181895562699,0.00490887229449618,0.00228754878294015,0.000852048751829161,0.00171928617059999,0.00568488542566452,0.000371652703353788,0.0517851788992282,0.00255016472581872,0.00185847898218832,0.000587567845964531,0.00426020155417292,0.000563787553390402,0.000474262725131821,0.00945962835498156,0.20821227348616,0.000370048190514536,0.0117549894413716,0.00482188544879684,0.0272605002479339,0.00484335870935464,0.000344500225011381,0.000662829944263902,0.000664182886086135
0.00202850912014527,0.0477818028947692,5.29172251511153e-05,0.00115638916337166,0.000437014941908319,1.8737434038243e-05,0.000614815370349912,0.00258994920320157,6.78548268423148e-05,0.000340266497754128,0.000698729120048264,0.370375578737478,0.0716744825379028,0.000370829115481351,0.000233978733741385,0.00117637911236582,0.000869923388920117,0.001980507019466,0.000116149477927004,0.00137114251224533,0.000338967038918397,0.000311813454648214,0.000180221619646581,0.00732742335383658,0.000647640037297309,0.00179886027103864,0.00508092992049742,0.00126125431086682,0.000330121091952525,0.000160214499930717,0.000349159707772765,0.0051036473805757,0.00618549881895811,1.8737434038243e-05,0.00133526157236395,0.000637900911253058,0.0254884926759363,0.000698383506649648,0.000933541463054412,0.000319926801777873,0.00451228206818217,0.000196209396305526,0.00149793368054632,0.000296235770199026,0.00306068840592461,0.0677570713311229,0.000294555992311648,0.00317594856226232,0.128974340181658,0.00884600756957067,0.018244486438681,0.00316713506128328,0.00140379285397424,0.00294181529789997,0.00315711002480594,0.000168636906344187,0.000105834450302231,0.00128419420316447,0.00524021745209515,0.0422788810451288,0.00229537670201152,0.00190061053330507,0.076927140049614,0.000143796926537841,0.0496851085362501,0.0097366796285924,0.000243958627805899
0.00148953989951067,0.0820523022907247,0.000386937481532878,0.00555219329292352,0.000357593528039798,0.000138106003948186,0.00198139309655781,0.000622420916966295,0.000630978776308225,0.0001723364884637,0.00174808765214042,0.0283790945002598,0.299607884767359,0.000116645875814345,0.000130703009634655,0.000733118822477544,0.000272070158235634,0.00437220662146408,0.000177898971411077,0.0020266094121897,0.000597154380540528,0.00111856469496261,0.000280678195801183,0.0107981204361417,0.000950084696471456,0.00201301613620407,0.0171845388428162,0.00104496899407728,0.000253300720191569,6.80037614452327e-05,0.000160188980258534,0.000898098256137771,0.0115114541766699,0.000362558141271965,0.00276393503702982,0.000186875751901039,0.0143596929554603,1.49199725944986e-05,0.00157887743164128,0.000145180739148111,0.0101489845617364,0.000723789290187135,0.00175641749595586,0.00102153217047929,0.00495077586964434,0.0469527507626541,0.000121695858892891,0.000693490841900482,0.272045900800965,0.0325166381086942,0.0152066937154014,0.00137946416467524,0.00277089373196442,0.000514879960376696,0.00344921337531126,0.000162174254451971,0.000408218058045739,0.000878998719564021,0.00463573329812587,0.00338504781301959,0.00096348859248687,0.000777182047228605,0.0301034181707547,0.000528961551190132,0.0440858663363802,0.0224089660379928,0.000170490545194103
0.00162405855996488,0.00537479404759491,0.000485935821287046,0.00029414737035832,0.00153373256921614,0.000344776977220032,0.00110778507438361,0.19106734161425,0.0163231927984022,0.00220652105190056,0.00376306859816913,0.0029294067439314,0.000254939973199789,0.192167600175925,0.0255681375365675,0.00133810602806967,0.0014497450306566,0.000520236406440012,0.0133627013613838,0.000864472591487065,0.000517694415291739,0.00503609894713674,0.000340144130764903,0.000642773157982078,0.00242074789831332,0.0206480077493177,0.00102647354039758,0.0130051290623853,5.62979461357258e-05,0.000644712174050944,0.000503679252624212,0.00017383825292896,0.000206730972123855,7.017278620307e-05,0.00111636329200653,0.00100351977259655,0.047966305005119,5.02310451656605e-05,0.000798255338843986,0.000282938583379375,0.0445205541036891,0.0010691938853376,0.000276979521153141,0.00113086874430893,0.00640797790270368,0.000401031644385894,0.000690549304144681,0.00583046317205248,0.0053996075290069,0.000180057809014489,0.0173501529264599,0.0023833918062326,3.89588514640759e-05,0.000242243676468371,0.00162242347629304,0.071123572029319,0.00193511836686519,0.0256685962398973,0.0287319867988109,0.000204957858079026,0.146316599622605,0.0729524551096729,0.004745743186956,0.00102862606799367,7.78094798338786e-05,6.84947704480537e-05,0.000510772463628944
0.00113778825881187,0.0112386446206709,0.00222637083643014,0.000371228149694993,0.004035117677324,0.000107005465514366,0.00131501589329328,0.434216991653109,0.00556647205868213,0.0157631569755427,0.00084197898628382,4.00316554739296e-05,0.000140869137908273,0.0243400328502425,0.161020138053565,0.000751253328052275,0.00102143356199238,0.000628915457387275,0.00157158517258638,0.000311710963045534,0.000167439377168921,0.00439061586812124,0.000400931848619166,0.000182068304260132,0.00555801516284588,0.00760228411813229,0.0006084984296747,0.0364351836057058,0.00160308534244757,0.000317918767534328,0.000265390195058557,0.000135489917310713,0.000347865299533763,0.000933718583139856,0.00506398680358455,0.00164813455284761,0.0397503200632954,0.000268247273473676,0.00228908737325007,0.000303297793240688,0.0124034664338004,0.00494135485167222,0.00030326822146633,0.000666039389193689,0.00955077496269625,0.000168790577573397,0.00074811246108993,0.00969017049315152,0.00908912841411843,3.69499320603012e-05,0.00766935456758291,0.0102736218596287,5.0426134160761e-05,6.58210850496854e-05,0.0025803534594363,0.0519738074817597,0.00178170292209996,0.0268328159167056,0.00858953220653378,0.000442193015210565,0.0430264156921148,0.00623441373121516,0.0156860299408154,0.00167899842712705,5.0426134160761e-05,9.23833715127641e-06,0.00053947391756915
0.00333961503318903,0.00627538454081414,0.00875144151611421,0.000171655613848196,0.000567349896264369,0.00152950525618097,0.00308109984257287,0.00232956063122614,0.000680229972747517,0.000124812315137815,0.00304069985893845,8.28973034419485e-05,0.000604815542407202,0.000323039493455012,0.000114676036552338,0.381499769404812,0.00111543747274608,0.00199694662057455,0.000370824616064564,0.0648841732221343,0.00916902480776398,0.00198996790972943,0.102482050589222,0.000658425449086749,0.000657164163461793,0.00684763579415067,0.0034197598328252,0.00171842539159514,8.18313590374501e-05,7.4220841000661e-05,0.035719600538546,3.76271235377751e-05,7.78286028823452e-05,0.00558560172628481,0.153581016286809,0.000352611910977597,0.0156657089971303,3.13853708567251e-05,0.00268370270256595,0.000110193929707517,0.0150845025202659,0.00101358668618028,0.0003180973927961,0.00133554556373106,0.00715560112771299,0.00031173973989517,0.000266746766390087,0.00113185543163624,0.0105829500651869,0.0011779576552103,0.0450556146724879,0.00150078945362932,9.21670009169419e-05,3.0365428694356e-05,0.068634514184293,0.000275412828374001,0.00235861552528643,0.00157133135405229,0.00971882509523036,8.7584625713671e-05,0.00244054316868046,0.00188029669079191,0.00424919898321344,0.00110839605322732,0.000279041407935334,0.000384988219942115,0.000126014842133725
0.000851572135691565,0.00326132367594294,0.000133790809320454,0.00018314626012878,0.00199263634097635,7.61316672097272e-05,0.000318609297817461,0.00199648144691219,3.91818421427985e-05,0.000350885330760605,0.00110208250866655,9.59618310780099e-05,7.92837741677009e-05,4.79905513504842e-05,0.000135095347753327,0.000414668757605447,0.465532119837273,0.000159455305117965,6.33686254660044e-05,0.000361940160126385,0.00029491960052726,0.0130931672433647,0.000146734506085493,0.000155348598103757,0.00100921012807279,0.00100540864408659,0.000204459553453465,0.00166678626098987,0.000933490448360335,0.045864078543651,0.00016865288383213,0.000131632639511098,0.000188002917735343,2.27109815018631e-05,0.000478598068803699,0.00167672183436831,0.0134530377385827,0.000771259209868846,0.29956188126895,0.0229419391730829,0.00138538388037988,0.0157285923927539,0.000140876295084223,5.28811198924685e-05,0.035877922863235,0.000377270330045221,0.006784039388949,0.00309744123000838,0.00196257023727804,0.000134142429393299,0.00269600919914505,0.0269461913643649,3.3242746322544e-05,0.000460968881252468,0.000716705811852542,8.69975120720771e-05,9.16477709226529e-05,0.00139765256449814,0.00279295663786182,0.000112807716310476,0.000942924491799023,0.000439790271183701,0.00741628319502098,0.00274681676276588,4.73768154485146e-05,2.54172132064165e-05,0.00654132513051322
0.00331333539685976,0.0743568566918319,0.00122646738101703,0.0011743845966337,0.000432714687143275,0.000139570254873712,0.0605702228321627,0.00340218857610347,0.00080935791395583,0.000255324850531565,0.00379438772740146,0.00199669106589059,0.0120892674223558,0.000645200781293239,0.00021148046397862,0.00761347402022716,0.000321911282350979,0.145535446450072,0.000395401452115782,0.102045748778162,0.00513549429923309,0.00278187059332995,0.00225423259960932,0.00180116913162843,0.00179969055803146,0.0103987705839477,0.165964101605102,0.00435280780462413,2.15281963809832e-05,0,0.00141499596235366,9.8779399442447e-05,0.000963550567150651,0.00055042933458373,0.0103543801199049,0.000392327761302344,0.0134640842361295,7.92745297889999e-05,0.000973824652395492,0.000205776006966281,0.00576178484820423,0.00144154274477411,0.00632943894715827,0.00158939156971069,0.0151721389888505,0.00225821686102567,0.000144385183881109,0.00164403286913487,0.0913716747948489,0.116919587309637,0.0736572931680232,0.00187996394904421,0.000503326288366692,0.000172225571047865,0.00930315946782973,0.000346555401892368,0.000624764298438917,0.00232059624476216,0.00638792721608339,0.000323692987079489,0.00505245800039226,0.00161641438572848,0.00269986405743015,0.00071755317925751,0.000948925225808847,0.0071224831087998,0.000354082765922941
0.0151802756200898,0.00407342612346706,0.000515517581954287,0.00189889996577599,0.000664798287669737,0.000322895253722654,0.00103832889081913,0.030510163562927,0.00334722579914541,0.000534441537266584,0.0320690304081721,0.000866949723508808,0.000399130870061132,0.0224470100855396,0.00161554503786383,0.000976905756923497,0.000246805165574888,0.000726864031679535,0.0611924274441544,0.000661533537829888,0.00024182556770855,0.00173532323866268,0.000705381656282393,0.00298136545748751,0.00222106752667724,0.0976596236045049,0.00082695204653993,0.00795063508841545,0.00012619184717552,0.000567344873783471,0.000259735104782617,6.15680202218341e-05,1.728336258155e-05,0.000217533770784201,0.00150713924340345,0.000268694573842606,0.0786069259607266,0,0.000411058943047792,0.000854464395421383,0.0611046659639908,0.000467409434656483,0.000421297408195366,0.00225058616249192,0.00283105811865763,0.00041276871450949,0.000551752143430838,0.00222384921836074,0.00611057132210549,0.000294329073528421,0.0591914415856583,0.00261174062583954,0.000938704490158742,5.76573277591334e-05,0.00243147739234092,0.00607112809289056,0.00187220964434905,0.0177756232920652,0.106125861979996,0.00021744341700777,0.197441588381283,0.141667170057178,0.00892504694884646,0.000839776298541171,0.000183355289366813,8.38037370870188e-05,0.000389394913509717
0.00419495408213437,0.0188126196472527,0.00308439682319093,0.000521725004428768,0.000820021088797827,0.000813341467053683,0.0269895273969438,0.00315344772963098,0.0010814981003607,0.000191820243787744,0.00340041520824991,0.000554885644578895,0.00348259657956225,0.000219655479057401,0.00039596857338385,0.104270540143141,0.00150386281519929,0.0161321397173833,0.000291929488983809,0.473626567619211,0.0226905549955664,0.0028860821213704,0.0162534078356894,0.00186754548773827,0.000958236779430234,0.00982071053159733,0.0218899255506242,0.000863202185602004,8.63068675627073e-05,0.000158870020414957,0.0190617829325659,7.39964184514244e-05,0.000303370685596941,0.00140078170777603,0.0834223146665584,0.00049199335547939,0.0104527484781861,4.41116338662934e-05,0.00156494073832003,0.000251645520730441,0.0160294029584786,0.000474600391428445,0.00331472211616594,0.00111445996999487,0.00255497411024843,0.00120747891704287,0.000546338761114333,0.00157788446946933,0.0207004692026522,0.00662174695798362,0.0375448039677253,0.00162929033927078,0.000352356271090222,0.000150290931984825,0.0263778113412161,0.000399871235994989,0.000881409161088423,0.00121144131111935,0.0061583809373673,0.000375511683451107,0.00236533638523153,0.00250495434393838,0.00417486400365593,0.000731316573952389,0.0010376273658972,0.00172385976193614,0.000154355165042356
0.0240674566508898,0.0144236670048605,0.00585923175515715,0.000609002961544966,0.000764430078219902,0.00318851506752402,0.0679656666427504,0.00293254717776355,0.000709627649094711,0.000321342227899798,0.00865480725569247,0.000271185293133131,0.000748733725404659,0.000314515024339593,0.000263574770092006,0.0545595234411393,0.000349043688978958,0.00623402420590528,0.000626670661859606,0.0912857364839862,0.112752637402895,0.00329757019663774,0.0136545596939012,0.0044153746933793,0.00199846642148068,0.031510324352706,0.00663894069632932,0.00107047783587632,7.79223916301366e-05,0.000299265847559936,0.00687126647746548,8.62840913795315e-05,0.000362280719275021,0.00167875139577377,0.0423697178764564,0.000979973232392548,0.0127956710053754,0,0.000302814351389845,0.000200809573640304,0.0124706651000207,0.00130384765929254,0.0114864279996378,0.00221661700265642,0.00231618202312196,0.00114001825404034,0.000269709643898356,0.000974225406032221,0.00991779550288649,0.00243951565198896,0.273880909000127,0.00123562840476924,0.000539004619123154,0.000393117453170827,0.120860274907521,0.000305901788169687,0.00144201032105661,0.00202333555963427,0.0124379791369617,0.000191787107387725,0.00222631361695679,0.00415609436902254,0.00805353120239672,0.000483190895486024,0.000212602662832759,0.0013037088510417,0.000207195838986671
0.00145402295683669,0.00718207781161869,0.000242803262597615,0.000464735906647059,0.0343442251208372,9.23646711500706e-05,0.000592320426078036,0.00582687525590967,0.000239340862023678,0.00124003640046718,0.00334085436311502,4.79193304996979e-05,0.00029980819742002,0.000205497271725797,0.000431219972892795,0.000727339081626819,0.0103238844760962,0.000436670760739143,0.000165502750052887,0.000542971648463646,0.000447657043375967,0.406739206414696,0.000384788872111448,0.000316004294467686,0.00369160869770805,0.00249979091587439,0.000644121135007812,0.00938878999788145,0.000867233786960408,0.00263764337333285,0.000289504765091124,0.000270422285871236,0.00021822249247794,9.42145727203441e-05,0.00124346352366384,0.00445993033629916,0.107085360021686,0.000579124520745279,0.00884619173810643,0.00976329083477852,0.00507006779233429,0.0167838970937747,0.000237338754149575,0.000184108861137863,0.0817344134391386,0.000303347894199362,0.00254201451923636,0.0537345114636866,0.00379582705528212,0.00023410656755826,0.00483119704565474,0.119337097049775,0.000129552298527023,0.000314106079280536,0.00112790848237569,0.000418267861050908,0.000255081589182182,0.00646740288553503,0.0156613108130071,0.000291846212200418,0.00323644746283671,0.00110159049719215,0.010074274708197,0.0296481925649604,8.979153428917e-05,7.55192209100023e-05,0.0136537401048741
0.00277967665673344,0.00327410150683264,0.0261292109344773,0.000116155604446387,0.000237722442467017,0.00301978869329702,0.00117701267532834,0.00353828170030481,0.00063583180149168,7.9620071567968e-05,0.00292102024947562,0.000114010761547388,0.000378399207921718,0.00013010523057109,0.000195858612915118,0.156714338754872,0.00122329747634985,0.000770029871083749,0.000301999015808248,0.0166179233718552,0.00258858133495479,0.00111244192281697,0.255976204461985,0.000597678476230302,0.000581841671704792,0.00608714699128172,0.00163533169536187,0.000642504710757229,0.000121326380855174,0.000372296858229176,0.0324051078407664,1.86013859450259e-05,9.44803312382695e-05,0.0209120017439084,0.310271454966231,0.000165834876683347,0.0108161847341153,7.99546959590025e-05,0.00087468929398189,0.000301014966787706,0.00892752261908995,0.00138879836539784,0.000188882990292779,0.00134071844268317,0.00611149190002341,0.000303922352430868,0.000286213378292238,0.00120089640865747,0.00810062215150576,0.000368874458831807,0.036727793706942,0.0018127410871612,0.000114752101309927,9.7061851353109e-05,0.0474686245245509,0.000173151966782757,0.00379959558287425,0.000706758283378247,0.00587234080258318,0.000107184328605464,0.00195523737709019,0.00145238238661344,0.00410526224374758,0.000637782105132566,0.000223786147308358,0.000339519674725404,0.000179018783496234
