0.0128060821525672,0.00264634997646776,0.000210468461899469,0.00197339120052308,0.000326332098285775,0.00034985643756692,0.00111515620048819,0.00051707745422269,0.000444238076737196,0.000223364464473539,0.00840661149397631,0.000868363198741574,0.00160083751962679,0.000273348120859228,0.000203735466080409,0.000306645566621493,0.000321087643880014,0.000384616885350162,0.000269873229678989,0.000400745980542265,0.000564177022780815,0.000403621279458723,0.000470644720092735,0.702995199753457,0.000682508033279023,0.00911947962377537,0.00052171019867103,0.000464919595561405,0.000282386832055639,0.000215762783398216,0.000261685267702567,0.000631035948342087,0.00126315988969856,0.000233111277468746,0.000417336427810465,0.000525921784533158,0.00835995215821573,0.000388020055350207,0.000346730888518092,0.000306226624659418,0.00237175457825705,0.000317827327085441,0.00661378059276515,0.000494903454658589,0.000895134859300892,0.00422230938373833,0.000695174891367403,0.000315997865757372,0.00124905107706044,0.000618860145625296,0.0337544758972086,0.000544084248563581,0.00854638349977566,0.000284282045693596,0.000964106325944412,0.000191516325519895,0.000305208362946042,0.000473065014565451,0.00538941078219999,0.000564038208072672,0.000678395146791713,0.000729057499462319,0.00588268133177486,0.00030291831313351,0.000423482219791842,0.00577380954833351,0.000240246199399882
0.00012694011564387,0.00132999269478435,0.000260945869531012,0.000104990210372275,0.00118828226768749,0.000273163718518136,0.00017135827760998,0.00293601883302656,0.000175368263478964,0.0134061970837384,0.000258571151915778,0.000100981575141416,0.000146337706348999,0.000171644226995821,0.000155218136616369,0.000205973072394985,0.000268535859406437,0.00013481764399584,0.00012145034132366,0.000121691355806011,9.91383651649101e-05,0.0011102020040787,9.07122624151698e-05,9.53120587404676e-05,0.67792321009786,0.000411966615180788,0.000123766612752773,0.023297107960615,9.24238145362113e-05,0.000123965275052537,0.000102978385949297,0.000100666289224382,0.000112962439988703,6.41832045390363e-05,0.000202177094297962,0.0356292130692632,0.00652637148345804,9.41353666572517e-05,0.000398133354925219,0.000285206821624369,0.00162461643558852,0.000524299196990523,0.000102161955914547,0.000131412391666364,0.0124782195690684,0.000102350816838249,9.13968832635863e-05,0.0610854440305713,0.000306504753836013,0.000113989371261327,0.000603120197978499,0.000953483362039036,0.00012836640907807,8.58887973467823e-05,0.000268381590800839,0.000160030123317328,9.88421349901146e-05,0.00188732108234091,0.00111779236565897,0.000113133595200806,0.000821098526241997,0.000347445080571313,0.00088682850614508,0.000162035084373405,6.30829210326528e-05,6.67505327205977e-05,0.000138293411380109
0.0446427379828686,0.00273970686877872,0.000442390184168592,0.000282882045903499,0.000124805669102508,0.000672552034000278,0.00116191762204248,0.000708476322054932,0.000605639619608405,0.000101758059700864,0.00499681251927617,0.00011114895501761,0.000196022931423012,0.000228565181323368,0.000126711189426448,0.000478478207339228,0.000162746565043635,0.000523781604460969,0.00138806695702267,0.000466375871895265,0.000418177477201352,0.000497810893532005,0.000523735899259882,0.00204078293375104,0.00028858481610364,0.579749771336879,0.00061587758465197,0.000422336148245344,7.98926915006782e-05,7.27330335141312e-05,0.000147821502507206,8.64582035445936e-05,0.000115814367829554,0.000117276689415058,0.000979508164502888,0.000155814108862433,0.00799863871629081,4.83561027504109e-05,0.00022662082021245,0.000139812210126187,0.0104162153278059,0.000237428953443875,0.00167207907657943,0.00362853591432432,0.000777445470495736,0.000425332601318828,0.000132054475425171,0.000294664947194809,0.00181093147748278,0.000211510454670469,0.157533213512578,0.000453145739687181,0.00015028547231609,8.11668971067495e-05,0.00215111528917589,0.00022837162342416,0.000687817571163452,0.000923153651562192,0.00437997512540136,0.000121867706702788,0.00188332851600514,0.0121351422354999,0.00183712055770583,0.000260062594186989,0.000117598733132146,0.000280356730552941,7.8543956887459e-05
0.000744880429632152,0.0389883701093574,0.000350850663631704,0.000470849269159353,0.000289927904594387,0.000238653617763342,0.00154780338449666,0.00061636524902659,0.000250231682531642,0.00033975255190246,0.000665780258828857,0.000721598340323813,0.00136832578543496,0.000274068600411445,0.000235907149721243,0.000628110013680299,0.000330497677355337,0.0130001676539622,0.00023076113591605,0.0063421729130023,0.000617749894964712,0.000645919347718829,0.000329878407946324,0.000423783508056547,0.00049046137193884,0.00160736525910386,0.723934588483055,0.00039506624821037,0.00016912461101339,0.00033824922202678,0.000280597939530394,0.000241417091799507,0.000267524384693911,0.000233767795667398,0.000950567044465026,0.000901404505717002,0.00207298451784989,0.00016751390043231,0.000555480389061767,0.00053274252469219,0.00170756166084347,0.000233342941572099,0.000738510801425153,0.000319741245727206,0.000519689573944745,0.000454430476549029,0.000256102982391709,0.000521696097396268,0.0206188637179178,0.00980187419481978,0.00339634082972044,0.000315699273891666,0.000425943464774471,0.0003743803889251,0.00115743440686638,0.000197938433630488,0.000251084999427573,0.000543488984350332,0.00100243420755921,0.000247182123788802,0.000343886709060564,0.000503554890210844,0.00154991562124058,0.000248049429486308,0.000408946356720672,0.000630995870138066,0.000202949533216068
0.000229895175428941,0.00135587905195748,0.000106291674919124,0.000116877852855962,0.00635048266122435,6.24936230996826e-05,0.000125352739731822,0.0255188644042011,0.000184177961955736,0.00731325761163783,0.00039514927622344,6.29726119922184e-05,9.17954401475443e-05,0.000243493909499634,0.000618037436025497,0.000130651977767633,0.000199505520060705,0.000127137887090349,0.000136516024240975,0.000114119721962857,6.08618868422784e-05,0.00194108605233925,7.6446590607809e-05,9.91773160342061e-05,0.00791837815495105,0.000585673443729706,9.00003495159187e-05,0.7006143417695,7.17963953258056e-05,9.61143563639085e-05,7.1961444510463e-05,9.01459811494396e-05,9.99726489922544e-05,7.97737725842289e-05,0.00021180032579941,0.000777812222825007,0.0214711049110026,6.84203892760025e-05,0.000348955712940383,0.00019840853750888,0.00164869783369357,0.000380330729861842,7.99634842907307e-05,0.000148999574286927,0.00372616474492007,8.31358856050198e-05,0.000137015457471995,0.0449979691774236,0.000417919045370021,4.52234765960256e-05,0.000947992284309418,0.000906048263252012,4.47133245707221e-05,0.000170318062474923,0.00023320699568471,0.000373301353693506,0.00017793874003024,0.0118937312884457,0.0028683036675364,9.41312769269742e-05,0.00510547360504735,0.000358718986169963,0.00234857813715444,0.000306273878311385,3.57606566756894e-05,5.68044277194595e-05,9.57285271010744e-05
0.00041058379324138,0.00165171019467162,0.000264237094660294,0.000560335821604267,0.000577546792614645,0,0.000369931932524412,0.00118920243217372,0.000271786725936301,0.00204343353203963,0.000572960673317129,0.000516977557833616,0.000445376178861904,0.000329415578009832,0.000363986597894553,0.000319198410349633,0.000937160895728517,0.000232528643301056,0.00022548232077678,0.000288899223495254,0.000317084513592353,0.00223368424019504,0.00042055419697512,0.000418494425597114,0.000674414369294507,0.00064563422993607,0.000983465300888035,0.000929527379660552,0.5475670426952,0.00147948192814914,0.000228300849786494,0.00134293188247123,0.000856252533567434,0.000294832968778853,0.000344263186185982,0.00056605457611672,0.0150383074855841,0.0155624160185582,0.00185589294793201,0.000690859894766372,0.00119317728077716,0.000727429178241284,0.00022900548203892,0.000274806578446706,0.00168826720795091,0.000632782865376654,0.0975554162630349,0.000743974219854654,0.0015074369173215,0.00095125354077706,0.000837631590073138,0.000708018147666392,0.000293899839480222,0.00699470055273805,0.000241923740000089,0.000287489958990398,0.000225482320776783,0.00148653107598317,0.00227720108919111,0.000472774687462038,0.000510559810021586,0.000416562008052698,0.0937589036412331,0.0394761028567017,0.00030651502980594,0.000416739646435665,0.00316693902235032
0.000292081370886557,0.00129361720250306,0.000138341670724685,0.000149912065003477,0.000307634359306423,0.00014387533755367,0.000182936515170055,0.000376502177710726,0.000303848614973494,0.000182611005356585,0.000325443768000454,0.000159092921333388,0.000324510033328481,0.000276683341449375,0.000179989794753381,0.000211509043241299,0.0720618153891756,0.000183302713710209,0.000135574837310192,0.000307118509008805,0.000173388227308273,0.0026973016878165,0.000259621202059996,0.000316525742618083,0.000571170654435494,0.000405852769895878,0.000272605902733277,0.000295323061294385,0.000643954858395512,0.617179124314066,0,0.000163243171455129,0.000181227588649338,0.00054967757167943,0.000488481726747094,0.00109241093400483,0.00457706425020258,0.000547701262097645,0.0436535337515181,0.0120440258532914,0.00059860683627258,0.00293127955699869,0.000198047023353235,0.000225773606622688,0.00792806040646948,0.000223049339876111,0.0224658452459547,0.00071063212784109,0.000470540185845519,0.000196445172429055,0.000686042932822335,0.00917181217483693,0.000154942671211647,0.000199949828087414,0.000366906170182867,0.000210279339501522,0.000249629859174323,0.000365670686402012,0.00103086064505339,0.000256393229743087,0.000335600617687418,0.000214890728525679,0.00143961416815461,0.00280460670545687,0.000205667950477368,0.00014387533755367,0.0190747901537301
0.000495701489652381,0.00136843085485002,0.00150181897150898,0.000195047378062439,0.000196859473635653,0.000234960548090658,0.000483705966077567,0.000386423497560962,0.000203089872168269,0.000416013214020564,0.000361615524588405,0.000162539481718695,0.000241612743095365,0.000196035793829644,0.000185327956351556,0.0692733339177879,0.000192411602683216,0.000291605853574506,0.000232667081202245,0.0130041135285755,0.000689003530310154,0.000385576284046212,0.0266948178937061,0.000204272591889716,0.000467850129811932,0.000951484263348284,0.000607954142528923,0.00033447989562329,0.000369008553091102,0.000148262365081245,0.534521638283377,0.000217451468785826,0.000144967645857218,0.00304704228757799,0.166265140667321,0.000434902937571656,0.00193845348631258,0,0.000265334721508363,0.000162539481718698,0.00135885680691856,0.000430984893089028,0.000466053010235191,0.000227412247835212,0.000570645369601598,0.000327495090868349,0.000167811032477141,0.000404036620630764,0.00122180448247316,0.000270379538900852,0.00350701374098465,0.000361046314966368,0.000158146522753326,0.000253693380250132,0.00449886747607891,0.00016379461285166,0.000486388416645796,0.00025821663884583,0.000684852318703578,0.000316293045506653,0.000410883371615841,0.000423264448884181,0.000876742126141269,0.000278119746911026,0.000159610842408447,0.0001317887689611,0.00012739580999573
0.00134810442971635,0.00278760783268511,0.0015722509796333,0.00149350976854201,0.00140830686038949,0,0.00118523535387741,0.00164750401797472,0.00109654427297502,0.00183832422234048,0.00132894336197059,0.00204282679731376,0.00175668811378259,0,0.00104312805379517,0.000757905600438613,0.00104437304891479,0.00087078515795075,0.000822408204731262,0.0011541358839506,0,0.00131381620322394,0.000885670374325975,0.0032581586565895,0.00135455469014561,0.00105261577522399,0.00127640730417567,0.00152185832002967,0.00169877531882273,0.00159643945624304,0,0.493759373034686,0.0092378716054397,0.00156798242493746,0.00136799273270658,0.00164481640946253,0.0137763891021448,0.00150506076682846,0.0012336123070969,0.00101591601760921,0.00245109896312064,0.00117072226791157,0.00093851289245803,0.000930326023451656,0.00220656670207089,0.0976967311903045,0.0011489526389628,0.00188670117555996,0.002940574494926,0.00098136105102386,0.00305025030902864,0.00135455469014561,0.00217628152933858,0.0051926349243742,0.0021304465937043,0,0.000953717077755583,0.00169231378171439,0.00279630734535351,0.0176986031680594,0.00117424059178207,0.00091916211117023,0.171645636714321,0.00148420492477384,0.000919162111170235,0.00262360592808935,0.00141311626509552
0.000687188897634927,0.00384418358427951,0.000623484460149706,0.0055542199125873,0.000415723630431317,0,0.000651926728439849,0.000843140034973295,0.000461359457531296,0.000726104086376307,0.000680465011752607,0.00110305336607777,0.00138195286831801,0.000704053066001672,0.00032070108633273,0.000617771566304104,0.000654706799776479,0.000413535611323782,0.000354459095420383,0.000557404302994412,0.0040455598090647,0.000682970858365557,0.000949520728338252,0.00422448459592691,0.000665898369003427,0.000989334719662238,0.000564690007186962,0.000631757027211847,0.000814208993868604,0.000398344507234339,0.000307197882697667,0.00934590481591758,0.477464620872606,0.00082707122264757,0.000599498209211003,0.00054350394631126,0.011758538354529,0.000831797343919845,0.00104591118590711,0.00061034480430482,0.0023062346541717,0.000365579380766907,0.000529870904179707,0.00045395638536295,0.00170260014441591,0.0447024290208504,0.000793887817969917,0.000843950227191398,0.00168256303943246,0.000402747725810988,0.00335268965639021,0.00065756706547859,0.0127880108577499,0.00131790454032207,0.00212675457252233,0.00051199647116278,0.000520900757617786,0.000717020113021812,0.00262248359727693,0.00493725560302225,0.000642432078027459,0.00083792852827306,0.243995257440045,0.000811880118558127,0.00042084984662611,0.000770042692628824,0.000686469114797482
0.000621749171603571,0.00142474556641133,0.0396056440100062,0.000422786054401992,0.000522140777186461,0.00049124487321093,0.000525131763635156,0.000558207016112999,0.000449174950630916,0.000492017270810315,0.000507619702317961,0.00024098805100913,0.00114050942196338,0.000323143068398611,0.000375707065635768,0.00600156292975111,0.000410102472769931,0.000795569527369905,0.000274167565278506,0.00140894741611338,0.000399495072655024,0.000634601867657392,0.0317191790689654,0.000705945222871397,0.000374870301569765,0.00117618599895937,0.000477567784012006,0.000341856155692881,0.000281152726177322,0.000332271403664109,0.0031834870796352,0.00064263480269103,0.00194129263312916,0.470594655478767,0.264805703383874,0.000475839832200908,0.00239686009341597,0.000205843960236965,0.000724637681159416,0.000782029851804158,0.00391954840934789,0.000377101672412442,0.000315138220550406,0.000349878948131781,0.000560870999670073,0.000466914348830199,0.000477341716421941,0.000664629743854562,0.0011779063390671,0.00037152324530575,0.00419851827274434,0.000540838125971652,0.000364829132777718,0.000361045503957526,0.00426662359150779,0.000355457375238473,0.00180588237862191,0.000686203263890421,0.000985924643981498,0.000435632246054976,0.000528288431548938,0.00125858878544891,0.00239901629467703,0.00075420334482489,0.00020885631087458,0,0.000301235063761417
0.000270287381057039,0.00114431587539805,0.00411503654891215,6.3488731271548e-05,8.20577691586537e-05,0.000168613456028677,0.000172350745886856,0.000296325157151019,0.00011468521001041,4.96282186050987e-05,0.000388365389778013,8.34359031930157e-05,0.00012801124873449,4.63532795516762e-05,4.88330296185355e-05,0.00908558236648141,9.07716127390022e-05,0.000108603920864101,6.79798298018126e-05,0.00151563352835466,0.000239295404026065,0.000245934220220085,0.0270665661364617,0.000165424060120582,0.000131109933723698,0.000838138522085393,0.000185759740635581,0.000298438923140924,6.82828256146433e-05,7.92450587403985e-05,0.0096051256048537,4.78772229889913e-05,6.51203607704668e-05,0.0120137375329003,0.750749167280864,7.24161758375807e-05,0.00300556983657429,6.69809425067662e-05,0.000178247253027413,0.000102501760762038,0.00292578642825006,0.000120007521991288,8.78567120832462e-05,0.00010546117004056,0.00053960573286318,9.85560389637534e-05,8.33134434525174e-05,0.000138678852795698,0.00153770586129186,0.000156954360528464,0.00342670277102169,0.000259043803934821,5.19128509804003e-05,0.000178475165189453,0.00362671758640224,9.50206954340889e-05,0.000781863045588587,0.000244267151171717,0.00111531677781552,5.08335551222331e-05,0.000223917536902784,0.000263243086612451,0.00118361539501795,0.000129873846268986,5.06838188193804e-05,6.26487799910392e-05,7.50259931130165e-05
0.000217974262557861,0.00156709170306969,0.000301349562034791,0.000192710766335129,0.000529784368228733,0.000201469279292726,0.000232032060838385,0.00116290392653293,0.000105466584770264,0.000840502698152768,0.000364003820880868,0.000117351550288882,0.000252337043639791,0.000132626345320225,0.000204801901204729,0.000164042486254884,0.000361081693196564,0.000187628503601477,0.000131372275609812,0.000239228625788373,0.000119848391784389,0.00130953908523109,0.000108196464805352,0.000161266586003996,0.0631311173973619,0.00034817067520697,0.000316314148316662,0.00231685179117981,0.000107542530127958,0.000177109290081377,9.73768183248167e-05,0.000161581313923598,9.20264436915868e-05,0.000120316549564798,0.000261576999832052,0.679638572423276,0.0035672808679629,0.000167672509659892,0.000645330715468458,0.000422439751645201,0.00131293216406826,0.00144892797567599,0.000169004958727207,0.000107172119576427,0.0547126634806969,0.00025004084119303,0.000193704963221522,0.0170595066805708,0.000369395728102577,0.000165185776834407,0.000570289819333596,0.00145731410635112,0.000146814279935876,0.000150880564657133,0.000155053856871055,0.000119313354321067,0.000128670565068519,0.000671786060199062,0.000703539370522372,0.000125761963747436,0.00042222450668869,0.000250058675775141,0.00116658309591308,0.000268308131197638,0.00014231996524396,8.83881889409897e-05,0.000310718052774349
0.00039497150969472,0.00203252037383936,9.72031405081541e-05,0.00079247948976553,0.00421491384280144,3.83536455157257e-05,0.000168693226733936,0.00166220766341402,0.000106950512697234,0.000142957624003008,0.000930932485954412,6.59471779555076e-05,9.35383273595454e-05,9.45074504749359e-05,0.000182314790522479,0.000173508931103623,0.000240510035377536,0.000103594475242085,0.000153761552067177,0.000112029435690854,4.80290515541593e-05,0.00311543768614941,0.000129826604013613,0.00037317820408134,0.000498530091488089,0.00101433689629253,0.000134863651317062,0.0015005674993532,0.000188649984221236,7.40302379812212e-05,4.24699261555304e-05,0.000263565593937506,0.000110061278252808,3.15244647509382e-05,0.000453998286111748,0.000195469739477688,0.769965946210174,0.000139158900680336,0.000489867805864105,0.000146612773530809,0.0023682557286662,0.000457246643220743,0.000122743630133227,0.000154090575347094,0.00269395288233486,0.000212405465031211,0.000254699912104119,0.000801464816427978,0.00117182538478495,4.86946106962825e-05,0.00225774578230442,0.000941527035567724,0.00014064847880214,0.000188638019738331,0.000338529061585401,8.53665855347091e-05,0.000160904348362092,0.00981639759182717,0.0346412638839449,0.000234270557542028,0.00199247524955279,0.000657520122585217,0.00802592468941877,0.00720598072914239,3.31782496468209e-05,8.07183167095099e-05,0.00036968457507277
0.000432864164432524,0.00252159666368781,0.00053758936550491,0.000464362907080653,0.000989577262307177,0,0.00027926720285969,0.000643454432711419,0.000331131111962206,0.000342102323503123,0.000974464282318935,0.000404082544545963,0.000582737563300562,0.00083780160857908,0.000289905953444821,0.000358392910336605,0.00169276300914112,0.00027926720285969,0.000266855327177037,0.000665944868357734,0.00027926720285969,0.00085627620815288,0.000465445338099489,0.000612526064938929,0.000801496872207324,0.00110717809800417,0.0002699582960977,0.000580476828801221,0.0391028723238917,0.00269602674940507,0.00042820971105153,0.000422148097346047,0.000462342369178825,0,0.000777841297376855,0.000479050663367013,0.00740118797839686,0.65247321463263,0.00216652556323785,0.000677898613393291,0.00102419623002265,0.000669294618378996,0.00040028299076556,0.000422890335758964,0.00130595499228207,0.000568070358987768,0.0627558937521856,0.00273681858802502,0.00104703037008667,0.000354669347631808,0.00100446106835019,0.00103084506255585,0.00035373845695561,0.0129525342891557,0.000545840441953039,0.000265303842716705,0.000261813002680959,0.00100225896137424,0.0013527836290906,0.000767519362526062,0.000514727785662965,0.00089714588918677,0.0255839112950227,0.00767681256556709,0.00028857610962168,0.000265303842716705,0.00256005165522592
0.000190820673157627,0.0015380722168293,8.24922360248431e-05,7.72069623971784e-05,0.000218431059295736,4.6207892675284e-05,0.00012415365676235,0.000411280846063451,7.97243181396489e-05,0.000127075731337743,0.000230025152167308,4.77379553466507e-05,0.000153251077164118,4.99412455934191e-05,6.89696613609645e-05,0.000120813748531138,0.0636347343917642,8.02865612648208e-05,5.14101057579313e-05,8.63829668177476e-05,6.75110729458538e-05,0.0021155577836816,7.56214025373928e-05,6.42178498753249e-05,0.000299719319981603,0.000373441730955904,8.26233842538176e-05,0.000420037512428812,0.000176263219741478,0.00385060893833342,7.52157704931306e-05,5.25228786098349e-05,7.38881173663768e-05,4.28417547982766e-05,0.000185515131167302,0.000592373741889334,0.00505451546773617,0.000171784987532598,0.723206274268124,0.00398396387881265,0.00123699579778266,0.0165225214581311,8.32109283196225e-05,8.21913665583724e-05,0.0157822638328309,0.000101317968165792,0.00100221765953098,0.00069236001123997,0.000370219527828219,7.14400170921895e-05,0.000788474556787407,0.00731815670822051,5.38582060321188e-05,0.000190763505980896,0.000163539994372815,7.50167869733077e-05,9.04590291454937e-05,0.000346487792139962,0.00128253844581822,5.78680254467353e-05,0.000285774905340119,0.000101848171701111,0.00174626717927757,0.000540205257242115,7.37254813341759e-05,5.23621447534485e-05,0.00083222104429571
0.000210862207319719,0.00166981664176372,0.000274866936915836,0.000154435951841425,0.000311973973399473,0.00012863772647661,0.000257028072709997,0.0003842386054757,0.000124831876580852,0.000266181141709294,0.000341004150659892,0.000129108926939894,0.000250348806142942,0.000140511978151374,0.000153994201407096,0.000192956589714915,0.0299472069049634,0.000226448068797584,0.000117643048999977,0.00022682865378716,0.00013853293620558,0.00694353320079489,0.000237485033495281,0.000160406557711724,0.000549431520201067,0.000326408202005622,0.000264125982765586,0.000420201231746498,0.000221187041000507,0.010987877507629,0.000222642218901826,0.000188008984850431,0.000200542917173793,0.00012863772647661,0.000268140781283071,0.000899364617588622,0.0046786057391356,0.000260965192174193,0.0214439950489533,0.545404922737772,0.000993283939977049,0.0116449409449581,0.000180752497715852,0.000153611351030677,0.0257376556183065,0.000142862090462004,0.00122377930756764,0.000850191870391402,0.000579969236892417,0,0.000556841147486212,0.163596964665927,0.000148948946446601,0.000247621589803006,0.000297617461848254,0.00011874251674764,0.000154695112096231,0.000256076033592134,0.000913430222222523,0.000208140618436956,0.000403891799923315,0.00027475699014107,0.00113493228659713,0.000691379588855316,0.00012863772647661,0.00033643713078498,0.00342815238795073
0.00103492918508624,0.00322972598329195,0.00121229806085365,6.9387120314873e-05,0.000248108368742088,0.000700893138113134,0.000439807193270174,0.00114005015221994,0.0138210405259273,0.000175510314841868,0.00054040291342682,0.000124171981537113,0.000272015456579212,0.000369223743294698,0.000196089307096734,0.000803439395759893,0.00019545958923947,0.000276488098151232,0.000413305890571202,0.000528856588864482,0.00012519661966244,0.000722713150835841,0.000505059174106013,0.000401446622631328,0.000418430540815063,0.00337091889040944,0.000296397319689855,0.000766639255113136,0.000187290009635053,6.98452891210612e-05,0.000244080429534867,4.26247827221639e-05,0.000141396333036543,0.000306962586610363,0.0022849636445819,0.000241957673856605,0.00975107500622872,7.5573020023348e-05,0.000506665330984317,0.000115137666729381,0.707496877839658,0.000547077609849025,0.000239447982285995,0.00587325043288929,0.00336899436008586,0.000238893740670287,0.000117133172739466,0.00049351885119749,0.00224371627845769,0.000312429418351722,0.011587310999419,0.00107521428604866,7.30390740156556e-05,8.10966500231825e-05,0.000817171179690272,0.000833633716106807,0.0513054817385479,0.000833009544109972,0.00503631380663256,9.20470115333204e-05,0.00160854325017802,0.0063054635335313,0.00143988677519977,0.000291266394701054,7.12931370622718e-05,0.000167819307579533,0.000105960627081825
0.000180786085438125,0.00180670976828418,9.47653271217184e-05,9.0128661018882e-05,0.000287418427397341,0.000129716857899023,0.000128031347791188,0.000523933593405934,8.49924090243101e-05,0.000118426897211802,0.00034174143444415,5.81753813719445e-05,8.21730533098985e-05,4.90595808720672e-05,8.7211473187162e-05,0.000157059094125744,0.0022903935172174,0.000131747606973774,6.85869816122997e-05,0.00013913273027416,8.30035070970646e-05,0.00284836698180674,0.00014233619879334,0.000135707866384642,0.0004940874365485,0.00048615681021638,8.91496040330242e-05,0.000428641149419204,0.000104334480266777,0.000570399587882031,0.000221431081233382,0.000110340819963732,7.12595147647552e-05,6.10709885895524e-05,0.000317545171115903,0.000950133040244131,0.00503633204977097,0.000110355644077475,0.0119773835908673,0.00224953455371203,0.00149971852714029,0.602781479345254,0.0001018980754059,9.8142022685826e-05,0.187726961813948,0.000135497890027612,0.000340644657357397,0.00164754582473277,0.000634831267898748,0.000156128801288807,0.00077338019070975,0.0281045245789365,7.3494661692517e-05,7.51804928498972e-05,0.000325787738223527,8.98065716379519e-05,8.72668968693147e-05,0.00031609979948252,0.00118810947953895,0.000106903478589469,0.000316986769382398,0.000140442994755927,0.00170535369161816,0.000317849926820105,9.7456194435051e-05,7.52166547031193e-05,0.000366736220584785
0.0275974993694926,0.00364111192024709,0.00105106120223012,0.000830340925260944,0.000652331009159974,0.00105677623483916,0.0336713871926754,0.000659683806727116,0.00112192102226264,0.000749985351848593,0.00242770890403519,0.000654434333464036,0.00151828089295131,0.00056248901388644,0.000569520126560024,0.00131405794967053,0,0.00161269171640063,0.000726548309603324,0.0015361725635939,0.00837237384120385,0.00101690722186415,0.000840883069745784,0.0224995605554579,0.000647866810637066,0.0273296292616567,0.00122745275503678,0.000703111267358055,0,0.00053436456319212,0.00150192379055096,0.000576551239233604,0.00161213369158526,0.00107810394328235,0.00161071898078575,0.00150164477814328,0.00665892225270736,0,0.0012304447178766,0.00060768902393089,0.00414203637613293,0.000635612585691681,0.420227441209963,0.00173520916475156,0.00136382906124306,0.00124126181429749,0.00052733345051854,0.000928106872912636,0.00234256095417344,0.00121692334735049,0.235969491085008,0.000984355774301281,0.000820003515556334,0.000925763168688107,0.0032246537080427,0.000769027948672875,0.00102771430245503,0.000878889084197573,0.00348524981664555,0.000843733520829668,0.000953950962739852,0.00118837330597731,0.00288420094534755,0.00143478642995254,0.000896466865881523,0.00128441593487803,0.00193355598523466
0.00142646372849023,0.00106042670725177,0.00103793362861596,0.000481646112406232,0.000565849978211519,0.00785693016348002,0.000709830158985587,0.000826908831171778,0.00210622525466784,0.000635903723119412,0.00130434350116135,0.000663735520419374,0.000827404606892216,0.000427834615709812,0.000494102477382256,0.000523418972729866,0.00038048533017671,0.000616023867905152,0.000857052814438454,0.0005818003196882,0.000798273143704083,0.000566997746929999,0.000685578196781372,0.000714466897776271,0.000626955271835627,0.0274978770021432,0.00058540721325028,0.000845225236597565,0.000354062737803327,0.000359347256278,0.000537846546978189,0.000404643128918087,0.000437558129703216,0.000422761477974122,0.00077178548885974,0.00034877821932865,0.00749229838872734,0,0.000585826619478429,0.000359347256278002,0.15302540980292,0.000587168719408505,0.000526719218459563,0.500031477349175,0.00207459473104405,0.000605543646392348,0.000459753107296859,0.000584014784572826,0.00197467469450751,0.000891642389909063,0.0767387903875068,0.000845522955948251,0.00051033349841162,0.000369916293227355,0.00112003226698415,0.000650582941104625,0.00516527216648715,0.000603898511229192,0.00228915732107581,0.000376962317860259,0.00118611017164116,0.0190704486050709,0.00184278708524079,0.000568806352183365,0.000951213325441784,0.000449184070347505,0
0.000195321053867829,0.00186464746984147,5.29621483256454e-05,4.84213115672523e-05,0.000387361994075036,5.28263807741095e-05,0.000166107842551407,0.000698835644224834,7.77842388489524e-05,0.000102616051868143,0.000301404729818748,3.72056848345257e-05,7.25177055858583e-05,6.2214147760807e-05,4.88996133127097e-05,0.000110321126155408,0.000985668440533845,8.44465750757025e-05,2.70095073465859e-05,8.81583732300945e-05,4.36762387187911e-05,0.00206320292150009,0.000110017079900872,0.000141147228615446,0.000725956584004141,0.000435569378815499,0.000122924719287243,0.000852452395836159,3.66844457716268e-05,0.000238419690154288,3.17386659276815e-05,7.11161449482847e-05,7.97571256031014e-05,4.64065501381987e-05,0.000226899290955999,0.00301377300296851,0.0065038367958076,3.42234900402859e-05,0.00197089115133681,0.000568179688237878,0.00197186261357079,0.0176705323091881,7.91107932500527e-05,8.10641515015632e-05,0.790432303894233,0.000104766453026711,0.000177189185384301,0.00492585068776326,0.00077395824733035,4.4667042282319e-05,0.00113120491215192,0.00876428083770857,5.3832046443831e-05,6.17209958635359e-05,0.000255912244348229,4.92113293030122e-05,0.000100952069561997,0.000434575058646599,0.00140202572505141,9.58505940872855e-05,0.000379396003756378,0.000162272247768968,0.00174665480979866,0.000235071002688913,4.50961658211718e-05,3.55781424544528e-05,0.000273689483731593
