0.0644506554442205,0.0138944406011333,0.000381040727359234,0.0140906153681424,0.00156386901741968,0.000301528063338801,0.00189194306215697,0.00393953825824079,0.000506932981695847,0.000263085350387609,0.322780083093816,9.74599893539569e-05,0.000896617655190141,0.000488796311935675,0.000310303851912951,0.00110726698469689,0.00108956206691336,0.00124686474743815,0.00414876859486711,0.00114606701254854,0.000898715218658835,0.00477214515876362,0.000821363639729587,0.0143703346032328,0.00136850788141227,0.0400019531962279,0.00143443979334704,0.00219290026492752,0.000207926483720486,0.000651630972155733,0.000430985873372361,0.000464178017986739,0.000862915929002035,0.000205888031813522,0.00307992349243069,0.000992155464548472,0.13561266436019,0.000114996112281159,0.000883544382329107,0.000588851866559497,0.00828949368131552,0.00136984202438415,0.00130183512086286,0.00138621598507735,0.00397826586130857,0.00183749646169801,0.000471925911979932,0.0015792644677337,0.00488780110454868,0.000417264872556615,0.048672346067402,0.00227341873329847,0.00168645259747971,0.000357668449891491,0.00327030103642318,0.000565973203619571,0.000508744359044056,0.00770399509163938,0.222078651992219,0.000423244322062895,0.0137880407469647,0.00366893531021263,0.021399098151883,0.00240819358226935,0.000255192104021403,0.000612179847524785,0.000256698987121963
0.00299486642442923,0.0476489265009359,7.41399650159002e-05,0.00193629101513725,0.000193374979280322,3.57449076373758e-05,0.000470719553574636,0.00321248029020618,0,9.66768165016353e-05,0.000398346866670832,0.391136174270117,0.0750353661539611,0.000292541990124053,8.47511898927434e-05,0.00052005790739435,0.000109737455830677,0.00138870696541982,0.000165484509845938,0.00143765466347899,0.000234198104833993,0.000906095882608042,0.00012168442871662,0.00688331015534098,0.00050795825195596,0.00262100409173308,0.00457085837546188,0.00101117975558903,0.000135050527603109,9.53410684925355e-05,0.000172005112704036,0.00544986864245554,0.0104509787056046,0.000167607118463637,0.00113405048476225,0.000227730820442247,0.0209170819096677,0.000304499588922244,9.40266667604868e-05,5.42852354606137e-05,0.00124438086649641,0.000520560749175106,0.00183023794089347,7.68220869463488e-05,0.00375610968235537,0.0630939983895031,0.000188021361331674,0.000260878896804825,0.12089488846547,0.00775497678354003,0.0178877739756107,0.00340588915434,0.00116310411377767,0.0028271375802375,0.000593965164932,0.000297820943329299,0.000296211707952051,0.00356944470691569,0.00547759195448368,0.038083807407295,0.00226635581692302,0.000851648566565925,0.0801180426321968,0.000680393076551341,0.0526360753432731,0.00689726037243037,3.57449076373758e-05
0.000792280775475065,0.0654660812807927,0.000455957808687936,0.00481303769711579,0.000355145774884134,7.06828476686261e-05,0.00219746191744607,0.000655789609819483,0.000172458350761007,8.95722426769184e-05,0.00134500304100767,0.0239921801818822,0.351659086961611,1.33459630823437e-05,6.10000564609265e-05,0.000683542681907925,0.000307701917997642,0.00503536640861674,0.000124066699998001,0.00243244660187678,0.000183365855510264,0.000725606462151834,0.00015150933659877,0.0121285575506256,0.000584935733365064,0.00253650323923127,0.0149105306006304,0.000910343927774231,0.00020988106100549,0.000224287715880039,8.06397077737518e-05,0.00099827309076053,0.0129032791100823,0.000125457039734654,0.000827754290632702,0.000148222365470088,0.0129727026847477,3.5995878193245e-05,0.000184213460042761,0.000203187958490457,0.00362699449317683,0.00034025460228563,0.00164992543898979,0.000534480124561513,0.00148782361381315,0.0480333349167527,7.13357557451942e-05,0.000215503411241386,0.261506700274389,0.0252698893425686,0.0142490914963095,0.000679189781234918,0.00258916292826302,0.000658673126721551,0.000675052567140559,0,0.000356624436349256,0.00167709098194335,0.00687377389427935,0.00383163888532343,0.00132071354439062,0.000544005117247601,0.0257091847886608,0.00247846211040032,0.0480998157512412,0.0255672317917624,0.00018659093673813
0.00165316871695319,0.003044334159105,0.000758304678729382,0.000717182138841161,0.00124694128532614,0.000361641043105557,0.000798693526937815,0.209017278442012,0.0120891364362436,0.00454940137117559,0.00390243106322912,0.00130657422017536,0.000195022974498876,0.20793562812052,0.0256036334279288,0.00071994254457582,0.000470320855304257,0.000403972157680017,0.0147477246776764,0.000364726520376769,0.000151890706605197,0.00220354618446302,0.000301847070958327,0.000280147601095199,0.00298945903715973,0.0164908583733553,0.000842404660789786,0.0192968843844201,0.000539295751602287,0.000383689412722282,0.000195758946901208,0.000132198684024983,0.000216720163639459,0.0001054794555933,0.000853129045599396,0.00100411133236067,0.04490433683109,7.58108770250387e-05,0.000325010561512158,0.000282493804249929,0.0366045952669896,0.000705924025045473,0.000272032282328372,0.00111663101126701,0.00326771531189586,0.0001384292370476,0.000546430994620314,0.00265769093856922,0.0043701792453627,1.15192641462922e-05,0.0155823752090861,0.00151502122424468,8.59910827418738e-05,0.000133409478479043,0.000845245527484158,0.0683316492816103,0.000977375667923382,0.0282045032497895,0.0285030471603742,0.000119546291900565,0.148739991809754,0.0715951135313182,0.00287158325297587,0.000772665255845695,0.000111039339039916,2.43775867220415e-05,0.000434786227876007
0.000892612896912979,0.00334917079832035,0.000548326248186082,0.000237703119499977,0.00229889788246434,6.87564448362323e-05,0.000322885467012804,0.486149829790338,0.00463936357500324,0.0129923873451731,0.000720078202577004,4.82052342687871e-05,2.90144824504682e-05,0.0235003535897799,0.195575672497245,0.000315470573173688,0.000742266401038802,0.000450218613704428,0.00149489658026565,0.000370774571733765,0.000198181026279673,0.00415401059881085,0.000286136708491754,0.000120549715789193,0.00373602984642257,0.00490436399815901,0.000398374994202823,0.0326032679187474,0.000291239025920202,0.000285025889809604,0.000133377116033835,0.000300415594993998,4.82052342687871e-05,0.00042119889838007,0.000873092120191201,0.00134448554107698,0.0404986405706096,0,0.0016606211485571,0.00047891696660707,0.00754547523273282,0.00275407181679389,0.000138636154292642,0.000541817914023216,0.00630352529351913,0.000229134465430364,0.000429142224019905,0.00744494240957783,0.00680651250693408,1.45072412252341e-05,0.00595978189059355,0.00370690094844339,2.65585497924309e-05,2.41026171343935e-05,0.00104794662101393,0.0518605107864166,0.000639531987393992,0.0243695924604866,0.00611639348045684,0.000329430077444466,0.0359906587059083,0.00456152377974004,0.00471505430245167,0.000807503544248281,1.45072412252341e-05,4.21978950438015e-05,9.70226263205219e-05
0.00179668575523086,0.00878235811212325,0.00764450833138512,0.000129826144720579,0.000267249524880849,0.00183206794775961,0.00360929584001193,0.000824420808272053,0.000506974704638178,0.000143268446264502,0.00252751383131275,7.02385128400853e-05,0.000404940216697606,8.66477964909346e-05,0.0001602217627089,0.404523149945877,0.00164923357559126,0.00201202191911918,0.000177279401655345,0.0618986354054528,0.00974208295032517,0.00224892769912763,0.101553328520253,0.000690321571637132,0.000351456493018875,0.00516465280362174,0.00285854649613036,0.000535017629888293,7.2013259356851e-05,2.50078684765551e-05,0.0337172099678287,2.57931546627083e-05,0.000167422273508189,0.00484362941548085,0.150670814866577,0.000214628526079053,0.0149541210960457,2.00901545590511e-05,0.00299101658758611,0.00010728827149395,0.0120377665842548,0.00113224033142944,0.000307712204930102,0.000969534304551257,0.00555381036379156,0.000265735025211871,0.00015448231094907,0.000535376552376712,0.0103758324724419,0.00106040626277773,0.0442841151726695,0.00129903622855809,7.27820844507563e-05,6.11915927322664e-05,0.0769841214480675,0.000144183861006726,0.00162742980021395,0.000786777271362809,0.00571331274626942,9.6675713235757e-05,0.00101986541233584,0.00119574092447467,0.00303355880390025,0.000688065004580586,0.000182500677997423,0.000353798862748937,6.40403939919801e-05
0.000776793235359255,0.0029894990996051,4.32257267039019e-05,9.09393539302025e-05,0.00113038889779648,4.29384832869235e-05,0.00022070237478396,0.00169353637357539,3.29494246669132e-05,0.000301554257713999,0.000879429506693438,2.8646291362081e-05,0.00014642766419328,4.16365945734219e-05,0.00020012035027877,0.00017037699814949,0.471687798057765,0.000110809052897513,3.43688016934706e-05,0.000146100761467923,0.000159283578443887,0.0139156376336834,0.000153705299757938,0.00015728453287268,0.000832842729475253,0.000803161588076281,0.00015315176974872,0.00116226980677284,0.00118267049679065,0.0484875968710658,9.87706505979176e-05,6.28013318031791e-05,0.000326818300290817,2.95718961709838e-05,0.000593386402781243,0.0019524465681945,0.0126234300868566,0.000927123606117737,0.294073019160071,0.0239748362225315,0.00102865954079422,0.0132337861297392,0.000119768229674127,2.56338306482495e-05,0.0338418343304608,0.000157901972191674,0.00836906640322026,0.00200685185556133,0.00130950637593507,2.3952992212196e-05,0.00212122963132133,0.0268471559538467,2.75549839876385e-05,0.000258837612554025,0.000422159131130126,7.43430064050362e-05,6.61433733420763e-05,0.00129394254404894,0.00377253782615603,5.80747285319848e-05,0.000631583215006688,0.000135687963051675,0.0100366192053445,0.00375245390260102,3.38682790054696e-05,1.34588763844519e-05,0.00789933826824557
0.00286744146298564,0.0923411308876754,0.00159316934959835,0.000336618454973478,0.000407780786846502,0.000182587963052002,0.0677809560674585,0.0020371438051405,0.000448890705475101,0.000259047305862363,0.00252463148577554,0.00110998798884662,0.00842078252916334,0.000126146279074177,9.09547796748989e-05,0.00607432938237548,0.000117344446209759,0.167403549440863,0.000180801315262183,0.100731296194911,0.00510664705880483,0.00217302957073751,0.00136550237087825,0.00233673147133072,0.000206729477294843,0.00780055332972844,0.166692091567143,0.000830599258557553,5.57791123340157e-05,0.00010552700202265,0.00237853958373452,0.000113883162443263,0.000517664375537856,0.000146179769965107,0.011677386674125,0.000331398229519354,0.0220914360417944,6.81348465065374e-05,0.000139610257334313,9.09547796748989e-05,0.00342088233248045,0.00172384161836605,0.00796297600000338,0.000872620707948215,0.00378672755885308,0.00148907039924289,0.000121468301620064,0.000258830406662359,0.0880506414795621,0.0960940134636956,0.0762104177310337,0.00487385959659849,0.000112774918355648,1.70337116266344e-05,0.00701284588797179,3.87454007073814e-05,0.000246583122089839,0.00190517449498883,0.00525102870273779,0.000529249088466566,0.00104325150889778,0.0009541878685981,0.00372128812028821,0.0067304645028447,0.00163077602950571,0.00656148815199737,0.000116790324165951
0.0142439543719719,0.00354660188802935,0.000774990480549393,0.00110426915840621,0.000928925662814917,0.000460656560344269,0.00098924850939715,0.0227460152932978,0.00209618306249201,0.000962290610900416,0.0308389044554623,0.000384440605929749,1.61857758560445e-05,0.0216466768858677,0.00107697019587817,0.000485138945755716,0.000538301122588008,0.00063630665213635,0.0728084661890248,0.000793359454079043,0.000303869010836361,0.00222742545378895,0.000465645580466119,0.00191059918327187,0.000858144959105458,0.0819285985170875,0.000944603677280347,0.00592344988287775,8.61945235763342e-05,8.67901735270956e-05,6.76737505476145e-05,0.000582536219471551,0.000185644704803392,0.000149735484277627,0.00127627764897497,0.000264215314513869,0.0876870795450511,1.91164229794811e-05,0.00045479473717928,0.000215911338722928,0.0598807204035958,0.00804747880922893,0.000405070439942925,0.00324700397912644,0.0107404015701057,0.00281094713586218,0.000161492716907921,0.00136654863261836,0.00335653251873305,0.000259421729635594,0.0520157835773533,0.00318008138045546,0.0001694242848108,1.91164229794811e-05,0.0016783157132103,0.00335682439337964,0.00129282123793597,0.0124306772678905,0.108185002614432,0.000385965388702921,0.205074853799857,0.145943737217728,0.0124774683615658,0.000674858523871812,0,3.53021988355256e-05,8.79576721134332e-05
0.00299107321184918,0.0148775848743901,0.00230659361234287,0.000550953617530048,0.000396074507517045,0.00103742902790151,0.0287113842164655,0.00116712984943039,0.0010443055123776,0.000107640336241264,0.00335984908491764,0.000387869205683624,0.00308821926227823,0.000111457145857967,7.87082666684096e-05,0.0876849165965589,0.000685334238218167,0.0153831396659123,0.000222942553428782,0.537049073193092,0.0252854058723653,0.00174674130124067,0.0127780482496308,0.00123755447011158,0.00093938441962905,0.00742340170175756,0.0192560539494477,0.00100723157795166,4.49192496838333e-05,9.51085967816207e-05,0.017093579503011,0.000122922925319255,0.000289283167946682,0.00157748914760254,0.0658801828236937,0.000249412692826077,0.00888481949967891,1.78296872576556e-05,0.00106166314252053,0.000204007542830327,0.013616062703852,0.0012967389704934,0.00328364527152022,0.00145135087870867,0.00250724949818067,0.000676136230438382,0.00041374808084907,0.00161253083123203,0.018645422385692,0.00496301861796429,0.0368073073261088,0.00294158543764517,0.000233297966373335,7.38028824653715e-05,0.0247666219852621,0.000211974187237795,0.00216122897406548,0.000760743913656082,0.00575683095481501,0.000324596606186262,0.00125899906669405,0.00200424828518984,0.00467464561654416,0.000664908440503828,0.00111070354201298,0.00107708242406906,0.000268801422292348
0.0178586903363276,0.00818204692269465,0.00634539899592142,0.000602000024365299,0.000232917688254932,0.00200037046550119,0.0706987142156857,0.00108850102623394,0.000690055550809713,0.0001559207555165,0.00734798291518229,0.000104947912393852,0.000924276529739105,6.62636074741741e-05,0.000170451340174369,0.0511075270480492,0.000463756181634352,0.00699948588634785,0.000497954863918262,0.0846625624508055,0.163331327531309,0.00147452339387981,0.0137830577908198,0.00402408796132796,0.000979030957045779,0.0267325419708109,0.00449222463428439,0.000518901701909574,0.000102585682360727,0.0004715107704094,0.00574853049259961,0.000135206232706071,0.000325857846336787,0.00192393868733382,0.0354784236486744,0.000256188263653296,0.0133518915545543,3.36430571288297e-05,0.000235208203419921,0.000207366573775597,0.00885572829268476,0.00055877831618328,0.0109782659562803,0.00242580116902108,0.000914475110847495,0.00125258615483325,0.00062174007139754,0.000358205236025172,0.00845950991004651,0.00157461989687828,0.276040215767745,0.000843480277556169,0.000281528301344455,5.70365976969817e-05,0.127166119594047,8.81644477139532e-05,0.00114205643072124,0.00137902244315093,0.0121158852853614,0.000277782720994052,0.00124971615437332,0.00171178250120801,0.00509999681369239,0.00102171688169415,0.000306756207432958,0.00135708602781908,5.60717618813829e-05
0.000821259023990024,0.00658105884283728,0.000239157527786369,0.000682910272959013,0.0371494511597958,0.000130860839696599,0.000503885165030534,0.00524151688424054,0.000346883519289301,0.000619325609535595,0.00246005758074343,9.75684982884722e-05,0.000266244661687752,0.000173455352139099,0.00043857780101425,0.000624487002368925,0.00964689251569557,0.000361470288065105,0.000154793744920261,0.000392722173142297,0.000216694365381836,0.445126412385047,0.00040930175694894,0.000421257520179722,0.00340763841285351,0.00174245777315713,0.000499372176488786,0.00861218280105427,0.000993608520255936,0.00263293811241879,0.000156312458411548,0.000413025850202897,0.000292167297587305,0.000108990262876668,0.00164601271373882,0.00356940651073417,0.107926931994649,0.000446702101677203,0.00877647473421494,0.00873550200455269,0.00440472915440402,0.0140894228333789,0.000241218526818037,0.000216416972525539,0.0697575473796534,0.000306112507459316,0.00267890890848578,0.0480834602214494,0.0021739472032721,6.78290396783188e-05,0.00422678195112398,0.120359425992083,0.000155537815631822,0.000624060036465952,0.00079359493310831,0.000218610109359477,0.000164033441563898,0.00501751896523174,0.0141297950803143,0.000381829657416806,0.0026589581452161,0.00068251650578308,0.00876686376640593,0.0238517979355081,4.86777624353934e-05,0.000123393004022019,0.0127110439355478
