0.0783530323882008,0.023396723525681,0.000673111206635144,0.0149172995133828,0.000822506350682053,0.0004415209647483,0.00918641292817815,0.00204710223404054,0.000903590703956583,0.000232700986452249,0.0358659420169122,0.00188437815520878,0.0086110472432986,9.8856266321003e-05,7.1643024468592e-05,0.00102743872299919,0.00127402401651899,0.00151061260895016,0.000879709695800386,0.00206376340252161,0.00155171015787012,0.00296513261734739,0.00103743542408783,0.332911805770762,0.000869157622429043,0.0323343296712085,0.00336777752230653,0.00100244697027759,0.000346552304406213,8.2195097839935e-05,0.000249917527216019,0.000903035331673881,0.00499779517203767,0.000191603437532281,0.00355216112016368,0.000331001880490549,0.0470789084046709,7.10876521858898e-05,0.00145340926383182,0.000592582225643316,0.011270169732877,0.00137898937794972,0.0103843509419669,0.0025502695221688,0.00728759509361911,0.0152832898476836,0.00034599693212351,0.000710876521858898,0.0292842250946077,0.00438466417193437,0.154645078235293,0.00592915449012937,0.0143413784562206,0.00061812935064762,0.00511775558510136,0.00023547784786576,0.0012751347610844,0.00186938310357582,0.0485456466032876,0.00163890360625438,0.00159058621765928,0.00304344010920841,0.0414490995749181,0.00185438805194286,0.00156392834808957,0.0128690865347769,0.000381540758216455
0.000541688425450196,0.00460215819056764,0.000155820965921534,0.000192319570551803,0.00624143686583674,6.26442396779138e-05,0.000418856582944483,0.0233648976073761,0.000407450768997524,0.0347775550427034,0.00201075726181853,9.61597852759014e-05,0.000163366350532599,0.000504838872698482,0.000578187030080465,0.000873685348337067,0.00223975091106132,0.000306728658142839,0.000213025509717052,0.000820165759816721,0.000708213309075799,0.00739324860041889,0.000231801234214354,0.000178106171633284,0.431101689323877,0.00119217076854831,0.00055555087624727,0.0819179595595461,0.000258297817383443,0.000588890947784535,0.00032041563487919,0.00021793878341728,0.000172315527629444,5.50988550668486e-05,0.000477815867347225,0.108990448595927,0.0307190154922539,7.98406976287137e-05,0.002552270213208,0.00109934499042614,0.00584907686606135,0.00402677874545873,0.000138273559849289,0.000115988354137538,0.0770267955909685,0.000206708443531043,0.000217587835295835,0.116752192723863,0.0019886475301675,0.000172841949811611,0.00378918686724054,0.00590435119518892,7.70331126571546e-05,9.94937924296279e-05,0.000747870446799072,0.000777525563061166,0.000123007316566436,0.0114793375784018,0.0083516879200849,0.000220921842449562,0.00438527225151469,0.000968792289248634,0.00691946863646828,0.00173368371993778,3.15853309300406e-05,5.56252772490159e-05,0.000458338246607034
0.107402511533856,0.0185010801856376,0.00127329943321421,0.00120115893901044,0.00150588354021,0.00156314259366955,0.00493669622357325,0.00623650630288147,0.00242449221025564,0.000505574774952702,0.0209292188416385,0.000283240137078765,0.000951525234340807,0.00210941958734652,0.000556723567974233,0.00355104684036954,0.0010893017519595,0.0018608699611417,0.00476629879942252,0.00272645733899932,0.00232495409666846,0.0036269323329063,0.00219289362913695,0.00558054027908319,0.00124363510431348,0.271193068757085,0.00293529027235697,0.0036503878487813,0.00020075162116543,0.000277819744754711,0.00106082005411128,0.000146449145337176,0.000384157986893886,0.000419538365881804,0.00817661254454207,0.000872486058997324,0.0397001360124263,0.000116094948322472,0.00124531049830455,0.000416483235662791,0.0470151032826192,0.00167007215133499,0.00256818188313693,0.00871944019764919,0.00718901706309938,0.00131143928465801,0.000644238265860782,0.00277573363285436,0.0147815084202838,0.000889831314434298,0.272475632133544,0.00283131729232284,0.000396674165533066,0.000471771237368145,0.0092622678507563,0.000895153154170642,0.00323873368991631,0.00503574157422188,0.0276875610964448,0.000247761205503137,0.0111388076733439,0.0322604011661925,0.0130020428965906,0.0018813688993854,0.000187151364061439,0.000592103946962151,0.00069213482348788
0.00354030200267318,0.178406069623249,0.00053319080923495,0.000494954018134435,0.000991607449206671,0.000370472020440539,0.00917428074471674,0.00159362448242255,0.00107275441698665,0.000368772607502738,0.00424725778479824,0.00189569513211661,0.0121563255973224,6.37279851675239e-05,7.7323288669929e-05,0.00504173333322004,0.000686987680105907,0.0277650085777868,0.000397237774210899,0.0301824234818082,0.00166542467904462,0.00287328242458643,0.00150440530318801,0.00182856832107349,0.00176653974884376,0.00914241675213297,0.374411684483595,0.00205968848061437,0.00015889510968436,0.000218374562507382,0.00146744307179085,0.000343706266670179,0.00150398044995356,0.000471587090239677,0.00821411243485938,0.000539138754517252,0.0204286429253015,0.000178863211703517,0.000439298244421465,0.000121932878287196,0.00848134511932853,0.00122060334257531,0.00231545012775337,0.00130047575065194,0.00339967558207017,0.00385766736880745,0.000408708811541053,0.00151842545992487,0.149482061421882,0.0553371337871332,0.0219389961737718,0.00160721978592495,0.00034710509254578,0.000274455189454803,0.00526138245543077,0.000323313311416571,0.00106935559111105,0.00225384640875809,0.00819924257165362,0.000679765175120255,0.00206011333384882,0.00558342120714399,0.00812446840239039,0.000975038173063115,0.00178693270409737,0.00332999965162035,0.000466063998191825
0.00117050072726139,0.00757843999659856,0.000279945626273821,0.000321089006498284,0.0202047177047454,5.71646504040346e-05,0.000758498122525176,0.123152849458742,0.000763901746195209,0.0252182376659683,0.00246841321263724,6.77822969135734e-05,0.000150732660269345,0.000939282514433126,0.00253657471121187,0.00102374968443312,0.00164772601769905,0.00047438127797975,0.000676021761245723,0.000570129697396126,0.000526900708035862,0.011771557164129,0.000286107653265964,0.000516757063602641,0.0344511345097496,0.00331554972343401,0.00068938861979791,0.436515716913446,0.000187894423052731,0.000454757592020156,0.000451344777070662,0.000255866320796832,0.00012930776641974,9.90664339506073e-05,0.000973315863512809,0.00621217641181755,0.0798866983356934,0.000137081400471367,0.00149026252794598,0.00117590435093142,0.0062918087606391,0.00217377352199754,0.000278049617968546,0.000190264433434324,0.0252985336176967,0.00023301942071827,0.000571646504040346,0.0875702719928194,0.00812733440097561,8.52255733221014e-05,0.00555189151950561,0.00597953619276034,9.31888082042555e-05,0.00013869300753085,0.00121391931745218,0.00156335364811432,0.000290468472368096,0.0421300629465277,0.0126384121613006,0.000208181711919171,0.0178283556953293,0.00188652826374841,0.00704471365866371,0.00231995576233422,3.75409644444407e-05,5.23298292255839e-05,0.000616013098383776
0.00207879056342255,0.0135107097437949,7.43037594844462e-06,0.00214852178386179,0.000858494205735679,7.43037594844462e-06,0.000447537259048626,0.0029704356772359,0.00019318977465956,0.000185187831330466,0.00223139905405599,0.000527556692339568,0.00328765557349642,2.91499364131289e-05,0.000108026234942772,0.000780189474586685,0.0175259705928583,0.000229770087021134,0.00012403012160096,0.000393238357886915,0.000381235442893274,0.0102796393409828,0.000364659988854436,0.000608719260391809,0.000853921666690482,0.00135004215309432,0.000716745495334581,0.00124201591815155,0.155149679207808,0.0159141505794264,0.000366946258377034,0.00210794049983567,0.00575168255147679,2.45773973679322e-05,0.000681879885114957,0.000417244187874198,0.045801980480974,0.0492325278996328,0.0108552076932969,0.00734978494777303,0.0018673106325822,0.00154608976465713,0.00015203692325279,9.83095894717288e-05,0.00871011531371905,0.00533729620050584,0.0809710929797237,0.00105911435634368,0.0410934083991827,0.000194332909420859,0.00460340368375177,0.00767386365260135,0.000405241272880557,0.0247654430361659,0.000689310261063401,0.000136604603975251,6.11577097295057e-05,0.00208507780460969,0.00740351228155409,0.00251489647485818,0.00118257291056399,0.000515553777345927,0.319575325436177,0.109259105782833,0.00137919208950745,0.000233771058685681,0.0193915665232985
0.000503445598754163,0.00428065979122407,3.26279097920626e-05,0.000171372759842422,0.00146032766349708,8.23321088210926e-06,0.000334512308802736,0.00105049672180987,0.000217417754034959,0.000136915247632113,0.00168353915852316,2.74440362736975e-05,0.000437274977960914,7.13544943116136e-05,0.000246386458990529,0.000555894201410562,0.267143298425536,0.00028511304351008,5.36683376018974e-05,0.000346404724521338,0.000280234103728089,0.0180664090789751,0.000218332555244083,0.000147892862141592,0.000884002901749435,0.000734890304662345,0.000356162604085319,0.00165030138125835,0.00384338481326315,0.230986085568676,0.000289382115819322,0.00015185700071446,0.000543086984482837,2.13453615462092e-05,0.000941940311660575,0.00232115560128206,0.0149393136124554,0.00290144450160258,0.167943475043156,0.0372595483138537,0.00141550240425004,0.0135158829310597,0.000121973494549767,5.09239339745277e-05,0.0416060737921346,0.000385741176513638,0.048865326320264,0.0030740369963905,0.00266146165107591,1.98206928643371e-05,0.00253186481311679,0.0498679484454631,6.73903557387462e-05,0.000596755322084734,0.000762639274672417,0.00027200089284598,0.000152466868187209,0.000936756438142209,0.00424101840549539,0.000180520771933655,0.000900774257250028,0.000367445152331173,0.0120003622612788,0.0157111008992191,0.000139964584995857,7.62334340936043e-06,0.0360199926754916
0.00243118994217575,0.00602448968112792,0.0101772493654599,0.000153675712106131,0.000234029025625676,0.0017155432436423,0.00106669023697197,0.00137002399550825,0.00050019937665917,0.000148151421801662,0.00213689593141041,0.000241059940558636,0.000545398115513915,0.000178786122580989,6.93047329106079e-05,0.15642279101208,0.000297809468231815,0.000917032190541812,0.000257130603262545,0.050827990674998,0.00406185999841302,0.000944151433854659,0.0731124755550154,0.000461027136318392,0.000256628395053048,0.00368118617561418,0.00201937921038808,0.000825630296413329,1.9083911960892e-05,0.00021745615471227,0.202306541864579,4.01766567597727e-05,8.08555217290426e-05,0.0125175396217167,0.362844426945278,9.59217680139574e-05,0.00645689094950497,6.52870672346307e-06,0.000313377922726227,0.000227500318902213,0.00915525565913321,0.000697567202991554,0.000182803788256966,0.00133486942084345,0.00195057668568697,0.000502208209497159,0.000250601896539082,0.000165226500924565,0.00408998365814486,0.000761347645597693,0.0292234957106397,0.0015563432412317,6.67936918631222e-05,6.02649851396591e-06,0.0292154603792877,0.000164222084505571,0.00277369594105281,0.000686518622382616,0.00251556092137127,6.98069411201051e-05,0.00155433440839371,0.00117617162664235,0.00475691616035709,0.000579548273759721,7.8846688891054e-05,0.000168741958391045,0.000112996847136861
0.00208509975601737,0.00490128220657196,0,0.00366190237234171,0.00119612050319254,0,0.000194666989669672,0.00142972089079614,0.000155733591735737,0.000131940959665,0.00115069820560295,0.00335259815542212,0.0103606097835303,0,0.000248741153466803,0.000283348618296967,0.000815438390060736,0.000240089287259262,8.21927289716392e-05,0.000255230053122458,0.000153570625183852,0.00115286117215483,0.000192504023117786,0.00592652835216556,0.00226030004672008,0.00115935007181049,0.00132373552975377,0.00179742520461664,0.00733894551054662,0.000447734076240245,0,0.0824306552923466,0.0298424495163607,0,0.000843556955235244,0.0101745946600682,0.0445506220691803,0.00178228443875344,0.00433891090308179,0,0.000558045370386392,0.00195099582980049,0.000263881919329999,0.000244415220363032,0.0130859476389057,0.108079112664602,0.00102308317904172,0.00753793843332007,0.011119811043242,0.00144702462321123,0.00760066446332474,0.00101226834628229,0.00382196189718122,0.033945597065287,0.000333096848990327,0,0,0.00263665622674811,0.0045292519596477,0.0276989496634424,0.000679171497291966,0.000134103926216885,0.536413541900988,0.00418966621100171,0.00223001851499368,0.00209375162222491,0.00110960184111713
0.00179568401187914,0.0283072224949555,1.21330000802645e-05,0.0171308628056349,0.000899708621336534,0.000127863154692018,0.000429321541301666,0.00204114393657988,0.00114703516143423,0.000209060924459941,0.00387602687179525,0.00357923502367802,0.0121022009262146,0.000506786080275662,0.000316391309785358,0.000256659617082517,0.0010714372378572,0.000192261385887268,0.000260392847876445,0.000611316542505633,0.000262259463273409,0.00418868495078669,0.000228660386128061,0.0133854990116271,0.00185168247378805,0.00181808339664271,0.0011797009308811,0.00115636823841905,0.00278779009536538,0.0006747814660024,8.95975390542606e-05,0.0165550119556716,0.0997071280442164,1.21330000802645e-05,0.000702780696956857,0.000737313081800687,0.0502063543321343,0.00109756985341469,0.00139809493232586,0.00029772515581572,0.00460960672280201,0.000787711697518708,0.000934241006180364,0.000483453387813615,0.00259739532487508,0.0639847758848224,0.00101637208364677,0.00265246047908551,0.0299377110442033,0.00142516085558183,0.00639035781150544,0.00129076454700044,0.0176516485013878,0.00935360975418542,0.000364923310106416,0.000142796077867728,9.14641544512244e-05,0.00232673609231533,0.0150757192535778,0.00749819404960344,0.00161462231837366,0.000508652695672626,0.547030308234201,0.00168275378036283,0.00391335917973453,0.00244899940081646,0.000976239852612048
0.00193333178542958,0.00774493641985341,0.0699296477745014,0.00062690101929462,0.000578916003002933,0.0020169185880022,0.00123058348231907,0.000998397919617358,0.00141323612497775,5.03068719187041e-05,0.00241240799647078,5.95942944267725e-05,0.00109978561533044,0.000100613743837408,8.51347063239608e-05,0.0325021090188612,0.000929516202682517,0.000579689954878606,0.000176461027653301,0.00597568243206637,0.00143181096999389,0.00125612389421626,0.0765492581671272,0.00122903557856772,0.000292553809004156,0.00715286323496405,0.00113383949786002,0.00134590231179425,4.95329200430317e-05,4.02454975349633e-05,0.0182025741639385,1.00613743837408e-05,0.000279396627117726,0.132249026755516,0.482932039285797,0.000341312777171515,0.010634872723614,0,0.000510034286068092,0.00022212418831797,0.0310176693213216,0.00153474656945831,0.000200453535799144,0.000862182389499021,0.00265775074105892,0.000789430913185818,0.000434960954127872,0.000368401092820048,0.00420642844427933,0.000737576137515769,0.0292522850929129,0.00110675118221149,0.000109901166345477,0.000167947557020904,0.0263383562810064,0.000280170578993398,0.0118499771684197,0.00101155510150379,0.00724883326754742,0.000160208038264181,0.00177776745841944,0.00319100358339718,0.006512805033783,0.00126695922047567,0.000158660134512836,0.000265465493355623,0.000184974498285697
0.00231357667973968,0.00603384022573223,0.0198324002263248,0.000269615890496078,0.000266674626236121,0.00105634961217797,0.000910702563453419,0.00204483227495025,0.000710369786636333,0.000212969319563569,0.00241031159317827,0.000181813705550689,0.000560474245091847,0.000242817705016468,0.00019869874111711,0.0428373352320102,0.000717450608002897,0.000470166538739827,0.00034325643270834,0.00993134217731553,0.00140810303052618,0.00168981078520209,0.0623417300254931,0.00110515281175059,0.000665161465603658,0.00533174955330911,0.00137836358078662,0.00116975168975632,0.00027223034761604,0.000184754969810646,0.0337074330976763,4.60798067393297e-05,0.000132356891698075,0.0293029443362471,0.628602967016663,0.000250661076376354,0.0159570122245479,7.54924493389018e-05,0.00128097505306803,0.000237588790776544,0.0179260252430192,0.00107432400487771,0.000175495434177447,0.000928785891866489,0.00544003165236087,0.000909940013460097,0.000546530473785383,0.00149318182263828,0.00776047128204044,0.000615595716037712,0.0310438459710018,0.00127127977458151,8.18107207121433e-05,8.39894349787782e-05,0.0247798245829995,0.00041798633205392,0.00722788457956153,0.00116779084691635,0.00646054141485269,0.000147825762991183,0.00143773354455242,0.00266925178376784,0.00843511015470396,0.000726492272209432,0.000105558706218464,0.000161878470010979,0.00022549692659672
0.000899900157569256,0.00404180291793378,3.00660551231055e-05,0.000118645279062716,0.00441392816941898,1.5958136949956e-05,0.000394559154153984,0.00726488402713068,0.000213237714026948,0.00630762708748043,0.00151371023677481,0.000101530755377256,0.000149405166227124,4.67180241143639e-05,0.000268744277331143,0.000667466423732941,0.004276318147894,0.000309449090420885,0.000132984474582966,0.000473887284209562,0.000457235315218304,0.00689299005299258,0.000329338942271555,0.000209768553820436,0.152721452107203,0.00117720169674313,0.000697532478856047,0.015662333223014,0.000426012873359694,0.000845318703653465,0.000338821313502688,0.00016258797501187,4.64867467672631e-05,4.1629922478146e-05,0.000616816684717864,0.392012790562404,0.0113730635436824,0.000335352153296176,0.00551272684549494,0.00151741067432842,0.00514545841829885,0.0100258729968202,0.000115638673550406,6.70704306592353e-05,0.232958039582193,0.000225726690770392,0.000520142753629725,0.0817815201536237,0.0141819269242217,0.000722279154995833,0.0031083675450349,0.0105672932663832,2.8215836346299e-05,4.67180241143639e-05,0.000495627354837038,0.00026226851161232,8.9504333328014e-05,0.00354640684044384,0.00377860929693305,0.000129515314376454,0.0028521122444472,0.000762983968085576,0.00384105418065027,0.00106665112482894,4.09360904368436e-05,3.1916273899912e-05,0.000590451067148371
0.00232278461306806,0.0084423737186242,0.000198749921286119,0.00305334190622193,0.0128923457823779,9.99354511148197e-05,0.00097033511697282,0.00906858169819813,0.000453100497370837,0.000675573177874201,0.00575082841192339,0.000186937584593776,0.000412731171142319,0.000361166047740392,0.00067693236726822,0.000915266928122394,0.00251161385300403,0.000484389877956843,0.000710884077595086,0.001048411439689,0.000551858918494961,0.0168204031310903,0.000568785730742115,0.00102700070366776,0.0018910107781477,0.00421308076586427,0.00076415869693588,0.00711629529922527,0.000664279294868236,0.000556174695127513,0.000330843513218173,0.00054730493341191,0.000606282543302863,0.000115461037182574,0.00230688069593187,0.000915294952645982,0.649087803158437,0.000320124132945762,0.00292518575985399,0.000872515517388895,0.00963289751742796,0.0028146570388229,0.000372067587416126,0.000351525611626119,0.0126887756430346,0.00076345808384618,0.00124986572750136,0.00471708781033272,0.00985506192817186,0.000229086468070133,0.00982469735686426,0.00661045264846181,0.00037474392941878,0.00051081700370033,0.00135595256154375,0.000379872417235385,0.000494422657401348,0.0280763689566411,0.097270431019695,0.000535310437316245,0.00901013655425535,0.00394480200155631,0.0334828600472387,0.0194154319785541,0.00013285025406893,0.000224154151918644,0.00224518470725288
0.00121105079854162,0.0167275391671746,8.95889626398028e-05,0.00115665749979602,0.00144142241675826,3.11961566335027e-05,0.000193576151418145,0.00181817600071671,7.75904408576863e-05,0.000428747178347628,0.00148541699662602,0.0003503568360378,0.00119265306514237,3.3595860989926e-05,0.000228771815312354,0.000734309533065526,0.0183969334977931,9.43883713526493e-05,5.75929045541589e-05,0.000546332691812369,0.000451144419007578,0.00681196076643358,0.000363155259272058,0.000679116332867791,0.00237490741140691,0.000724710715639833,0.00145902024870536,0.00276765902440819,0.0793702215887003,0.0266759135274534,0.000375153781054174,0.00156700694474441,0.00187496900381873,1.03987188778343e-05,0.00094148400917007,0.000995077406463524,0.0384560622131353,0.301720428043265,0.0116457652417222,0.00434666449093472,0.000974279968707855,0.00201015234923057,2.39970435642329e-05,8.79891597355206e-05,0.00881971341130773,0.00249409272777594,0.125641320989254,0.00267407055450768,0.00784703324550415,0.000455943827720425,0.00371234263938683,0.00678156451125221,0.000174378516566759,0.0457719608944178,0.000911087753988708,0.000318360777952156,0.000136783148316127,0.00274126227648754,0.00743188439184292,0.00173098674243333,0.00130783887425069,0.000451144419007578,0.187796063524974,0.044525714431982,0.000687915248841343,9.35884699005082e-05,0.0144918146084402
0.000525522388667826,0.00480296146006705,3.44329810756815e-05,0.000132938469860636,0.00125492637293922,2.78819266714915e-05,0.000401371918617689,0.00155028305747935,5.21687625114154e-05,0.000412796318371338,0.00147095138646276,2.82014903009642e-05,0.000151952505814261,5.9918180526128e-05,0.000187104505056256,0.000431650572510226,0.177871113437179,0.000212030468155125,5.56040715282467e-05,0.000390267082493513,0.000326434247506345,0.0135404702171091,0.000204920177399358,0.000243347703843448,0.000882634744603549,0.00135678727983364,0.000390506755215618,0.00141702502398924,0.00114587528438167,0.0193623603097498,0.000247901485563433,6.21551259324367e-05,0.000234879267662422,3.08378902441139e-05,0.000719657293572481,0.00263128692507807,0.0153613437778445,0.00052536260685309,0.550885115357277,0.0192112067130093,0.00190348075895403,0.0453703658580136,0.000149635669500584,5.76812351198192e-05,0.06279097766418,0.000192696868572028,0.00427584125325186,0.00317382607701531,0.00528582210420027,6.45518531534819e-05,0.00306309727940303,0.0295848013620441,5.08106170861565e-05,0.000173203487174194,0.000526401188648876,7.0224107576622e-05,0.000127745560881705,0.000958531106603311,0.00475135193390721,7.45382165745032e-05,0.000718139366332486,0.000486935080409,0.00827094585801197,0.00360747392220974,7.50175620187122e-05,4.7295417161957e-05,0.00531442304903808
0.000633310664984398,0.00487651945359804,5.2753111066892e-05,0.000205819132815387,0.00213062435630271,4.26398203442236e-05,0.000405351625451818,0.00181082570372103,0.000157166004473901,0.000432958175802886,0.0019781049989176,1.44866056297683e-05,8.93796234138533e-05,7.27063603305351e-05,0.000264585551879541,0.00053409108302957,0.114751956511757,0.000228505703895968,3.60798479835738e-05,0.000299025406772953,0.000391411684185437,0.0447988712474225,0.000167825959559957,0.000211012444267568,0.00113350855748394,0.00099656913445538,0.000366811787833001,0.00203277143525635,0.00119145498000302,0.0299998469339783,0.000286998790778428,0.00010085957504499,0.000112066194494434,2.2139906717193e-05,0.000357791825837107,0.00219731740863598,0.0137393154450176,0.000642877291343679,0.0923149377130624,0.190455130882382,0.00412294262866839,0.0458993066109215,0.000122999481762184,7.10663672403727e-05,0.106557457704578,0.000249278949704692,0.00409369608522716,0.00719546968308774,0.006306320096038,7.13396994220664e-05,0.00386027040206071,0.2779345489691,2.92465434412303e-05,0.000295745420592628,0.000565797616106044,6.09530765177043e-05,0.000174112599738913,0.000806056603814843,0.00366483789214968,0.000135299429938402,0.000683330454234353,0.000300665399863115,0.00704951029806328,0.00463052049007367,1.4759937811462e-05,3.38931905300239e-05,0.014534165429383
0.00567196544024878,0.0200934424375487,0.00605168115798734,0.000361295408263811,0.0013414996705338,0.00210844821759803,0.00196101802007407,0.00759830993660569,0.043493804477896,0.000600082214175376,0.00310212910334403,0.000221179157148942,0.000850923487316737,0.0013219958134429,0.000620940505786483,0.00361810093381488,0.00179807954729381,0.00122881071845302,0.0014113207700502,0.00211535583365106,0.000623852540004917,0.00471349985202803,0.00157459785146052,0.00147274437554135,0.00185523668404632,0.0194084371789567,0.00193616414662837,0.00386420168613553,0.000130973818103507,0.000348021949965834,0.000863113397998552,0.000118106690161591,0.000278200850449435,0.00241990043551842,0.0135063533137256,0.00113372941513486,0.0426764032449542,0.000294589508143876,0.00302106619730996,0.000542586468792813,0.512188894855925,0.00262381055253479,0.000901376173194251,0.0173150909062589,0.0184969704685869,0.00106451781115255,0.000501682546282721,0.00318163440967987,0.0279830912394498,0.000798235984480889,0.0448850796170472,0.00438051212523643,0.00016415746384845,0.000180681564994911,0.00504242427525902,0.00511129727061128,0.0676086307276496,0.0032261275836685,0.0222465192725874,0.000190975267348444,0.0112367273882236,0.0317666363499073,0.00987233777429839,0.0018087795800034,0.000142689676703252,0.000291000256665342,0.000437956402107229
0.000552123296807434,0.00499252745683777,0.000268015008427824,0.000197555327613273,0.00252850186934794,0.000141847820087859,0.000583484560303222,0.00224841690095628,9.06794428052568e-05,0.000419353737205198,0.00189312679740531,3.64162039934649e-05,9.90355689340688e-05,8.26328028293637e-05,0.000218497223960789,0.0007435920634133,0.0186764577081498,0.000353742672786377,7.0975491069416e-05,0.000635478233993608,0.000469284169876124,0.0205186224523745,0.000358384965080162,0.000381699588600057,0.00191066434607072,0.00129839757354603,0.000540362822996513,0.00255511767849898,0.000378295240917948,0.00401774923719401,0.000259865206400958,0.000115541497089747,0.000100995647902556,0.000185794853802352,0.00103162050972988,0.00547398474872871,0.0180252988424083,0.000225718567528899,0.0586861054231568,0.0115715840955891,0.00653758549426022,0.32550402141149,0.000205189319385274,0.000145458491871914,0.363885978286245,0.000145458491871914,0.00117150825084926,0.0120195137209138,0.00813525617767889,0.000174653352297269,0.00393759232358799,0.0939930078825091,6.51984162149286e-05,7.75778623316873e-05,0.00077361222024644,0.000179605130743973,0.000254294455648416,0.00145159321924092,0.00514974642252061,0.000150203946216671,0.00113406042634606,0.000558828830120678,0.00760686015259524,0.00166802720218225,3.46624491269241e-05,6.10719341760091e-05,0.00204188647490836
0.0681455625553141,0.0143338292961228,0.00161314076580142,0.0023302451505988,0.000952468779807662,0.00148788836845677,0.0566911619981474,0.00142044476988657,0.00293173193784728,0.000348229192617541,0.0127055481306424,0.000609745187073402,0.00218021755377939,0.000246375594776837,0.000162415196556798,0.00331161832979369,0.000996513578873912,0.00344925832687572,0.0006028631872193,0.00836713542261673,0.0118852137480335,0.00123187797388419,0.00184162316095759,0.0473798161955479,0.000580840787686175,0.0536575764624594,0.00459717590253987,0.00188016236014056,6.60671985993754e-05,5.64323988036331e-05,0.000897412780974849,0.000188566796002384,0.000474857989933011,0.000659295586022934,0.00392549271677955,0.000107359197723985,0.0213865027466061,2.06459995623048e-05,0.000708845984972465,0.000278032794105705,0.0206652691618963,0.000528537588795003,0.0582864095643281,0.00505551709282304,0.00244861554808935,0.00190218475967368,9.22187980449615e-05,0.00125802957332977,0.0381345375915478,0.00203294275690161,0.479464800635346,0.000556065588211409,0.00180033116183298,0.000134887197140391,0.00991283258984795,0.000501009589378597,0.00190218475967368,0.00237841914957751,0.0175546052278424,0.000352358392530002,0.000927693580332896,0.00615388426953765,0.00806432742903626,0.000613874386985863,0.00042943679089594,0.00394063311645858,0.000198201595798126
0.00716093378783183,0.00420755431601419,0.00203405295596185,0.000210894191371415,0.00044589057604242,0.00992149571325276,0.00118531143476914,0.00143838446441483,0.0122008745652997,0.000123954136969321,0.00451657886581965,0.000222084495403367,0.00154684433426299,0.000569844713011741,0.000386495885411287,0.00165272182625762,0.000846159143339187,0.000791929208415109,0.00102434321523259,0.00101917845952553,0.000536273800915883,0.00213046172916021,0.000608580380814654,0.00265554522604414,0.00209258685397514,0.0655183693144648,0.00116379161932307,0.00162689804772234,0,0.000170436938332817,0.00126278277037496,4.64828013634955e-05,0.000142030781944014,0.000343456254519161,0.00239386427022002,0.000228110043728265,0.0218503598113143,0,0.00166993767861447,0.000345177839754846,0.325205729435664,0.000847880728574872,0.00159504872086217,0.168105911923699,0.00757497503701408,0.000896945907791895,0.000341734669283476,0.000726508969459078,0.00810350170436938,0.00117412113073718,0.232217746100609,0.00135230520263058,8.86616396377785e-05,4.7343593981338e-05,0.00479805805185415,0.00208656130565024,0.0195675377887959,0.00248166511723995,0.00751816272423648,0.000445029783424577,0.0051311847949592,0.041653754777399,0.0099344076025204,0.000835829631925077,0.000376166373997177,0.000343456254519161,0.000259098577970595
0.000925851661855765,0.00374071813349581,8.59565776948021e-05,0.000182980940766107,0.00312536859893847,4.91525664973932e-05,0.000516778581389751,0.00385497247685848,0.000277588756811974,0.000659403186831056,0.00139688500805399,4.89109117948495e-05,0.00019576447453067,8.0301857655279e-05,0.000190158085431655,0.000537657547689528,0.00802470020378016,0.000243974587688142,9.6396060844691e-05,0.000530963712429067,0.000296051176086315,0.0154591104656568,0.000382950207121037,0.000448873609974965,0.00464441005912831,0.00136203839994718,0.000431111989338001,0.00448607789802167,0.000183585077522466,0.00149606009797793,0.000155359808265359,0.000158114671874358,0.000128511970812752,6.72041727774093e-05,0.00126433740370876,0.0140292154252353,0.0223019016847658,0.000133175906571846,0.0122616804344198,0.00393155285209459,0.00740137606403888,0.0545737272669078,0.000171647335216806,0.00017399138583148,0.716287592198217,0.00023827153670811,0.000603750108835237,0.0294350893599217,0.00799613661793949,9.44386577540868e-05,0.00431208651219019,0.0468223143662343,9.94650755669962e-05,0.000113094400790462,0.000673250001286811,0.000226357959872705,0.000420793333539384,0.0017564913709093,0.00627060121442604,0.000166959233987458,0.00173276087911951,0.000707009163232169,0.00801370491481442,0.00160055159135784,4.61318827155967e-05,0.00010163996788989,0.00157496035835846
0.00473130663899946,0.0362477698370724,0.000627628379749079,0.0062863972405768,0.000672246511010862,0.000237368458312685,0.00115947650438953,0.000774570758704551,0.00176033400538154,0.000139803477953586,0.00243614996689335,0.0300071805445911,0.0661776122874764,0.00115947650438953,0.000106488606611455,0.000524709223638567,0.000491989260713259,0.000757913323033486,0.000184421609215369,0.00255810619234222,0.000541366659309633,0.00332910750054583,0.0006781955951791,0.0292772279171483,0.00117256448955965,0.00450524144060643,0.00623701984198043,0.000751369330448424,0.0010410897294416,0.000866781563312236,0.000235583733062214,0.024599463035663,0.0442284662487633,6.60348342674387e-05,0.00142718529196023,0.000964346543671334,0.0336438556966348,0.000362299225845677,0.000940550206998384,0.000132069668534877,0.0132004228609027,0.000527683765722686,0.00112140236571281,0.00102562211060418,0.00665702518425801,0.243751230716787,0.000511621238468444,0.00129035635609076,0.113007018134593,0.00603713061392764,0.0188139786820518,0.00331601951537571,0.00927997639403402,0.00523935842696696,0.00144265291079765,0.000554454644479755,0.00058360515690412,0.00147239833163884,0.008233532488841,0.020926498470193,0.0009810039793424,0.000851313944474818,0.200995162799663,0.000888198266317892,0.0112651857809749,0.0155937394217847,0.00039263955510369
