0.0152661266003235,0.00401587324689438,0.000226812443457519,0.00481339268580201,0.000406482089837736,0.000148125367055526,0.0006033767853716,0.00104920566384297,0.000335491493661364,0.000191275693218696,0.543638885462072,0.000167510873088438,0.000229434653009779,0.000164351942031242,0.000242667260154303,0.000215267663140801,0.000210848089734098,0.000295048934945305,0.00133328878471365,0.000237420219823189,0.000200023961358156,0.00077917249225539,0.0001931928357711,0.00337258752090358,0.000330762326707356,0.0136359041313705,0.000283963633176201,0.000783541683800748,0.000156309579884707,0.000238506456123033,0.000111503349845317,0.000181353575540749,0.000206313722212934,0.000321080504740756,0.000371143307959654,0.000145693262192613,0.0393696712997231,0.000131846780162841,0.000195649827288427,0.00014467028971392,0.00183069125750473,0.000286310551854591,0.00049796654995467,0.000341074166174587,0.00104723524412643,0.000191794658277816,0.000174546100376901,0.00037691001210702,0.0012154611509854,0.000112866224651032,0.0141442724182362,0.00049995910921858,0.000617520105789299,0.000152312993191093,0.000831859802067053,0.000312375777887434,0.000477526934780817,0.0020942134769855,0.0974742646050936,0.000148756349064548,0.00198275625736766,0.00130501754530252,0.00408322367519259,0.000558349758952305,0.000104257179330393,0.000202167676590261,0.000156254818961261
0.00075339438142513,0.00656635346168167,0.00045995137656876,0.000730081550109145,0.000407385504960902,0.00039424403705894,0.000573445872085728,0.000612173379766516,0.000406564163217028,0.000487329434697853,0.000837768578750245,0.630347299793387,0.0176931613261201,0.00045995137656876,0.000520183104452765,0.000501018463762398,0.00042709770681385,0.000764760423739331,0,0.000798222494785999,0.0003832928138073,0.000480028619196762,0.00042709770681385,0.00183323477232407,0.000686641697877649,0.000844339312701227,0.000906374771473736,0.000448217923084864,0.000991085704273165,0.00062421972534332,0.00048623431237269,0.000886579745243257,0.00197813674734836,0,0.000856933219440611,0.000648859977659501,0.00420120916270393,0.000686276657102594,0.000547561162581859,0.00037234159055566,0.00107532588313191,0.000498280657949492,0.0010740021088927,0.000611899599185228,0.000838941924098635,0.0169335114732316,0.000410670871936394,0.00049280504632367,0.0145932350643567,0.00116730084204951,0.00348008506696539,0.000433257769892895,0.000763680201037638,0.00205926802023786,0.00145651269246775,0,0.000603312844590193,0.000738738231346153,0.00120932793907365,0.0103616823999241,0.00114919398996868,0.000617648991392337,0.00816924750494631,0.000623002922759803,0.0119273422841331,0.00253951044903144,0.00041888428937512
0.00049721013394847,0.0123858524097134,0.000676890446482567,0.000634280002529564,0.000376480470646236,0.00022369696517783,0.000505038917536117,0.000590354289710707,0.000708697921563411,0.000281219041937849,0.000413528695349584,0.00690759658323598,0.59662118161708,0.00040265453732011,0.000218725921507213,0.00048370416238454,0.000253523227201546,0.00113017807634167,0.000208783834165977,0.000813522103313413,0.000231153530683762,0.000484022673191811,0.000314745554513375,0.00194964332761663,0.000343002013272682,0.000696587538876364,0.00270656757719617,0.000380817452624173,0.000314418512166623,0.000376895492845082,0.000356194398398553,0.000527676285636164,0.0009444302009289,0.000383480511733431,0.000906176069847678,0.000267193597295748,0.00388288221112023,0.000576189152730794,0.000208783834165977,0.000338030969602062,0.00133490709301247,0.000258268314341682,0.000717013870395419,0.000240267110746563,0.000625491129554954,0.0121573501023206,0.000351287086057046,0.000318146794919588,0.0422873428943073,0.0111462398197168,0.00297944250024506,0.000300974098602906,0.00048084771073362,0.00036686302289165,0.000745656550592792,0.000430823784786944,0.000330885094325548,0.000530701765663283,0.0015993914102041,0.00107166453085197,0.00035977928566102,0.000395197971814177,0.00501909709276796,0.000342469401450829,0.0167577196165668,0.0128962128932303,0.000455063540590342
0.000667442787588847,0.0016276391409986,0.000544856346528631,0.00053437833986462,0.000464735047451185,0.000490755618243017,0.000624598059582025,0.0528822501569206,0.0017769236463572,0.000451187572669577,0.000822387445116334,0.000798631365072402,0,0.492582602450789,0.00810869651268654,0.000450404600743036,0.000511925468441736,0.000490123404886183,0.00684315288875318,0.000720138429436609,0.000414779378085394,0.000916077154053638,0.000454123717394107,0.000610718102702423,0.00105815393489066,0.00272421445812206,0.000506719005503096,0.0026679535369545,0.000434977607002896,0.000430047330652954,0.00035856555272301,0.000367157906981813,0.000519697616241964,0.000438953636317365,0.000843130269564183,0.000578001061486222,0.0108164961745297,0.000373216618318143,0.000666101852212204,0.000402518749508413,0.00672864324449647,0.000448785272440415,0.000479244066703984,0.000612461019662191,0.00101972544993911,0.000447132896621416,0.000491050366362082,0.00110357832593596,0.00105670303296538,0.000411386499737047,0.00304472709535494,0.000566186574380371,0.000531197516413045,0.00038169881418901,0.00066585237586306,0.020566497588229,0.00136089672452846,0.00590615298488473,0.00491006044978257,0.000359887453378211,0.0529252266159997,0.027274500822773,0.00124919611916405,0.000862639320067175,0,0.00054710163367092,0.0005708677862525
0.000547344343061102,0.00161967382728722,0.000909622200437368,0.000306663650302888,0.000576967256669754,0.000298494331749736,0.000360706834577578,0.152121928126754,0.000852153798554686,0.00238460313869408,0.000673197551261041,0.00111102732322851,0.00120654550938843,0.00598245481738431,0.484731054861513,0.000421517501677364,0.000676886394403923,0.000506318204832641,0.000579900345338368,0.000460833354280298,0.00027650001256818,0.000736840496950856,0.000421034110047001,0.000749257027064127,0.00128800005854546,0.0010520034148217,0.000470735558587149,0.00657483514734099,0.000405198200236277,0.000490159113189045,0.000307920468541835,0.00041726365533016,0,0.000598702506552589,0.000489192329928318,0.00049972593858998,0.00904238828980553,0.000291581831435534,0.000527863660357433,0.000437372747153302,0.00206032499034535,0.00035693637986074,0.000346881833949169,0.000416683585373723,0.00126464759846759,0.000519484872097793,0.000441282848341133,0.00249249908023756,0.00113388570494935,0,0.00179588726673529,0.000539554992812749,0.000343530318645312,0.000304778422944468,0.00044114320187014,0.0134320354590319,0.000537618070570152,0.00429859767013828,0.00163414300357216,0.000314204559736567,0.0107449580641648,0.000627906392177559,0.00104597291050216,0.000480656341138476,0.00120654550938843,0.00060327275469421,0.000419537897857779
0.000401105632886078,0.0014352514861014,0.00156793018917093,0.000118144241346332,9.70491672220559e-05,0.000169697400971137,0.000433835365036969,0.000348382985264453,0.000176093792158732,8.6710067822954e-05,0.000439356332392026,8.44039489978759e-05,9.54004945532496e-05,0.000137444681974681,0.00010070052202843,0.591826038695137,0.000115577249350996,0.000383521126015418,9.48484355475862e-05,0.016066038018675,0.00213008508809758,0.000238137112358112,0.0509782940409121,0.000152345033403658,0.000309711758208051,0.00093213322909676,0.000362060655537334,0.000233184091966596,8.71712915879689e-05,7.03366241648967e-05,0.0120346348299276,0.00010896411448496,0.000109828909044366,0.00127551432215096,0.0352213528154252,0.000200416139141983,0.00347263059743083,8.47498668216356e-05,0.000210768534478109,8.59332699029271e-05,0.00233825074737468,0.000167700960959712,0.00017082236061648,0.00023479172287831,0.000452413872874963,0.000147533951834398,8.17623947073314e-05,0.000168634939083869,0.00154287036460507,0.000126925232257207,0.00556035996977447,0.000252100717014269,9.38047745612837e-05,6.91835647523574e-05,0.0168343599405636,9.26291061406554e-05,0.00058967458357259,0.000251152429252159,0.00107449763123161,0.000203130633175669,0.00020488978792044,0.000345119551860795,0.000820485984225989,0.000202650191753778,0.000139904542054765,0.000148052828570043,6.80305053398181e-05
0.000198360995740288,0.00201814446019232,0.000191968981316233,7.32885381379589e-05,0.000172331952270065,7.25129980518427e-05,0.000131531598605267,0.000566581747015798,7.55215587307403e-05,9.30648103339162e-05,0.000214007701630079,8.79885479520661e-05,6.99396150388217e-05,6.34219448201505e-05,7.4991354413996e-05,0.000121946992851338,0.59519764897608,0.000128689619450984,5.99750999929684e-05,0.00017682313963444,0.000164931524980661,0.00225203053628769,0.000115654901047447,0.000104956424987693,0.000219141289239106,0.000373899464046528,8.66780096247251e-05,0.000249413691694894,0.000127665829560627,0.0188739571570975,0.000112711825848853,9.67064768252427e-05,8.77911377483277e-05,0.000110791440873709,0.000201706425801734,0.000395151045256878,0.00432034424328658,0.000159620250451503,0.104978829479071,0.00680069378092682,0.000571291028890698,0.00335088466719334,9.70355755748291e-05,9.1255216799645e-05,0.00796586520630745,0.00011518456235531,0.00141127614604144,0.000294102034879309,0.000412034886300297,7.36763081810169e-05,0.000677187502467624,0.00692684830160168,0.000135461001708255,0.000133780664855003,0.00018161738743952,0.000104956424987693,0.000156348881360977,0.000319306085688303,0.000716285337963287,8.28038184253044e-05,0.000200689093217847,0.000345197842586086,0.0012111670522408,0.000429840914246385,6.4111313785587e-05,0.000103922371539539,0.00108651442642434
0.00148076090722091,0.014591043229944,0.00064843455630427,0.000552045635772553,0.00104554097684196,0.000720726246703058,0.0290413488996572,0.000856820830521988,0.000596345594198746,0.000719022402148204,0.000833179987323393,0.00109924876596816,0.00188429718270852,0.000569570894051046,0.00058271483775992,0.00255662901868161,0.000746283915025863,0.473646295501169,0.000694438359285317,0.0402918344953553,0.000979954025405779,0.000744580070471007,0.00077509437749884,0.00179481503804314,0.000971191396266533,0.00158857576670782,0.0792471733218835,0.000729604173594135,0.00053671103477887,0.000567380236766235,0.000751833580147384,0.00052137643378519,0.00404220082193461,0.000539777954977606,0.0014788689198307,0.000552045635772555,0.00242869022320191,0.00055204563577255,0,0.0005643133165675,0.002111395321234,0.00053671103477887,0.0018191679284084,0.000813228517213334,0.00127916129955632,0.000805066552168309,0.00058271483775992,0.000861525764917775,0.0107887437213328,0.0515402754775876,0.0118400158116775,0.000660665726144468,0.000705391645709375,0.00052137643378519,0.00129492186168871,0.000715614713038497,0.000670341129152387,0.00116630593843377,0.00194411551580919,0.000674722443722011,0.000580355668376273,0.000532329720209246,0.00113476047353248,0.00054591179537508,0.000718082349980009,0.0013767683583055,0
0.00302345755767068,0.0034383851696333,0.000816048181323603,0.00101864632694396,0.000830095959092868,0.000960357171135135,0.000599112735693111,0.0034547617233964,0.000982169538798682,0.000687064039987635,0.00890674517529782,0.000568615731978611,0.00102931898927516,0.0074642228641631,0.000740701009652097,0.00118157073591853,0.00100164912397206,0.000929707474184013,0.364417291083294,0.000722183484410794,0.000587903255734006,0.000584676284230627,0.000629212736992391,0.0008005814361029,0.000961840220987606,0.0258362755623439,0.000896503635820297,0.00133184284992234,0.000546989547781192,0.00049805757545572,0.000531261413819432,0.000630872928910577,0.000464853737092003,0.000464853737092,0.00165724046588674,0.000586601144425625,0.0157980173619181,0.000464853737092003,0.00144990094188221,0.00048145565627386,0.0119198090410363,0.000590553982326066,0.000597669090546862,0.000821386755587631,0.00180870363159436,0,0.000824058897572192,0.00122522163562108,0.00101766851967385,0.000916425938838526,0.0148627759146735,0.000953226859691643,0.000758579999540251,0.000498057575455718,0.00101793481612188,0.0010232203250859,0.00115463670180918,0.00275887003648733,0.0237547638284764,0.0008965036358203,0.128559359239706,0.106046418966032,0.0019531933567196,0.000989688601550724,0,0,0.000591028322874118
0.000623058076991671,0.0036635136981515,0.000539858143704428,0.000156689674294875,0.000155554989359233,0.00025569493029933,0.00531530206648247,0.00023249436448411,0.000207944564238401,0.000127897044052903,0.000509077715777891,0.000173538026369594,0.000398366261129466,0.000154102248797687,0.000130165554314393,0.0260920399800163,0.000168629654413134,0.00466144961456186,0.000230650501463689,0.665320788210839,0.00625013689286061,0.000263788896333029,0.00440758506391984,0.000358157996991152,0.000250228974262351,0.00119783670080102,0.00331609265534602,0.000261471672186285,0.000100127349472611,0.00022955332677385,0.00508208878166919,9.76241657357954e-05,0.000224564464081598,0.000416193408491421,0.0115332104687316,0.000209328739991173,0.00215294661230586,9.72828224989569e-05,0.000241611647640426,0.000147226727678476,0.00166507422695657,0.000264831513432208,0.000690357214749172,0.000228195165303332,0.000267304263324198,0.000203255965160277,0.000122030207169743,0.000477197845100142,0.00340975344683186,0.000867621363064002,0.00536463564596221,0.000257312563534389,0.000133625837715285,0.000100127349472611,0.0049212592265788,0.000300610998149854,0.000476987482407672,0.000289144163683886,0.0011673555168148,0.000116022566201386,0.000203872581689834,0.000361710049969802,0.000982276118152058,0.000244060414339486,0.000227283757379978,0.000208014568529346,0.000174440616659312
0.00335732037859697,0.00186300106512872,0.00119472386530347,0.000478441967803667,0.000766373106798634,0.000557244174265448,0.0324517877709367,0.000515028706518065,0.000506585612968587,0.000401227351581958,0.00101412166798778,0.00052996648741329,0.000545553737043094,0.00032906415885139,0.000382596127276974,0.0168327863363324,0,0.00112918591496265,0.00040916530278232,0.0291002404477582,0.493048086665108,0.000478245159096219,0.00407115868108776,0.00120294819176896,0.000500331469598605,0.00558254458963679,0.0011265705287995,0.000438030579874548,0.000701426233341121,0.00048060686358558,0.00196942272008014,0.00033772374197906,0.000558543111734595,0.000678694827630995,0.00703158149966661,0.000413735638321924,0.00272517081027719,0,0.00032040457572372,0.00031174499259605,0.00251108229831634,0.000417391906753605,0.00469782384676002,0.000736573953094601,0.000932784152374675,0.000585820798586754,0.000398340823872737,0.000646004901324047,0.00213116368484998,0.00046947311385001,0.0652776695329887,0.000636796173900478,0.00067544748395812,0.000324734367287555,0.056437678423494,0.000385351449181233,0.000565328605976428,0.000690090051792176,0.00190928877649347,0.000418546517837296,0.00083848653181008,0.000658960969926597,0.0011667241910403,0.000749535028494836,0.00033772374197906,0.000666937203987824,0.000444236614449375
0.000262144445679762,0.00248633987810304,0.000135090118402113,9.73466891900166e-05,0.00786731219065045,5.28168920157747e-05,0.000184395705870561,0.000930565269773486,9.20666166671048e-05,0.000150203861826046,0.000516728224131886,4.49921672726976e-05,0.00010616982848635,8.91403256355164e-05,0.00013729263748273,9.88951209208302e-05,0.000742916119602811,0.000123539099026546,7.96512052196074e-05,9.76193689916694e-05,5.38943607972415e-05,0.629772862269887,0.000116854656666587,0.000105081973563371,0.00055399446369109,0.000543496291327461,0.000119623443420688,0.00145183815726626,0.000220118419196203,0.00037438936766917,5.85212805085434e-05,0.000134182881499847,6.14892952726856e-05,4.52843242030397e-05,0.000227126234788373,0.000591715169586382,0.0299844617959692,9.66309047106783e-05,0.00104527257300206,0.00142216150551972,0.00101136938432991,0.00242076038580556,0.000104720249853886,7.59984995573998e-05,0.0143866317818307,8.72575365288668e-05,0.000563583703382544,0.0157741175059069,0.000531174125983488,8.91232404349115e-05,0.000896571187834115,0.0220167579916769,7.26740364226194e-05,7.17871314555088e-05,0.000144230572586679,7.61304413969094e-05,0.000200047818121577,0.000954288412517273,0.00280005798990449,0.0001328789648823,0.000646705596253012,0.000270252286345313,0.00181722909148089,0.00619423982097662,5.46450322512029e-05,5.48947495432434e-05,0.0047105435735506
0.00036919835784998,0.00145213200995851,0.00674357554402249,0.000107816183209099,0.000107192453223591,0.000292746882483527,0.000257119628138939,0.000565274502875292,0.000168974678167682,0.000102180337268623,0.000433464494838853,8.8658762225664e-05,0.000170545598894391,9.49517522580125e-05,0.00011908787509005,0.0582614967173239,0.000159942189140769,0.000215776505700561,0.000127419125610752,0.00203462206343839,0.000543568668308794,0.000195452866887081,0.508918358645633,0.000176200293817945,0.000196589508085159,0.000888993437915028,0.000316007798624228,0.000223596061768868,0.0001775574205996,9.48960620807341e-05,0.00538639849841461,7.8411769606618e-05,0.000125581349760597,0.00773630121881294,0.122532030391095,8.54565770322126e-05,0.00269793662695437,7.8411769606618e-05,0.00014612559198794,7.97014368698843e-05,0.00167923705348173,0.000126168937957585,0.000139254864419298,0.000181033173079276,0.000644674672645105,0.000178658066575791,0.000142529727045359,0.000158457117746705,0.00127116913582062,0.000130700126563571,0.00415100473247701,0.000235766713884955,7.71865857065145e-05,7.35110340062043e-05,0.00990054773888228,0.000105623748861545,0.00081335875181531,0.000362543054076048,0.000943473282006293,0.000142215577327385,0.000294221271046514,0.000241982211940967,0.000452402845426131,0.000206484326630757,8.54565770322114e-05,0.000147547146826736,8.35352659161405e-05
