0.0161716290741087,0.00628502696415354,0.000180814985752502,0.00492944786523617,0.000511538092496638,0.000124873952734955,0.000669171669819334,0.00139887561242113,0.00023441308154754,0.000120690393107648,0.567755908660794,0.000215055914537777,0.000287730233141036,0.000180996917955727,0.000248517358415623,0.000331190036612581,0.000269005126518076,0.000485016977430002,0.00281376500380942,0.000335245497162592,0.000286112850879687,0.0012744934562107,0.000234097009800858,0.00351260970709527,0.000440909592634433,0.0152636732253683,0.00041508831511879,0.000796367769905887,0.000139107348466154,0.000151636647750635,0.00014632508155824,0.000142212901280256,0.000165704632912157,0.000112827946377168,0.000431874118546538,0.000225645402498524,0.041164986321352,0.000148809523809521,0.000293198453820212,0.000143047060656821,0.00204722183811747,0.000321135578583761,0.000492021240540851,0.000345337472928143,0.000918900951284368,0.000325928362773494,0.000154836175773045,0.000607610085902025,0.00144437507964525,0.000155079628879607,0.015380514501536,0.000471039615893999,0.000545400503764674,0.000203329075236978,0.00106987294718605,0.000266006661732047,0.000273180204068244,0.00242833283173772,0.109602454971626,0.000151276831976311,0.00228471719496886,0.00167593940724955,0.00479566079121964,0.00053367805553686,0.000107944732297062,0.000298946396949279,0.000195526264179111
0.00079136997497357,0.0123526187985088,0.000914427141511703,0.0006066977681407,0.00037781720218148,0.000410670871936395,0.000781917340166894,0.000780039987609471,0.000394244037058937,0.000476378211446215,0.00190399652256542,0.639879372877599,0.0182619470023373,0.00039424403705894,0.000673500229975688,0.00103489059727972,0.000400814771009922,0.000557669984044908,0.000390137328339574,0.000890334450358103,0.00167964386621985,0.000465084762467965,0.000742492936461,0.00249835547080047,0.00061384488226282,0.00110477425074143,0.000782591261597765,0.000558512385833495,0.000353176949865295,0.00037781720218148,0.000599579473027137,0.00108687669824484,0.00104565300633736,0,0.000954320883356956,0.000693577472603686,0.00622161858116914,0.000591366055588403,0.000397894444809484,0.000383292813807298,0.00104897074146039,0.000444788144374185,0.000581703211542844,0.000415502293959175,0.00112001146891744,0.018903496135903,0.00037781720218148,0.00075399172087522,0.0160643614221379,0.00130998809782242,0.00334257101224089,0.000636937274925865,0.00083589122619282,0.0013495941707215,0.00288770068116609,0,0.000559685731181884,0.00107725453985842,0.00164900150115999,0.0111049014064981,0.000820755071198594,0.000718400245307399,0.011180356538133,0.000466522110519744,0.0132360575885118,0.00239721046503816,0.000559775988516376
0.000520245432425085,0.0207674362770925,0.000805861412825841,0.000802707947138149,0.000426931727339406,0.00028334948922526,0.000502312127097746,0.000586086048765934,0.00062762977087039,0.000834203265975689,0.000534533401758283,0.00706079395215179,0.615368882850801,0.00022369696517783,0.00038774140630825,0.000335843710386992,0.000858996346282898,0.00117763466012723,0.000300748142072423,0.000626555791963862,0.000422893786550483,0.000552338185624289,0.00032411204732433,0.00213559387355173,0.000472249148708767,0.00102403499614744,0.00275794595382993,0.000483256459693708,0.000277384236820517,0.000286145701289982,0.000205943237782768,0.000346843274290887,0.000789843605442737,0.000282472246224561,0.000720539698362299,0.000374692416672876,0.00369812872981913,0.000412144711600377,0.000444988586644085,0.000267371134569698,0.00235761520603161,0.00030683767056893,0.000629211555020768,0.000421195186686197,0.00109421939237838,0.013459674320162,0.000243581139860309,0.000386676182664546,0.0448588619642232,0.0121261781988052,0.00349671952087879,0.000582418224652209,0.00072159218009639,0.000480415863310498,0.00061827355653319,0,0.000378213572606231,0.000819989187980013,0.00175003078975082,0.00103171751818385,0.000524942211617325,0.000392215345611807,0.00625515711639043,0.000437806917562338,0.0179745837638612,0.0152795679452901,0.000309447468496008
0.000605946867525061,0.00408790120269262,0.000890630566441037,0.000385939912124447,0.000556476692265038,0.00031808234515751,0.000682068338557365,0.0614786760392135,0.00202724481313722,0.000724121373584669,0.000771618833606719,0.000480940505878157,0.00033080563896381,0.502017271242168,0.00881766205701266,0.00051983743265742,0.000583575075915649,0.00044701172239469,0.00873405184057126,0.000458038577026817,0.000517413948122887,0.000879063935708038,0.000403510174999814,0.000674334571733928,0.000953577388430104,0.00319172913198054,0.000499770980711483,0.00259297868605258,0.000321263168609085,0.000476545186199617,0.000354131677608695,0.000356252226576411,0.00033444086576561,0.000452949259504298,0.000665246504729427,0.00158677649898577,0.0118259520519178,0.00031808234515751,0.000594122502085511,0.000524482444681942,0.00629257759391608,0.000489846811542567,0.000481942947208351,0.000634622472883959,0.000844726918198698,0.000368975520382712,0.000561521366651395,0.00114686356670681,0.000915059290549135,0.000429764590790593,0.00300156637883749,0.000633273032631775,0.000363522680180011,0.000409265950769331,0.000689602524301488,0.0252888746959692,0.000813899317639963,0.00621260260427648,0.00697572059982361,0.00034352893277011,0.0626964770178165,0.033772934785709,0.00114164073313818,0.000975982662391637,0,0.000428350891478782,0.000481942947208351
0.000602046590558655,0.00550924813625546,0.000736216195080531,0.000320488650931297,0.000773743010376745,0.00025136364778925,0.000496659897183596,0.168178025126973,0.000886772767580577,0.0039950246571165,0.000484021163650007,0,0.00209709100441323,0.005873898868394,0.485520487104078,0.000546144652923925,0.000505520224998389,0.00041614648356221,0.000553448888793128,0.000429251767763188,0.000303569943868559,0.000933187542417613,0.000710102305004647,0.000616983499119081,0.00136107702467705,0.00132112815922483,0.000422484284938092,0.00718319962720838,0.000454968202498551,0.000625267073875771,0.000263931830178715,0.000369504562250203,0.00036866668342424,0.000411491601195743,0.000830756855943491,0.000582957062612615,0.00903693747370695,0,0.00171894063757422,0.0003110625141392,0.00231727711067837,0.000315042438562531,0.000375111905162424,0.000312633536937883,0.001034225129157,0.000452454566020657,0.000407473702732054,0.00144125252991454,0.00122814707287032,0.00027650001256818,0.00151302745103027,0.000550257876251387,0.000407209109418592,0.000364477289294415,0.000916930871718199,0.017248518266541,0.000664399823588419,0.00535073101244582,0.00247524137125223,0.000429412898306644,0.0146661020652424,0.000738307644553093,0.00253612690953687,0.000479027294501237,0.000817671160161521,0.000893737414361799,0.000623920482905474
0.000445542157005178,0.00173247810283156,0.00228898765666371,0.000159599326963194,0.000114729411547657,0.000150861474780884,0.000373513515320308,0.000376700623359461,0.00017194646946988,0.000115305941253926,0.000450538747792848,9.49701661600517e-05,0.000111352594696648,7.39399348290814e-05,8.336619552659e-05,0.612528626600564,0.000182348109954425,0.000346917141919317,0.00010865889287576,0.017274755989187,0.002623121466649,0.000310735449979182,0.0551855248519909,0.000159122198930419,0.000321942140114846,0.00135987518980815,0.00036667289318749,0.000238289214798938,0.000166040555405655,7.31369113096345e-05,0.0133125144021555,9.14760467281145e-05,9.58686540139794e-05,0.00126400653579417,0.0392637256961368,0.000355142299062098,0.00342777954284565,6.77998934573103e-05,0.000142455249240079,8.69229403298832e-05,0.00197864995191742,0.00018834629093788,0.000126427385265193,0.000267322076362884,0.000880091814277486,0.000113354609940398,0.000124530416554241,0.000164924691458036,0.00150333605430013,0.000158751572690674,0.0057448967807823,0.000306396712397,0.000115551273043829,7.43723321087831e-05,0.0184399288610492,9.65425199044246e-05,0.000373591249662726,0.000322600400085989,0.00136223199256345,0.000139750800799759,0.000321046770103973,0.000672414237177427,0.00103942054513481,0.000280097348962665,8.12906885840192e-05,0.00015039905380947,0.000115635386800367
0.000206969774776792,0.00345853379766197,0.000185399700586781,0.000101178152773282,0.00023364165541725,8.45338693866391e-05,0.000178891246530748,0.000485958646320395,8.22515657046407e-05,0.000247093815263382,0.00040439622827494,6.20432068892777e-05,0.000126025263993844,8.37583293005238e-05,0.000108368801366603,0.00012980091967625,0.626129885203704,0.000110914163700522,9.09967034376056e-05,0.000133263638130925,0.000114558349863414,0.00256777061303734,0.000100901846993612,0.000147065379293101,0.0001876336984106,0.000724162733894172,0.000130158727644312,0.000307688348239784,0.00014145851170755,0.0198361677533773,7.95281106489822e-05,8.16902224042149e-05,0.000166437646307321,0.00013804613532864,0.000161692194280829,0.000434651005567014,0.00476035027276512,0.000118571462055061,0.117817390888157,0.00781935308979943,0.000497914563794177,0.00363068665194265,0.000108406403310172,6.0351119428661e-05,0.00866920866548607,9.18716717398902e-05,0.00168832520021888,0.000303281793676407,0.000654517534406019,8.34763147237539e-05,0.000705086577848365,0.00776385510034023,0.000129404402940491,0.000106203371792821,0.000273403731692081,9.81661406781438e-05,0.000140361515875595,0.000271475101772498,0.00100654762643371,9.34650890880389e-05,0.000290032358281138,0.000126793753715539,0.00162069128677475,0.000363475596315382,6.34749732021069e-05,0.000102814457130799,0.00116579867538435
0.00136238345703245,0.0191564553951845,0.00285223578482487,0.00106000429368828,0.0013661735430735,0.00075139544869042,0.0296621736847462,0.00116159602527142,0.000708799334819083,0.00154368316669733,0.000955856795272851,0.00114702815432742,0.00157211169639338,0.000506041832791505,0.000511153366456067,0.00226250028636905,0.00427835367723732,0.487189710246816,0,0.0403178677422682,0.000898169486772808,0.000832068784352836,0.000742876225916152,0.000885573207385141,0.000579307148650211,0.00198468514010185,0.087528554375147,0.000761618516019544,0.00052137643378519,0,0.000800348213401023,0.000644053241734645,0.000848514588317073,0.000757967420544854,0.0016577232453515,0.000871005336441141,0.00256538854270777,0.00055204563577255,0,0.000899629924962687,0.00186663915732185,0.00052575774835481,0.00166015311233983,0.000658365535995415,0.00117629168455703,0.00108656601326662,0.000529043734282029,0.00167999073108562,0.0106277210491159,0.0566928624341371,0.0119808732027342,0.00073989449794516,0.00066157850001314,0.000926209900018398,0.00210677631071265,0,0.000852603815248725,0.00074372814819358,0.00176310509961506,0.000690057044715693,0.000977232299688287,0.00114026520209431,0.00156221247623137,0.000613384039747282,0.000837269214255043,0.00176242879913689,0.000567380236766235
0.00258807500564648,0.0052812756840084,0.000926940487653702,0.000923670412663337,0.000900654115615761,0.000591028322874119,0.000946714318223964,0.003897023829288,0.00122283510973868,0.000647474848092435,0.0102103627355146,0.00096291131254773,0.000513150229257406,0.00803496400667434,0.000866388526606696,0.000688426248741017,0.000645103145352171,0.00086551338668083,0.370417277380122,0.000783057188077604,0.000878392451258272,0.00101069244580283,0.000759998966991691,0.000779104350177162,0.000708694425075535,0.0299706602127162,0.000768796565190624,0.00105708947227026,0.000453785790970763,0.000630872928910577,0.000708348551759245,0.000474340548053064,0.00113999845048754,0.000683050389196416,0.0012683866254939,0.000792148715248621,0.0182668545055237,0.00049805757545572,0.000853812986495523,0,0.0123335840040691,0.00081854679792288,0.000624232161237834,0.000854156711530342,0.00145743656477327,0.000742935883388116,0.000469597142572533,0.00102850913955897,0.00208702190489349,0.00073048444400172,0.0170762597299105,0.000714385613279921,0.000802134832049738,0.00048975661586479,0.00111436741736467,0.00128470159792447,0.000889125005072805,0.00238277068638658,0.0269305021770407,0.000602412496027393,0.15357468510173,0.120960123649635,0.00194242454427732,0.000857944339655983,0.000463470243826847,0.000667397151110664,0.000658039705753616
0.000633305485414257,0.00440577529875481,0.000614531607388143,0.000154213998071652,0.000190725533583479,0.000189575355285436,0.00541812056770144,0.000369305326650687,0.000194707871346594,0.000208077148122766,0.000578404197164107,0.000154993644169083,0.0004088392491768,0.000277501384573503,0.000122030207169742,0.0279407913148327,0.000239930161173741,0.00457360551605419,0.000219278895345015,0.696319628780603,0.00635237888244056,0.000446845905665677,0.00405856170844766,0.000459960011639801,0.000254530461700203,0.00167933370475353,0.00346749401015296,0.000355213692176638,0.000259705312694581,0.000135171921788024,0.00520026106005774,0.000130076154895221,0.000129760627533437,0.000406271299479754,0.0133806173738212,0.0001314171461828,0.0026702231130989,9.38693901305723e-05,0.000376148056166077,0.000153711126338811,0.0019594977306817,0.000188114257821665,0.000909594390365243,0.000306060567080047,0.000543670933523366,0.000204358278841637,0.000132919056424889,0.000326334173924516,0.00371825938093034,0.000742702866967162,0.00586900309985609,0.000261168867701993,0.000150989912635557,0.000130243778806168,0.00462404741910238,0.000216307725083491,0.000436245639396288,0.0003081262731036,0.00129425029125586,0.000106776431273525,0.000462183234037631,0.00059560789089891,0.00109720516691257,0.000246349911659742,0.000210502107367806,0.000295471957241767,0.000233891230408675
0.00469187633087563,0.00350491346858757,0.00132986455174905,0.000436442989634473,0.000527568449008705,0.00073340007873559,0.0388036871553355,0.00123399059569272,0.000543930065206656,0.000318239679941803,0.00129404735161931,0.000374836241097634,0.000736363172166543,0.000352568741626489,0.000315456242507909,0.0198928704890828,0.000457225989140878,0.00105573881528765,0.000415659990128071,0.0351792233952627,0.506813426617027,0.00103493720514997,0.00364416193268192,0.00126568466993999,0.000656396401077248,0.00681813704960771,0.00141996042359301,0.00080031308583127,0.000717013482970924,0.00031174499259605,0.00208058379673998,0.000311744992596055,0.00031174499259605,0.000747198315587369,0.0064107560015907,0.000471947280457913,0.00336410530471788,0,0.00062348998519211,0.00031174499259605,0.00242612653960172,0.000481606046254159,0.00627401071637686,0.000702438392407993,0.000661184641159606,0.000415659990128071,0.00174923579178898,0.00107378830783086,0.00353939049286255,0.000603883381884181,0.0746041166896907,0.000592993192438146,0.000449061239334791,0.000419371240039929,0.0679983773273462,0.000452772489246649,0.000671025569169522,0.000691117205808184,0.00212535035230071,0.000432979156383407,0.000897492266420404,0.00102894403806258,0.00143877370039702,0.000712559983076694,0.000480606863585583,0.000791462172983591,0.000408237490304356
0.000256409906820763,0.00448627192789459,0.000317699793394964,0.000115701448338764,0.00883707293455051,5.50317417880918e-05,0.000243390229854494,0.00106147354876326,9.10670337578373e-05,0.000333891715747853,0.000733628525699266,3.40849752065891e-05,0.000160792550571963,8.18039404958119e-05,0.000103652841058618,0.000116089415556557,0.000976253619543444,0.000159024889144569,7.30900424864764e-05,0.000108886002614501,0.00011479819649579,0.658307232857209,0.000108718446844126,0.000137784696790333,0.00067268009530788,0.000847120256332195,0.000121604703852427,0.00179694491048469,0.000150363433482777,0.000408345494178274,6.49187681627025e-05,9.47650843146288e-05,6.2790051623812e-05,9.13866878110366e-05,0.000313612410080576,0.000747067744495006,0.0307581917319858,0.000137660693615609,0.00121245126092009,0.0015744561712241,0.000978680769426287,0.0027989532871183,0.000136339900826353,6.67551023857338e-05,0.0152718967461674,8.16780882796644e-05,0.000482778090585454,0.0183603101304247,0.000699243902358993,6.73519110082176e-05,0.00132369563055039,0.0256797851271177,5.63115497366525e-05,7.80167210284135e-05,0.000188597987204065,5.02794951340118e-05,0.000129449208541346,0.00112866964274196,0.00311466256076808,0.00011229450013516,0.000707738926948942,0.00032535245000529,0.00176107702888268,0.00691521969953952,5.14683125619492e-05,4.6658543838353e-05,0.00595411329315382
0.00036916058341736,0.0014353648864717,0.00814332615941037,0.000103459973786508,0.000104212701149971,0.000336137954306938,0.000250754304887827,0.000515720743016856,0.000166975062956947,0.000163684569053812,0.00058808827204963,7.81890088975079e-05,0.00013655231468425,9.75691905900523e-05,9.92398959083752e-05,0.0663836141804885,0.000111937256327627,0.000252683108457467,0.000102226281664877,0.0020140407690579,0.000551898224538883,0.000324422792246655,0.525837189700636,0.000186780148376324,0.00012897845057452,0.00111357099315992,0.000358115684982494,0.000187826018772371,0.000135995412911477,7.61841625155208e-05,0.00622339567015163,0.000104140631508787,8.33125052070301e-05,0.00937394933748787,0.140848595220296,0.000175376323986227,0.00251601611555741,0.00024013604442026,0.00021723777980454,8.96834614875675e-05,0.00154195452429717,0.000164397403322963,0.000113329510759562,0.000230606836308349,0.000874533514671561,0.000172925956186021,9.85912691377316e-05,0.000167688377572641,0.00137376774099946,0.00019541683206649,0.00506103273793704,0.000281516199243475,9.37265683579098e-05,8.7348405113254e-05,0.0108546715938985,0.000178484790567063,0.000724982153154518,0.000297592944563044,0.00111203614739495,0.000103480917101039,0.0003913764671267,0.000381243431535621,0.000675869095009981,0.00019756090389167,8.94384247075472e-05,0.000182163928171468,0.000107326109649056
