0.012728213592225,0.0059685692355385,0.000359066151407589,0.00184670028885528,0.000290536250698856,0.000258561289178462,0.0012988461377056,0.000400823541042615,0.000325119387178153,0.000260591875219129,0.00889215698796169,0.00115043726731062,0.0019993473873038,0.000223364464473541,0.000197733956226879,0.000355352557116997,0.00031633345280611,0.0004061588611807,0.000302019301536018,0.000438020644533868,0.000368851484443957,0.00067908149132157,0.000339143493108151,0.68460112138967,0.000487670826352433,0.00877978317931976,0.000599229700945813,0.000379832399940612,0.000206977278882181,0.000316612160694046,0.000252469531056455,0.000681623387720515,0.00129224729901156,0.000217949568365091,0.000540486852306349,0.000281574597639372,0.0104603432726302,0.00017056922741616,0.000358049591909474,0.000204261914313176,0.00250806804805767,0.000288366557844367,0.00610444192756411,0.000527392208907434,0.00104752669355764,0.00241444037431293,0.000221594209976546,0.000495272626481816,0.00295220724408333,0.000517485772608103,0.0330782760312743,0.00127001610374176,0.00788491273983208,0.000357608763828852,0.0011449890120682,0.000233348179173495,0.000376798395651777,0.00053041044841253,0.00558820221270312,0.000574881470180389,0.000594103250776744,0.00224593116172064,0.0065341610198227,0.000439689564006099,0.000372336587026384,0.00525581882087224,0.000391079895292004
0.000169223603281776,0.00328383599014593,0.000173974239126986,9.32453595543107e-05,0.00113821936814705,0.000179712972709299,0.000187376638922914,0.00262905568088334,0.000116714688869445,0.0142199843058112,0.000424122615593947,0.00016773210786201,0.000141501576518616,0.000122240854118555,0.000151543677383832,0.000221691040520092,0.000216626988725263,0.00017929381708782,8.84627939132301e-05,0.000199688896094598,0.000125725728662751,0.0012203180584748,9.41353666572518e-05,9.60180739903967e-05,0.651052883611851,0.000633069642683725,0.000116680639424066,0.0208393935301097,9.3357388420415e-05,0.0001269888183465,0.000179216070480608,8.74725387574858e-05,0.000111846210344545,8.0574607544389e-05,0.000215375495085898,0.0357864340146427,0.00654501251851546,9.2423814536211e-05,0.000349356684238969,0.000139248815101406,0.0017075522981494,0.000490638740089272,0.000154427212128637,0.000175335888596472,0.0103995767257189,0.000113783985006801,0.00010375026239604,0.0594972724928645,0.000670751374332086,8.82227320572918e-05,0.000776393528993503,0.000877077442896479,0.000100125799080895,0.000100639264717207,0.000257225182464934,0.000154119919899357,0.000183229860629246,0.00169839921506731,0.00154363397490492,9.12012773068957e-05,0.000693680912361458,0.000463869523713939,0.000801232091827965,0.000224138912546753,7.39390516289684e-05,6.5466868629817e-05,0.000135011258489169
0.0403316405955059,0.00577302394934255,0.000286301397650781,0.000186774835699259,0.000130407298547773,0.000455772265243,0.00118449599137963,0.000891936999219535,0.000579496244586444,8.85497942948688e-05,0.0048143116513344,8.62000092507318e-05,0.000145331113157482,0.000168879655106084,0.000102552314528648,0.00047085397709191,0.000117047273656731,0.000424144266090557,0.00146457746364288,0.000450013409905995,0.000403160053986939,0.00040348350617925,0.000459024868344557,0.00191838440523913,0.000232539559839183,0.546119564440403,0.000471860496025745,0.000787454909533864,9.03581668785439e-05,7.50507101976064e-05,0.000119326247190036,5.97443153546741e-05,8.68307410257366e-05,8.58080290515754e-05,0.000979233933296364,0.000149753744294127,0.0103637914621587,5.5583237672347e-05,0.000220405714710204,7.06874169465458e-05,0.0100061939688514,0.000238977261418694,0.00135954691154416,0.00298770328987866,0.000781147591783811,0.000341216333735851,0.000104604438993195,0.000298032443908085,0.00155329125895342,0.000146396164619663,0.141484929075583,0.000321003197140087,0.000143114276477684,7.40468848055062e-05,0.00189635449831503,0.0002558968915736,0.000950119720203726,0.00140305826297932,0.00607888315501906,0.000102524831662634,0.00201683340838127,0.0130360374541325,0.0016808544751882,0.000212398925233052,7.6933702926579e-05,0.000232770059823403,8.673592513799e-05
0.000522762648997255,0.0429885348220221,0.000312880530374776,0.000413666270789795,0.000369725191298723,0.000248049429486307,0.00151721933648248,0.00057670650939592,0.000323326462231484,0.000451682294464052,0.000529791134421563,0.000226092901038954,0.00117362230066871,0.000285190520532387,0.000268988667040346,0.000530436279996552,0.000237437689187428,0.0113692181442765,0.000173352726288725,0.00644965282884197,0.000229699961886161,0.00041273798512886,0.000410409056059167,0.000349524196094345,0.000378565795965332,0.00191686814555109,0.690035643624542,0.000384993385348543,0.000368315819540277,0,0.000414596903569975,0.000273981869841697,0.000232674464848726,0.000187446443873175,0.000748135779287705,0.000302169305010593,0.00249777441816232,0.00014657466287827,0.000424349023997241,0.000205768276732958,0.00114849218605418,0.000307328459811205,0.000708117393069123,0.000290330582239656,0.000736900090844074,0.000443371774362562,0.000207781664959308,0.000284505178971417,0.0173140707754633,0.0107755662488063,0.00355063639875367,0.000335718105399373,0.000349524196094347,0.00029261242222952,0.00125853460537041,0.000513011320073958,0.000473058694573695,0.000446711296507676,0.00111571569228087,0.00035910792405177,0.000349148363625426,0.00137626044219592,0.0011802079105218,0.000230591405123635,0.00034893848315577,0.000530051905880612,0.0001944933026654
0.000281372979582694,0.00366864869209285,0.000132314429700048,8.67623416643002e-05,0.00617739629887967,4.54520062363194e-05,0.000160932227466704,0.0234050507920926,0.000118753907182856,0.00768702225437093,0.000543227099066822,9.17673466693057e-05,9.67848418828794e-05,0.000146974286142144,0.000413842890398726,0.000151129373902818,0.000148247548555983,0.000149140829509359,9.61299980907806e-05,0.000138538159371489,9.56127031118408e-05,0.00197843740043229,0.000105073565443627,8.31340047026304e-05,0.00691749837103631,0.00110708534621578,0.000145169927305001,0.667552693746215,6.62397394423526e-05,8.55385339613799e-05,0.000105584321270593,7.86846725222057e-05,7.23345991888172e-05,4.26770034613172e-05,0.000251431553108847,0.00074401302022785,0.0203972088030059,5.57972727485683e-05,0.000270350564468207,0.000120386477579954,0.00199017024464595,0.000316679152996284,0.000139811284015798,0.000153611973551214,0.00324544105447771,6.52861219310013e-05,0.00010246803547457,0.0431391565556101,0.000665973460091104,4.45370815741184e-05,0.00121440319650038,0.0010096704470106,7.13186213702196e-05,7.22647781471299e-05,0.000232279219207321,0.00025940539269466,0.000269780394557574,0.0115613365826495,0.00331486935280627,8.5330428467682e-05,0.00440336872561937,0.000480202440986751,0.00234158148693528,0.000354692511555253,6.87017231134856e-05,4.69997202023343e-05,0.000121551412194249
0.000520987471638549,0.00716322742070005,0.000460829493087552,0.000464759554664473,0.000341832573189804,0.00048619625417494,0.000405666853897519,0.00076331490719993,0.000288018433179721,0.000229508790790654,0.000555270063708677,0.000262727168405092,0.000473865189757463,0.000297455472274731,0.000370217594248369,0.000243601435839204,0.00115250809506628,0.000272884854121903,0.000237813385194265,0.000403331501289474,0.00059793079705987,0.00170858003121214,0.000412914499922487,0.000450644354166103,0.000503876117963123,0.000521626354754746,0.000758184303611943,0.000516792128293504,0.537297870111154,0.00153755617012447,0.000225482320776783,0.00129476176383545,0.000638132583604614,0.000224073056271928,0.000865555023589942,0.000498879634718637,0.0148843606565212,0.016978956617324,0.00188252959571608,0.000601206569274542,0.000865852111782858,0.000583708265881839,0.000422779351456472,0.00027057878493214,0.0014614953705661,0.000532063825323524,0.0951724572119724,0.000737638710567479,0.00184372337720779,0.00023252864330106,0.00116233685465642,0.00120739194006855,0.000288018433179721,0.00668381986658554,0.000685151243095638,0.000541056908113937,0.000438153146054889,0.00192364604912696,0.00277663823514244,0.000695720726882049,0.000547851576262345,0.000374986903030956,0.0908334543462636,0.0337757045250258,0.000330093109021782,0.00027903437196127,0.00454694597063706
0.000294391075302134,0.0035284898038769,0.000273732052473915,0.000179681417035357,0.000629167477575072,0,0.000345099585880493,0.000434809766179073,0.000134037707635473,0.000247170451694774,0.000506117681512781,0.00012727433706671,0.000261663388627835,0.0001328080038957,0.000191833783404899,0.000244535372252399,0.0721374822682067,0.00027446987471778,0.000133659337254004,0.000324026935430713,0.000220654964805875,0.00272472942775148,0.000228919059346534,0.000168592382723151,0.00039519603937019,0.000576469741909775,0.000204745672672536,0.000490330999890285,0.00075041610630339,0.606617038496998,0.000173618796759481,0.00015586494901648,0.000144881458795308,0.000210279339501525,0.000301453088207699,0.000733336619996052,0.0056137847009029,0.000571767791872253,0.0392119240415208,0.0109997266849775,0.000490706043805805,0.00286283050426622,0.00024851194668362,0.000129645908564849,0.00701320092311186,0.000303244942228516,0.0219087493528016,0.000459861902378167,0.000813276096772762,0.0001328080038957,0.000832085396055344,0.00988565519577632,0.000158631782430973,0.000301980104096174,0.000399726050940979,0.000225035784378823,0.000205852406038333,0.000602918154049231,0.000959500522527368,0.000203638939306737,0.000342142571011788,0.00026063570764531,0.00171883237617666,0.00313650641809115,0.000192887815181849,0.0001328080038957,0.0190716624290006
0.000417053066332621,0.00160012296336376,0.00264078908238918,0.000191093714993607,0.000220446668080398,0.000176117718520753,0.000327539020458008,0.00033554114202598,0.000365570585205162,0.000412389022874135,0.00045873323552079,0.000232277705293952,0.000184504276545552,0.000181209557321524,0.000177407958216875,0.0691189118602443,0.000255050029342378,0.000279068498484312,0.000191093714993606,0.0142135619811175,0.000957568505902035,0.000288470972059314,0.0268274661546387,0.000260782018580617,0.000417072692359274,0.00112811186230709,0.000623015716124479,0.000354121303264015,0.000260396429705914,0.000203331243539994,0.52001026233414,0.00023941626361268,0.000142331870477994,0.00344298158910898,0.155748253655563,0.000716052311355358,0.00274493085960084,0,0.000163794612851661,0.00027299102141944,0.00186323534551864,0.000336720304695632,0.000188755527157199,0.000246005702060735,0.000379258790676967,0.000322283444095801,0.000294727610585752,0.000567162380707629,0.000935853502378479,0.000298407426861937,0.00338152791314776,0.000378625571366644,0,0.000143649758167607,0.00477161292836364,0.000164735961201383,0.000531391143418185,0.000408231400996195,0.00119025313184549,0.000174620118873465,0.000375077772714312,0.000629713771689811,0.00116394102872575,0.000261930178310202,0.000159793882365343,0.000234178504846278,0.00014496764585722
0.00197026136748453,0.00700276224472235,0.0010642929708287,0.00156037663657033,0.00171392634263322,0,0.00087078515795075,0.00281893813895168,0.00118039765855546,0.00169319336268202,0.00142136095887728,0.00198072961984572,0.00168482042847095,0.00082240820473126,0.0010255914082531,0.00091916211117023,0.00250350732910841,0.00212167494834032,0,0.00154806250302356,0.00082240820473126,0.00157340281185281,0.00091916211117023,0.00359127735076421,0.00154806250302356,0.00158031380516988,0.00199151790753551,0.00127795784754809,0.00200823352145282,0.000919162111170232,0,0.463970212416892,0.0101007923303599,0.00115298405173109,0.00179625730649744,0.00185041846064535,0.0124959773511725,0.00118254774536522,0.00102559140825311,0.00105549716115242,0.00162980287225648,0.00102910973212361,0.00112879557512134,0.00114376939397499,0.00205118281650621,0.0905485105156773,0.0018532094387157,0.0019205650428136,0.00275684130746779,0.000977214455033618,0.00211627180811061,0.00200104670135147,0.00236151201271418,0.00568534367618571,0.00134004160417976,0,0.00102853609236212,0.00134621383614225,0.00273510296709573,0.016194185090223,0.00126621416687524,0.00127930165180419,0.178574057753669,0.00166094206053569,0.00134487929950172,0.00204355978145345,0.000877696151267816
0.000819436719053902,0.0105989761455521,0.000807379050679772,0.00427328693515145,0.000452357321774589,0.000553631349037553,0.000588710323698209,0.000718370433385319,0.000359185216692658,0.000560045370764212,0.00076778742072346,0.00114135828725365,0.00192316781002447,0.000821163571057232,0.00040420774039167,0.00131456187980598,0.000445436929911621,0.000457733597295957,0.00066165697811805,0.000333191549695164,0.000492866932679774,0.000762579359453029,0.000774138664398127,0.0044849349747358,0.000910159483724609,0.00119406170022929,0.000519873339949901,0.000696589178826152,0.000777934564975538,0.000642322845640581,0.000401720308143101,0.00972116911911264,0.462090856599207,0.00030719788269767,0.000905839910518769,0.00052578099154024,0.011981744842877,0.000723546661445427,0.000389905004962426,0.000548230067583534,0.002727928451025,0.000429895261881649,0.000371925195774435,0.000592008875158262,0.00139037378509943,0.0426812416137033,0.000963558345596801,0.000657718543724498,0.00234193209397753,0.000538959598934077,0.0023471356622837,0.000702676143877398,0.0136022393595489,0.00205774246076245,0.00129293174805722,0.000609669644123064,0.000471430596909114,0.000716007372749183,0.00194056616855426,0.00424426238603369,0.000657437226982099,0.000972435255718963,0.247115268042995,0.000971808686610897,0.00044729362041144,0.000953199584101326,0.000460796824046503
0.000597074872649501,0.00169707565725356,0.0374681847749687,0.00022759982595307,0.000372360009371754,0.000492854034876323,0.000474970635419169,0.000561696896670284,0.00069914556659046,0.000272227242806614,0.00111864896073903,0.000341399738929605,0.000533491663647036,0.00033135857013756,0.00035478796398567,0.00536656814679316,0.000355206346018673,0.000317162434948803,0.000862536399236868,0.00112274278028288,0.000779091711916291,0.000561677879305147,0.0302811090689217,0.000585880370388154,0.000370853834052947,0.00148344476088225,0.000667956010949237,0.00030374535595943,0.00022090571342504,0.000384911470361814,0.00336553783556058,0.00033996528624503,0.000324406991743065,0.453839000772734,0.249062242149334,0.000531512534725705,0.00319243681703681,0.00022090571342504,0.000403878122524569,0.000368176189041734,0.00445651346344187,0.000489205743548546,0.000353114435853662,0.000343101631945208,0.000557045792511198,0.00043416101253233,0.000278921355334646,0.000367219887252016,0.00128326137162365,0.000386584998493821,0.00457702667894891,0.000472492775936894,0.00044181142685008,0.000337829545581324,0.0052349415211061,0.000365785434567438,0.00184648362634628,0.000580412478045228,0.00146397984545626,0.00036951501154734,0.000518489443080262,0.000583586735466154,0.00168629843898445,0.000283663018375336,0.00056230545235465,0.00265756267362854,0.000348487622782819
0.000342498005235337,0.00147766193770821,0.00384464149793834,5.60631274942931e-05,4.32439433448956e-05,0.000128923305791671,0.000261973133748021,0.000343908879922453,0.000191729017119131,5.07860197879943e-05,0.000456628117008195,5.04205610228895e-05,7.47049772500636e-05,5.70753101642166e-05,5.75352145229776e-05,0.00900134860159748,0.000120400602639802,0.000112340621063181,7.18158344834866e-05,0.00172210853874121,0.000215098971942109,0.000260740648437046,0.0261518025236106,0.000145685275672135,0.000100272804590373,0.0011180803056792,0.000203700439454486,0.000215275152704571,5.71478788993263e-05,7.07839977811374e-05,0.00819852581221161,3.59079172417437e-05,4.29244068177164e-05,0.0114756750688441,0.700246592821374,0.00018715322383371,0.00390953056777649,5.44809778840247e-05,0.000351120401777431,7.5836669117156e-05,0.00309622790649198,0.000111386118957364,8.72867280077379e-05,0.000162242250943884,0.000441985008327905,7.3824065916118e-05,0.000112188790546304,0.000216879013609668,0.00184291418535362,0.000131591896322979,0.00361584292480879,0.000271471750141475,6.28792313918385e-05,3.26885867304149e-05,0.00392309697728911,6.71976680535141e-05,0.000868788558391689,0.000392995196198988,0.00146743329561536,5.57806530495363e-05,0.000351039818632175,0.000455946207535339,0.00124742776568844,9.00120504170833e-05,4.14385619663339e-05,4.26940432748665e-05,6.53668550938059e-05
0.000190817937343156,0.00309969301876604,0.000252180991046323,0.000121721022906022,0.000583772397482398,0.000152307331225996,0.000262451018329733,0.00124261287731889,0.000139954536458746,0.000835893144622598,0.000563037757237091,0.00011610312954113,0.000156988909030075,0.000159548171562971,0.000168744871071425,0.000220820661862741,0.00032790756535088,0.000196527708238549,0.000132069773841352,0.000194092708018472,0.000192256795154128,0.00107106358282859,0.000142319965243965,0.0001838583283056,0.0633375953332078,0.000415979467791421,0.000243977083275368,0.00217396189472491,0.000118599971036637,0.000217350052183984,0.000129835757766423,0.000149369870643046,9.98736598203268e-05,9.26101209243025e-05,0.000233656038015134,0.664960889691931,0.00394229560475564,0.000129960599841198,0.000886034338974987,0.000349455897473367,0.00131395582341147,0.00176165737298839,0.000173091849621038,0.000228460996838995,0.0493365837867272,0.000299264287818762,0.000174154694311694,0.0180260285955657,0.000671742837902643,0.000148145928733483,0.000731462340588589,0.00150982919650121,0.000131533609983369,0.000135391230093928,0.000184428859654696,0.000135364478220763,0.000159717312438472,0.00110582938669539,0.00100035542950256,0.000137404308549682,0.000465766227409071,0.00027038712695107,0.00105565897342109,0.000250078387681684,0,0.000134829440757437,0.000230918825186136
0.000467458329381062,0.00403718743147342,6.84547889469989e-05,0.000659458368815998,0.00387280740082712,2.31995546307101e-05,0.000245253952849787,0.00159473994430677,0.000127655050366163,0.000158888332992422,0.00109568939781226,6.31529415075081e-05,8.2901902056062e-05,6.60618923657885e-05,0.00019152146011869,0.000130963229889688,0.000212949849003436,0.000141216791740178,0.000288116712860735,0.000144524971263702,5.55441813204722e-05,0.00359843787882544,9.9897450024114e-05,0.000236968548437343,0.00046336647622719,0.00167800078085001,0.000160383893355678,0.00147080584812439,0.000121242087528517,7.3665321252587e-05,3.34034766733784e-05,0.000245702620958764,9.9406906224966e-05,2.56615807103101e-05,0.000391549667583588,0.000171169874695488,0.705480470183121,6.82035348059725e-05,0.000439928054214226,0.000116276827122505,0.00232472295761252,0.000408981919177712,0.000145105248684645,0.000164774858582202,0.00330691128833648,0.000132123784731576,0.000213954865567545,0.000873239749381409,0.00114373876116298,3.76849656860575e-05,0.00234719823875154,0.000970397332820038,0.000115074396590445,0.000109367338244257,0.000275811242191855,0.000110300567910929,0.000291083904621434,0.0101111545927008,0.0337444301742727,0.000159875402832172,0.00228577258351185,0.00119740544923809,0.00756623729168519,0.00657885039313855,2.38017927690883e-05,7.47840004043026e-05,0.000731448662461738
0.000427677773522271,0.00968492383849946,0.00041890080428954,0.0004084282841823,0.000587675331235182,0.00025134048257372,0.000433529086344094,0.000613199475215328,0.000323949955317242,0.000437518617813519,0.000630481210523919,0.000425623903617643,0.000551963412710925,0.00025134048257372,0.000367904184636899,0.000421364926667713,0.00144926689111956,0.000341326581272956,0.0002699582960977,0.000609151586237708,0.000467772564789985,0.00116898891112537,0.000529056200973087,0.00209943226620407,0.000846334773110908,0.000701788137556677,0.000363047363717599,0.000794779363814212,0.0371616617127093,0.00344409313439795,0.000686199412740963,0.000913965391177184,0.000431312679972192,0.000328138963360137,0.000664396159361552,0.000506532926566202,0.00809207075416715,0.629653441543303,0.00184998285429266,0.000657053668950447,0.0012715206726122,0.000814689840066558,0.000340705987488824,0.000393301310694066,0.00124136238341577,0.000531681790059801,0.0604707595096554,0.00117699489871909,0.00140910251500064,0.000372356270479589,0.00091759223796757,0.00143010786208616,0.000299214860206811,0.0126835878307495,0.000606174105030748,0.00043635500446827,0.000272285522788198,0.00141463283103756,0.00144731851528566,0.00070870639216281,0.000687978528125976,0.000912272862675003,0.0277849618253876,0.00859839433500408,0.000267298608451417,0.000272285522788198,0.00353181946225279
0.000187198067632846,0.00362261629540694,0.000114907706619662,5.03183853653884e-05,0.000257605621293686,5.1869124559342e-05,0.000191724905683713,0.000483513255252381,6.7898781134074e-05,7.91630886739566e-05,0.00046757370126935,6.89839684404887e-05,6.73227575401475e-05,4.30166191035756e-05,7.99651858217714e-05,0.000110708534621576,0.0647223694630358,0.000109007533441718,5.47484243136405e-05,0.000113836662749704,9.57382071512494e-05,0.00189279396362336,8.81983762418525e-05,8.09285456024567e-05,0.000259100101112231,0.000537730547182339,0.000115060712886797,0.000429442024727938,0.00014406128536563,0.00404203973586062,8.80168551703861e-05,5.46502384737676e-05,6.53642773207978e-05,5.98842990147331e-05,0.000221862960924597,0.000701260984519488,0.00589475936238696,0.000112318840579708,0.710461158228172,0.00382011412404843,0.00107354518980228,0.0155868814821438,0.000117159084550386,6.81280536829723e-05,0.0135847212997497,4.7393691245593e-05,0.000790989181525568,0.000621870689214731,0.000624143164904031,5.20221308264787e-05,0.000888500740816428,0.00741997905277678,4.10056795926361e-05,7.27839043056422e-05,0.000250430994495637,4.59018801410106e-05,0.000140694600060118,0.000351840433362168,0.00154729250753589,8.52754928841869e-05,0.000300470680905459,0.000143260348956549,0.00177891738619527,0.000506676927399987,7.95632589110826e-05,5.87544065804936e-05,0.000881755160169618
0.000237485033495281,0.00416544834162266,0.00027459206997892,0.000159251031575611,0.000407634371517817,0.00028036427565415,0.000280232339524432,0.000494646748405644,0.000143789766374096,0.000191654588434787,0.000526135541686704,0.000182786513049029,0.000193781190525663,0.000268733064218345,0.000192435789202864,0.000279327634634927,0.0319887392513284,0.000210626607088076,0.000161368035580126,0.000260320132869827,0.000289112214689908,0.00814827498529701,0.000152925968538627,0.000199141095795522,0.000392133025545186,0.00060416370412611,0.000340913535186184,0.000549242347073895,0.000216132212501187,0.0107261922329487,0.000161921613746782,0.000149615571102026,0.000182511646112113,0.000155849553231277,0.000282563211149478,0.000720530501529033,0.0051657297050324,0.00024422219756607,0.0215179940086656,0.533094959165051,0.00112445565101934,0.012304370628092,0.000272613028033125,0.00018800898485043,0.0261093713229078,0.000155849553231277,0.00100775484250995,0.00097276658369683,0.000620530036192084,0.00011874251674764,0.000805580018712938,0.166662758775868,0.000202144998748959,0.000175532416061729,0.000296856291869102,0.000231918978022734,0.000207799404308371,0.000465205057389608,0.00110535946070246,0.000226574930460775,0.000412734405800464,0.000321099555705079,0.00158607842943231,0.00081859300484064,0.000185535182418188,0.00022099301728033,0.00471754123828655
0.000894750557463612,0.00375364035313571,0.0010871255683216,4.69148886510301e-05,0.000139508352012387,0.000510546686244857,0.000336428706294303,0.00110062328775317,0.0124615679096532,0.000174552843967727,0.00057046719794106,5.86005414078125e-05,0.000190957001063591,0.000226934534080207,0.00014382541030784,0.000464956123309335,0.000164315878883583,0.000213778908916137,0.000466412524635285,0.000334300209653409,9.8099032169303e-05,0.000411251324414952,0.000349562325394382,0.000337833093287183,0.000264724902650351,0.00430975159514956,0.000233612945811915,0.000968220802924452,7.18125557911602e-05,5.96170947532966e-05,0.000163248551035781,3.23009008362345e-05,8.33652879282138e-05,0.000224467854361944,0.00138563582580816,0.000133909166676634,0.0084436167230242,5.5892521743291e-05,0.000367207473405654,5.84170030497368e-05,0.669872726128412,0.000333541910808938,0.000228915079839396,0.00476321255085051,0.00193633757718277,0.000184784804358157,5.27813503990645e-05,0.000510546686244858,0.00143476336339241,0.000161532988220707,0.0106905838972987,0.000743830970062108,5.86600310248151e-05,4.23766550888537e-05,0.000761697893471522,0.000755118080338214,0.0502383556812915,0.000990144844313296,0.0042794532461365,5.78951050903094e-05,0.0017092429990008,0.00873312850088971,0.00105960998612777,0.000292528609183543,4.9012130782758e-05,7.53260425585716e-05,0.000111810810586963
0.000201527163819144,0.00367376128161381,9.13969815869298e-05,7.23237064453076e-05,0.000299705421525661,9.38761709660089e-05,0.000186856077266068,0.000463976230027745,7.43849320789983e-05,0.000129411218732802,0.000517157738082366,4.17669404721653e-05,7.08638390374299e-05,5.81753813719443e-05,8.36962402853295e-05,0.000122483210352896,0.00182602815420389,0.000163304974458734,5.74724074149e-05,0.000189043497937245,0.000101135663000456,0.00299161115756686,9.87144793277984e-05,0.000151156546470691,0.000335507180278867,0.000525761900767626,0.000116278701079857,0.000435439811071607,0.000132441305384803,0.00052269207387992,8.65835305661069e-05,7.06753987170189e-05,6.09929924355426e-05,7.69042078535103e-05,0.000159525432502219,0.000866901818288728,0.00576007616629641,5.37003520356406e-05,0.011964023358356,0.00252564602561187,0.00177825127095157,0.58085184669544,0.000158891165076648,8.91691030715265e-05,0.178379036281895,0.000131955993249971,0.000223254241333357,0.0019943930260451,0.000693949981326417,0.000100240657133196,0.000903782977939616,0.028203061698332,5.75734768413301e-05,7.80261525304179e-05,0.000283297250124788,0.000124803595934683,0.000119432333013879,0.000353368861095741,0.00156185009386752,8.70697065927669e-05,0.000356166437432965,0.000230762975508054,0.00213737777981472,0.000268863378710429,4.37558423994113e-05,9.34783905805595e-05,0.000510499240325934
0.0264687000848319,0.00514789306316816,0.000993526790832037,0.000798734399718753,0.000583582351907188,0.0008738668608593,0.0319449433307604,0.000901922039507577,0.000690090688332907,0.000964824905763557,0.00287618867334107,0.00427140094920021,0.000880957058513331,0,0.00056834827444776,0.00127175250483389,0.000758355724079046,0.00177232529806462,0.000823644627476581,0.00153780478617884,0.00616368736004647,0.00112861481019026,0.00074678939154242,0.0244678899783717,0.00161276146950255,0.0259100323278333,0.00150823130055413,0.00100193355598523,0,0.00059764457725435,0.000729994933462923,0.000659842881674482,0.00080587368335654,0.00062498779320716,0.00149750364661874,0.00118357063338607,0.00800735562556621,0.00147653366145192,0.00255463760473428,0.000703111267358058,0.00465985060817193,0.000719336911989397,0.411206982200585,0.00159694146598699,0.00205785601285689,0.000981253812827643,0.000682017929337316,0.0012452470603473,0.00249066826590014,0.00157731294310658,0.240639067001918,0.00161612192776566,0.000868844637521028,0.000588855686412373,0.0025833413980459,0,0.000993607238345466,0.000762048535357188,0.00374055194234488,0.00088670143161266,0.00159422837359664,0.00160557525875528,0.0022175906162547,0.000769906837757072,0.00091795082127302,0.00162126500674576,0.00056248901388644
0.00141446822208934,0.00210934159961034,0.000851318879436606,0.000494630929229724,0.000570727995265069,0.0072239367548829,0.000783389829639932,0.000907145815449564,0.00238836748306605,0.00043967193709309,0.00172735366235781,0.00031707110848059,0.000716052253318672,0.000663655754102777,0.000509075279727173,0.000754931210668081,0.000501548844323846,0.00057655918806471,0.000692149024404149,0.000521405822834753,0.00106633452790551,0.000528451847467654,0.000872352049742761,0.000868627362302651,0.00071100794022921,0.0280649288106433,0.000508594868956748,0.000946111031742095,0,0.00087723006679631,0.000498609860787128,0.00042276147797412,0.00041571545334122,0.0010505622727657,0.00114907955816574,0.000751575960842889,0.00803384665154528,0,0.00103576562103661,0.000500267748936047,0.136446267016149,0.000604079178527472,0.000611683013443812,0.491735702390624,0.00182779098254987,0.00066529306270665,0.000736661875369913,0.000618875830256566,0.00176815522372418,0.000658803303176345,0.0781233342278721,0.000466728671683432,0.00050877157176886,0.00040162340407542,0.00104172000805033,0.00108039044371166,0.00418258149187011,0.00080626653299351,0.00336931606484325,0.000901476680974238,0.00187098376595924,0.0220966395976781,0.00162447312743391,0.000619345565232092,0.000903652659169695,0.000426284490290573,0
0.000182623471021301,0.00214598293280288,3.72218612192364e-05,4.11948968497805e-05,0.000354366565021998,4.02586347286487e-05,0.000151388102956891,0.000691189664995016,8.36446319533396e-05,0.00012010066959628,0.000353566537299894,2.63035842678312e-05,4.44553219530181e-05,3.4887953648113e-05,3.75659770394454e-05,9.28597185244701e-05,0.000885550685596325,8.34122410026604e-05,3.3728812536325e-05,9.01447847751372e-05,5.0260027296031e-05,0.00208196928606715,9.37088979408324e-05,0.000102856643494712,0.000707087358729958,0.000545596048539643,0.000125655845520331,0.000769603810728615,3.70779765341788e-05,0.00018138914253577,3.27041874340067e-05,5.61819820593066e-05,4.75328942482225e-05,2.7409375924153e-05,0.000206075586653342,0.00296286838190782,0.00884914092108883,2.60392216239593e-05,0.00185158416003627,0.000515217853034629,0.00209276966031554,0.0166152614568313,8.25577243064889e-05,8.67881633272729e-05,0.7462189775536,6.34114280657997e-05,0.000127204407814449,0.0058401795134204,0.000737602701844476,3.29968836488971e-05,0.00116671471404586,0.00859833223020939,4.26894792514407e-05,5.00760209199475e-05,0.000180280532692284,4.30941339659453e-05,0.000140468792091094,0.00042611762272722,0.00184118379964892,7.6830303475785e-05,0.000440060963026738,0.000243562725510668,0.00182084023757257,0.000208704374761874,1.77392322012583e-05,2.78542638913342e-05,0.000399830997572392
