0.0754928751742878,0.0144228653617533,0.000499129635028767,0.0161884904247581,0.00262590926359707,0.000374128079083733,0.00216026531887055,0.00496569995874773,0.000476338327493207,0.000531388101079098,0.246911208046243,0.000291027465454076,0.00132768132282151,0.000840823930311896,0.000643942096754711,0.00157260021995365,0.00154051707165359,0.00130453937978541,0.00411260378591669,0.00132838259382261,0.000863089284596635,0.00748466539467795,0.00149318127907974,0.0150064981524139,0.00194567639253574,0.0405695793197987,0.00170286130840689,0.00405369702182478,0.000539102082091134,0.000923223272940459,0.000464241402724333,0.000350284865046532,0.000912178254673226,0.000146740956978953,0.00395902543667707,0.000682336684064616,0.158830167766815,0.000188115946043508,0.00128578038050614,0.000826973828040286,0.0114279122338304,0.00163080571304446,0.00155839948218149,0.00123213314892244,0.00546605681802842,0.00208067106024637,0.00087869256437098,0.00219620545767663,0.00710282333458218,0.000466169897977342,0.0536042787348861,0.00398602437021919,0.00188887344144711,0.000531914054329919,0.00462453161671543,0.000739139635153243,0.000732126925142301,0.00945699008525527,0.215498474823231,0.000385699050601787,0.0116521436364303,0.00456650144137488,0.0325782456268302,0.00376231892087016,0.000403055507878867,0.000727919299135736,0.000984058532285377
0.00424500595316841,0.0587707368699563,0.000307977245667416,0.0013642016139701,0.000604312739780394,0.000364069321338801,0.00128905939939145,0.000458261674824712,0.000148167747056489,8.99589892842969e-05,0.00165312872073026,0.267242756978436,0.0778695594655378,0.000319618997221855,0.000723905278475989,0.00231141685408123,0.000437094853816642,0.00172297923005689,0.000129117608149226,0.00126471755523217,0.0015166027252282,0.000982140494774441,0.000415928032808573,0.00801481677470565,0.00139806852758301,0.00441434052123297,0.00667178198174362,0.0014552189443048,0.000164042862812541,0.000268818626802487,0.000281518719407329,0.00539859769810822,0.00783066543193544,0.000124884243947612,0.00093028178330467,0.000349252546633153,0.0226421484323323,0.000656171451250165,0.00060007937557878,0.000258235216298452,0.00254425188517,0.000485778542135203,0.00196004762534727,0.000355602592935574,0.0029093795475592,0.0733261013361556,0.000212726551131102,0.000652996428098955,0.176256118534198,0.00817145125016537,0.0212419632226485,0.00104140759359704,0.0022415663447546,0.00368937690170658,0.000660404815451779,0,0.000342902500330732,0.00583675089297526,0.00822119327953433,0.0430353221325572,0.00437412356131764,0.000703796798518323,0.0883270273845747,0.0011197248313269,0.0562328350310888,0.0100267231115227,0.000340785818229925
0.00264535935772792,0.0728899699560707,0.000655287559220023,0.00588979187541904,0.000751713718529169,0.000130483058128971,0.00248861555834029,0.00331377728757727,0.000941693768572294,0.000658570151877356,0.00161298396699681,0.0240724829284666,0.245566653454231,0.000210085930069287,0.00012350754873214,0.00102786182582727,0.000512084454543888,0.00541791918092748,7.63202792829833e-05,0.00474539801025646,0.000728325245845674,0.00151081327053734,0.00038242204457925,0.009899889130433,0.00116244812477791,0.00209675605987121,0.0153621233122345,0.0012104560423914,0.000394731767044247,0.000319232135925597,0.000509212185968722,0.00127159433063422,0.0106946868775897,0.000112428798513642,0.00309384357953599,0.000299946904063768,0.0164695880100021,0.000130893382211138,0.000672110846588853,0.000203931068836789,0.0126888619169192,0.000468590101834231,0.00240039588067447,0.000979443584131619,0.00267736463613691,0.0436482242404696,0.000417299591563409,0.000656518531466523,0.315903176646979,0.0334533120949588,0.0184678662901533,0.000769767978144498,0.00309999844076849,0.00183004540646293,0.00226334763723084,0.000189980050043125,0.00144105817656902,0.00141397678714602,0.00663494040863355,0.00337573622398443,0.000590046030155537,0.00135981400830004,0.0349973616161517,0.000699192236011847,0.0471236692164205,0.0219613655257195,0.000232653754588449
0.00284920410662146,0.00322519878344833,0.00057956351195739,0.000443597760135145,0.00233952243358947,0.000202809249924801,0.000745153086802359,0.20850841772325,0.016119917235596,0.00237750169387501,0.00356245461478396,0.000979864915367016,0.000241548095416055,0.150691830205361,0.0292599817091882,0.000552218444551799,0.000444357345340856,0.000215722198421886,0.0130762593163125,0.00113026278609777,0.00024534602144461,0.00514467059827969,0.000332698320101359,0.00102695919812109,0.00317886408589997,0.022879465981217,0.00129053526450276,0.0197879541939738,0.000112418610445208,0.000309910763930033,0.000247624777061742,0.000205847590747645,0.000205847590747645,0.000104063173182389,0.00101936334606398,0.00107405348087516,0.0540216998301567,3.79792602855433e-05,0.0010626597027895,0.000573486830311703,0.0569461028721436,0.00107709182169801,0.000176983352930632,0.000916819343293014,0.00583969106150513,0.000360802972712661,0.000676790418288381,0.00434406779146044,0.0025514467059828,8.96310542738821e-05,0.0132714727141802,0.00297529525076946,8.73522986567495e-05,0.000101784417565256,0.00151765124101031,0.0630615233633218,0.00337407748376766,0.0288908232992128,0.0344395932269306,0.000183819619782029,0.147847183609974,0.0665533365539746,0.00861445581796693,0.00481197227817833,7.67181057767974e-05,6.60839128968453e-05,0.000740595575568094
0.00134794153964327,0.00728565705955473,0.0012240498540143,0.000393149615729288,0.00315923798353893,0.000100765237644902,0.000692967494951414,0.44189025674487,0.00562385658298472,0.0162198994825457,0.00333020850970691,0.0002221790895613,8.09425679442653e-05,0.0218082404489835,0.139598673533019,0.00082594457085985,0.00158994329890521,0.000291558433513527,0.00142723221844582,0.000613676816148868,0.000246957426687095,0.0046963208299091,0.000207312087285822,0.000540993693913202,0.00476074450643617,0.00741946008003403,0.000754087393195043,0.0482921531136045,0.000297340045509546,0.000369197223174353,0.000234568258124197,0.000279995209521489,0.000265128207246012,0.000507129966507948,0.00226804379158115,0.0038447719773526,0.0586726244801711,4.04712839721326e-05,0.00147678889269741,0.000419579841996804,0.0141228262171326,0.000469136516248395,0.000181707805589167,0.000471614349960974,0.0105307932784631,0.000373326946028652,0.00107620577583038,0.0094545875026327,0.00299817879222125,4.46010068264319e-05,0.00423379187022759,0.00308903269501584,7.43350113773865e-05,0.000132151131337576,0.0011232846163694,0.0522888988919954,0.000580639033314474,0.0392992686260825,0.0145498395602671,0.00027751737580891,0.0442863219449343,0.00509772989134699,0.0105646570058683,0.00110759166952306,2.64302262675152e-05,0,0.000225482867844739
0.00363093762742762,0.00694845327853779,0.00922575976845152,0.000259652517370134,0.000885696924147084,0.00208561537046957,0.00285337928056864,0.00223712931055161,0.00113035795668061,0.000218675792150059,0.00414984288923891,0.00019009202772825,0.000498716728897986,0.000276243093922652,0.000165106219667229,0.329239192138865,0.000724988206698595,0.00193230245220715,0.000291234578759265,0.0714452191155424,0.0132958479583596,0.00229849445514947,0.0918078531394168,0.00105120291674329,0.000790351080586227,0.00770522343309,0.00293953034676304,0.00157170727027049,8.35525421560553e-05,0.000206882490745257,0.0396228941960966,5.37694589473179e-05,9.2547433058023e-05,0.00627543555260612,0.17564043623222,0.000398373723724924,0.0151519936675968,1.69903494814945e-05,0.00125788552102406,0.000324215845399813,0.0198481262642819,0.00146876574105908,0.000369190299909651,0.00185894411973999,0.00519624853083449,0.000559881987031366,0.000289035827649895,0.00087310407688433,0.0143804319146725,0.000879700330212439,0.0525765365272525,0.00188692822476833,6.91607167129071e-05,6.99602625708597e-05,0.0750799545857953,0.000191891005908644,0.00246120203724285,0.00131405361754523,0.0101330444307633,0.000216676927505177,0.00163986855466095,0.00152533361050923,0.00627523566614163,0.00105919837532282,0.0003092243605632,0.000351000631641228,0.000143518481502507
0.000821457237419951,0.00330881831264456,0.000102077171441579,0.000179295031734671,0.00213130094165091,3.00291678917577e-05,0.000249363090148772,0.00198698494064729,0.000102957147057455,0.000275982352529011,0.000969073146983097,2.63992684762705e-05,0.000114616823967808,5.93983540716087e-05,0.000133536299709135,0.000244853215117409,0.414161953572266,0.00013243633018929,5.48884790402458e-05,0.000285552087351659,0.000117696738623373,0.0164533440778356,0.000192054678164868,0.000106917037328896,0.00100361218990622,0.000825417127691392,0.000198104510524013,0.00152433776060065,0.0016684337677003,0.0465718294946047,5.40085034243701e-05,5.52184698961992e-05,0.000146075952235364,3.21191099794625e-05,0.000533375220172649,0.00293295872771365,0.0162963784273538,0.000864686039549844,0.296157553474193,0.0261079965474157,0.00190151730895537,0.0218856535485402,7.07280401260081e-05,8.83275524435218e-05,0.0514670238487691,0.000188314781797396,0.00837186801553729,0.00293658862712914,0.00512761791370761,2.83792136119908e-05,0.00247383145013052,0.0341493237222397,5.21385552406343e-05,0.000364309904972533,0.000360460011653077,0.0001040571165773,9.76772933622009e-05,0.00128795431078605,0.00369776753486161,0.000122976592318627,0.000922214445437717,0.000224723772904253,0.0142923439591489,0.0036694983182016,6.09383113993911e-05,2.72792440921462e-05,0.00881339578080291
0.00652020592671975,0.096857956114591,0.000687669372966562,0.000278368562176864,0.000484119238568459,0.000773490510712789,0.0638861351550887,0.00173512736186923,0.000849409209488297,5.61138208340714e-05,0.00603938750114153,0.00388945797349887,0.0104316693201536,7.70189697722549e-05,0.0002200541993493,0.0115220378779293,0.000845008125501311,0.122034357062144,0.000315777776066245,0.10648642760712,0.00800777231432102,0.00292121949636195,0.00228636313123922,0.00149636855557524,0.0010221517559775,0.0118070080660867,0.150520373167911,0.00200359348507537,8.80216797397199e-05,0.000123230351635608,0.00194637939324456,0.000629355010138997,0.00147986449062404,0.000619452571168279,0.013750086646341,0.00138524118490384,0.0123065310986096,0,0.000474216799597741,0.000211252031375328,0.00670175064118292,0.00050282384551315,0.0075720649996094,0.00301474253108541,0.00524939292547754,0.00262854741122739,0.000145235771570538,0.00113547966864239,0.106376400507445,0.103900790764765,0.0685644874332548,0.00135663413898843,0.000130932248612833,0.000410401081786444,0.0101665040099376,0.000364189699923091,0.000585344170269137,0.0043515717921324,0.00819811919675816,0.00100674796202305,0.00139074253988757,0.000345485092978401,0.00811119778801519,0.00245360432274469,0.00180994578964799,0.00529670457833764,0.0011618861725643
0.024505896419947,0.0113391789557593,0.0010808149485382,0.000819403090052282,0.00150282512367243,0.000516962464539423,0.000970623402808712,0.0332473682976578,0.00584132417414953,0.000691627787025532,0.0346106956134387,0.000477105947998968,0.000372775654701897,0.0249138395892434,0.00309239678334467,0.000710383794809275,0.000874498862917028,0.000640048765620238,0.0518826342812932,0.00049234520432326,0.000622465008322978,0.00299392774248001,0.000699833540430919,0.00103392492907885,0.000980001406700584,0.0916805382974234,0.00133871005556467,0.00675333505263405,0.000177009823459077,0.00013949780789159,0.000230933345837339,0.000337608140107378,0.000289545870161536,0.000271962112864277,0.00137036081869974,0.00149813612172649,0.0761564251049164,9.7296790378168e-05,0.00100930766886268,0.000400909666377512,0.0803612875999344,0.00170327995686118,0.000561507983025813,0.00154971514313178,0.00511452887252948,0.00052516821794481,0.000810025086160411,0.00362108175274893,0.0074941973600919,0.000263756359458889,0.0601575504653834,0.00133871005556467,0.00019576583124282,0.000220383091458983,0.00244883126626498,0.00437952781750404,0.00220148641361686,0.015703467516939,0.112439922162568,0.000218038590486015,0.179748200595503,0.123522378261787,0.00670175603122875,0.00142897334302394,0.00010081354183762,0.000350502895458702,0.000174665322486109
0.0053144820054852,0.0176984520697738,0.00210269366656278,0.000457180397526039,0.000592845799102831,0.00117896835706557,0.0309389150321587,0.00351097256965638,0.000793582570285483,0.000239635523493166,0.00418305656791026,0.000514327947216794,0.00296687026881919,0.00027709358127366,0.000146470610551935,0.113179041352255,0.000522011651376896,0.0148535606044962,0.000313351060279139,0.412806285654188,0.0287574633979549,0.00200832817484653,0.0181510702679548,0.00196606780196597,0.0015292972436152,0.00919043052274641,0.0198700589580225,0.000996720499018167,9.26846814312244e-05,0.000173123459357287,0.0205625527954516,5.97888229957898e-05,0.000273011613438606,0.00169329630428237,0.0960820792487642,0.000503762853996655,0.0124026990931788,5.04243085506661e-05,0.00118785264000069,0.000272051150418594,0.0249244956008393,0.000821916229375858,0.00402458016960816,0.00219345742195398,0.0023389675694859,0.000677846776373954,0.000402674121140319,0.000880984705106638,0.0303945726155665,0.00625813692264767,0.0424752764812861,0.00141019982913363,0.000218265221297883,0.000227149504233001,0.0286863891344739,0.000265568025033508,0.000952058968587577,0.00170866371260257,0.00801530401776088,0.000300865041018974,0.00159532907624107,0.00153193851692024,0.00787363572230901,0.00102745531565857,0.00111173594566469,0.00112854404851491,0.000141428179696868
0.028279447700515,0.0150869375367834,0.00575583177159471,0.0008997512970793,0.000517340044967224,0.00252432108442067,0.0650899208869771,0.00181848754993721,0.00146455373149306,0.00040139620789069,0.00761093316481925,0.000810250791265836,0.00155676637384632,0.000254262800606434,0.000173576738547325,0.0688157184585301,0.000419025095399403,0.00575989997640441,0.000803470449916331,0.087865765514099,0.109413690322826,0.00346000819065235,0.0147119846601557,0.00434687683916759,0.00150320167718524,0.0319387979268428,0.00486692902067462,0.00156151261279098,0.000186459387111385,0.000126792383235742,0.00654167333400233,2.37311947232672e-05,0.000611586789725342,0.00187612045140801,0.051574666475009,0.000454960904551779,0.0138542714794434,4.88184577164353e-05,0.00151133808680464,0.000172220670277424,0.0186750941789413,0.000766178572494054,0.0100477878458313,0.0030416611293879,0.00167881251813741,0.00156693688587058,0.000279350063599602,0.000435975948773165,0.0144061912652931,0.00272976542731067,0.248024208530754,0.00104824077263346,0.000403430310295542,0.00018035707989683,0.115229189098296,0.000113909734671682,0.00178390780905474,0.00100620265626653,0.015200847271455,0.000275959892924849,0.00290266413172305,0.00315557086405958,0.00910532039825013,0.000588533629137025,0.00111604418612851,0.00150116757478038,4.33941846368314e-05
0.000960635814348494,0.00752708988913863,0.000225931092078392,0.000697308104932949,0.0347638301550155,0.000168203126014271,0.000573115408492315,0.00557830153545775,0.000451208968133428,0.00125711423694938,0.00266210025118606,8.5816255068446e-05,0.000482236729242856,0.000239485324563037,0.00053408575109677,0.000531717843012103,0.0109262627706795,0.000379600161572983,0.000203231835266757,0.000433490483499886,0.000308726223038815,0.36494125914084,0.000327097923695713,0.000452923660194738,0.00436536103208785,0.00191604590051014,0.000509671802223825,0.011555963017195,0.00125335824481508,0.00284418421769665,0.000140278141015785,0.000462150336524647,0.000298193114662193,6.02591781546272e-05,0.00190673757217731,0.00493880304859184,0.109956833035617,0.000633292934644022,0.0103590263063973,0.0107690826650593,0.00546758141949884,0.0199766524262852,0.000189432646773354,0.000165100349903328,0.100327612331314,0.000543639035438357,0.00319675756630326,0.0508820988353403,0.00627593624840238,0.000443288723850232,0.00371165509671394,0.127971469483748,0.000147871777287303,0.000783206012004314,0.0011231233001584,0.00027337090577465,0.000264960749473937,0.0063658351036168,0.0160459250057381,0.000329384179777461,0.00284050987756527,0.000735602894302217,0.0121465519543121,0.0296303687314635,6.19738702159377e-05,0.000113006372040656,0.0133070718718077
0.00300694594974165,0.0076543669494641,0.0277931173263585,0.000287537958449434,0.000615233610169969,0.00423963182716839,0.000978871506696684,0.00229586635342187,0.00118764713856468,0.000129791439577869,0.00303933834320895,0.000232293396988084,0.000432638131926231,0.0002622452676599,0.000171502192809732,0.144544399876554,0.000489879484765702,0.00110577869206171,0.000264685790455382,0.0194119183152583,0.00366544337310424,0.0018011058230652,0.20825824103535,0.000689558622577809,0.000454602837085563,0.00514129406724439,0.00226946433408893,0.000828668421920243,0.000122469871191426,0.000135559948003553,0.0326490920922402,4.08232903971418e-05,3.52766476801389e-05,0.0243579705588642,0.334416185902165,0.000321927143294852,0.0115749558875505,1.08714197253258e-05,0.000465252391102209,0.000268679373211624,0.0144845027911815,0.000817131405068877,0.000286650495614713,0.0015790182486764,0.0042227700333087,0.000356981925266311,0.000418882457988064,0.000671809365883399,0.0104716177182842,0.000507850607168792,0.0392533686425213,0.00214477580581071,5.32477700832285e-05,0.000216097200254436,0.0552274778017812,0.000368297076408997,0.00564692601732638,0.000843977155819172,0.00571304199851306,8.87462834720475e-05,0.0018725465812602,0.00155771914064311,0.00610707549712895,0.000788510728649142,0.000164180624423288,0.000284209972819232,0.000201454063481548
