"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
49,"Utah","UT","49025","49007","3",0.00157036733371463,0.00113397051676656,0.00097197472865705,0.00421189049084724,FALSE
49,"Utah","UT","49025","49007","4",0.00163345753010422,0.00117446946379394,0.0008909768346023,0.00453588206706626,FALSE
49,"Utah","UT","49025","49009","1",0,0,0,0,TRUE
49,"Utah","UT","49025","49009","2",0.00113397051676656,0.00113397051676656,0.00113397051676656,0.00113397051676656,FALSE
49,"Utah","UT","49025","49009","3",0.00097197472865705,0.00097197472865705,0.00097197472865705,0.00097197472865705,FALSE
49,"Utah","UT","49025","49009","4",0,0,0,0,TRUE
49,"Utah","UT","49025","49011","1",0.00414193776416359,0.00251093471569739,0.00113397051676656,0.0200874777255791,FALSE
49,"Utah","UT","49025","49011","2",0.00397612876350929,0.00226794103353313,0.00097197472865705,0.0183055240563745,FALSE
49,"Utah","UT","49025","49011","3",0.00434722874420455,0.00396889680868297,0.00097197472865705,0.0122306820022679,FALSE
49,"Utah","UT","49025","49011","4",0.00365053008621776,0.0030374210270533,0.00097197472865705,0.0156325935525676,FALSE
49,"Utah","UT","49025","49013","1",0.00129596630487607,0.00129596630487607,0.00129596630487607,0.00129596630487607,FALSE
49,"Utah","UT","49025","49013","2",0.00245106670704822,0.00129596630487607,0.00097197472865705,0.0071278146768184,FALSE
49,"Utah","UT","49025","49013","3",0.00181717014488058,0.00113397051676656,0.0008909768346023,0.00404989470273773,FALSE
49,"Utah","UT","49025","49013","4",0.00197837356228738,0.00206544629839624,0.00097197472865705,0.00469787785517577,FALSE
49,"Utah","UT","49025","49015","1",0.0012554673578487,0.0012554673578487,0.00121496841082132,0.00129596630487607,FALSE
49,"Utah","UT","49025","49015","2",0.00130434539736449,0.00121496841082132,0.00097197472865705,0.00251093471569739,FALSE
49,"Utah","UT","49025","49015","3",0.00215616393973757,0.00198444840434148,0.00097197472865705,0.00761380204114693,FALSE
49,"Utah","UT","49025","49015","4",0.00189445074428065,0.00129596630487607,0.00097197472865705,0.00566985258383282,FALSE
49,"Utah","UT","49025","49017","1",0.00630145413972045,0.00550785679572331,0.00121496841082132,0.0294022355418759,FALSE
49,"Utah","UT","49025","49017","2",0.0151038820243421,0.0147416167179653,0.00234893892758788,0.0385549975700632,FALSE
49,"Utah","UT","49025","49017","3",0.020473978546123,0.0198444840434149,0.00882877045196825,0.0458448080349911,FALSE
49,"Utah","UT","49025","49017","4",0.0262063403742807,0.0219504292888385,0.00566985258383282,0.0600194394945731,FALSE
49,"Utah","UT","49025","49019","1",0.00232439411120765,0.00137696419893083,0.00121496841082132,0.0110967114855014,FALSE
49,"Utah","UT","49025","49019","2",0.00366319507950858,0.00328041470921756,0.00105297262271181,0.00907176413413251,FALSE
49,"Utah","UT","49025","49019","3",0.00376464124976229,0.00299692208002592,0.00097197472865705,0.0208164587720719,FALSE
49,"Utah","UT","49025","49019","4",0.00262433176737405,0.00234893892758788,0.00097197472865705,0.00899076624007776,FALSE
49,"Utah","UT","49025","49021","1",0.0127301690156056,0.0118661914790215,0.00121496841082132,0.0383930017819537,FALSE
49,"Utah","UT","49025","49021","2",0.0192205332331689,0.0187105135266483,0.00234893892758788,0.0464117932933744,FALSE
49,"Utah","UT","49025","49021","3",0.0218659097472161,0.020937955613154,0.00315891786813543,0.0547545763810141,FALSE
49,"Utah","UT","49025","49021","4",0.0161150592693286,0.0153086019763486,0.00226794103353313,0.038959987040337,FALSE
49,"Utah","UT","49025","49023","1",0.00160780819698688,0.00137696419893083,0.00129596630487607,0.00421189049084724,FALSE
49,"Utah","UT","49025","49023","2",0.00152589581057989,0.00121496841082132,0.00105297262271181,0.00348290944435445,FALSE
49,"Utah","UT","49025","49023","3",0.00178379453043312,0.00121496841082132,0.00097197472865705,0.00429288838490199,FALSE
49,"Utah","UT","49025","49023","4",0.00167278259460906,0.00129596630487607,0.00097197472865705,0.00437388627895675,FALSE
49,"Utah","UT","49025","49025","1",0.674284068614216,0.6758869269399,0.589583670824559,0.724688158107889,FALSE
49,"Utah","UT","49025","49025","2",0.68092526297613,0.683217236351855,0.591122630811599,0.75093147578163,FALSE
49,"Utah","UT","49025","49025","3",0.658273406630558,0.657216912360278,0.578972946703386,0.752875425238944,FALSE
49,"Utah","UT","49025","49025","4",0.680016058712908,0.685120686862142,0.563988336303256,0.799125222744209,FALSE
49,"Utah","UT","49025","49027","1",0.00225636990581102,0.00149846104001296,0.00113397051676656,0.0101247367568443,FALSE
49,"Utah","UT","49025","49027","2",0.0024149372116325,0.00129596630487607,0.00097197472865705,0.00882877045196825,FALSE
49,"Utah","UT","49025","49027","3",0.00228059695447918,0.00210594524542362,0.00097197472865705,0.00769479993520169,FALSE
49,"Utah","UT","49025","49027","4",0.00195347862132055,0.00129596630487607,0.0008909768346023,0.00680382310059938,FALSE
49,"Utah","UT","49025","49029","1",0,0,0,0,TRUE
49,"Utah","UT","49025","49029","2",0.00259193260975215,0.00259193260975215,0.00259193260975215,0.00259193260975215,FALSE
49,"Utah","UT","49025","49029","3",0,0,0,0,TRUE
49,"Utah","UT","49025","49029","4",0.0012554673578487,0.0012554673578487,0.00121496841082132,0.00129596630487607,FALSE
49,"Utah","UT","49025","49031","1",0.00194026773485708,0.00137696419893083,0.00121496841082132,0.00583184837194233,FALSE
49,"Utah","UT","49025","49031","2",0.00170237679083502,0.00129596630487607,0.00097197472865705,0.00323991576219018,FALSE
49,"Utah","UT","49025","49031","3",0.00195717360328223,0.00121496841082132,0.00097197472865705,0.00591284626599708,FALSE
49,"Utah","UT","49025","49031","4",0.00310888975710161,0.00251093471569739,0.00097197472865705,0.00996274096873481,FALSE
49,"Utah","UT","49025","49033","1",0,0,0,0,TRUE
49,"Utah","UT","49025","49033","2",0,0,0,0,TRUE
49,"Utah","UT","49025","49033","3",0.00115889294570649,0.00113397051676656,0.00097197472865705,0.00194394945731411,FALSE
49,"Utah","UT","49025","49033","4",0.00097197472865705,0.00097197472865705,0.00097197472865705,0.00097197472865705,FALSE
49,"Utah","UT","49025","49035","1",0.0136303984186299,0.0116636967438847,0.00121496841082132,0.0433338733192937,FALSE
49,"Utah","UT","49025","49035","2",0.0125969724787156,0.0108132188563097,0.00129596630487607,0.0378260165235704,FALSE
49,"Utah","UT","49025","49035","3",0.0143489530141782,0.0136481451482262,0.00332091365624494,0.0350720881257087,FALSE
49,"Utah","UT","49025","49035","4",0.0102840622847103,0.00947675360440629,0.00105297262271181,0.049165721691236,FALSE
49,"Utah","UT","49025","49037","1",0.00157617523566009,0.00137696419893083,0.00121496841082132,0.00429288838490199,FALSE
49,"Utah","UT","49025","49037","2",0.00298009134879376,0.00242993682164264,0.00097197472865705,0.00931475781629678,FALSE
49,"Utah","UT","49025","49037","3",0.00193221063208878,0.00202494735136886,0.0008909768346023,0.00526486311355905,FALSE
49,"Utah","UT","49025","49037","4",0.0021797433266735,0.00113397051676656,0.00097197472865705,0.0160375830228414,FALSE
49,"Utah","UT","49025","49039","1",0.00342748983263277,0.00259193260975215,0.00121496841082132,0.0208164587720719,FALSE
49,"Utah","UT","49025","49039","2",0.00210980228799765,0.00170095577514985,0.00097197472865705,0.00558885468977807,FALSE
49,"Utah","UT","49025","49039","3",0.0030698201846752,0.0023084399805605,0.00097197472865705,0.0105297262271181,FALSE
49,"Utah","UT","49025","49039","4",0.00245423618985906,0.00133646525190345,0.00097197472865705,0.00899076624007776,FALSE
49,"Utah","UT","49025","49041","1",0.00472747323954193,0.00275392839786166,0.00121496841082132,0.017171553539608,FALSE
49,"Utah","UT","49025","49041","2",0.00467123381107881,0.00287542523894378,0.00097197472865705,0.0273772881905071,FALSE
49,"Utah","UT","49025","49041","3",0.00410133931112386,0.00344241049732707,0.00097197472865705,0.0141746314595821,FALSE
49,"Utah","UT","49025","49041","4",0.00679572331119391,0.00490037259031265,0.00097197472865705,0.0323991576219018,FALSE
49,"Utah","UT","49025","49043","1",0.00161995788109509,0.00145796209298558,0.00129596630487607,0.00259193260975215,FALSE
49,"Utah","UT","49025","49043","2",0.00131396583688824,0.00121496841082132,0.00097197472865705,0.00259193260975215,FALSE
49,"Utah","UT","49025","49043","3",0.00200094797535264,0.00194394945731411,0.00097197472865705,0.00639883363032561,FALSE
49,"Utah","UT","49025","49043","4",0.00173777299972019,0.00113397051676656,0.00097197472865705,0.00396889680868297,FALSE
49,"Utah","UT","49025","49045","1",0.00113397051676656,0.00113397051676656,0.00113397051676656,0.00113397051676656,FALSE
49,"Utah","UT","49025","49045","2",0.00174145472217722,0.00113397051676656,0.00105297262271181,0.0035639073384092,FALSE
49,"Utah","UT","49025","49045","3",0.00126896700685782,0.00113397051676656,0.00097197472865705,0.00226794103353313,FALSE
49,"Utah","UT","49025","49045","4",0.00213929731944616,0.00129596630487607,0.00097197472865705,0.00955775149846104,FALSE
49,"Utah","UT","49025","49047","1",0.00142369375319319,0.00129596630487607,0.00113397051676656,0.00291592418597116,FALSE
49,"Utah","UT","49025","49047","2",0.00221045865710717,0.00121496841082132,0.00105297262271181,0.0071278146768184,FALSE
49,"Utah","UT","49025","49047","3",0.00123116798963227,0.00105297262271181,0.0008909768346023,0.00218694313947837,FALSE
49,"Utah","UT","49025","49047","4",0.0016321075652033,0.00121496841082132,0.00097197472865705,0.00396889680868297,FALSE
49,"Utah","UT","49025","49049","1",0.0057202293228181,0.00530536206058642,0.00121496841082132,0.0179815324801555,FALSE
49,"Utah","UT","49025","49049","2",0.00687582122864806,0.00522436416653167,0.00105297262271181,0.0302122144824235,FALSE
49,"Utah","UT","49025","49049","3",0.00822265137960346,0.00834278308763972,0.00105297262271181,0.0200874777255791,FALSE
49,"Utah","UT","49025","49049","4",0.00987454326187519,0.00704681678276364,0.00105297262271181,0.0508666774663859,FALSE
49,"Utah","UT","49025","49051","1",0.00198714833414331,0.00137696419893083,0.00121496841082132,0.00413089259679248,FALSE
49,"Utah","UT","49025","49051","2",0.00201144770235974,0.00174145472217722,0.00105297262271181,0.0044548841730115,FALSE
49,"Utah","UT","49025","49051","3",0.00258940142556293,0.00210594524542362,0.00097197472865705,0.0080187915114207,FALSE
49,"Utah","UT","49025","49051","4",0.00157306436348444,0.00113397051676656,0.0008909768346023,0.00413089259679248,FALSE
49,"Utah","UT","49025","49053","1",0.0639316377774178,0.0602624331767374,0.0166855661752794,0.13526648307144,FALSE
49,"Utah","UT","49025","49053","2",0.0623843999836224,0.0619633889518873,0.0200874777255791,0.129434634699498,FALSE
49,"Utah","UT","49025","49053","3",0.0607158453010656,0.0588044710837518,0.00988174307468006,0.117446946379394,FALSE
49,"Utah","UT","49025","49053","4",0.0728241500503596,0.0697391867811437,0.013526648307144,0.181030293212377,FALSE
49,"Utah","UT","49025","49055","1",0.00228663285523807,0.00145796209298558,0.00113397051676656,0.00550785679572331,FALSE
49,"Utah","UT","49025","49055","2",0.00360808800789361,0.00340191155029969,0.00105297262271181,0.00818078729953021,FALSE
49,"Utah","UT","49025","49055","3",0.00265116987555338,0.00202494735136886,0.00097197472865705,0.00923375992224202,FALSE
49,"Utah","UT","49025","49055","4",0.00257315048939162,0.00218694313947837,0.00097197472865705,0.0108537178033371,FALSE
49,"Utah","UT","49025","49057","1",0.00493260644610995,0.00283492629191641,0.00121496841082132,0.0364490523246396,FALSE
49,"Utah","UT","49025","49057","2",0.00220279055353256,0.00117446946379394,0.00097197472865705,0.00688482099465414,FALSE
49,"Utah","UT","49025","49057","3",0.00292235259026122,0.00315891786813543,0.0008909768346023,0.00996274096873481,FALSE
49,"Utah","UT","49025","49057","4",0.00202921039842438,0.00117446946379394,0.00097197472865705,0.0080187915114207,FALSE
49,"Utah","UT","49027","49001","1",0.00263059765365124,0.00203517394977344,0.00057599262729437,0.00963827663005913,FALSE
49,"Utah","UT","49027","49001","2",0.00251909502831091,0.0022271714922049,0.00053759311880807,0.00652791644266953,FALSE
49,"Utah","UT","49027","49001","3",0.00272892506975911,0.00241916903463636,0.00053759311880807,0.00898548498579218,FALSE
49,"Utah","UT","49027","49001","4",0.00332766649677793,0.00249596805160894,0.00057599262729437,0.0111742569695108,FALSE
49,"Utah","UT","49027","49003","1",0.00104753859150603,0.00069119115275324,0.00057599262729437,0.00499193610321788,FALSE
49,"Utah","UT","49027","49003","2",0.00150618761735022,0.00124798402580447,0.00061439213578066,0.00564472774748483,FALSE
49,"Utah","UT","49027","49003","3",0.001507041579433,0.00119038476307503,0.00053759311880807,0.00422394593349205,FALSE
49,"Utah","UT","49027","49003","4",0.00188689277084945,0.00126718378004762,0.00053759311880807,0.00791029874817602,FALSE
49,"Utah","UT","49027","49005","1",0.00183992221170755,0.00126718378004762,0.00057599262729437,0.00848629137547039,FALSE
49,"Utah","UT","49027","49005","2",0.00405780928453095,0.00238076952615007,0.00061439213578066,0.0132862299362568,FALSE
49,"Utah","UT","49027","49005","3",0.00307042469856386,0.00234237001766377,0.00053759311880807,0.0116734505798326,FALSE
49,"Utah","UT","49027","49005","4",0.00201245874757028,0.00157437984793795,0.00057599262729437,0.0112510559864834,FALSE
49,"Utah","UT","49027","49007","1",0.00229053068120728,0.00186237616158513,0.00061439213578066,0.00744950464634053,FALSE
49,"Utah","UT","49027","49007","2",0.0022353999583091,0.00211197296674603,0.00057599262729437,0.00814069579909377,FALSE
49,"Utah","UT","49027","49007","3",0.00166855007113052,0.00143998156823593,0.00053759311880807,0.00510713462867675,FALSE
49,"Utah","UT","49027","49007","4",0.0016909024943791,0.00122878427156132,0.00057599262729437,0.00579832578143,FALSE
49,"Utah","UT","49027","49009","1",0,0,0,0,TRUE
49,"Utah","UT","49027","49009","2",0.000742390497401627,0.00072959066123953,0.00072959066123953,0.00076799016972582,FALSE
49,"Utah","UT","49027","49009","3",0.000671991398510095,0.000671991398510095,0.00065279164426695,0.00069119115275324,FALSE
49,"Utah","UT","49027","49009","4",0.000614392135780659,0.00061439213578066,0.00053759311880807,0.00069119115275324,FALSE
49,"Utah","UT","49027","49011","1",0.00259960046005387,0.00191997542431457,0.00057599262729437,0.00986867368097688,FALSE
49,"Utah","UT","49027","49011","2",0.00251073709333444,0.00142078181399278,0.00057599262729437,0.0147454112587359,FALSE
49,"Utah","UT","49027","49011","3",0.00346070177043307,0.00307196067890331,0.00057599262729437,0.012518239766531,FALSE
49,"Utah","UT","49027","49011","4",0.0031600291168447,0.00228477075493433,0.00057599262729437,0.0157821979878658,FALSE
49,"Utah","UT","49027","49013","1",0.00184317640734198,0.00065279164426695,0.00061439213578066,0.0100990707318946,FALSE
49,"Utah","UT","49027","49013","2",0.00169159940015925,0.00142078181399278,0.00061439213578066,0.00479993856078642,FALSE
49,"Utah","UT","49027","49013","3",0.00178146291156044,0.00145918132247907,0.00057599262729437,0.0053375316795945,FALSE
49,"Utah","UT","49027","49013","4",0.00190237564959168,0.000710390906996385,0.00053759311880807,0.0121726441901544,FALSE
49,"Utah","UT","49027","49015","1",0.00145569045807123,0.00122878427156132,0.00061439213578066,0.00683511251055987,FALSE
49,"Utah","UT","49027","49015","2",0.00191928971880588,0.00151678058520851,0.00053759311880807,0.00741110513785424,FALSE
49,"Utah","UT","49027","49015","3",0.00143750418059165,0.00119038476307503,0.00053759311880807,0.00479993856078642,FALSE
49,"Utah","UT","49027","49015","4",0.00142404985726821,0.00122878427156132,0.00053759311880807,0.00426234544197834,FALSE
49,"Utah","UT","49027","49017","1",0.0013242344783701,0.00072959066123953,0.00057599262729437,0.00483833806927271,FALSE
49,"Utah","UT","49027","49017","2",0.00104090096218197,0.00069119115275324,0.00053759311880807,0.00291836264495814,FALSE
49,"Utah","UT","49027","49017","3",0.00134304622364248,0.00115198525458874,0.00053759311880807,0.00376315183165656,FALSE
49,"Utah","UT","49027","49017","4",0.000895476537900312,0.00065279164426695,0.00057599262729437,0.00291836264495814,FALSE
49,"Utah","UT","49027","49019","1",0.00174992045816099,0.00069119115275324,0.00057599262729437,0.00794869825666232,FALSE
49,"Utah","UT","49027","49019","2",0.00202445780787029,0.00138238230550649,0.00061439213578066,0.00913908301973735,FALSE
49,"Utah","UT","49027","49019","3",0.00133886286255536,0.00072959066123953,0.00053759311880807,0.00529913217110821,FALSE
49,"Utah","UT","49027","49019","4",0.00102176083450479,0.00069119115275324,0.00053759311880807,0.0031103601873896,FALSE
49,"Utah","UT","49027","49021","1",0.00511154836528437,0.00453114200138238,0.00061439213578066,0.0180093694800707,FALSE
49,"Utah","UT","49027","49021","2",0.00729767210703841,0.00418554642500576,0.00061439213578066,0.0888948621457645,FALSE
49,"Utah","UT","49027","49021","3",0.00527794623539163,0.00529913217110821,0.00057599262729437,0.0296444205514169,FALSE
49,"Utah","UT","49027","49021","4",0.00567544735427386,0.00520313339989248,0.00065279164426695,0.0160509945472698,FALSE
49,"Utah","UT","49027","49023","1",0.00785056617941957,0.00741110513785424,0.00126718378004762,0.0210429306504877,FALSE
49,"Utah","UT","49027","49023","2",0.0110468212380508,0.00967667613854543,0.00295676215344444,0.0291068274326089,FALSE
49,"Utah","UT","49027","49023","3",0.0128788612375327,0.0118462483680209,0.00372475232317026,0.046655402810844,FALSE
49,"Utah","UT","49027","49023","4",0.0110118938303677,0.0102526687658398,0.00180477689885569,0.0261884647876507,FALSE
49,"Utah","UT","49027","49025","1",0.00202749404807618,0.00124798402580447,0.00061439213578066,0.00875508793487443,FALSE
49,"Utah","UT","49027","49025","2",0.00108890034778983,0.00072959066123953,0.00057599262729437,0.00372475232317026,FALSE
49,"Utah","UT","49027","49025","3",0.00154826818216727,0.00115198525458874,0.00053759311880807,0.00671991398510099,FALSE
49,"Utah","UT","49027","49025","4",0.00113598545938612,0.000710390906996385,0.00053759311880807,0.00372475232317026,FALSE
49,"Utah","UT","49027","49027","1",0.646465965235645,0.661354734659397,0.546809000844789,0.709738115352124,FALSE
49,"Utah","UT","49027","49027","2",0.659516621923503,0.669956224560326,0.548421780201213,0.744451271023731,FALSE
49,"Utah","UT","49027","49027","3",0.654921564830057,0.665693879118348,0.558482451424622,0.769794946624683,FALSE
49,"Utah","UT","49027","49027","4",0.688327050283322,0.696509484678596,0.563128791951463,0.793986636971047,FALSE
49,"Utah","UT","49027","49029","1",0.00065279164426695,0.00065279164426695,0.00061439213578066,0.00069119115275324,FALSE
49,"Utah","UT","49027","49029","2",0.000791029874817598,0.00069119115275324,0.00061439213578066,0.00122878427156132,FALSE
49,"Utah","UT","49027","49029","3",0.000726390702199008,0.000671991398510095,0.00053759311880807,0.00122878427156132,FALSE
49,"Utah","UT","49027","49029","4",0.0007381238853476,0.00057599262729437,0.00057599262729437,0.00126718378004762,FALSE
49,"Utah","UT","49027","49031","1",0.00106211406451444,0.00115198525458874,0.00057599262729437,0.0026879655940404,FALSE
49,"Utah","UT","49027","49031","2",0.00122442069105151,0.000748790415482675,0.00057599262729437,0.00380155134014285,FALSE
49,"Utah","UT","49027","49031","3",0.00157108846149626,0.00142078181399278,0.00053759311880807,0.00349435527225252,FALSE
49,"Utah","UT","49027","49031","4",0.00076449930531798,0.00065279164426695,0.00053759311880807,0.00138238230550649,FALSE
49,"Utah","UT","49027","49033","1",0.000652791644266951,0.00061439213578066,0.00057599262729437,0.00122878427156132,FALSE
49,"Utah","UT","49027","49033","2",0.00123975555970026,0.00072959066123953,0.00061439213578066,0.00441594347592351,FALSE
49,"Utah","UT","49027","49033","3",0.00105507220936143,0.00069119115275324,0.00053759311880807,0.00334075723830735,FALSE
49,"Utah","UT","49027","49033","4",0.00061439213578066,0.00061439213578066,0.00061439213578066,0.00061439213578066,FALSE
49,"Utah","UT","49027","49035","1",0.0215220711841555,0.0201021426925735,0.00852469088395669,0.0397818907917979,FALSE
49,"Utah","UT","49027","49035","2",0.0210125486217952,0.0203133399892481,0.00618232086629291,0.0372475232317026,FALSE
49,"Utah","UT","49027","49035","3",0.0239120417519525,0.0223101144305353,0.00829429383303894,0.0494585669303433,FALSE
49,"Utah","UT","49027","49035","4",0.0199877789390383,0.0177021734121803,0.00606712234083404,0.0469625988787344,FALSE
49,"Utah","UT","49027","49037","1",0.00107091962556212,0.000671991398510095,0.00057599262729437,0.00276476461101298,FALSE
49,"Utah","UT","49027","49037","2",0.00127899901342801,0.00072959066123953,0.00061439213578066,0.00433914445895093,FALSE
49,"Utah","UT","49027","49037","3",0.00109192448490505,0.00069119115275324,0.00053759311880807,0.0031103601873896,FALSE
49,"Utah","UT","49027","49037","4",0.00136592537329808,0.00117118500883189,0.00053759311880807,0.00307196067890331,FALSE
49,"Utah","UT","49027","49039","1",0.012833542397324,0.0125566392750173,0.00322555871284848,0.0246908839566854,FALSE
49,"Utah","UT","49027","49039","2",0.00968511559095999,0.00875508793487443,0.00072959066123953,0.0290300284156363,FALSE
49,"Utah","UT","49027","49039","3",0.0104113304712337,0.0093694800706551,0.00142078181399278,0.0330619768066969,FALSE
49,"Utah","UT","49027","49039","4",0.00844914402486953,0.00645111742569695,0.00061439213578066,0.0229629060748022,FALSE
49,"Utah","UT","49027","49041","1",0.0080395770934132,0.00654711619691268,0.00061439213578066,0.0295676215344444,FALSE
49,"Utah","UT","49027","49041","2",0.0108337250645829,0.0104446663082713,0.00069119115275324,0.0239996928039321,FALSE
49,"Utah","UT","49027","49041","3",0.011327855003456,0.0105214653252438,0.00326395822133477,0.0376315183165656,FALSE
49,"Utah","UT","49027","49041","4",0.0089032599513161,0.00829429383303894,0.00057599262729437,0.0305660087550879,FALSE
49,"Utah","UT","49027","49043","1",0.00125241473832212,0.000671991398510095,0.00061439213578066,0.00372475232317026,FALSE
49,"Utah","UT","49027","49043","2",0.00148529298824975,0.00076799016972582,0.00057599262729437,0.00641271791721066,FALSE
49,"Utah","UT","49027","49043","3",0.00153221568175692,0.00119038476307503,0.00053759311880807,0.00587512479840258,FALSE
49,"Utah","UT","49027","49043","4",0.00105937467529827,0.000710390906996385,0.00053759311880807,0.0039935488825743,FALSE
49,"Utah","UT","49027","49045","1",0.00265574531680477,0.00241916903463636,0.00057599262729437,0.00779510022271715,FALSE
49,"Utah","UT","49027","49045","2",0.00284108955997956,0.00261116657706781,0.00061439213578066,0.00883188695184702,FALSE
49,"Utah","UT","49027","49045","3",0.00304293779458228,0.00236156977190692,0.00053759311880807,0.0104446663082713,FALSE
49,"Utah","UT","49027","49045","4",0.00328027801244144,0.00278396436525613,0.00057599262729437,0.0122878427156132,FALSE
49,"Utah","UT","49027","49047","1",0.00102282327149849,0.00065279164426695,0.00057599262729437,0.00430074495046463,FALSE
49,"Utah","UT","49027","49047","2",0.00136318255126334,0.000979187466400425,0.00057599262729437,0.00514553413716304,FALSE
49,"Utah","UT","49027","49047","3",0.0015783522108848,0.00072959066123953,0.00053759311880807,0.00541433069656708,FALSE
49,"Utah","UT","49027","49047","4",0.00159741955302972,0.000671991398510095,0.00053759311880807,0.00430074495046463,FALSE
49,"Utah","UT","49027","49049","1",0.0421148742629428,0.039148298901774,0.00894708547730589,0.114200138238231,FALSE
49,"Utah","UT","49027","49049","2",0.0512371815267138,0.0478841870824054,0.0149374088011673,0.129483142615775,FALSE
49,"Utah","UT","49027","49049","3",0.0533636299890144,0.0526073266262192,0.00472313954381384,0.108286613931342,FALSE
49,"Utah","UT","49027","49049","4",0.0533865862169138,0.0490937715997235,0.0080254972736349,0.148759695875893,FALSE
49,"Utah","UT","49027","49051","1",0.00153704699246516,0.00119038476307503,0.00057599262729437,0.00948467859611397,FALSE
49,"Utah","UT","49027","49051","2",0.00232082882997634,0.00199677444128715,0.00061439213578066,0.00913908301973735,FALSE
49,"Utah","UT","49027","49051","3",0.00192317538335509,0.00128638353429077,0.00053759311880807,0.00660471545964212,FALSE
49,"Utah","UT","49027","49051","4",0.00195542112445576,0.0013439827970202,0.00053759311880807,0.00664311496812841,FALSE
49,"Utah","UT","49027","49053","1",0.00944542576521687,0.0066815144766147,0.00061439213578066,0.065624760003072,FALSE
49,"Utah","UT","49027","49053","2",0.0116527739214169,0.0107902618846479,0.00053759311880807,0.0354043468243606,FALSE
49,"Utah","UT","49027","49053","3",0.0109138081293429,0.0100990707318946,0.00057599262729437,0.0272636510252669,FALSE
49,"Utah","UT","49027","49053","4",0.0113036466176711,0.00908148375700791,0.00061439213578066,0.0838261270255741,FALSE
49,"Utah","UT","49027","49055","1",0.00125566392750173,0.00126718378004761,0.00061439213578066,0.00287996313647185,FALSE
49,"Utah","UT","49027","49055","2",0.00142718173207383,0.00138238230550649,0.00061439213578066,0.00426234544197834,FALSE
49,"Utah","UT","49027","49055","3",0.00180947887948667,0.00149758083096536,0.00053759311880807,0.00529913217110821,FALSE
49,"Utah","UT","49027","49055","4",0.00100798709776515,0.00069119115275324,0.00057599262729437,0.00253436756009523,FALSE
49,"Utah","UT","49027","49057","1",0.00174965502377053,0.00126718378004762,0.00057599262729437,0.00794869825666232,FALSE
49,"Utah","UT","49027","49057","2",0.00179253357730934,0.0013439827970202,0.00057599262729437,0.00564472774748483,FALSE
49,"Utah","UT","49027","49057","3",0.00213739235968765,0.00172797788188311,0.00053759311880807,0.00898548498579218,FALSE
49,"Utah","UT","49027","49057","4",0.002540686466555,0.0017663773903694,0.00053759311880807,0.0111358574610245,FALSE
49,"Utah","UT","49029","49001","1",0.00127296357441427,0.00066739260247989,0.00063226667603358,0.00576065193719484,FALSE
49,"Utah","UT","49029","49001","2",0.00115431061735633,0.00066739260247989,0.00059714074958727,0.00432048895289613,FALSE
49,"Utah","UT","49029","49001","3",0.000856859720887259,0.00066739260247989,0.00049176297024834,0.00228318521901015,FALSE
49,"Utah","UT","49029","49001","4",0.00163282336874665,0.00122940742562085,0.00056201482314096,0.007025185289262,FALSE
49,"Utah","UT","49029","49003","1",0.00348536018480184,0.00330183708595314,0.00063226667603358,0.0104324001545541,FALSE
49,"Utah","UT","49029","49003","2",0.00434390623719367,0.00391654079876357,0.00063226667603358,0.0115915557272823,FALSE
49,"Utah","UT","49029","49003","3",0.00516198397341425,0.0043731778425656,0.00098352594049668,0.0177034669289403,FALSE
49,"Utah","UT","49029","49003","4",0.00384082491286819,0.00286276300537427,0.00056201482314096,0.0162633039446415,FALSE
49,"Utah","UT","49029","49005","1",0.00357331031748819,0.00275738522603533,0.00059714074958727,0.0120481927710843,FALSE
49,"Utah","UT","49029","49005","2",0.00482309325846741,0.0042151111735572,0.00056201482314096,0.0338613930942429,FALSE
49,"Utah","UT","49029","49005","3",0.00557983324764736,0.00465418525413607,0.00049176297024834,0.0188977484281148,FALSE
49,"Utah","UT","49029","49005","4",0.00450682770904424,0.00323158523306052,0.00056201482314096,0.0184411113843128,FALSE
49,"Utah","UT","49029","49007","1",0.00142064858071743,0.00066739260247989,0.00063226667603358,0.00488250377603709,FALSE
49,"Utah","UT","49029","49007","2",0.00138926623373365,0.00066739260247989,0.00059714074958727,0.00481225192314447,FALSE
49,"Utah","UT","49029","49007","3",0.00114329225110732,0.00066739260247989,0.00049176297024834,0.00337208893884576,FALSE
49,"Utah","UT","49029","49007","4",0.00143869940403011,0.00094840001405037,0.00059714074958727,0.0056201482314096,FALSE
49,"Utah","UT","49029","49009","1",0.0007025185289262,0.0007025185289262,0.0007025185289262,0.0007025185289262,FALSE
49,"Utah","UT","49029","49009","2",0.000938943033853287,0.00066739260247989,0.00059714074958727,0.00252906670413432,FALSE
49,"Utah","UT","49029","49009","3",0.000920299272893322,0.00066739260247989,0.00052688889669465,0.00161579261653026,FALSE
49,"Utah","UT","49029","49009","4",0.000776673262535077,0.0007025185289262,0.00063226667603358,0.00147528891074502,FALSE
49,"Utah","UT","49029","49011","1",0.0881949566975385,0.0957181495661948,0.0253609188942358,0.122765112929854,FALSE
49,"Utah","UT","49029","49011","2",0.101006338492727,0.10766096455794,0.0314728300958938,0.168428817310057,FALSE
