1.69081919566503e-05,0.000204627242226331,0.00107952447460521,0.0272151771826224,0.00139032691164447,3.26663611733293e-05,0.000499701783241782,6.86044645271979e-06,0.00145212600685511,0.000334218911863018,4.28676532922508e-05,0.000325184393497546,0.00018341616222407,0.000266270211739036,0.00118974521157166,6.53911202628254e-05,0.000127135138337304,0.264479459409687,6.5754079831418e-06,6.21193780822861e-05,0.00219676060959902,0.00208288988027759,0.000415689273416613,0.000263865985406446,0.0107011434307417,0.00011470961934084,7.55029995756542e-05,0.31057893590713,0.000388906263237701,0.000533645499989399,0.00234867178411307,0.000261129028257607,7.25382786007959e-05,0.000130826972213824,6.74512880423051e-05,0.000319918888410553,0.00032701020186396,0.000530379228590867,0.000395801882068185,7.14548492229779e-06,0.000266979761438295,0.000180673755747272,0.184589751203438,1.01481504442907e-05,0.000714943789177058,7.67573456844427e-05,0.00806115377821731,0.0016946034918872,0.000185278051700386,0.00678375134675838,0.000114617409846466,0.00763675517462149,3.5727424611489e-05,2.55208762510315e-05,2.60537733265884e-05,3.35905800677257e-05,0.00121183898462775,7.85074810294897e-05,0.000438943367155276,0.000266521224089936,0.000248574239432861,0.000547800961475307,1.53727258067408e-05,3.61889011642982e-05,0.000298401547288851,1.29029573603048e-05,0.0631902502531017,0.000500522703964326,5.44569578954631e-05,0.00176311493166623,3.79812580740095e-05,0.000625632537348664,9.52089846965183e-05,0.000161863555246256,9.82690689106717e-05,0.00657735172440504,0.0473387726856791,0.0298155113354193,0.00111754602184721,0.000145864671621278,2.52730176450527e-05,3.37563125814613e-05,0.000307491455406602,0.000600815622017625,0.00164742922214244,0.000198428653126199,0.00119470933480249,8.516728463657e-05
0.000258739538305539,0.00190338907795264,0.00039059834096449,0.000134004639967205,0.000635408347278531,0.00140234976339516,0.000236945947328257,0.000837709544552726,0.0211257579071538,5.25957768746213e-06,0.00478407539754606,0.050840430216981,0.00401435249075151,0.0105333608188616,0.000161060403694527,7.46319830570145e-05,0.000113531037457587,0.00247651939392887,0.00180309296569209,0.000117879636682651,0.00264722158310224,0.000285611552673524,0.00127291781658425,0.00615563442442082,0.0209142486890996,5.15266870435731e-05,0.000613757430208503,9.5861817388154e-05,0.451671860688888,0.000495116730064466,0.0207902758655765,0.000839376149290153,0.000314189340878222,6.39444084814276e-06,4.26721383528749e-05,0.00237956186592026,0.000763045181832571,0.000443732651059879,5.21176419856047e-05,0.000426173603801439,3.92497745946291e-05,0.00029020897027546,0.000271417073190144,0.000165317869129147,0.00101490304839788,0.00277836808226052,0.000329472276714646,0.00129842525496586,0.00275220652428505,0.000234844548507154,0.000361643376115817,0.000570342788673915,0.000130672367440869,0.000682188584280355,0.0150011163674232,1.12425588195271e-05,0.308058261004516,3.07792673461825e-05,0.000240370061857713,0.000393762972492475,3.95408934261823e-05,0.000163710997196377,5.11418425236197e-05,2.34714224642612e-05,0.000771079713931454,0.00042410935505161,0.000330470878887951,0.00282001082565025,0.000275037153471621,0.000682128479080796,0.00177623634124259,0.000168488970392991,0.000437949834469154,0.000165149724293741,0.00264127511087457,0.000905330432597147,0.00103273410231307,0.000408936321561503,0.000255655542269975,0.0013576414174078,0.000444816143374159,8.34679543938068e-05,0.0356442775842463,0.000272123391068324,0.000373674664688505,0.000144401790750262,0.00148528955186564,5.66634609620446e-05
6.00909355920137e-05,0.000766893325206645,0.00219856351745646,0.000644852484984426,0.00390444296473313,0.000199561470953,0.0606013464382233,4.42090688510347e-05,0.00179961381707681,0.00229154421785807,0.000540532784420876,0.000824896232412765,0.000154527837573311,0.000567424537189557,0.00149954359954451,0.0197463166670741,0.000137900339793282,0.00552482940645857,0.000424920601818553,6.25726265780203e-05,0.00572340630259541,0.000307135561795214,0.0115419329182891,0.000918716579665805,0.0381627265653359,0.000276919651626426,0.00061680901692212,0.000605319383216962,0.000796172312270083,0.383825361844933,0.00130705711590564,0.000646432385183744,0.00101903612070886,0.00866358860899307,0.000474203232458905,0.000140488309281154,0.00172320752382598,0.007864727959462,0.000252309105844957,0.000452040983295924,0.00719745348876346,0.00131243787598986,0.00126303016780936,8.91434881012519e-05,0.0301525538047036,0.000300696189752426,0.00134209827320379,0.000684817355043073,0.000523821718732562,0.00160725183683983,0.000461946702777264,0.00186485748367635,0.00061554442526806,7.08415361166899e-05,0.000709701720147031,0.00660692550398814,0.00159419846701089,0.00217116178054452,0.000259221535406669,0.222153906548961,0.0334207119281602,2.48761266788311e-05,5.45700874651071e-05,0.00513785449573104,0.000843692419708956,0.000206719164897391,0.00206398758110237,0.000414471042538469,0.000728172279239267,0.00255413103591361,0.00130661552518916,0.000118259702092766,0.000571459429179896,8.00036802988313e-05,0.000403442029373295,0.0193411715570187,0.00773690689352175,0.000766975211588937,0.0516083897233388,0.000822877386911429,0.000292825151748779,0.000141687183713085,0.00171832995518665,0.0162619149979222,0.00397451774823136,0.000136060057084313,0.0007068403670603,0.000268752980859545
0.000562451320793492,0.000706922304972023,0.000107828218868129,0.000103077338749163,0.000588201120968109,0.000386669667288134,0.000136178920796834,0.00271644856711036,0.10949728208273,1.53947920433463e-05,0.000163201832184233,0.00101924864163216,0.0529616726693972,0.00166854532273299,3.67007396545034e-05,4.40591321927577e-05,3.65683456909421e-05,0.0022870871825208,0.000173364886632501,7.02350985177904e-05,0.00163482717890091,0.000154119032079435,0.000682731729435066,0.00103247818899704,0.009915123214718,5.42757676822141e-05,0.000149648286497905,0.000167532410441943,0.00439457878848469,0.000122025022644367,0.725044376413932,0.00042073273379942,0.000151308640218715,9.58914730835506e-06,3.95586501887303e-05,0.000794064712182454,0.000407308810207905,5.23045509495387e-05,5.26079197921104e-05,0.000182101059945542,6.02992493288787e-05,7.92062283846484e-05,0.000614696900670766,0.000130000278161583,0.000766778171178625,0.000241748557081829,0.000533611138805415,0.000923032136567178,0.000240547989858323,0.000242510090027607,0.000141117337920177,0.000454252887841586,3.56482734475674e-05,0.000164375751296948,0.00131836850002959,1.59331940263446e-06,0.014401438242229,9.52582186536644e-06,0.000166947617525155,0.000284352208832834,4.52674329419417e-06,7.16175166417133e-05,1.6914429021214e-05,2.70098895014716e-05,0.000144935462082225,0.000244554092585394,0.000273827577924774,0.000752427823969997,5.05869128345269e-05,0.000315559018105158,0.00037106498493161,6.70335480054683e-05,0.000801066522618292,9.08419967418055e-05,0.000461464202492576,0.000720357869169692,0.000929500757805111,0.00015328445143901,9.93774015191675e-05,0.000270202363247518,0.000152899113464145,6.50872006342581e-05,0.0532975375730135,7.34568705976097e-05,0.000221664129064207,8.62077796101958e-05,0.000660511033721191,2.40015916261081e-05
1.49848220230551e-05,0.0532536887780366,0.00124820804682103,0.000326542459223912,0.000279384833689842,0.00451386347198335,0.000206454718910128,0.000147149648511982,0.00264618207211649,0.000135380965366633,0.000729888172535477,0.00132823091571308,0.000596570825168531,0.000224752925501301,0.000322963460115825,0.000204445985807981,0.00311633654188443,0.00534803069656455,0.00038175997597607,0.00263757685508937,0.00990018011778799,0.00408805782450598,0.000948368603698688,0.000502100457761008,0.0182443624565849,0.00215017363835677,0.000238156347682827,0.000183539169641567,0.00152131456807192,0.00020119373142727,0.00381711480068476,0.541899124177167,0.0252900448693217,5.16108742996403e-05,0.00448569285898715,0.00020794935824005,0.000778835678334835,0.000858720141545973,0.00198690192263319,0.000310091857764306,0.000116703976738587,0.000838417683019566,0.000690365078358725,5.95709262160879e-05,0.00134161279659711,0.00468946034827528,0.00179889652296312,0.0516141287046967,0.000231137845723999,0.000806454764932047,0.00485078858871531,0.0013410278112926,4.45029603112629e-05,0.00150179089541392,0.00231988933864304,2.01305385730315e-05,0.00524895161407203,4.41938989735661e-05,0.000626124264710076,0.00133521512623038,5.8251044268511e-05,0.00513867053928077,0.00113409018086761,0.000314895915560413,0.000611961919170894,0.000153198519820686,0.000607428263377705,0.000521174633109759,0.0209139701167483,0.00517664958649404,0.00034434860605537,0.0109945295204433,0.000183772041490625,0.0513137460300581,0.00251452853447985,0.0024526233424116,0.00226843751935522,0.000361429192939416,0.000679964443863801,0.0020220943875424,0.00268686991717079,0.000104794864733032,0.00168229632369065,7.34652571344065e-05,0.00126260826806047,0.00145435017563961,0.0883113058578183,0.0218132516884211
9.41084032648572e-05,0.161949983729655,0.001325514466297,0.000283844567200153,0.00072199840207428,0.0157620179246538,0.000164818613118246,2.58987799511722e-05,0.00248772395040611,0.000120911418442996,0.00640120353891148,0.00472390482010191,0.000573147526634785,0.000251696789387588,0.000199953947632918,0.000249175150916776,0.00281602117935698,0.0049018396080886,0.00103204510555309,0.00186124390082893,0.0110762891120031,0.00134932721568572,0.000981791587934981,0.00020315800009479,0.0408769394490747,0.000636944563323907,0.000309951107380406,0.000164863889560225,0.00443390715319003,0.000171515369681007,0.0032792121992189,0.132784646970772,0.317495798397814,2.00290043192077e-05,0.000687463889173502,0.000216323144763004,0.000706829885774182,0.000786032425055559,0.00129340827052706,0.0005283661914534,0.000149535276719519,0.000940761649174958,0.0010219004786701,0.000185084260016111,0.00683704958343905,0.0765625391546897,0.0028310326987873,0.00824606868529191,0.00173067018240842,0.000455062626786607,0.0339592233276533,0.00187994593252106,4.35611366323646e-05,0.00350999718740872,0.00381414658901198,2.73081625769215e-05,0.0108265137414918,3.81965083991828e-05,0.00134756550589115,0.0011640699209196,0.000138898842687772,0.000824952668057862,0.000688880266889759,0.00042153866907241,0.00129399591229056,0.000166888133975574,0.00078237866514093,0.000213891355084254,0.011727647374908,0.00557553798093221,0.000418996605687238,0.00264686378323511,0.000378376359879214,0.00515197192402826,0.00540393386025923,0.00283418005935277,0.00246246701167119,0.000526534897381498,0.000484387241897983,0.0318831861456429,0.00346387329583847,6.31218125595527e-05,0.00269629452364269,0.000540277525516944,0.00117959883957266,0.000462582410533356,0.0153855453928106,0.0226631161836848
0,0.000134689998870081,0.000589146923340934,0.000180649996452434,0.00167094448162574,0,0.137424392335785,0,0.000140901660048806,0.0514312687481299,0.000106921587991581,0.000586807359896317,7.54322018443103e-05,0.000103779491920563,0.0115824996384595,0.00456951285804284,0.0002266825249981,0.00193933680705687,3.77161009221552e-05,0.000247835955621561,0.000631771865119685,0.00279392828799924,0.00113781961414137,0.000162945989863135,0.0117716152299883,0.00014339234595876,3.77161009221552e-05,1.76127075061008e-05,0.000542022520320615,0.0319043142832407,0.000421782018750744,0.000551065626085985,5.65741513832327e-05,0.249297059697972,0.000318286785645964,0,0.00096582875900163,0.00835087416154695,0.00123700111219096,0.00261051957342472,0.167881093966494,0.000508245769562162,0.000274747289025238,0,0.00343092120946988,0,0.000365697793497051,0.000444189198882881,0.000236630215041755,0.00274152261424333,5.92577970257707e-05,0.00431835631371009,0.000132006353227543,0,5.65741513832327e-05,0.00152364914873556,0.000361179564135596,0.000145424581440233,0.000153933968796327,0.0100910331232996,0.00117481060093166,0.000110657616856512,0,0.000471509520899087,0.000385434035567824,3.77161009221552e-05,0.0026279115600209,0.000149913681115614,5.28381225183023e-05,0.000876663962936529,0.000105676245036605,0.000275693319568273,2.15416961036155e-05,7.29415159343567e-05,3.90631045265178e-05,0.0577211933777846,0.0131232469354143,0.00171160522235761,0.195520947055595,7.83088072194326e-05,6.46250883108466e-05,0.0010004797913448,0.000467918553960781,0.0025988119811392,0.003455069523724,0.00012263754238164,0.000870105873544897,0.000137566604245203
0,0.0155995327774354,0.000396595854782027,0.00091520267705476,0.000491259960610871,0.00117424490943666,3.25322636082104e-05,6.21519664457417e-06,0.00103672842922766,0,0.000124417702841912,0.000287951267594523,0.000135145847161394,0.000111493985122769,7.56268915717117e-05,6.02779025899627e-05,0.000570318896530287,0.00317874808924809,0.000385575134588376,0.1382475017714,0.00272279925207424,0.00227332791116638,0.000432473306997882,5.80626752043429e-05,0.00946926238451239,0.0996261465087804,0.000110186929156049,0.000117849272823654,0.000404899806819947,4.52191461053354e-05,0.0031202063721506,0.0368704498796068,0.00270080382587229,1.86455899337225e-05,0.262110539916663,6.21519664457417e-06,0.000343605389040684,0.000617310876623966,0.000682111923594782,8.51663975354829e-05,3.87474602527846e-05,0.000296260337532173,0.000227865466074634,3.23448101987175e-05,0.000789865689065812,0.0010550644409586,0.0015984634998877,0.176898049878107,0.000185406719839823,0.000747238388344128,0.00109290884769221,0.000474963330279453,1.31585334818181e-05,0.00125000228846322,0.000969170820252638,0,0.00207842517075613,0,9.91221070084546e-05,0.000139642239290731,0,0.00207902531319244,0.00710850288691139,7.48402362042079e-06,0.000331809328260033,0.000115299078788968,0.000964160208767453,0.000275683717788031,0.0355658929871231,0.000730785111410828,9.45289707134109e-05,0.00542201080573927,6.06311359636466e-05,0.00338977699327147,0.000960300939306702,0.000821889298000945,0.00151127257313793,0.000240214121523453,0.000133088977556703,0.00137140713332662,0.00454305161572512,6.94333683724395e-06,0.0011019418725824,0.000179259009773539,0.000343414837190804,0.030878150743999,0.126852548594711,0.00227957423853627
0.0279470467548589,0.000629807357700047,0.000247174007599038,8.46663308725428e-05,0.00246414050777851,0.000472472473723488,0.000242526492712896,0.0669506689277524,0.0239397221992412,5.16399859695788e-06,0.000669461033004484,0.00508924290188811,0.0980547688158502,0.0910429452919907,9.07003487593688e-05,0.000115525886774931,8.82843881299326e-05,0.000909834277039391,0.000259798421951738,4.58817863354593e-05,0.00182348962414202,0.00010012975285947,0.00133738257076851,0.0642165117580611,0.0259028595718685,3.87434608761927e-05,0.000703055516477163,4.02069387198076e-05,0.0332761522060448,0.000441779329779836,0.0670145169240791,0.000560797207126869,0.000161849899225861,1.17914750375307e-05,1.58922497229388e-05,0.291463350797522,0.000956883834190006,0.000572960492756811,0.000181345322859901,0.00502068721412141,1.66239886447463e-05,0.000190693005947464,0.00010985103915928,0.00131714376472965,0.00187578952975501,0.000494882351379758,0.000148867645337772,0.000557215626016999,0.00316557713719485,0.000129029118666451,0.000313190067835483,0.000668035073252866,3.31792083471696e-05,0.000432638988080857,0.00146083785925926,5.29232112617275e-05,0.0288972100869659,9.56986778810055e-05,0.000314198955745783,0.00124399856781612,4.72764952367513e-05,5.20402399016439e-05,2.06559943878315e-05,0.000156189488647255,0.00704941554324612,0.0111513043644862,0.000173457560239004,0.000749470648729869,0.000181925387130161,0.000639445137750345,0.0699215052010867,4.06490187961785e-05,0.0112845875849362,7.35095481847215e-05,0.000420749582044685,0.000906115531334568,0.000344085799615248,0.000151011053013252,0.000706971958618471,0.000742803873056298,0.000522923319231301,0.000718626268251968,0.0372071207219464,0.000151259185984526,0.000441389947315922,1.58922497229388e-05,0.0011505470577336,0.000271268987293507
0.000403187335259102,0.000833145599160238,0.000630261344964012,0.000506770951706408,0.0654471136302956,0.00046437290501071,0.000937286972741325,0.000181689681595211,0.00128660666923171,0.000137591806877665,6.85821883798024e-05,0.00207507636435571,0.000469913447125459,0.000579181564640455,0.000128005487453481,0.000533778446592767,0.000253300321860186,0.00368456595634086,0.000274139375898468,5.46873202231944e-05,0.0134311789968058,0.000839609377160944,0.235551983722904,0.00538539894451418,0.153866607844351,0.000150865416548637,0.00380029505416103,0.000253231378804772,0.00284245285581539,0.00101249406191141,0.00330541392281944,0.0012074411639092,0.000547873643516284,5.98146315626808e-05,3.20608490240922e-05,0.000565637624451388,0.319640655230956,0.000795048258399069,0.000209274498546326,0.00884156393672659,0.000249802553088571,0.000613150409245127,0.00155638041932985,0.000615044036863664,0.0217370526757569,0.000952039098222317,0.00173549719414075,0.00120538497859866,0.0019123498076455,0.000878914623517321,0.000648169424700415,0.000730942102092244,0.00470397212969451,0.000697500566283262,0.000480493427737934,5.42444922182055e-05,0.00392890852543178,0.00179109411030054,0.000705861536578884,0.00890232186258152,7.3734506353822e-05,0.000686209976102542,0.000459990534918818,0.0184133133555032,0.0361026964162114,0.0019430118540595,0.000593032636224541,0.000167245462502221,7.35920296478019e-05,0.00144289529767197,0.0251690303131907,0.000186968934533891,0.00229114189443704,0.000493780953048914,0.000141044296829837,0.00159215306593292,0.0024597880343914,0.00140179176276587,0.0010069975960659,0.00192419778275943,0.000189260140108861,0.00908195708184167,0.00223808342373113,0.00382572858054176,0.000907010288675351,4.64800614825486e-05,0.00123418405768989,0.000467396906149048
0.000457798105694594,0.00237439874342718,0.039793208174874,0.00171708152901686,0.00205645312177644,0.00021420397590398,0.00230564666907638,0.000172824400175774,0.00124392823074838,0.00265109083268843,0.000414822174834901,0.000936266220623909,0.000351552476482258,0.000309404864976269,0.00181425502224566,0.0358563934391876,0.00151061783931701,0.0163902232518986,0.000426604827946749,0.000382166873089925,0.00727554902313339,0.00233529078052605,0.00402768164923859,0.000828821069689872,0.0239299324423436,0.000233683184930357,0.000366136254850428,0.00139304401777618,0.000941031789606987,0.00583774624168806,0.00178398686574891,0.00173428061956022,0.000326840318200123,0.00194849528673332,0.00053594401767704,0.000189363655311717,0.00144359687238616,0.286925978836263,0.0019743924924554,0.00028204942090988,0.00115335345384449,0.027090182909481,0.00204115110787416,0.000422584480588791,0.0156360769638302,0.000692026952848307,0.00800397370871468,0.00150662809837304,0.00115654997051755,0.00241117289069712,0.0011940342635394,0.0157412703031902,0.000265877339683671,0.000479848474359965,0.000551588250970428,0.000328383536174549,0.00252712819453182,0.00052736669479372,0.0015712540269213,0.0130985269151668,0.00116347497074918,0.00355360107214637,0.000104289708348214,0.00106126387667159,0.0012222588410346,0.00055883384106159,0.00566875399107,0.000299184640875222,0.000415296638617344,0.0226456060632185,0.00103377453828394,0.000959411192383359,0.00139761278024503,0.00114133417075676,0.000148378787193836,0.0832671577104586,0.0225711972896662,0.00203090098565548,0.115555243343801,0.00115025395538143,0.000764445309956446,9.90441874694942e-05,0.000634657832967843,0.00190036899579332,0.174814433565975,0.000198066796845397,0.00190112277669733,0.00164826798756153
4.65313882807704e-05,0.00157371062206209,0.0323341738258883,0.000625270136716241,0.000366379521216716,0.000396002811610932,0.000306735782306081,5.91145502605781e-05,0.000787587463723078,6.79995358799727e-05,8.45731174001641e-05,0.000672389535571587,0.000276715867058981,0.000191918637430835,0.000299602035743146,0.000227657935687872,0.0195667007823923,0.0452808024939608,0.000250748479838786,0.00103205685382613,0.00543090112918459,0.185127483572605,0.000674747339497101,0.000354860167769115,0.0119392994372445,0.000425391875049311,5.21679000791553e-05,0.000481647609062173,0.000615965317435748,0.000223382002594475,0.00146297701598397,0.00563411428328434,0.000791206293086573,6.45286018065912e-05,0.00053363520035083,4.52764316795033e-05,0.000349585763227978,0.00191569670045551,0.335953118538319,8.99103202000934e-05,0.000113592457104273,0.00168020095779265,0.00141095138288504,2.94194481967864e-05,0.000755870760854178,0.000380051503219102,0.0815164737286567,0.0141117365185603,0.000421293294579532,0.0015250679278024,0.00371869852881419,0.011949405383546,1.83184851052774e-05,0.000252048816499873,0.000320780971682531,0,0.00150324276798652,2.62241679904102e-05,0.00303533188195058,0.00023141692213994,7.09399829084319e-05,0.0163048717204891,0.000163445290156758,3.69582417900114e-05,0.000548188601185298,0.000223407605318223,0.00252024590422466,0.000181379688034569,0.000166521587544394,0.0832270481244769,0.000370767510424103,0.0520425545714391,0.000201842889600922,0.0296243546316825,0.000487645793387383,0.0026738833920008,0.00690151694994484,0.000936950687770652,0.00100606344654098,0.000678415762907322,0.000226790689067601,1.14222346709656e-05,0.000906491300640118,0.000262447510268669,0.00714880610591075,0.000598063280890671,0.0102884712723796,0.00257781244320721
0.00268653758241258,0.000612850955519009,0.000121116580238485,0.000111690727574535,0.0304912833861326,0.000251044909823615,0.000560001616540331,0.00158369715754535,0.00194365996424451,0.000119457432629698,9.0621122274562e-05,0.00121492812554686,0.00269585204015165,0.0010085046168059,0.000133237344403227,0.00140072966765048,0.000251227991816967,0.000918302347885627,7.7739616445808e-05,7.16553604353466e-05,0.0042366464432345,0.000682545776324475,0.0174620342103799,0.00525479325950621,0.0676063334881409,0.000119843036241063,0.0636512073403148,0.000197991557734151,0.00310352038882939,0.00146603045030944,0.00475744397136191,0.000653260009392962,0.000437232628030773,0.000560135193026086,0.000131634758017007,0.00271792601266747,0.00990109027544494,0.00024950073772674,0.00012710984012421,0.436280143548066,0.000153670197791934,0.000682212279544803,0.00031433352309782,0.0125944598790427,0.00546950090579176,0.00021539886028141,0.000502286932720743,0.000635283503989284,0.000774444485194716,0.000182198557575264,0.000511983975932598,0.000314900144717588,0.00690505024057284,0.000142492644617491,0.00111455799384086,0.000125846962559952,0.00316535772439499,0.00053967006413552,0.000295264130131117,0.00334679158307962,0.000465762996558579,2.08076851078217e-05,1.39626874333481e-05,0.00138550172731253,0.0295580777763004,0.0404012956457991,0.000271411052808293,0.000338642851575211,6.5322286268575e-05,0.000996483185055463,0.106864414057961,7.97739021072426e-05,0.0606214826693342,0.000169088019723283,0.000130906492729301,0.00100879139521093,0.000434916942377637,0.000185075099751524,0.000721177488064707,0.000924633503701425,0.000181208783888025,0.0375542120939547,0.0030530349403494,0.00917383841439259,0.000304997586858451,0.000158842639488247,0.000790682085790211,0.000199389930135137
0,0.000346222388315763,0.000252357270967612,0.000775799912869599,0.000803103507794839,0.000128892892615039,0.118171970814283,0,0.000291417011051862,0.0168741750784235,0.000136180168596859,0.000438394574178623,3.05219773874922e-05,0.000102592513925174,0.0572010703799598,0.0008406953609495,0.00013130615806528,0.00603610328381018,0,0.000119370339464958,0.000597273383674854,0.00107379721872467,0.00277033612371115,0.000302043607984572,0.0127707848082392,9.95947808006988e-05,0.000338711072453183,0.000495579628210337,0.000789636066868458,0.00652545491205322,0.000894312684644341,0.000316045257050177,3.66680292458436e-05,0.042956408534726,1.83131864324953e-05,6.10439547749843e-06,0.000456781527118878,0.00434114713574363,9.56116887616827e-05,7.41195226272391e-05,0.627478689439376,0.000501367920080772,0.000701715887228267,0.000106414696254032,0.00412513246647798,0.000321999066918275,0.00100709982910884,0.000427226149500956,0.000164659110806345,0.0220048191381047,3.39088027799797e-05,0.00139636200063797,0.000163082764844803,0.000179792771104393,6.52968857527069e-05,0.00150373912548999,0.00225076275800341,0.000127344052176883,3.54025072918384e-05,0.00544352747439456,0.000789687455957935,0.000222225163694945,1.13426853697618e-05,0.000388068061415932,0.00058168876274015,6.10439547749843e-06,0.00296955365832593,0.000189243553338048,8.39112434040037e-05,0.00108544818239415,0.000132099377840373,0.000272806689542869,0.000189236259802451,0.000184869791308676,0.000407468909181759,0.0156225401585907,0.00711899377822361,0.00361153454885404,0.0141527192333468,0.000239389957347899,0.000175307052965296,1.79554264445781e-05,0.000582586875601486,0.00102083329687797,0.00345734531200478,0.000282888226147833,0.000374870880981232,0.000152041019279529
8.00155962671409e-05,0.000720958083591559,0.0144304470778131,0.000460779436456083,0.00108893645668272,0.000248292591501165,0.00147384129993033,5.00109343608051e-05,0.00140443787459436,0.000180596218883136,0.000314797648144489,0.00217892905945599,0.000268813632080839,0.000427238390562767,0.000813774923630338,0.0109007054938853,0.00505685086589462,0.00551315410490057,0.000119500955086406,0.000115288650956607,0.0831829006684119,0.00224213472801574,0.007438421999805,0.000986461036292401,0.140962001383696,4.62000358578856e-05,0.000379098737149599,0.00087104916473626,0.000813894917782359,0.00161721156274803,0.00266825472891362,0.00141365785364429,0.000946713126112715,0.000678948845925319,2.89001634508896e-05,0.000143465198129699,0.00145300422026964,0.0135542140760762,0.00178645874518106,0.000345173947181596,0.000836506843264127,0.360946969922827,0.000604932136141557,0.000270148810495299,0.140114981621981,0.000752637441919319,0.00228782732641691,0.00111295549853891,0.00147483771366399,0.000744959692081487,0.00907968714312445,0.00353705701259916,0.000151845712192724,0.000287872080143894,0.000408933875466879,6.46779841805899e-05,0.00223706170693496,0.000306914568671756,0.0198247669189385,0.0139391267944737,0.000189407287372417,0.00113102056570943,3.24335257325301e-05,0.00163108884678985,0.00169052935269256,0.000262958804769436,0.00146343121636201,0.00047316550549432,7.04557582989e-05,0.0829449098086938,0.000603417575060009,0.00124238497012178,0.000543526571514873,0.00169648251895923,0.000130442827731372,0.010532414270846,0.00497982571700993,0.000507804591868575,0.00331823751683877,0.00353418964652124,0.000217256940222011,4.79238563346555e-05,0.00160025242253942,0.00116185203551184,0.010151078407399,5.50259958237136e-05,0.0019009321090915,0.00149731611657649
9.65312760009665e-06,0.000301326330366437,0.00102016288176404,0.0341411399701473,0.0011380761656366,2.49215284039469e-05,9.77596150932215e-05,3.52114578629003e-06,0.00120476510427271,8.63460634925748e-05,7.07222006156425e-05,0.000360072860571344,0.000109825930109631,9.66494713547812e-05,0.000580234817296159,5.92294304619471e-05,0.000145383558320108,0.219209651844854,5.51291021766098e-05,7.30778735170959e-05,0.00241576272302013,0.00194412688560954,0.000381516137770536,0.000178772908751974,0.0079375856259346,5.11787820114324e-05,7.15715716655255e-06,0.049598540094294,0.000290298714842944,0.000412456680338829,0.00161600719390351,0.000494808307773633,8.87533922584749e-05,6.4635502620072e-05,8.29001651921939e-05,2.9992800020396e-05,0.000500905937767376,0.000489212607857585,0.000371197477647815,5.61527320375359e-06,0.000149674645433155,0.000204086879161015,0.600108771542079,1.08234757365954e-05,0.000327717123111609,0.000247758045563689,0.00885140201916417,0.0018446139707835,0.000166253386769043,0.00335535280725673,0.000135703092005842,0.00533127854153682,3.24763788637334e-06,2.07025947832926e-05,0.000199098266573593,3.63601138026252e-06,0.000936351460468267,4.47875065414936e-05,0.000374928844833386,0.000312377326908074,0.000111406386762879,0.00049301425279369,2.3373281275999e-06,2.57510194998726e-05,0.000249574957337025,1.30762454600032e-05,0.0112597083138952,0.000212457774827845,1.1321839572795e-05,0.00137587040741712,9.07569608214825e-05,0.000627140390542081,6.22278775986816e-05,0.000276744315800259,9.90398989540515e-05,0.00518146498699406,0.0212127871599621,0.00452320306373962,0.00081891963282733,0.000170268783524541,2.18362489315536e-05,3.6427461413582e-06,0.000739318690684121,0.000396362892424982,0.00121264175649227,0.000187487259720173,0.00208321024386841,0.000160789997476829
0.0025137661529533,0.000318760228505111,0.00017447098906787,0.000266741699658912,0.00670853485845017,6.48106235788274e-05,0.000407352819582671,0.00116587177855196,0.00145223076144588,0,5.69627721321021e-05,0.000394401085928007,0.00291033313523977,0.000518385641316794,0.000683554451022765,0.000200023643345237,0.000331630307182566,0.00213344239274402,9.4306094100354e-05,0.00010591007449867,0.00222635339256628,0.000334456925636499,0.00176845038061017,0.00111570916052086,0.0218117814480358,3.65849478621019e-05,0.0314423065628671,0,0.000987544344474015,0.000543298184815914,0.0063971437940652,0.000571483785095808,0.00142103239077838,2.88634920997349e-05,6.32526527320768e-06,0.00132832554114578,0.00185922073516823,0.000570922576020482,0.000158231947888673,0.0155275150037701,0.000386631192932828,0.000792298651746453,7.84781575613272e-05,0.732391967036052,0.000889550749332981,0.000528930197460395,0.000272910028297809,0.000821884954826142,0.00062751452289549,0.000692012892029004,0.000926406002447453,0.000687704310943915,0.00312014733272005,9.25307165581197e-05,0.000295039521359247,9.96462480312918e-05,0.00249980308811745,0.000175374598392614,0.000333279289040442,0.00129390880953066,0.000164841896624412,5.79928026344848e-05,2.89898877840932e-05,0.000389610082750753,0.0106960271333068,0.0140995523029475,0.000276229202422877,0.000199360945520531,4.83448706567912e-05,0.000530048740632421,0.0110084131112004,6.55748356461952e-05,0.0959252283745191,0.000268935345453116,5.82325669369031e-05,0.00202543705102032,0.00112868286938325,0.000229823835047711,0.000880147246928023,0.000964576823551733,0.000224697391286594,0.00124714058354853,0.00065941602373046,0.002060951510544,0.000464185728944276,2.82256757167255e-05,0.000379729575575721,0.000246545897411162
