9.46066010727546e-05,0.000153241723817762,0.000549014076279076,0.00811501980836888,0.000673468998082068,9.26162798720661e-05,0.000148079897331269,7.06121732644485e-05,0.000610112135128451,0.000218447229495632,7.70314617430346e-05,0.00013551954889692,0.000193478878200321,9.40456923707428e-05,0.000334805969418246,8.2815053692673e-05,8.77020820503653e-05,0.13012333195507,9.00093493582226e-05,6.26348050580503e-05,0.000801294661827002,0.00181093845456093,0.000160326403991872,0.000133389431326182,0.00411265982971527,9.31017240673562e-05,0.00021526429519453,0.52441690857819,0.000191406978402269,0.000206841761351613,0.000588116838615799,0.000156680497428792,0.000142321234657275,8.48769924340018e-05,6.7869952943499e-05,7.81532791470584e-05,0.000259765761924721,0.000217638157561919,0.000257833233000327,9.95425976504639e-05,0.000147141769326734,0.000178867552752837,0.0602870729111077,0.000100928942368277,0.00101377775865255,8.37356562289916e-05,0.00387587506634981,0.000517319863547112,0.000149451007491745,0.00152220053881052,0.000130782815306818,0.00204539829200211,0.000103611459694251,7.85862613029978e-05,9.3872077772501e-05,8.84366053506186e-05,0.000682586852747105,8.73147879465936e-05,0.00016082542840047,0.000124999542963278,0.000108648660302444,0.00141778817450936,6.78076297543862e-05,8.22666096284833e-05,0.000106074067869453,8.52047028295005e-05,0.0153299356031287,0.000139708908983107,9.25499358320407e-05,0.000587437834468006,0.00014721393301939,0.000245806956010621,6.55847693427077e-05,0.000180591028636371,7.43563587026675e-05,0.00156208196043477,0.0163592518459912,0.00719582457611235,0.00028898654760347,0.000110668177238317,8.6379940109907e-05,0.000108442349055727,0.000252142430545229,0.000198138353190109,0.000540724117851564,0.000127139305789473,0.000471778941192613,9.70745993616098e-05
0.000209257172599757,0.000772899954774485,0.000118784126493803,0.000132295062892288,0.000330931523763093,0.000459497817825097,0.000115834112699986,0.000252253024061603,0.00615347868611974,4.32997597675929e-05,0.000770365008470338,0.0139332547603446,0.00110267577550474,0.00427867895981117,6.41496615743207e-05,6.10305567255964e-05,0.000140013027006889,0.00147112246077274,0.000505851121672348,7.44446475850383e-05,0.00105709847562814,0.000527993101635099,0.000275688343975448,0.00235990567516536,0.00725737020117851,7.55028348177527e-05,0.000114137414398067,6.40505972376411e-05,0.606188357477921,9.38342691607225e-05,0.0086869764495211,0.000308151176747937,0.000124075007280788,3.52995583985582e-05,5.14950486750499e-05,0.000820779399764029,0.000212609263565351,0.000162280338048339,7.05503015046023e-05,0.000156666579409329,5.84251805826165e-05,0.000154859735596169,0.000112394737263552,0.000100361190451214,0.000427966189817395,0.00119007968939975,0.000189657695534127,0.000746412352576056,0.000733685887457278,0.000168077154034273,0.000309099529166011,0.000219867791686179,5.54707346263053e-05,0.000284694152508478,0.00372365505319818,4.0035718580255e-05,0.11924480535182,5.17053797176017e-05,0.000141539514927062,0.000165647285679267,3.75999790582395e-05,0.000517420846789922,5.81715569114814e-05,5.76867939372191e-05,0.000189725864562194,0.00017532935838652,0.000178304635805948,0.000773391423955901,0.000112629955352573,0.000262573876871342,0.000492452119779002,9.41206593743661e-05,0.000163314001867304,0.000223182269251759,0.000669018889902518,0.000238643018841404,0.000679339742712259,0.000168688397244405,0.000125568759176892,0.000319454967920509,9.90221378453045e-05,7.8445065630135e-05,0.0132828858325369,8.36877171021983e-05,0.000156942710217453,4.78215526298283e-05,0.000508696469564758,8.7229981970554e-05
0.000212314225053075,0.000251431029743905,0.000597882301703954,0.000433573286096555,0.00115252704179701,0.000243344765637756,0.0190367040879364,0.000207006369426748,0.000401907945931921,0.000550227191881494,0.000263487397245354,0.000382907962525793,0.000264789212449137,0.000510114089731921,0.000391638085905598,0.00435837079010715,0.00020852523272905,0.00214132032464904,0.00037085893038857,0.000189449616201207,0.00173071597469271,0.000726719889327604,0.0021603860000426,0.00031329180373766,0.010662505591888,0.00013718765311122,0.000233610975012246,0.000444005985407255,0.000269217875654345,0.620481541443879,0.000730668357494881,0.000295582352812124,0.000214968152866239,0.00247928338623437,0.000140454025804341,0.00017883390494855,0.000519108280254773,0.00125659278900193,0.000241276062932111,0.00031196536574003,0.00152446279834815,0.000511377231863082,0.000331662458071077,0.00023191246121182,0.00439437189783354,0.000223362250338642,0.000620457100037464,0.000386426091217004,0.000356186547861852,0.000559079412582594,0.000242147095650276,0.000531208981315134,0.000212611168025177,0.00018618324350808,0.000395407656554149,0.0017440299938223,0.000779745553237284,0.0006629994209612,0.000200648608291917,0.0658749973371962,0.0120360863174488,0.000426707050910868,0.000184550057161518,0.00086826792330263,0.000866350917306328,0.000164770355853154,0.000837490534942762,0.000191899395721047,0.00014698677119059,0.000449599009773327,0.000309284664380202,0.000232845710552712,0.00034268092342277,0.000245284174424298,0.000140646165374525,0.00502598896534095,0.00219915642374795,0.000446870892730762,0.0105365017148457,0.000212908110997279,0.000251977322041012,0.000205781479666828,0.000508393718249565,0.00459195194171655,0.000613194224284516,0.000219935761337032,0.000355991644962476,0.000211934414274805
0.000187123806083898,0.000362201015209608,6.84443386359258e-05,7.51041126459187e-05,0.000274241735832342,0.000146717170663136,4.41857721892613e-05,0.000806570201961714,0.0304767102294194,2.43370760425562e-05,5.4963126327756e-05,0.000473051560462079,0.0172186462920487,0.000563567668581494,2.18990682068644e-05,2.54717102122926e-05,7.03508534648825e-05,0.001148529656296,7.30793862129118e-05,3.08565196160256e-05,0.000536606237294113,0.000299269155635277,0.000137872072941907,0.000318669366881777,0.00382790042555027,2.220741945532e-05,5.76119318130725e-05,4.04189125202638e-05,0.00162613761669601,4.09024610894672e-05,0.743861141603054,0.000228694126380894,5.88366272137016e-05,9.19802750059435e-06,2.903133394564e-05,0.000211151440288943,0.000106676576964007,3.70093362030068e-05,4.59929612358567e-05,4.04384219474712e-05,2.32308891286813e-05,5.51079709896229e-05,0.000130512995344318,3.81324418786024e-05,0.000199388935413213,0.000137298425467707,0.000146099816714712,0.000536649943768338,7.80980061303126e-05,9.80172317582325e-05,0.000102439381613114,0.000179387760146121,1.08566881974228e-05,6.46839008343594e-05,0.00037702297328107,1.24650864488929e-05,0.00525282982484346,1.27636149122339e-05,7.26962501367549e-05,7.73655024324883e-05,1.48198058587155e-05,0.000288129468017249,9.42727328796089e-06,1.42018143480866e-05,5.46369351083161e-05,3.40907957878807e-05,0.000108982093479362,0.000232043134968364,4.61930039992976e-05,0.000154480533147303,9.44333008718047e-05,5.08313499597486e-05,8.11793125631563e-05,0.000135031152117299,0.000134517601045159,0.000159812723002721,0.000639059676186159,0.000113483860324508,4.60929470502951e-05,6.68099593136668e-05,2.97155995635607e-05,1.58480567507731e-05,0.0190460686124774,2.58059787949902e-05,6.1480360360965e-05,1.86273833641637e-05,0.000322717679056843,4.18833279431964e-05
0.000277808589441205,0.0133494158629567,0.000540997386656787,0.000135483146441161,0.000211212298303305,0.0013102930158446,0.000136344035732191,0.000114689684720929,0.00136549672662441,0.000132919985736906,0.000211721588544641,0.000461641125012527,0.000463372069165286,0.000142382410416643,0.000202522650559598,0.000161668964660881,0.000729347792010588,0.00224211120798895,0.000246351081835389,0.000616384643100055,0.00247496636662806,0.00225899835589154,0.000258639607912801,0.000111666624368701,0.00581200796569101,0.000559940827254002,0.00012605415234134,0.00023266368192329,0.00100661581261452,0.000200128989541828,0.0025774794303704,0.662634164327135,0.00740592992354627,8.14905679942811e-05,0.00135635290210224,9.16559553293679e-05,0.00034685693647307,0.000531506440211219,0.000694646693979248,0.000211562998748241,0.00017063496210351,0.000205473103177216,0.00034560906671389,0.000107859807628859,0.000457013099656758,0.00215373983558835,0.000505011724541203,0.0119713676753422,0.000223645572711414,0.000225223637898227,0.0010875471787269,0.000398596105701115,6.67644330190173e-05,0.000348140477794328,0.000526877391876827,9.01319845756715e-05,0.00292551270162417,7.73959432769356e-05,0.000253240397242567,0.000245577001452558,0,0.00464404056632192,0.000169549696436764,0.000128827279450521,0.000199487446718209,8.09881600535028e-05,0.00030704463724525,0.000100111815911298,0.0063707467585426,0.000801532891188713,0.000190253021150355,0.00241493517085208,0.000213090867125346,0.0164087918838278,0.000519039828000682,0.000491441093156994,0.000733834513359976,0.000212276063383247,0.000273842593262914,0.000611102806574826,0.000584580036066421,7.44568568233823e-05,0.00130637423390653,0.0001047911318255,0.000333822165095086,0.000297159107893237,0.021769515193288,0.00676870190405095
0.000185882837054532,0.0495111090135285,0.000760785816146263,0.000295044355735417,0.000498052487069788,0.00450565375635406,0.000257965647148964,0.000937360321818528,0.0013900281443861,0.00020432922546453,0.00136103808130415,0.00107742565726268,0.000552437528761317,0.00024689781410297,0.000249471728764829,0.000260460364436613,0.00108334666591095,0.00211346025789548,0.000535118306933018,0.000677273460252659,0.00477341943293087,0.00118654619756082,0.000585914054019535,0.000539202122753617,0.0130309853055083,0.000453355468999421,0.000255411531830658,0.000430868149349113,0.00133494168566058,0.000350064040685552,0.00210686751637271,0.0410304744824446,0.56284414621755,0.00023625566694336,0.000587119072528685,0.000258452145304831,0.000589149266756057,0.000759161660764365,0.000485085440069154,0.000234978609284204,0.000202007302447883,0.000734233032974377,0.00034722162300222,0.00022774194921567,0.00116700111706673,0.031752789399311,0.000552736750936096,0.00213698941985491,0.000497212317557186,0.000604077971794841,0.00867663511964087,0.00073499845545053,0.000196666879509604,0.00134458024802808,0.000795636620667839,0.00017240278398569,0.00286241369450005,0.000202413638975795,0.000746498249850523,0.000467134249006076,0.000251154672966813,0.00161174020909483,0.000295196789673511,0.000326075388970475,0.000408408047466476,0.000324372645424937,0.000319264414788323,0.000318791430470118,0.00164268481939351,0.0015731407012157,0.000544074753654369,0.000549510398629788,0.000278005628877218,0.00217308017978751,0.00231855370443889,0.000469065305282657,0.00130670888296354,0.000397420343528507,0.000464318888526115,0.0118846872458031,0.000853224758391956,0.000353585339378069,0.00161411478739501,0.000419053106294257,0.000713053016261489,0.000259881233637694,0.00389794088333523,0.00822189154449019
0.000577394090092098,0.000712429804710416,0.00150056372529139,0.00128902106653487,0.000890268617198461,0.000502891626854406,0.0553369070221406,0.000679252926549881,0.000592294582739638,0.0154781904161489,0,0.000698460592853346,0.000959219214185267,0.000665591859072012,0.0028823663656537,0.00138722034413929,0.000526838847180809,0.00247752803396028,0.0011454753722795,0.00229095074455899,0.00112337482814742,0.00102499092001229,0.00115040568234669,0.000565118116035889,0.00483243626698929,0.00055876847428268,0.000614645321710943,0.00129383803614076,0.000983432514737516,0.0155225274798692,0.00117030952669206,0.00181599754141871,0,0.502698790995082,0,0.00126188547108839,0.000826511701543129,0.00218372760489934,0.000647572749659746,0.000643798459499607,0.0705266028455892,0.00114148416889176,0.000747840132441119,0.000764395272818704,0.00123040818037046,0.000776688179252924,0.000899850063792732,0.00119824795040619,0.000818595814824123,0.00116980883809503,0.000566218720606444,0.00169817027618954,0.000632424318619939,0.00047495320314027,0.000736377025036816,0.00147375185092057,0.00117989950149869,0.000816661616259298,0.000802764041386115,0.00305925739669768,0.00108959852485123,0.00165313697391437,0,0.000608126356177647,0.0011607145124872,0.000802334219482821,0.00147961891990054,0.000508479311597236,0.00106166010113709,0.000749098985835216,0.000738816093773764,0.0006193017256633,0.00067828284239314,0.000589246754698096,0.00050289162685441,0.0122540355838341,0.00398942469926716,0.00219276714122075,0.0768415976405394,0.00100413981701976,0.000516860838711478,0,0.000799531949230951,0.00122970150259416,0.00230508826017337,0.000740368228424549,0.00133935110047758,0.000630166668218796
0.00078495024213719,0.00278333406603069,0.000440455310770091,0.000305364016715192,0.000446535313204325,0.000620478968115322,0.000409770634878395,0.00015965089670587,0.000999462448853412,0.00015965089670587,0.000215620463941833,0.000450738523027344,0.000266971777269256,0.000343596495084368,0.00014634665531371,0.000156324836357828,0.000274309267976445,0.00140287441027504,0.000445152725499696,0.0468793744924143,0.00110364034628952,0.00137290700093371,0.000304223653167294,0.000235894433914759,0.00454122926562901,0.042260344336905,0.000278688846004104,0.000166569102229788,0.00072225209304772,0.00018892022776861,0.00205521607244911,0.00923111896768342,0.000493017173875027,0.00014634665531371,0.562823061687718,0.00024612846575488,0.000461086994533854,0.000581268641776328,0.000495746568596229,0.000272132210294091,0.000184596349316159,0.000439520842136035,0.000402231564756174,0.00015965089670587,0.000326606082803507,0.000686691206313196,0.000469770889720203,0.0495027684391001,0.000279389069235268,0.000256201677094653,0.000424891010809798,0.000303070618913306,0.000330705428890726,0.00033477815584751,0.000543085956315691,0,0.00185247100253822,0.000166907755647044,0.000367401743060299,0.000239476345058801,0.000261650080712397,0.00158877394299349,0.00180359237655399,0.000157750290792701,0.000227195506850657,0.000199563620882333,0.000360629862417157,0.000205704039986407,0.00959828710784302,0.000496374910988286,0.000155359205934203,0.00172000703389458,0.000191581076047041,0.00166317478533896,0.000430291971601091,0.000371214421588972,0.000408558096422402,0.00026466948301416,0.000300295734280084,0.000373569093827108,0.000968457019960029,0.000162976957053905,0.000967847011165619,0.00015299877600979,0.000328462090763712,0.00778717494267607,0.03488444398683,0.000698782074050785
0.00897782451640898,0.000343812399590253,0.000260114269722129,0.000258071723829735,0.000508038621796857,0.0002518118929693,0.000247559947593459,0.0219631763271531,0.00458626191875574,0.000186198934942085,0.000370452507877322,0.00123569304053146,0.0248744573920168,0.0473965341092162,0.00026425925766781,0.000236052198168518,0.00017899123423465,0.000762070863176881,0.00041569994777769,0.00015361412132722,0.00104763052440733,0.00082355788924887,0.00117305329013518,0.0275525850079094,0.011395374818456,0.000201715512853927,0.000360915602229417,0.00024840630638865,0.00701534845916334,0.0002818540740692,0.0167323017912338,0.000309361772117326,0.00034010399210516,0.00015826909470077,0.000167579041447877,0.612870454924476,0.000659189644069379,0.00028591336457555,0.000269988455666028,0.000743420406726179,0.000287444605816848,0.000351450489703194,0.000341578735824798,0.000572984904344525,0.000402331116387529,0.00031380941190671,0.000455684150243412,0.000295653714266155,0.0012196030238707,0.000380980477041666,0.000252730993403102,0.000263373493503611,0.00018019251768589,0.000226441930558603,0.000807999933795931,0.000171070271478041,0.00591262574499813,0.000200437677025894,0.00026559209192434,0.000346093575900296,0.000262110808418479,0.000563371136491454,0.00013964920120656,0.000263107190679038,0.00179348028477103,0.00204322972576945,0.000257575193336554,0.000274261873845027,0.000259747514244213,0.000373448992904014,0.0195230595237517,0.000327710125498079,0.00192979004855744,0.000251368562171819,0.000883030771848792,0.000357025632231983,0.000443502588165191,0.000257638526307625,0.000369508576066112,0.000346296769182476,0.000188314831930064,0.000337539697179904,0.00924902731295508,0.000378404287140375,0.000343304286299478,0.000202670379186963,0.000490415136001889,0.000222722572180728
0.000393334924266879,0.00039162175812672,0.000295492510914267,0.000280752979490989,0.0394384696277154,0.000325418226228194,0.000449204767185587,0.00351093807504771,0.000868503238729749,0.000575042263350302,0.000533729334415324,0.000944640191660697,0.00038991141405428,0.00392825296575851,0.000269054938678865,0.000355016670840221,0.00034598676001978,0.00109719555203377,0.000339243183551613,0.000519393012058335,0.00463700165583225,0.000772896437657559,0.0782598930331148,0.000870172884135017,0.0516048389607013,0.000301809452952815,0.000812124785340948,0.000266715330516439,0.000485666193093509,0.000554866530412942,0.00156285825249987,0.000359579777578846,0.000239378856197579,0.000452444224641252,0.000310833655865026,0.00117641601732368,0.508746675976273,0.000949787329618033,0.000356308560736361,0.00502074825551695,0.000321348342741714,0.000588933365439952,0.000378080679047868,0.000496386865127824,0.0045459095206387,0.00056686578859045,0.000515969195235275,0.000749120251625968,0.00130440953749066,0.000340023052939088,0.000420619009273777,0.000391833506159166,0.0010917323740533,0.00021524395094309,0.000469293126925029,0.00022460238359279,0.0014253734132922,0.000735538980606223,0.000408554075363454,0.0027989851390124,0.000387686834914766,0.000768148409327931,0.00019652708564369,0.00546568069475376,0.0168219861320235,0.00233274531181518,0.000497459185535602,0.00023396081624249,0.00025891663664169,0.000552702687591166,0.00729820421849662,0.000234709490854466,0.00489013708679722,0.000293119479778092,0.000264274000259997,0.000697844220940284,0.000775105860946081,0.00047645432107736,0.000419725704339032,0.00074750480789477,0.000411303114954302,0.00306097039215698,0.000846938154797831,0.000860332411527714,0.00034091433223906,0.00022460238359279,0.00041740519501875,0.000315675911086211
0.000401012677798391,0.000596097024668452,0.0189588132134716,0.000748749517222422,0.000414153364463923,0.000290168768429637,0.000709758395111016,0.000358296276663623,0.00087217557097075,0.0012177710590409,0.000263925588600913,0.00047047166862835,0.000510288566494654,0.000243248814677386,0.000537508996155612,0.00910679928537072,0.000492124321164133,0.00659732492030629,0.000674937705012892,0.000284673754061509,0.00242908977381027,0.00132366077744229,0.000584562829460788,0.00029633065347351,0.00622957241746062,0.000319865319865319,0.00019755376898234,0.00061413454270597,0.000537040388956764,0.00127474671125465,0.00139127690148098,0.000625328786921292,0.000547328920344792,0.000970916432037588,0.000308918412366688,0.000254815731006207,0.000685109237740816,0.575690075107777,0.00115712951847405,0.000317267058338486,0.000599461164937354,0.0110702932907902,0.000598305700346515,0.00119047619047619,0.00255224745020663,0.00055951544046782,0.00216356854555612,0.000368112613010571,0.000580369730616035,0.000522477731124347,0.000530735265758306,0.00478535726982932,0.000366476556952747,0.000435439876433664,0.000249375844613939,0.000395367819610243,0.00142400955893019,0.000363040839231315,0.000781040147923263,0.00155523488856822,0.000333550928789024,0.00116746592310502,0.000193872642852234,0.000626897508185233,0.000289620267298838,0.000316849523198729,0.00110652083243445,0.000295614878948212,0.000281885022144762,0.00691811639016608,0.000504541509832514,0.000425236139521853,0.000379539442039441,0.000646651156855237,0.0002784188324258,0.0215735064337549,0.005944351829445,0.000598422418979909,0.0414237390169067,0.000498715900501614,0.000327384255955684,0.000271421699993128,0.000638435960735611,0.000543498898762056,0.0692593078074445,0.000373992189468379,0.000566996909509817,0.000464057215524925
0.000178346072800089,0.000757598012425468,0.00799224927858761,0.00032378597008767,0.00030465553569751,0.000271078155320041,0.00019833731057999,0.000107427661605124,0.000967438946180362,0.000248056124733689,0.000114858747971796,0.000369660338300036,0.00021165378797718,0.000129386559387324,0.000187715703436326,0.000237604710373691,0.004146683154969,0.011360733336126,0.000179191079276566,0.000334351217378785,0.00151096883132667,0.0743497996093075,0.00030162893594331,0.000212192430409853,0.00468453436967348,0.000221675566200314,0.000111466295500055,0.000532271981071788,0.000630118113221701,0.000302127826012684,0.00189881464760679,0.00086212542162284,0.000195278045404581,0.000161370712169292,0.000179539023119822,0.000159753670941978,0.000390187648225143,0.000793311962622478,0.563517182624272,0.000191071677924499,0.000202651028783612,0.000546561787113804,0.0011198821126494,9.43101787143957e-05,0.000366083315617189,0.000219339599466002,0.0236686984015354,0.00324399580161882,0.000192967296528172,0.000452326996232112,0.000936833124967917,0.00441431815540264,8.98999905011316e-05,0.00017872056430671,0.000223275564217034,8.98999905011331e-05,0.00195906755346357,0.000194123669216279,0.000731931150138966,0.000282622131373027,0.000200445477473143,0.00628732066463749,0.000121084457452903,0.000169622623587041,0.000170902794331093,0.000137677029478148,0.000758876868135074,0.000150362248263608,0.000133338131932769,0.0198310234173619,0.000220994046730545,0.0214896376801761,0.000244873387505655,0.00789172943687059,0.000180890412153894,0.0010714249893359,0.00241402492951074,0.000318890532343638,0.00110564450992041,0.000565727285428334,0.000204382213528263,9.43986774745272e-05,0.000806046707285628,0.000175414615611964,0.00153574848416374,0.00030961496609179,0.00252302590240711,0.000622367530630893
0.000726352538719273,0.000349958936148861,0.000274226287019459,0.000259202418051028,0.00756519599803182,0.0003077425980333,0.000258742171626724,0.00101923662691253,0.000362362702447986,0.000242675387360123,0.000310801703000369,0.000319559069764085,0.00100577979042798,0.00117382848911541,0.00035292532627287,0.000217385078792323,0.000205551378259263,0.00115126482487111,0.000380046392839565,0.000231964197849055,0.00200684177230019,0.00116353561670531,0.00172936789305495,0.00173909477932839,0.0131417090372314,0.00017573045291595,0.020388552765488,0.000217571036943559,0.000556967907714172,0.000352997346950295,0.00115825894077493,0.000380239951019589,0.000236437336650553,0.000232354709966647,0.00016010996821231,0.000902082991635227,0.00313131292550964,0.000929079264112172,0.000372229050267426,0.622273758502553,0.000302797088101332,0.000633170339583326,0.000304924878485642,0.00335938049157665,0.00104132076045906,0.00033323700701099,0.00059337288604486,0.000376741427128585,0.000397237604060628,0.000241249708200663,0.000244683735393448,0.000211176937435749,0.00147167887271716,0.000293616298413735,0.000333529226962929,0.00017963557409186,0.000879310431070089,0.000216517274086566,0.000230021161946895,0.000375659853446559,0.000226196634266172,0.000683469887315884,0.00016401508938822,0.000277486753271092,0.00525243042856837,0.0127298885410501,0.000275311042901657,0.000207430848343926,0.00017182533174004,0.00029325600449572,0.038323373576456,0.000176706733209928,0.0151362496778275,0.000326763652989661,0.000495392514886876,0.000458446489745517,0.00045370407843755,0.000483198973255973,0.000353872892440554,0.000396472565701604,0.000182759671032588,0.0129752744705929,0.00108925948937712,0.000681488021573306,0.000297690391178988,0.00015229972586049,0.000307109886762639,0.000314786724353791
0.000134111726516747,0.000183360282101587,0.000303621780433383,0.000748700179333543,0.00055131211330787,0.000143830423396127,0.0387995411188793,0.000284118554766237,0.000337732579581812,0.00417009427250842,0.000611680313625175,0.000176021641053231,0.000232967685431287,0.000135708294689565,0.0121257160195569,0.000313360816406338,0.000132067340441795,0.00185506259145739,0.000113200577521541,0.00022242920495461,0.000629976394061456,0.000868007120019788,0.000503062755436488,0.000143125610574483,0.00402442732035064,0.000158712505618654,0.000235365625728875,0.000292314056511291,0.000316961617060315,0.00200322280576309,0.000576198329259233,0.000155899040972647,0.000112604785008268,0.0117477223672512,0.000102525961658763,0.000173772816370786,0.000290042628051604,0.000897119090437871,0.000191913003055346,0.00023800883676716,0.699881653156712,0.000195522446290742,0.000313239515445148,0.000165084175552245,0.000646357644536502,0.000221270719512135,0.000531899282820275,0.000306535248078068,0.000185568304512317,0.00284549209137247,0.000144705363450581,0.000407576242033302,0.000131160699660731,0.000250232855573932,0.000143266033052358,0.000686968850695485,0.000295952238810641,0.000193235371804313,0.000180244355739076,0.000907285060594387,0.000274913632391813,0.000582962069235477,9.73127771676421e-05,0.000174545139999099,0.000472989162300535,0.000117393191503819,0.00102308268240455,0.000166821903715953,0.000123957942344492,0.000335479897567149,0.000230538603051909,0.00020263421456802,0.000142310790669968,0.000264690753895983,0.00021316132141483,0.0046993458284551,0.00156931963862507,0.000878383810055127,0.00278588046001744,0.000183233780817639,0.000201576466990111,0.000162187961946067,0.000232756275184641,0.00037174184767928,0.000387844376347562,0.000164438733662869,0.000290614348140097,0.000199259496105168
0.000112741024203885,0.000983017700480849,0.00487825509946559,0.000384817701883962,0.00043537521445649,0.000236499390731629,0.000282375478061681,0.000156694437326691,0.00106564776790978,0.000203940459854528,0.000234100860296717,0.000611521631602415,0.000344461545198709,0.000188873171614129,0.000172069157979748,0.00267980512748979,0.000923215939816177,0.00260977964661781,0.000375211014542589,0.000269351344900712,0.0288084828307325,0.00119067551019566,0.0019133062138651,0.000783912942549224,0.0392492120032637,0.000242216430397617,0.000272158655733154,0.000256276453876033,0.000933198898257792,0.000547386875443925,0.00186155738350071,0.000441259806124578,0.00029013286766553,0.000210336888264092,0.000202641009737893,0.000259519100476946,0.000538012438632833,0.00293854927931176,0.000321401395984412,0.00069674394214457,0.000178568567273847,0.584560319809172,0.000268283924524316,0.000141731573284885,0.0360407144951905,0.00156149819796427,0.00049730505027078,0.000761106951597544,0.000517463405695171,0.000211642938558406,0.00209957399298457,0.00103322597026606,0.000200402922615479,0.000137510727058533,0.000221069483859674,0.000162899275788473,0.0021224723252297,0.000216837890313296,0.00997681036175444,0.00273582551218737,0.00014922811930987,0.000815349372256404,0.000219898683399578,0.000340140436968867,0.000325839455349898,0.000165863066116903,0.000367368858903265,0.000238209606540893,0.000155536596656789,0.017206030930535,0.000340117879741136,0.000203226677396096,0.000197389203032378,0.000454875520104252,0.000459267562725165,0.00136962838037505,0.00143230118575547,0.000645933503821828,0.000892795639708143,0.00205230679339598,0.000218234411137521,0.000133141780964589,0.00142508856122566,0.000376340276032972,0.00297965423658361,0.000176027582328419,0.000635597435040813,0.000322278270617108
3.76572970781333e-05,6.95561342408974e-05,0.000280828911813446,0.0110603322341194,0.000477231669930385,5.89890022378945e-05,7.1434216939784e-05,2.78459646913168e-05,0.000380869275678445,0.000114731389003356,3.3311750864148e-05,8.31716617797108e-05,0.000253328109814436,4.42953001553983e-05,0.000148850345740518,4.95424905081089e-05,6.52741002563125e-05,0.0865714053998717,3.37976849122306e-05,4.85109040054143e-05,0.000579853437159631,0.00158068320259025,0.000128586404002246,8.04305971816591e-05,0.00327834530857539,5.19141065867053e-05,9.0299105659885e-05,0.0200877797873159,0.000132212076942093,0.000158249282098529,0.000662985090369385,5.92590283078275e-05,5.17433912859313e-05,5.04477291357272e-05,4.56490833850375e-05,5.68257107036193e-05,0.000189285995132842,0.000150346050740516,0.000155128613641742,2.1744965530832e-05,8.34053472415462e-05,0.000108173857243749,0.660839067607786,3.86156088603417e-05,0.000104168886722628,6.8619223335651e-05,0.00226220764876208,0.000380463034814247,5.04989559895705e-05,0.000784229522838342,7.02820521504328e-05,0.00164941177061484,2.53880022907717e-05,3.07204265637405e-05,4.84551344836541e-05,3.22776832098287e-05,0.000808105406356824,6.3812130293115e-05,0.000129067724600525,6.80544396977053e-05,4.84491945345908e-05,0.000973186921171395,2.5822146567863e-05,9.51827620668772e-05,5.38338903593161e-05,3.22776832098287e-05,0.00254956766369993,4.80807104851425e-05,2.718120691354e-05,0.000340392913209368,6.43961015353981e-05,0.000182679130431825,4.04011575487615e-05,0.000122755867334064,5.39377074690554e-05,0.00114412199752917,0.00687645757375525,0.00118302879302294,0.000698641958949579,4.73244227512521e-05,2.84329730214004e-05,4.10034683837776e-05,0.000231834274999653,9.70192222795775e-05,0.000403471040122856,7.04259910141156e-05,0.000496925314726284,3.26493012730998e-05
0.000502034667863933,0.000149314933005569,0.000272526201901567,0.000176899759192908,0.000854714061071959,0.00010532333269521,0.00020160796185419,0.000227171324337662,0.000640258533021175,0.000113014659226761,0.000116418715227566,0.000240505514499054,0.000501717806801156,0.000145335275150203,0.000150825865881868,0.000138068511392693,0.000131056156031033,0.000619478991172776,0.000447973769706078,8.75328685921563e-05,0.000866536495565193,0.000394870496093502,0.00069638105630403,0.000385842347569624,0.00479909735091034,8.51986587630322e-05,0.00525225120583504,0.00010734123255875,0.000426629896495828,0.000257241893476298,0.00142774988819896,0.00016721881903534,0.000193155863360024,9.34980714888068e-05,7.8974099218701e-05,0.000241728023774885,0.000274203902532534,0.00033078346845166,0.000153237720944393,0.00291339832889859,0.00017197290916072,0.000126120274829864,0.000142213895144786,0.721018044812059,0.000272281929364473,0.000117099526427728,0.000212292951297327,0.000216597592558605,0.000108682224316644,0.000758542078927446,0.00019212961593515,0.00203231023394212,0.000295171442937426,0.000137951800901237,0.000148354949707856,0.000119604911644322,0.000459640397999748,8.88458616210379e-05,0.000143926384783016,0.000181041314346868,0.000264281408211416,0.00052221461010461,0,0.00017387326042378,0.000840594628790355,0.00140705914781145,0.000175963510195512,0.000143392924502919,0.0001245884496295,0.00041731378945054,0.00170267921111624,0.000134119806431757,0.0154851987501017,0.0001468282821681,0.000105764939960179,0.00037088355901385,0.000397228427567231,0.000169521988840141,0.000270229676371681,0.000141414212147771,8.57822112203132e-05,0.000174423829481302,0.000954940977340735,0.000497118838666552,0.000229175135723231,8.51986587630322e-05,0.000226537042060421,0.000135141023232
