"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
39,"Ohio","OH","39069","39009","2",0.000413678755787341,0.00031264967271566,0.00013304241392155,0.00145016231174498,FALSE
39,"Ohio","OH","39069","39009","3",0.000446535313204325,0.00034591027619605,0.00014634665531371,0.00166303017401948,FALSE
39,"Ohio","OH","39069","39009","4",0.000339158870116447,0.00030599755201958,0.00014634665531371,0.00137033686339205,FALSE
39,"Ohio","OH","39069","39011","1",0.000482083099856938,0.00033260603480389,0.00014634665531371,0.00180937682933319,FALSE
39,"Ohio","OH","39069","39011","2",0.000492775278576988,0.00043903996594114,0.00013304241392155,0.00176946410515672,FALSE
39,"Ohio","OH","39069","39011","3",0.000620478968115322,0.00033260603480389,0.00014634665531371,0.00723750731733277,FALSE
39,"Ohio","OH","39069","39011","4",0.000404062686152085,0.00033260603480389,0.00014634665531371,0.00134372838060774,FALSE
39,"Ohio","OH","39069","39013","1",0.000166303017401945,0.000166303017401945,0.00015965089670587,0.00017295513809802,FALSE
39,"Ohio","OH","39069","39013","2",0.000239476345058801,0.00014634665531371,0.00014634665531371,0.00078495024213719,FALSE
39,"Ohio","OH","39069","39013","3",0.000409770634878395,0.000232824224362725,0.00014634665531371,0.00118407748390187,FALSE
39,"Ohio","OH","39069","39013","4",0.000215528710552923,0.00015965089670587,0.00014634665531371,0.00037251875898036,FALSE
39,"Ohio","OH","39069","39015","1",0.000164085643836587,0.00015965089670587,0.00015965089670587,0.00017295513809802,FALSE
39,"Ohio","OH","39069","39015","2",0.000239476345058802,0.00017295513809802,0.00014634665531371,0.00050556117290192,FALSE
39,"Ohio","OH","39069","39015","3",0.00015965089670587,0.00015965089670587,0.00015965089670587,0.00015965089670587,FALSE
39,"Ohio","OH","39069","39015","4",0.000168963865680378,0.00015965089670587,0.00014634665531371,0.00018625937949018,FALSE
39,"Ohio","OH","39069","39017","1",0.00100269632625547,0.00087807993188228,0.00015965089670587,0.00263423979564685,FALSE
39,"Ohio","OH","39069","39017","2",0.0010895871331053,0.00084481932840189,0.00013304241392155,0.00532169655686233,FALSE
39,"Ohio","OH","39069","39017","3",0.000999462448853412,0.0009312968974509,0.00015965089670587,0.00251450162311745,FALSE
39,"Ohio","OH","39069","39017","4",0.000797145796746667,0.000671864190303865,0.00014634665531371,0.00302006279601937,FALSE
39,"Ohio","OH","39069","39019","1",0.00015965089670587,0.00015965089670587,0.00015965089670587,0.00015965089670587,FALSE
39,"Ohio","OH","39069","39019","2",0.000400901140616958,0.00017295513809802,0.00013304241392155,0.00133042413921558,FALSE
39,"Ohio","OH","39069","39019","3",0.00015965089670587,0.00015965089670587,0.00015965089670587,0.00015965089670587,FALSE
39,"Ohio","OH","39069","39019","4",0.00017738988522874,0.00017295513809802,0.00015965089670587,0.00019956362088233,FALSE
39,"Ohio","OH","39069","39021","1",0.000212234326970102,0.00015965089670587,0.00014634665531371,0.00051886541429407,FALSE
39,"Ohio","OH","39069","39021","2",0.00020241452975208,0.00014634665531371,0.00013304241392155,0.00058538662125485,FALSE
39,"Ohio","OH","39069","39021","3",0.000215620463941833,0.00015965089670587,0.00014634665531371,0.00109094779415678,FALSE
39,"Ohio","OH","39069","39021","4",0.000165352714445364,0.00015965089670587,0.00014634665531371,0.00033260603480389,FALSE
39,"Ohio","OH","39069","39023","1",0.000602260293264418,0.00031930179341174,0.00014634665531371,0.00276728220956841,FALSE
39,"Ohio","OH","39069","39023","2",0.000247685345066727,0.00015965089670587,0.00013304241392155,0.00074503751796072,FALSE
39,"Ohio","OH","39069","39023","3",0.000450738523027344,0.00031930179341174,0.00013304241392155,0.00211537438135278,FALSE
39,"Ohio","OH","39069","39023","4",0.00038256481880709,0.00031930179341174,0.00014634665531371,0.00122399020807834,FALSE
39,"Ohio","OH","39069","39025","1",0.000273128249756609,0.000166303017401945,0.00014634665531371,0.00082486296631366,FALSE
39,"Ohio","OH","39069","39025","2",0.00030378017845422,0.000226172103666645,0.00013304241392155,0.00101112234580384,FALSE
39,"Ohio","OH","39069","39025","3",0.000266971777269256,0.00017295513809802,0.00013304241392155,0.001024426587196,FALSE
39,"Ohio","OH","39069","39025","4",0.000276925320829316,0.00015965089670587,0.00014634665531371,0.00146346655313714,FALSE
39,"Ohio","OH","39069","39027","1",0.000215528710552923,0.00015965089670587,0.00015965089670587,0.00046564844872545,FALSE
39,"Ohio","OH","39069","39027","2",0.000245260797838,0.00015965089670587,0.00014634665531371,0.00063860358682347,FALSE
39,"Ohio","OH","39069","39027","3",0.000343596495084368,0.00030599755201958,0.00014634665531371,0.00070512479378425,FALSE
39,"Ohio","OH","39069","39027","4",0.000319301793411738,0.000166303017401945,0.00014634665531371,0.0012639029322548,FALSE
39,"Ohio","OH","39069","39029","1",0.000328171287673173,0.00033260603480389,0.00015965089670587,0.00049225693150976,FALSE
39,"Ohio","OH","39069","39029","2",0.00022750252780586,0.000226172103666645,0.00014634665531371,0.00033260603480389,FALSE
39,"Ohio","OH","39069","39029","3",0.00014634665531371,0.00014634665531371,0.00013304241392155,0.00015965089670587,FALSE
39,"Ohio","OH","39069","39029","4",0.00033654803225342,0.00031930179341174,0.00014634665531371,0.00079825448352934,FALSE
39,"Ohio","OH","39069","39031","1",0.000188306185858205,0.00015965089670587,0.00014634665531371,0.00034591027619605,FALSE
39,"Ohio","OH","39069","39031","2",0.000184781130446603,0.00014634665531371,0.00013304241392155,0.00050556117290192,FALSE
39,"Ohio","OH","39069","39031","3",0.000156324836357828,0.00015299877600979,0.00014634665531371,0.00017295513809802,FALSE
39,"Ohio","OH","39069","39031","4",0.000256693598625122,0.00017295513809802,0.00014634665531371,0.00047895269011761,FALSE
39,"Ohio","OH","39069","39033","1",0.000266837898110595,0.00017295513809802,0.00014634665531371,0.0006918205523921,FALSE
39,"Ohio","OH","39069","39033","2",0.000244496813508672,0.00015965089670587,0.00013304241392155,0.00073173327656857,FALSE
39,"Ohio","OH","39069","39033","3",0.000274309267976445,0.00017295513809802,0.00013304241392155,0.0008115587249215,FALSE
39,"Ohio","OH","39069","39033","4",0.000269097108913036,0.00018625937949018,0.00014634665531371,0.00099781810441168,FALSE
39,"Ohio","OH","39069","39035","1",0.00122111770141412,0.00085147144909797,0.00014634665531371,0.00546804321217604,FALSE
39,"Ohio","OH","39069","39035","2",0.00123953673734557,0.00110425203554893,0.00015965089670587,0.00353892821031345,FALSE
39,"Ohio","OH","39069","39035","3",0.00140287441027504,0.00121733808738226,0.00014634665531371,0.0044569208663722,FALSE
39,"Ohio","OH","39069","39035","4",0.00124942908722377,0.001024426587196,0.00015965089670587,0.00373849183119579,FALSE
39,"Ohio","OH","39069","39037","1",0.000183255195950015,0.00015965089670587,0.00014634665531371,0.0003592145175882,FALSE
39,"Ohio","OH","39069","39037","2",0.000283823816365986,0.00029269331062742,0.00014634665531371,0.00066521206960779,FALSE
39,"Ohio","OH","39069","39037","3",0.000445152725499696,0.00015965089670587,0.00014634665531371,0.00232824224362727,FALSE
39,"Ohio","OH","39069","39037","4",0.000294356340801446,0.0002394763450588,0.00014634665531371,0.00105103506998031,FALSE
39,"Ohio","OH","39069","39039","1",0.0373246057509801,0.0373317013463892,0.0131312862540578,0.0568889361928583,FALSE
39,"Ohio","OH","39069","39039","2",0.045510739593013,0.0434516523867809,0.0319833963067426,0.06455217923474,FALSE
39,"Ohio","OH","39069","39039","3",0.0468793744924143,0.0460393273375553,0.0294156777180565,0.0809829173540525,FALSE
39,"Ohio","OH","39069","39039","4",0.0548100038640145,0.051826672343143,0.0260364004044489,0.0909744026395615,FALSE
39,"Ohio","OH","39069","39041","1",0.000978171143286059,0.00067851631099994,0.00014634665531371,0.00646586131658773,FALSE
39,"Ohio","OH","39069","39041","2",0.00108074787575612,0.0009312968974509,0.00014634665531371,0.00347240700335267,FALSE
39,"Ohio","OH","39069","39041","3",0.00110364034628952,0.00078495024213719,0.00014634665531371,0.0047895269011761,FALSE
39,"Ohio","OH","39069","39041","4",0.000883271830962147,0.00065855994891171,0.00015965089670587,0.00340588579639189,FALSE
39,"Ohio","OH","39069","39043","1",0.000628788982517788,0.00049225693150976,0.00014634665531371,0.00256771858868607,FALSE
39,"Ohio","OH","39069","39043","2",0.00113016938891027,0.00075834175935288,0.00013304241392155,0.00482943962535256,FALSE
39,"Ohio","OH","39069","39043","3",0.00137290700093371,0.00123064232877441,0.00014634665531371,0.00419083603852908,FALSE
39,"Ohio","OH","39069","39043","4",0.00100633281890266,0.00047895269011761,0.00014634665531371,0.00771646000745038,FALSE
39,"Ohio","OH","39069","39045","1",0.000235534347609275,0.00017295513809802,0.00014634665531371,0.00050556117290192,FALSE
39,"Ohio","OH","39069","39045","2",0.000287031931311612,0.00029269331062742,0.00013304241392155,0.00090468841466659,FALSE
39,"Ohio","OH","39069","39045","3",0.000304223653167294,0.00015965089670587,0.00014634665531371,0.00106433931137247,FALSE
39,"Ohio","OH","39069","39045","4",0.000416688840402318,0.00031930179341174,0.00014634665531371,0.00307327976158799,FALSE
39,"Ohio","OH","39069","39047","1",0.000278365666051259,0.00031930179341174,0.00015965089670587,0.00034591027619605,FALSE
39,"Ohio","OH","39069","39047","2",0.000299345431323502,0.000166303017401945,0.00014634665531371,0.00087807993188228,FALSE
39,"Ohio","OH","39069","39047","3",0.000235894433914759,0.000166303017401945,0.00014634665531371,0.00091799265605875,FALSE
39,"Ohio","OH","39069","39047","4",0.000391735996546807,0.00025278058645096,0.00014634665531371,0.0011441647597254,FALSE
39,"Ohio","OH","39069","39049","1",0.00343817474179308,0.00224841679527433,0.00033260603480389,0.017934117396626,FALSE
39,"Ohio","OH","39069","39049","2",0.00364653174508957,0.00270076100260763,0.00066521206960779,0.0188255015699005,FALSE
39,"Ohio","OH","39069","39049","3",0.00454122926562901,0.00401788090043106,0.00094460113884306,0.0221515619179394,FALSE
39,"Ohio","OH","39069","39049","4",0.00365186965082729,0.0028936725027939,0.00063860358682347,0.0172556010856261,FALSE
39,"Ohio","OH","39069","39051","1",0.0315130174610777,0.0331874301527327,0.0097254004576659,0.0431323505933692,FALSE
39,"Ohio","OH","39069","39051","2",0.0393827475276041,0.0396865520728008,0.0176281198446065,0.0656431270288968,FALSE
39,"Ohio","OH","39069","39051","3",0.042260344336905,0.0430724815071045,0.0206880953648023,0.0635011441647597,FALSE
39,"Ohio","OH","39069","39051","4",0.0445666056599714,0.0454805491990847,0.0245729338513118,0.0688228407216221,FALSE
39,"Ohio","OH","39069","39053","1",0.000186259379490178,0.00017295513809802,0.00015965089670587,0.00033260603480389,FALSE
39,"Ohio","OH","39069","39053","2",0.000458996328029372,0.00014634665531371,0.00013304241392155,0.00333936458943111,FALSE
39,"Ohio","OH","39069","39053","3",0.000278688846004104,0.00029269331062742,0.00014634665531371,0.00049225693150976,FALSE
39,"Ohio","OH","39069","39053","4",0.000260037445392133,0.00018625937949018,0.00014634665531371,0.00058538662125485,FALSE
39,"Ohio","OH","39069","39055","1",0.000172068188671881,0.00015965089670587,0.00014634665531371,0.00033260603480389,FALSE
39,"Ohio","OH","39069","39055","2",0.000176025347650057,0.00014634665531371,0.00013304241392155,0.00043903996594114,FALSE
39,"Ohio","OH","39069","39055","3",0.000166569102229788,0.00015965089670587,0.00013304241392155,0.00030599755201958,FALSE
39,"Ohio","OH","39069","39055","4",0.000164085643836588,0.00015965089670587,0.00015965089670587,0.00018625937949018,FALSE
39,"Ohio","OH","39069","39057","1",0.00047960167750259,0.000458996328029375,0.00014634665531371,0.00175615986376457,FALSE
39,"Ohio","OH","39069","39057","2",0.000490551259536409,0.00033925815549997,0.00013304241392155,0.00200894045021553,FALSE
39,"Ohio","OH","39069","39057","3",0.00072225209304772,0.00067851631099994,0.00014634665531371,0.00186259379490181,FALSE
39,"Ohio","OH","39069","39057","4",0.000312258371498243,0.00024612846575488,0.00014634665531371,0.00101112234580384,FALSE
39,"Ohio","OH","39069","39059","1",0.000192911500186257,0.000166303017401945,0.00015965089670587,0.00033260603480389,FALSE
39,"Ohio","OH","39069","39059","2",0.00023705739207841,0.00015965089670587,0.00014634665531371,0.00051886541429407,FALSE
39,"Ohio","OH","39069","39059","3",0.00018892022776861,0.00015965089670587,0.00014634665531371,0.00037251875898036,FALSE
39,"Ohio","OH","39069","39059","4",0.00016725332035853,0.00015965089670587,0.00015965089670587,0.00018625937949018,FALSE
39,"Ohio","OH","39069","39061","1",0.00183243751441293,0.00166303017401948,0.00051886541429407,0.0125458996328029,FALSE
39,"Ohio","OH","39069","39061","2",0.00184197953076671,0.00167633441541163,0.00015965089670587,0.00521526262572508,FALSE
39,"Ohio","OH","39069","39061","3",0.00205521607244911,0.00180937682933319,0.00034591027619605,0.0113086051833324,FALSE
39,"Ohio","OH","39069","39061","4",0.0013175633725365,0.00095790538023521,0.00017295513809802,0.00862114842211697,FALSE
39,"Ohio","OH","39069","39063","1",0.0079025715620362,0.00792267574902879,0.00278058645096057,0.0150204885317439,FALSE
39,"Ohio","OH","39069","39063","2",0.00926428422304108,0.00910010111223458,0.00349901548613698,0.0175615986376457,FALSE
39,"Ohio","OH","39069","39063","3",0.00923111896768342,0.00917992656058752,0.00441700814219573,0.0152732691181949,FALSE
39,"Ohio","OH","39069","39063","4",0.0100681292848334,0.00983848650949922,0.00373849183119579,0.0195838433292534,FALSE
39,"Ohio","OH","39069","39065","1",0.000634042132631881,0.00033260603480389,0.00014634665531371,0.0145282316002342,FALSE
39,"Ohio","OH","39069","39065","2",0.000478748009480804,0.00030599755201958,0.00013304241392155,0.00508222021180352,FALSE
39,"Ohio","OH","39069","39065","3",0.000493017173875027,0.00031930179341174,0.00013304241392155,0.00264754403703901,FALSE
39,"Ohio","OH","39069","39065","4",0.000321962641690168,0.00030599755201958,0.00014634665531371,0.00195572348464691,FALSE
39,"Ohio","OH","39069","39067","1",0,0,0,0,TRUE
39,"Ohio","OH","39069","39067","2",0.00026608482784311,0.00026608482784311,0.00026608482784311,0.00026608482784311,FALSE
39,"Ohio","OH","39069","39067","3",0.00014634665531371,0.00014634665531371,0.00014634665531371,0.00014634665531371,FALSE
39,"Ohio","OH","39069","39067","4",0.00058538662125485,0.00058538662125485,0.00058538662125485,0.00058538662125485,FALSE
39,"Ohio","OH","39069","39069","1",0.522927051366198,0.5300210207014,0.421119152785908,0.571882816241818,FALSE
39,"Ohio","OH","39069","39069","2",0.547568510995151,0.553562875844819,0.488744611782236,0.615108296524932,FALSE
39,"Ohio","OH","39069","39069","3",0.562823061687718,0.572807461018572,0.473657602043532,0.659012293119046,FALSE
39,"Ohio","OH","39069","39069","4",0.590980042481021,0.595032196264169,0.489529562024373,0.669269863232398,FALSE
39,"Ohio","OH","39069","39071","1",0.000226172103666647,0.00017295513809802,0.00015965089670587,0.00034591027619605,FALSE
39,"Ohio","OH","39069","39071","2",0.000149672715661748,0.00014634665531371,0.00013304241392155,0.00017295513809802,FALSE
