6.99266181842114e-05,0.000160531059869635,0.000210891565493556,0.00654759946033104,0.000649809431818399,9.50636377929135e-05,0.000116544363640351,7.12977283446861e-05,0.000421090250679748,0.000171464942846032,0.00012956991016486,0.000185574486719635,0.000158242243226552,0.000125408750259234,0.000176277075848858,0.000111059922998452,0.000113198854848792,0.122730401351366,8.05037537078732e-05,9.82057652440014e-05,0.000664325981348215,0.000548609258185128,9.90627090942981e-05,0.000122988581394582,0.00342951214072343,0.000144675761760435,8.29521647087212e-05,0.510478206661036,0.000134689693849186,0.000181581891647079,0.000661876469937929,0.000182014873803019,0.000188770228093665,0.000101629360431284,7.09549508045675e-05,7.70802364127751e-05,0.00025106550494026,0.000220283537746268,0.000136653979327312,9.55206745130718e-05,0.000141560656568257,9.68917846735467e-05,0.0542107250064899,0.000109003257757741,0.00124816728275216,7.99814260276921e-05,0.00311621346905496,0.000657618710717691,0.000115173253479875,0.00117152222478163,9.46066010727556e-05,0.00175013071250196,8.12694386026837e-05,0.000135328572838854,9.0209592627095e-05,9.1178825671569e-05,0.000489099190302989,8.63799401099075e-05,0.000109477872813289,0.000120563134800363,0.000120486305351715,0.000293769616139549,7.83246679171189e-05,7.40399486656356e-05,8.97453923219823e-05,8.02099443877712e-05,0.0145324422945437,0.000175330711770704,9.9542597650464e-05,0.000272067430414197,0.000113864466508514,0.000187217027058936,7.33543935853982e-05,0.000296159794662539,0.000113479529163994,0.00147362349680623,0.0154990292540064,0.00608868888962015,0.00024815047471517,0.00013960394361197,9.78972654578928e-05,0.000103655928131889,0.000182196344265434,0.000156461778312284,0.000298461301003336,0.000115425090039963,0.000347878069915646,0.000108845052739224
0.000108766573630819,0.000602815979303614,9.35312098936247e-05,9.82327736757063e-05,0.00014649713359653,0.000288927546532615,0.000137260321381229,0.000236255845910945,0.00533472839303454,5.83737575103711e-05,0.000649168133515353,0.013219988698853,0.000792164397050487,0.00308835439804734,5.7688313570367e-05,5.83037649953708e-05,8.66227365645507e-05,0.00122411464873502,0.000413837744191632,7.32497276497345e-05,0.000863609645584498,0.000115237373484974,0.000255389961324805,0.00200287314607909,0.00666008799241231,6.42073644336776e-05,0.000108204971770193,7.44796027188518e-05,0.579676867578004,8.66763646323818e-05,0.00750188330415501,0.000367523618372562,7.24122562333173e-05,5.85783510157573e-05,4.10156137902613e-05,0.000651098371540143,0.000162670275273637,0.000129577143020323,5.10729997918635e-05,0.000101717122370932,7.1852961205618e-05,0.000125001541426066,0.00012940767629461,0.000115596953130323,0.00026362291927612,0.000380045357949416,0.000159593565975444,0.000487477646918212,0.000717599037736678,0.000119254996870632,0.000201141378829833,0.000213602674571358,9.19701647105842e-05,0.00011972901436102,0.00300011872285933,4.36286676836112e-05,0.106378616981811,4.40252919352803e-05,7.98029727194112e-05,0.000155191137193119,4.16455464252653e-05,6.57675122767818e-05,4.64526323554959e-05,4.27504282692006e-05,0.000161903822368869,8.77044390691028e-05,0.00014573277354615,0.000461406212775157,0.000102374821267381,0.000271528962692725,0.00038295393579499,5.06191701192801e-05,0.000131187236659694,0.00019062582137121,0.000545913619997473,0.000299981627829885,0.000325276450891394,0.000191757388201744,0.000106136649746674,0.000291624591443964,0.000103337423672182,7.98702086798827e-05,0.00922405224651943,0.000124260044964122,9.19176703243342e-05,3.27215007627084e-05,0.000356142136382154,4.57199591924122e-05
0.000162750569840017,0.000346996167605186,0.000410503595216968,0.000275704000199301,0.00108715771136153,0.000179861231843971,0.0120959224780881,0.000209660297239912,0.0003425430841659,0.000356719508147489,0.000232729054385103,0.000285938265556097,0.000195644460964027,0.000353512487673574,0.000340065690384159,0.00409897109260167,0.000152430725679132,0.00142321054741437,0.000167129402798189,0.000160554780838954,0.000987706560954966,0.000285807610648372,0.00152027873046981,0.000267248674891983,0.00743284882138385,0.00014698677119059,0.000180376358720304,0.000284032408097761,0.000209605525746582,0.55457019979313,0.000484458837728991,0.000231720321641638,0.000127388535031843,0.00184887582339812,0.00020186183243508,0.000158010779029884,0.000398895806694467,0.000729101047572382,0.000191836580861564,0.000261251487366134,0.00134955631770918,0.000381243335158655,0.000215808484213161,0.000195002449779517,0.00342609831781806,0.000202012588097838,0.000478267799271556,0.000209149926506612,0.000263576278134965,0.000446941593438405,0.000635012545840568,0.000413267153782243,0.000204347462386919,0.000151186393224607,0.00045188576706257,0.00122510996482227,0.000745712885840271,0.000757460564181405,0.000218730314271714,0.0482753552180304,0.00740454025804344,0.000195982361587454,0.00014698677119059,0.000632159772287157,0.00124274593064402,0.000222317491425768,0.00039808917197452,0.000208750909387849,0.000168544830965212,0.00037764293521275,0.000261561074887873,0.000217841932687593,0.000522266509527652,0.000170504654581085,0.000152263219387175,0.00259916163100876,0.00143371985410202,0.000447068854712163,0.00793783003974087,0.000396357431279458,0.000163021691684109,0.000191082802547768,0.000243053125218727,0.00342217867058631,0.000433239796297118,0.000142087212150905,0.00026766109568657,0.000175567532255427
0.000124053299860776,0.000270512480919115,3.88997442279693e-05,3.42857646933801e-05,0.000176683664867213,7.99396269845207e-05,3.02923176782202e-05,0.000450267739669346,0.0256327860367353,8.415737645913e-06,3.81090990200839e-05,0.000322154351166836,0.0136299353742232,0.000491829197264624,1.32500361274694e-05,1.57901405264512e-05,3.61889606580761e-05,0.000897972094625417,5.42491711380056e-05,2.01189399337529e-05,0.000491633732199342,7.29547971094694e-05,0.000120759760572976,0.000220774998878864,0.00280870453964263,1.47344702831588e-05,2.28371931218344e-05,3.31732139365697e-05,0.00109420785073707,2.89827943347763e-05,0.685353746811197,0.000236752871786697,5.41625566248593e-05,9.00289094802629e-06,2.02901555736436e-05,0.000115424913407578,6.49612883905861e-05,2.23896347505771e-05,5.06916527570053e-05,1.98313977445892e-05,2.03375357263772e-05,3.53213351131982e-05,0.000112153022738565,2.2101317522401e-05,0.000163699199816282,5.01156112484029e-05,0.000123617692001003,0.00034886604851677,6.08231435998619e-05,7.81301789516172e-05,0.000111817186774072,0.00016964133780088,9.13593859750451e-06,3.92717239733937e-05,0.000325622459896568,7.53936680376586e-06,0.00460316319439732,1.13477136251553e-05,3.30997968815518e-05,7.02333903141913e-05,9.99664191017843e-06,3.48337833338549e-05,1.19589956197665e-05,1.11880480223785e-05,6.07058645606919e-05,3.34570489221233e-05,9.0517079374396e-05,0.000148268629091241,3.01825984377426e-05,9.51914867927305e-05,8.1157095105425e-05,2.68604901445277e-05,5.55009091080184e-05,0.000137506881068384,8.54908348385528e-05,0.000168736613784428,0.000329068229761696,7.28972999181888e-05,2.78581047722291e-05,7.3100796934789e-05,1.91201059032441e-05,2.03347493221571e-05,0.0138500346224478,2.10677517446077e-05,3.39127073855215e-05,1.85367898481923e-05,0.000234083377466549,1.73302157489303e-05
0.000215240560180711,0.0131982253433143,0.000223631822599351,0.000140374278378724,0.00017881256843354,0.000783697679270914,0.000121917660295597,0.000123768196210796,0.00159729551795847,9.80566324948851e-05,0.000182807739883077,0.000382602275511912,0.000189262653601735,0.000121889108150327,0.000160326306659397,0.000116097897417373,0.000435578549965178,0.00156826750360238,0.000134054998798237,0.00059982314698561,0.001879389761471,0.000596061246788047,0.000324321466749361,0.000100088593499812,0.00551311659856695,0.000276470065731031,8.11256611741367e-05,9.71575485907759e-05,0.000726571199333048,0.000119877405572282,0.00292399188608943,0.640552832727809,0.0063606765617362,9.63029400413733e-05,0.00105464581758563,0.000157153203875531,0.000196328195819473,0.000280486343934714,0.000574580516164536,0.000112759789960027,0.000100271055304338,0.000180565413915813,0.000210395048052971,0.000124094761372303,0.000345581886259811,0.000698007633206651,0.000393032563680507,0.0103379209207222,0.000143817155716373,0.000246647190897494,0.000869737366137309,0.000453017197837285,6.68805450764424e-05,0.000334525667560657,0.000544913885492607,0.000150945674651687,0.00314350173065022,6.13942503631404e-05,0.000142486081896484,0.000277541967849387,0.000120829109757241,0.000644886366934998,0.000131795850255579,0.000126373122964206,0.000138657148574277,0.000114854176802279,0.000237230504857183,0.000137592788047885,0.00595956745936368,0.000594774229432437,0.000118706436207453,0.0018098386390738,0.0001213189574995,0.0126108725008331,0.000481168365966622,0.000383294195276259,0.000466437790232031,0.000183500376125077,0.000182497864169184,0.000534521856353125,0.000447181453517606,8.88257239296485e-05,0.00103850624160364,0.000271411934229485,0.000238610278007095,0.000202119939960434,0.0181510432087799,0.00611974404258061
0.000209437456101142,0.0409907129529121,0.000407547966008054,0.000361140026402422,0.000362871261686243,0.0035959105775848,0.000285057513203861,0.00027669582614988,0.00140164172856849,0.000284601421182736,0.000696562209277416,0.000743963955826262,0.000732312751420724,0.000285300115342758,0.000284390917172985,0.000264408983520149,0.00079280326633184,0.002375894827207,0.0003776830098347,0.00066440168604781,0.00348622551419308,0.00082606387212629,0.00060228292836833,0.00018446388409992,0.0112322896934352,0.000316613917759894,0.000166017495689928,0.000429022343331771,0.00107703479091151,0.000211140199646678,0.00293964483607546,0.0306957835812954,0.523946391957375,0,0.000389502586041756,0.000231372799423068,0.000367686184364554,0.000517563090195742,0.000523593640252855,0.000226114326708908,0.000349062426835236,0.000912515745540455,0.00052270266979298,0.00016601749568993,0.000661941553327797,0.0223541848470014,0.000543813719856115,0.00157723795386665,0.000490586611523969,0.000393442444777443,0.00713080617812117,0.000789621675515033,0.000204329225464528,0.000827779542921059,0.000759106831812988,0,0.00385614654946115,0.000176823368190456,0.000559965535608486,0.000306020853878587,0.000169210139837813,0.000295287005677692,0.000266357740337688,0.000481195325968964,0.000342029355668883,0.000169210139837813,0.00033317015374355,0.000310663822389945,0.00153771931691605,0.000850784619822134,0.000246897814102971,0.000498792810350457,0.000348454304140401,0.00170695257452672,0.0017441769718125,0.000547366559754016,0.00142732477704702,0.000411162485554848,0.000399451756177021,0.0107908534292546,0.000722247053898925,0.00015963220739416,0.00113528991002483,0.000270504031438835,0.000600217099802054,0.000260945448353658,0.00234723197752379,0.0063092324173992
0.000551783868354141,0,0.000629349755244699,0.000914615765799542,0.000948160254798421,0.00099181404185176,0.0406572358965285,0.000507750483152517,0.000982775140061889,0.0110726181717716,0.00215125862598832,0.000486128572625926,0.000484266011044983,0.000701401479560097,0.00237169960334252,0.00135078045563336,0.000512204434759119,0.00272955033611943,0,0,0.000866091135138152,0.000733849262891251,0.000870926631550213,0.000925254855944552,0.00305862243252236,0.00074036822842455,0.000552194727526409,0.000738971307238842,0.000614645321710945,0.0093897937833903,0.000875403943042862,0.000549945814162423,0,0.482351918593642,0.00050289162685441,0.000496904821772806,0.000719189100770286,0.00197541090025818,0.000656035579065217,0.000700057074208442,0.0615281696917771,0.00148237989353817,0.000864620691784777,0.000502891626854407,0.000870949991436263,0.000502891626854405,0.000779303691260203,0.000460983991283205,0.000579087327892955,0.00107427745378218,0.00068449138099628,0.0011997087830187,0.000465640395235563,0.00050289162685441,0.000576329769188703,0.00119025902205656,0.00101757947705479,0,0.00082883990351931,0.00151356410471321,0.000866661307050686,0.000838152711424018,0,0.000589500740368224,0.00156248221512379,0.000732385821649081,0.00101610832334231,0.000492732200049266,0.00050289162685441,0.00097370580425926,0.000474953203140272,0.000558768474282676,0.000582981774834926,0.00100324339700754,0.00050289162685441,0.00880681200855537,0.00318180548253468,0.000848066345645162,0.0648696051679875,0.000775828535446334,0,0.000484266011044983,0.000710021319907471,0.000694699651199522,0.00109674556347577,0.000495907020925875,0.000496683088251265,0.000493578818949693
0.000264519622973448,0.00220357103777269,0.000323459368846785,0.000228943820623345,0.000643925283380339,0.000482083099856938,0.000166303017401945,0.000164085643836587,0.00100269632625547,0.00015965089670587,0.000212234326970102,0.000602260293264418,0.000273128249756609,0.000215528710552923,0.000328171287673173,0.000188306185858205,0.000266837898110595,0.00122111770141412,0.000183255195950015,0.0373246057509801,0.000978171143286059,0.000628788982517788,0.000235534347609275,0.000278365666051259,0.00343817474179308,0.0315130174610777,0.000186259379490178,0.000172068188671881,0.00047960167750259,0.000192911500186257,0.00183243751441293,0.0079025715620362,0.000634042132631881,0,0.522927051366198,0.000226172103666647,0.000176946410515672,0.000469639721143098,0.000362601051760753,0.000298833729731498,0.000164085643836587,0.000529039245946899,0.000394869884519182,0.000290032462348994,0.000346515014441147,0.000363720792898451,0.000369857910701929,0.0398321596035927,0.00034693367938006,0.00027938906923527,0.000459087452970415,0.000266639171234453,0,0.000248651683949944,0.000353841650872142,0,0.00177212495343516,0,0.000238397622783763,0.000323103005238067,0,0.000418908548045115,0.0012939148256278,0.00017295513809802,0.000164085643836587,0.00015965089670587,0.000381071485589604,0.000203998368013053,0.00790390198617542,0.000545634189143352,0.000209541801926453,0.000856698115359174,0.000156990048427438,0.000904229647722036,0.000260483041993786,0.000771646000745036,0.000331929547953445,0.000251757183266947,0.00016497259326273,0.000390643377688515,0.000557682495061776,0,0.000705274279642594,0,0.00024563571607369,0.00593664815898864,0.0288413779646285,0.000548583979481747
0.00644082804735246,0.000280883074199874,0.000179216474881758,0.000141976687893339,0.000495754664283315,0.000182565784991997,0.000206991149343952,0.0182320824902659,0.00460821675211129,0,0.000354051798353121,0.000859175085518508,0.0199001146157888,0.0412557876835611,0.000181854293126769,0.000171875939946542,0.000186863931138307,0.000445234512082115,0.000264169738949087,0.00013964920120656,0.000619003203487719,0.000199232860388032,0.00130496163674303,0.0203706807019286,0.00667316294061909,0.000175337330403797,0.000334203216562725,0.000179338974181063,0.00517095131104739,0.000199402132147071,0.0147829541081692,0.000223244764706606,0.000149993586481123,0.000146420071568094,0.00012102930771236,0.555661068285356,0.000469647554579838,0.000307228242654446,0.000278633406216911,0.000807774791292896,0.000358432949763522,0.000246355513923378,0.000170294442582448,0.000363087923137075,0.000427656908641188,0.000204224576516267,0.000280074231308725,0.000340041989386045,0.000983045740614724,0.000236938144713807,0.000271000406399408,0.000179881471077981,0.000137321714519786,0.000175456688695427,0.000443240745912928,0.000144304174580115,0.00506512824968863,0.000159510420933719,0.000218118752360732,0.000284979047885942,0.000236007150039096,0.000154777864670609,0.00013033925445946,0.00018387144825531,0.0013631830914816,0.00185992047236601,0.000165717052098456,0.000249506572822398,0.000141976687893337,0.000212577117392215,0.0143989705267775,0.00017595799352027,0.00172761578470438,0.000215330058634639,0.000616995561694474,0.000230367054393466,0.000433820811227882,0.000257638526307624,0.000196263742236254,0.000274734703027297,0.000136989216421676,0.00029599210002863,0.0068600859825304,0.000204042999540703,0.00019737087103861,0.00014275251678893,0.000190257116857491,0.000263005995605698
0.000338757604499035,0.000266715330516439,0.000286894450917355,0.000355620440688587,0.0329945580714142,0.000222050083779235,0.00032687668326451,0.00246157973462604,0.00101654660270756,0.00027607376316614,0.00023864003256734,0.000839832678156392,0.000374597262450479,0.0058674253236068,0.00032286592641464,0.000300054746830995,0.000310582983561907,0.000833401850429515,0.000200036497887328,0.00019652708564369,0.00299095507484407,0.000362279325458567,0.0648565898183372,0.00119891315951242,0.0427315393217944,0.000393054171287388,0.000947700824520452,0.000565717253674351,0.000555435624290288,0.000649695424304451,0.00130051019055329,0.000338073379470401,0.00019808682441864,0.000229816367497623,0.000264709952091504,0.0015088912908866,0.500422533234134,0.000764851331270464,0.000336250661483397,0.00655386635846229,0.000254081446439345,0.000519652968520827,0.000336903575389189,0.00034073202510952,0.00258245948968467,0.000361011711671568,0.000228989148897337,0.000312045238663423,0.00122887230611323,0.000330040724779409,0.000304733963155845,0.000272891896065241,0.000861911647037351,0.00019652708564369,0.000520796776955791,0.000357180179463538,0.00156152892968031,0.000506246642383758,0.000330887440114381,0.00153665464108071,0.000248778334604514,0.000320058396619728,0.000215828852983696,0.00425668309071597,0.0146746462902393,0.00206758972007368,0.000546984253146244,0.00025423742031684,0.00019652708564369,0.000505979258593767,0.00720739690516632,0.0002274099133877,0.0056774491408179,0.00030126954337687,0.00028723189440232,0.000461040432007266,0.000378348062837859,0.000399830967344067,0.00041200499740303,0.000591335963052903,0.000290779871615667,0.0031084034045978,0.000639456197993603,0.000686182446584894,0.000517888978239634,0.00021056473461824,0.000419124090811551,0.000314321270517087
0.000366476556952747,0.000639623552425035,0.0122138810630874,0.000403244764147019,0.000993396313593357,0.000272403333627823,0.000669129885399725,0.000319951212808355,0.000755458396654408,0.00052878599156265,0.000240952308621481,0.000418904107428697,0.000283777069491355,0.000218327876135185,0.000429464715179,0.00736694228757721,0.000590174932280194,0.00462247188437665,0.000293813101694875,0.000225039510753796,0.00226890980859235,0.000481136819005299,0.000425422694330256,0.000394717115496335,0.00605526161081717,0.000269620043139206,0.000344645433931148,0.000384118293782159,0.00044118794118794,0.000865716033264533,0.00140266071245204,0.000344562844562844,0.000319189259281425,0.000551735845853492,0.000243567845608661,0.000405128381318857,0.000728944776563824,0.538520312726662,0.000870995343784458,0.000281464567178852,0.000563635415852164,0.00636380814952244,0.000387265138817933,0.00018896447467876,0.00259673454117899,0.000441085525119138,0.00115096543667972,0.00047779769329406,0.000353988575873074,0.000513210334638905,0.000366578810456361,0.0040057605533796,0.00035645571359857,0.000327347549569771,0.000401623554332913,0.000222540806956391,0.00138325812928987,0.000255054322514639,0.00066420507596978,0.0010399255235744,0.00041331684188827,0.000445739167543678,0.00024479488765203,0.000479981412184801,0.000382581483771959,0.00030921459492888,0.000785539890422348,0.000253588688962838,0.000233719218681624,0.00505594493689732,0.00033927712499141,0.000324741396169967,0.000264550264550264,0.000402340627904537,0.000221267690211789,0.0172039747436573,0.00520387167212564,0.000440082037304259,0.0317866877390687,0.000620000402230366,0.000220458553791887,0.000281299388442245,0.000630276492345457,0.000662697091268519,0.0618867243867244,0.00023191094619666,0.00042411196655503,0.000405027568005434
8.97115209193697e-05,0.000498495544813045,0.00564451319814787,0.000169973566946186,0.000422723809782279,0.000183075452354288,0.000177835929571256,9.3292442972874e-05,0.00072975422058781,0.000138205563740051,0.000286026149023648,0.000353750906018768,0.000201123967967491,0.00013531039001572,0.000188135721361398,0.000134053273428788,0.00316410272647636,0.00944654776497693,0.000110820114076868,0.000165064015578139,0.00103221020540169,0.0540459142056309,0.000235586977204224,0.000189829840483932,0.0033619203994952,0.000137849410193176,0.000110012387297881,0.000203224057592855,0.000292948248736208,0.000145772654694803,0.00197553815604377,0.000772725285229862,0.000235571899637683,0.000172300875538416,0.000167134825107764,0.000165032834948802,0.000217655442710737,0.000483628024371375,0.540397248645658,0.000242261017687845,0.000148332059798875,0.000279504986574159,0.000430334545725654,0.000105650662691357,0.000253520582792016,0.00018629410430531,0.0191673564653359,0.00244128418649744,0.000168265642598345,0.000322630928658634,0.00101019695825172,0.00504894931977559,8.9560745253959e-05,0.000114156025674079,0.000175965034729861,8.70729467746824e-05,0.00163199580240547,0.000189977338417485,0.000346498076596425,0.00020744485965496,0.000106708050474757,0.00274931887093151,0.000115845969590557,0.000112516340312737,0.000169072496159191,0.000116097262366242,0.000534079960721565,0.000109814942974129,0.000183453391356446,0.0169363289442537,0.000226012722450644,0.0170427765640337,0.000250451491174606,0.00594041044151638,0.000123291415544409,0.000606067351693028,0.00158827085943637,0.000248025969600608,0.000768202015267541,0.000167665439468729,0.000138837383246467,9.04653992464233e-05,0.000608605973430308,0.000197013536136653,0.0011605202966662,0.000170693924367591,0.00245779412185991,0.000340634926499857
0.000649470465568542,0.00032549712720288,0.000205018861735276,0.000250179698559913,0.00666721338363129,0.000205855673415828,0.000243360051462393,0.00101737281907857,0.000608770292581199,0.000184842402326407,0.000262758867693374,0.000330334840454029,0.000601232456243113,0.00194331846783872,0.00016010996821231,0.000813241484883272,0.000239514098789148,0.000700518660170945,0.000192327217913568,0.000566730710653947,0.00110615195903042,0.00027690859247362,0.00158613005094881,0.00113399393783189,0.010482907284613,0.000505434255053501,0.0189007864914048,0.000180416598327042,0.000607383847120772,0.000367718961339774,0.000981877634329657,0.000621492803440205,0.000231112171410674,0.000161672016682674,0.00016401508938822,0.000976324171743541,0.0027492053078407,0.000260081070315608,0.000185772193082576,0.56673201236101,0.000198259998161585,0.000279318930424301,0.000251158135902706,0.00204940759311761,0.000682140988263433,0.000293326177382978,0.000333887860540308,0.000339355030186583,0.00025041589540523,0.000282633145106488,0.00032632956149016,0.000242675387360122,0.000973156197036792,0.000190149361873156,0.000285711416645662,0.000177108730978036,0.000880444026060478,0.000228105019275215,0.00027670572903591,0.00028516259859543,0.000222006138850484,0.000168701234799312,0,0.000211675318285122,0.0039642186763722,0.0108948975686716,0.000216734225263006,0.000190793063165889,0.000451492086722524,0.000320114392609058,0.0311639083494094,0.000212550166860244,0.0115737377997506,0.000178659293797882,0.000315533791013531,0.000714065694043849,0.000264918381707703,0.000401779352459204,0.000361223708771679,0.000367176637393493,0.000225629223497023,0.0099782354579796,0.000617946374876009,0.000562189153590192,0.000213006609595092,0.000171044307504858,0.000335561483901413,0.000179077699638159
0.000127358657675619,0.00015452413517279,0.000226028784722287,0.000207501835154886,0.000487735387971043,0.000153416572167349,0.030176151573146,0.000109002948450763,0.000389395919350874,0.00256612248743816,0.0001112146024773,0.000172228169114156,0.000109476874313593,0.000188543505762302,0.00786511213366759,0.000366111886280138,0.000115848544247188,0.00142192503209005,0,0.0001112146024773,0.000423243928092138,0.000226252206914764,0.000334406712479392,0.000137396373477166,0.00284809784413582,0.000178406758140673,0.000144810680308988,0.000203264545777713,0.000331584277756407,0.00111454022802083,0.000376682335102923,0.000277746884832641,0,0.00860870532300891,0.000121144477698489,0.000107044054884402,0.000214452747809717,0.000559200923081197,0.00016017320465481,0.000127288587991598,0.666241811438731,0.00021669470201437,0.000202541871525505,0.000181882214468091,0.000533345871009488,0.00015339945169283,0.000399959271409088,0.000160785584831494,0.000146838029833313,0.00206812821190089,0.000149830783893031,0.000248307987454133,0.000140466359899718,0.0001112146024773,0.000161284736007867,0.000678764703200876,0.000341984902617709,0.000161029476503593,0.000125116427786962,0.000594103293118705,0.000206254965892402,0.000143652194866515,0,0.000157975287609804,0.000397400454541746,0.000114690058804718,0.00068193418081508,0.000121027655637063,0.000139018253096625,0.000214816300618362,0.000140321549219408,0.000163613790182954,0.000192097949733523,0.000262645199600418,0.000164504932831011,0.00346526165552204,0.00105167308467602,0.000745643357518293,0.00175719071914142,0.000183702691591973,0.000209106622366178,0.000108897631592357,0.00015274630558992,0.00035142731123713,0.000204286144804706,0.000268305228476494,0.000175162998901752,0.000111986926105614
0.000117572782384053,0.000792050433533973,0.00337321144418031,0.000199984883175344,0.000387661062107278,0.000198985310000408,0.000353201522970176,0.000154909095594431,0.00106284363643131,0.000157407944269427,0.000203082513049462,0.000556719882601665,0.000249372408298596,0.000242628595385594,0.000165085071155691,0.00191187302568992,0.000729130204787804,0.00184859488893041,0.000357735230166814,0.000227064378572038,0.0261222026804447,0.000332092454705642,0.00121466821569255,0.000710177970121562,0.0366925863649932,0.000171693586973537,0.000170901076372557,0.000160655959490538,0.000615458619749217,0.000443204000344369,0.00229726837446054,0.00029980470269131,0.00027031728197148,0.000133816693218328,0.000337075298637826,0.000198356388448943,0.000304423449661198,0.00220206484291059,0.000222400927249405,0.000162229941321956,0.000133678642984608,0.554588989174714,0.000246752010343745,0.000114995844687965,0.0313593274765266,0.00120400255689485,0.000291266549452294,0.000696703738778685,0.000364797742602575,0.000267116899990104,0.00156985612813679,0.000756975448226097,9.14812882111539e-05,0.000142620172490433,0.000288148487835387,0.000114121526541077,0.00229733995606321,0.000211744696719064,0.00743718535411777,0.00213427706518292,0.000108311912538735,0.000209174864549711,0.000273903538987505,0.000286761013264171,0.000302083092727486,0.000156278802214419,0.000346547920038959,0.000184364733698119,0.000121733463039196,0.0153872528913599,0.000254365225084768,0.000185247785322612,0.000150271424952156,0.000369334881381512,0.000365310201803501,0.000725985550932615,0.000991047288954169,0.000635787794907252,0.00049620527827778,0.00149605549578492,0.000198123002088907,0.000173434688361768,0.00126284263428888,0.000211983803333021,0.00293234035334111,0.000116658665971589,0.000508438493745168,0.000232098510059892
2.98710138476924e-05,6.46686214484631e-05,0.000172608565414614,0.00800346862401558,0.000390729849382134,6.82676145860893e-05,4.6411910804869e-05,2.97634215703261e-05,0.000176421045744783,4.53710694669604e-05,4.17627918723659e-05,5.94588901233678e-05,0.000282508377411558,3.65767516502353e-05,0.000113800330796964,5.55758605642912e-05,4.72356339656023e-05,0.0831305690800936,2.87586876719151e-05,3.32612137231475e-05,0.000530788568339402,0.00043113898915458,7.89639228622504e-05,5.62964612420811e-05,0.00258304519366421,3.79080760704906e-05,3.86482785801897e-05,0.0156274762740153,7.74360129794304e-05,7.69876798090877e-05,0.000450736138811399,7.79379504357618e-05,5.49463850693623e-05,3.54995935120802e-05,4.89261724443713e-05,2.88800323456362e-05,7.70025296817455e-05,9.56461989851431e-05,6.93407901720402e-05,3.18372469866927e-05,5.93760205900951e-05,6.98062813915901e-05,0.634366615588649,6.09616972363762e-05,9.88150126335962e-05,6.10515389659577e-05,0.00172058927346521,0.000385935386495995,4.80979950462245e-05,0.000540962645093845,7.03405557289569e-05,0.00151052007086745,2.91631699176523e-05,2.49161063374116e-05,3.74062128161569e-05,2.54823814814437e-05,0.000378101913670218,2.94027478632043e-05,7.63632518303993e-05,5.55893433058151e-05,3.05109047604486e-05,0.000134207209135601,3.3976508641925e-05,0.000114670716666494,4.01184159733498e-05,2.52396921340014e-05,0.00171326544826907,4.23447968815096e-05,3.23670950746759e-05,0.000263865341280812,4.6919940505515e-05,0.000138482904605147,5.06649702395756e-05,6.99430699328759e-05,3.37010234367202e-05,0.000842107766690107,0.00526282905776724,0.000793181594245736,0.000272321716765025,7.71843705752395e-05,5.41925312838702e-05,2.50576751234197e-05,0.000121169711633467,5.55163329885033e-05,0.000225358631486631,5.28863851729626e-05,0.000442015501593306,4.23229118517889e-05
0.00028133213594354,0.000120912069148631,0.00012989877699076,0.000142970352033854,0.00146396070209212,0.000414614020898179,0.00019993568190916,0.000161090403976606,0.000322944795182353,9.98523093569782e-05,0.000130715750430952,0.000186183947159876,0.000504708036386179,0.000139828146494648,0.000238737794189863,0.000170821719313176,0.000220582828852233,0.000530456048991491,0.000104844924824826,0.00021241309445029,0.000656238665680976,0.00017474154137471,0.0010183120057878,0.000199999342177227,0.00348466404690517,0,0.00500405309601163,9.2930728822006e-05,0.000431770463142241,0.000144757481434277,0.000963007442628037,0.000163766039602415,0.000148842348635244,0.000210370660849812,8.98670784212805e-05,0.000133648475600877,0.000276980350207522,0.000212413094450296,0.000134346743498479,0.00217569104606187,0.000171564422440624,0.000139745456875196,0.000116418715227567,0.691671318876534,0.000238019724665316,0.000136979213472435,9.92039177377771e-05,0.000214335384897813,0.000148775163319439,0.000213478711980984,0.000216361799411233,0.000531133597044287,0.000361967291266888,0.000171053814040504,0.000144801499399805,0.000129294927056703,0.000438714737383885,0.000137523862432565,0.000176159898041713,0.000127992505630308,0.000129694533630711,0.000127652100030227,0,0.000132798231749093,0.000647265775571452,0.000783743733974351,0.0001913079472453,0.000123288719156467,0,0.00020400993906545,0.00128446379763749,0.000111925361306503,0.0126600019788912,0.000120503582428535,8.65991846605067e-05,0.00016295702369573,0.000336687323525879,0.000132638040878467,0.000161488416678239,0.00030131902764782,9.07748266881621e-05,0.000196851695589469,0.000364991514407554,0.000390261927969334,0.00012954864551639,8.98670784212805e-05,0.000168996791628588,9.98815915591354e-05
