7.57538363662281e-05,0.000166425351278421,0.000321365901217312,0.0074811085127318,0.000527764496828377,8.50088299494324e-05,0.000140932142724204,7.14691171147452e-05,0.000578408213202512,0.000177674508846969,9.32354909122806e-05,0.000174293664467125,0.000156882424561516,0.000110518695303528,0.000243082963992595,0.000154566303090438,0.000109281185492971,0.131364678297779,9.81323129139757e-05,9.94911810194458e-05,0.000837702604378043,0.00138294741152683,0.000182657581690741,0.000129649012674118,0.00374132268074155,0.000136180619867149,7.60966139063465e-05,0.522364358633239,0.00019231760250885,0.000217238693825614,0.000629429966525622,0.000209077578616779,0.000200812794103127,7.74220203948058e-05,6.78699529434983e-05,6.2214123531541e-05,0.000164058604201416,0.000227306219212613,0.000209779854552631,8.9771633664765e-05,0.000123613593948252,9.9542597650465e-05,0.0592289756378736,9.13159366876162e-05,0.000859731272051517,0.000117121673181603,0.00449808508645588,0.000549559032891814,9.23400720319704e-05,0.0015822309908986,0.000150505707615186,0.00218987386630284,9.02709284031455e-05,6.99266181842108e-05,8.30501011487541e-05,9.35782684523995e-05,0.00054186273541961,6.99266181842114e-05,0.000153193767659525,0.000123199264175337,9.43715536166736e-05,0.00103533884260463,6.75761436233972e-05,5.99371013007526e-05,6.64461077768521e-05,8.22666096284835e-05,0.0165666871218222,0.000177988690153827,9.75446942737725e-05,0.000430814866136853,8.87048660341904e-05,0.000268720870597428,9.55206745130715e-05,0.000133977049966386,9.46066010727539e-05,0.00155750580657619,0.0159566485704233,0.00665234022287561,0.000299034170179678,0.000123837502791812,9.32354909122808e-05,0.000109477872813288,0.000229057993796896,0.000203642504310506,0.000506346462119928,0.000132997685566047,0.000412837925147815,0.000119021207801208
0.00120990689162677,0.000622682641087589,0.000129386437386986,9.00178401588392e-05,0.00026436809211259,0.000415775536964073,0.000118184469786534,0.000296986891907169,0.00574564709896078,4.46485586164747e-05,0.000762878417781999,0.014848278278967,0.000902002001444424,0.00438155605178044,6.43252422707122e-05,7.40161872730347e-05,8.04421017469901e-05,0.0013365016898939,0.000494673253488421,4.36286676836111e-05,0.00105783610577608,0.000475449649241667,0.00035875985644317,0.0023322552040131,0.00738863908970498,9.4279917705599e-05,0.000126096765211926,6.1096323502021e-05,0.606188415749281,0.000102208563487105,0.00759661838686048,0.000415958594310998,8.49996280884893e-05,5.43623114944088e-05,5.36142664903415e-05,0.000835865997105651,0.00020244835017343,0.000149346028935664,5.70147361774463e-05,0.000110775477614084,9.1784953747814e-05,9.86602826027103e-05,0.000130624811470464,8.21597384277353e-05,0.000434290480052982,0.00102281985041442,0.000175462699433554,0.000653906994262953,0.000738688696938437,0.000150320591382621,0.000184623977242103,0.000184600258848315,7.79876599996383e-05,0.000236297912119457,0.00388604596470607,3.90958190931062e-05,0.120389207116652,4.81237425358617e-05,0.000157829098767669,0.000145045488835421,5.24425399429266e-05,0.000420565933769948,4.23065868447135e-05,5.15894830206856e-05,0.000240116321960525,0.000129199094841201,0.000165675615982958,0.000692427490265726,0.000132381843085699,0.00022884783470486,0.000479557946842391,8.04693946029399e-05,0.000185428676004511,0.000164385497537967,0.000695487163064316,0.000253522221666945,0.000459813904424134,0.000178619270548228,0.000108772675542383,0.000256175681495694,9.56360226837325e-05,6.92466931192926e-05,0.012540422004194,0.000115326128562271,0.000125609176050364,4.86856268923931e-05,0.000356538760633823,7.7443718168778e-05
0.000153691430929107,0.000280626467755829,0.000417953688515856,0.000326310632043111,0.000870270564538078,0.000203168381512326,0.0160429869004097,0.000212836844683973,0.000289533317001466,0.000477738821687862,0.000276636641163829,0.000265951502961221,0.000283160722431529,0.000442168424019917,0.000290551628131242,0.00423795704540438,0.000183545019409788,0.00228340987772639,0.00025210458331477,0.000146986771190588,0.00150917306331319,0.00051177527355871,0.00195594704168932,0.000255251220938498,0.00928504126936268,0.000220480156785885,0.000173248407643308,0.000375745493250431,0.000344394459044137,0.590546543118812,0.000647231749142574,0.000298173164415199,0.000218462691298954,0.00242662775734799,0.000167809897109256,0.000220480156785885,0.000426906315273726,0.00116674832598399,0.000252646827002956,0.000289580834276634,0.00187733873182183,0.000413027195368505,0.000291676874081328,0.000138494202188465,0.00414922656960874,0.000309897109260162,0.000696751085505749,0.000487996080352764,0.000292923636872677,0.000446155026770478,0.000392781316348192,0.000492980323128939,0.000182045838096789,0.000175184233418988,0.000453586100327889,0.00200225056667977,0.000824095062213629,0.000907549089812683,0.000336436387391797,0.0559014919426482,0.0104092477830841,0.000459003134162366,0.000127388535031842,0.00105231640263487,0.00175716493207919,0.000226519148160382,0.000530785562632693,0.000223920272707367,0.000182916870814957,0.00033477642749857,0.000259858094252994,0.000174750939082144,0.00030071043606075,0.000196320262210879,0.000199248734280576,0.00410701498403605,0.00226930345499674,0.000582489348110566,0.00979298017024622,0.000319118449150893,0.000234245584564052,0.00020869473098772,0.000412340667117733,0.00414965730007376,0.000489255966962969,0.000142903805324182,0.000470025494315677,0.000198159943382869
0.000205065253716783,0.000279282449132316,5.52216733004713e-05,3.62236244134956e-05,0.000165313182783904,0.000110013998532897,3.54265527790435e-05,0.000685695744947625,0.0299315237148132,1.19243318643469e-05,3.46931987299394e-05,0.000338039800090895,0.0174100604769342,0.000572688093075794,1.50258257703123e-05,1.58174392438603e-05,4.42704841758205e-05,0.00105779801762375,8.07734066947035e-05,4.19516084631249e-05,0.000504806175113682,0.000295152248577053,0.000141817422749808,0.000285203475662453,0.00331113524653594,2.61232446270835e-05,3.68666565505494e-05,4.1114680303203e-05,0.00138731529538629,4.44909300810732e-05,0.732345579807603,0.000237437582535004,5.06131135818698e-05,7.3299399481057e-06,2.00159054553986e-05,0.000176713920527238,0.000102668266260322,3.31303069710197e-05,5.7224936368886e-05,2.84185021515129e-05,2.05928195247958e-05,4.08339038843041e-05,9.9944939424279e-05,3.33554843428146e-05,0.000175029300105883,9.98189574955501e-05,0.000150500122101837,0.000451356759318779,7.17316898758288e-05,9.59736539063976e-05,8.20769162666367e-05,0.000164722737134582,1.10098689832771e-05,6.42465746003862e-05,0.000357249996239978,1.18778094557574e-05,0.00479170118642624,1.10577379788566e-05,4.8291040557158e-05,8.02747099535768e-05,1.78274610880714e-05,0.000207467909071831,1.16661781068798e-05,1.12811266248941e-05,6.61770039000203e-05,4.07819082511747e-05,9.12263383255655e-05,0.000209246426369128,3.81554788327249e-05,0.000137431886308643,8.27431544922913e-05,4.3518440327378e-05,8.2226046599019e-05,0.000154940891999441,0.000109130263229892,0.0001874568278044,0.000407760992152388,0.000126009607517297,3.61432675259318e-05,6.5945457803425e-05,2.5585401402338e-05,1.62365649381101e-05,0.0179739664504363,2.66452256064798e-05,5.58590839371142e-05,1.75546244344474e-05,0.000253902675899127,2.60821338076223e-05
0.000131372499257295,0.014753051281324,0.000459426033478796,0.000163536034311214,0.000215581386617928,0.00128909264896223,0.00019212079655372,0.000185251509799804,0.00128386760637813,0.000165815126903486,0.000198272949257867,0.000422009272708902,0.000216571316338276,0.00012181520848022,0.000141076149770619,0.000100225816840404,0.000630679865315624,0.00185954097943481,0.000146586194677484,0.000673226640643271,0.00212865938154099,0.00179839075578576,0.000286393804697739,0.000104849187854213,0.00553998059040225,0.00043019517275732,8.75717137094646e-05,0.00018469733861664,0.000784617658370177,0.000162573467830902,0.00273671653500899,0.663203688351818,0.00751981238537204,8.64346027470955e-05,0.00134576426468205,0.000151801237180081,0.00028611066513525,0.000456767574007076,0.000498817398695129,0.000138074529562732,0.000109000193907133,0.000208233314748571,0.000310040964333856,0.000130942733849946,0.000426564922287246,0.00167838703050265,0.000511878048210583,0.0115234582018986,0.000145800160874048,0.000237077598849094,0.00109823504951675,0.000454985097017425,8.97477902680188e-05,0.000355663243483017,0.000687005037293297,0.000104775853923207,0.00252082466560015,6.00879897171162e-05,0.000291983629666578,0.000163652277162283,7.51602279404722e-05,0.00309552193180045,0.000248218876916428,9.57924473751112e-05,0.000143458154478074,8.50256929593964e-05,0.000234944647357012,0.000131027990955047,0.00661863608474123,0.000733573011587074,0.000131719678166537,0.00250669982520797,0.000224931711242224,0.0164851816069773,0.000590027885650341,0.000617948369612542,0.000606685500042377,0.000182611931325212,0.000238723374166924,0.000543289592645341,0.000562467221470488,0.000167781922978225,0.000865117764995496,0.00011743905236637,0.00024112603925129,0.000331790204090159,0.0209102184952038,0.00752377423084789
0.000320328629504284,0.0477744463569124,0.000390444677757525,0.000392791976982,0.000457052214854866,0.00449299758411565,0.000449808086612886,0.00027547958076021,0.00132423367150321,0.000379634413221025,0.00101582842020873,0.000932692455891968,0.000659933035413166,0.000328125631198776,0.000293723261605258,0.000289775992476966,0.000935799473568451,0.00217324339666463,0.000474438968089218,0.000641946307819457,0.00396828125581079,0.00122029954096872,0.000555171793279191,0.000206293929555533,0.0126613951784758,0.000347359683289697,0.000297980120469103,0.000375211702713136,0.00116740684635015,0.000258476470212626,0.00283338397124235,0.0400420727347488,0.546216927188768,0.00016601749568993,0.000364326306475591,0.000584085845160117,0.000387678217957252,0.000493446705348252,0.000556759018266687,0.000207276281601034,0.0001558010344167,0.00060684486740019,0.000486290113893376,0.000183431918314745,0.000722363908848129,0.032019624587149,0.000717253776413066,0.00192991791357157,0.00062780785169734,0.000351373293075608,0.00884341378562693,0.000735220338055403,0.000506566204797477,0.000783313318403552,0.000871736972560672,0.000185173360577225,0.00318492566752576,0.000160341683871468,0.000718457614831895,0.000284882093195735,0,0.0013108529654992,0.000261666508120389,0.000317221122533679,0.00035421546651252,0.000229870378647593,0.00056799595270957,0.000272438967286036,0.00153672604984782,0.00123874592937871,0.000358558496608427,0.000600734825880088,0.000348211055062467,0.00163477413972274,0.00222151898290076,0.000793221474326922,0.00127470904736636,0.000473398179483356,0.000494631796911341,0.0127310018377,0.000822769507593826,0.000205311577510029,0.00114055438491937,0.000325443726042293,0.000560239642645949,0.000313677287529529,0.00259158503204222,0.00767988795573241
0.000464476294247472,0.00050289162685441,0.000829172503801617,0.000784271465689616,0.00099556187917926,0.000460983991283205,0.0498292532489163,0.000468505874590857,0.000618455106762871,0.0145933746637795,0.00111194926382253,0.000699675306927874,0.0013131059145643,0.00058981116729838,0.00284288982637822,0.00120021958090854,0.000968532022089977,0.00225034257055589,0,0.00050289162685441,0.00104021898526345,0.000861434731185796,0.00111931081673768,0.000593691503925343,0.00419622278934011,0,0.00079243529080089,0.000948043844699611,0.00127046305731641,0.014446621185369,0.000835048442122446,0.0013131059145643,0,0.49474036147408,0,0.000469365518397445,0.000929728655820346,0.00252789686972949,0.000789260469924282,0.000582408678963865,0.0715490750693165,0.000689729835442679,0.000893435124305176,0.0004805408878831,0.00121532143156483,0.000493578818949697,0.00105097776265816,0.000990882761061282,0.000729891319531748,0.00158096000858552,0.000477281405116451,0.0012292906434219,0.00103172607572909,0.00047495320314027,0.000613610565277087,0.00136569588861443,0.000928952588494954,0.000575531528511156,0.00125412479783446,0.00283109360303225,0.000960689657538641,0.000988004256799829,0,0.000687983683960546,0.0015004576971179,0.000684194163722725,0.00100065170649602,0.00120135221970776,0,0.000673696990015818,0.000518682909823265,0.000484266011044984,0.000581776587929609,0.000536417735311368,0.00094990640628055,0.0121406266741947,0.00444034680896637,0.000987157637899399,0.0746149333023862,0.000617349040134893,0.00047495320314027,0.00048892241499734,0.000849736935890854,0.0010016442279734,0.00140427340247358,0.000577394090092098,0.000642583745425079,0.000888441874109462
0.000297531216588208,0.00253365388270396,0.000284226975196052,0.000270052759486387,0.000413678755787341,0.000492775278576988,0.000239476345058801,0.000239476345058802,0.0010895871331053,0.000400901140616958,0.00020241452975208,0.000247685345066727,0.00030378017845422,0.000245260797838,0.00022750252780586,0.000184781130446603,0.000244496813508672,0.00123953673734557,0.000283823816365986,0.045510739593013,0.00108074787575612,0.00113016938891027,0.000287031931311612,0.000299345431323502,0.00364653174508957,0.0393827475276041,0.000458996328029372,0.000176025347650057,0.000490551259536409,0.00023705739207841,0.00184197953076671,0.00926428422304108,0.000478748009480804,0.00026608482784311,0.547568510995151,0.000149672715661748,0.000480017029428979,0.000530563971380279,0.000405583711852041,0.000523300161424791,0.000244227859841712,0.000420484050315237,0.000358105830805523,0.000310091164755628,0.00031018929930752,0.000459162631046774,0.000437111815014739,0.0470668972345307,0.000250246445233404,0.000260243941378263,0.000329369867978773,0.000255441434729388,0.000151668351870572,0.000235582420748901,0.000660986016459691,0,0.00151712212007034,0.00014191190818299,0.000263323570195684,0.000199563620882335,0.00017295513809802,0.00095880229538525,0.00143817387444656,0.000260763131286249,0.000237813314884781,0.00014302059496567,0.000401243825622513,0.000299695542939084,0.00935448990368899,0.000620476557926664,0.000380705984452455,0.00108883121029893,0.000184781130446604,0.00141682860803716,0.000494448218327293,0.000502567718588682,0.000542856669263534,0.000203702718204338,0.000325953914107814,0.000498050714051507,0.000724926455391184,0.000143685807035278,0.000756021252133317,0.00030219634019325,0.000348048457848357,0.0077391210779535,0.0326331111281353,0.000501072995082877
0.00837977052925103,0.000335863381891753,0.000190750464462894,0.00014709715860425,0.000444012844861907,0.000196543320216648,0.000196073120885986,0.0220689729962437,0.00458376762700302,0.000138614762679109,0.000341276047901001,0.00105316186480302,0.0229552594651466,0.0436738809546317,0.000204236956764602,0.00015339245592848,0.000225507598985417,0.00070192668265379,0.000226735994736772,0.000131373692986916,0.00084191541151657,0.000554534282609353,0.00136690707018045,0.0249097344393959,0.00760479419288491,0.00022692995196067,0.000257716253135755,0.000146631661266892,0.00605381844908155,0.000226976501694405,0.0161592029539745,0.000329316547681891,0.000250038569779375,0.000300245782594121,0.00021723209076577,0.586036389410314,0.00055780205327469,0.000264712819176002,0.00017624692290208,0.000793646808654858,0.000340588885164906,0.000288150482926774,0.000179079563900184,0.000317424850996515,0.000414478829181093,0.000209215192177985,0.000222343434077906,0.000328175622835433,0.001103791378621,0.000365581658872907,0.0002318176740029,0.000201327598406133,0.000157881180252978,0.000223438721930505,0.000769128555130115,0.00013033925445946,0.00563701929471117,0.000147629155561226,0.000172092955022233,0.000456989972224251,0.000174349911809409,0.000677019327449443,0.00015671743690959,0.000208499505057245,0.00163629987113397,0.00219387360488913,0.000223928719127722,0.0002941943172085,0.000387138618900428,0.000272365463346141,0.0169176055389886,0.000190543576757404,0.002230601856342,0.000233912412020998,0.000823671677486891,0.000454706262716536,0.000367893056942033,0.000188015509917133,0.000186819598058561,0.000322808153537359,0.000250652412422043,0.000311883216028,0.00851911280913627,0.000234333340464352,0.000280539728646081,0.000172092955022232,0.000317096786206378,0.000157105351357388
0.000306878603971401,0.000415753348352617,0.00033080024974808,0.000329042491963442,0.0354785380544466,0.000221594315955386,0.000348747841711465,0.00155170012126369,0.00106280600125091,0.00022647407012273,0.000496080487868459,0.000857299276659999,0.00040248931240143,0.00353609920267697,0.00034716185733213,0.000291983098670629,0.000312337689683726,0.0010131591533143,0.000291281216221903,0.000269054938678865,0.00476585895679906,0.000597157130980843,0.0769372688319303,0.000951494436815169,0.0518999649367295,0,0.000936421595077546,0.000200036497887328,0.000723212382883618,0.000559064628725542,0.00155162813332023,0.000389338323029418,0.000259696506029165,0.000256506131262222,0.000589581256931087,0.000835729799415052,0.527119580869739,0.000652024592024772,0.000279784865768607,0.00559608562472243,0.000269905705283383,0.000547468310007435,0.000344291811691583,0.000355308492933599,0.00463766899748202,0.000432070577996063,0.000408883860556561,0.000487808301865599,0.00125140120184357,0.00054125492439575,0.000307658473358877,0.000465988912698635,0.00105960590798904,0.000251273916644435,0.000396676790377594,0.000200036497887328,0.00132193178468288,0.000822102314304397,0.000502377679967972,0.00243459625381941,0.00025267768154189,0.000929508325945568,0.000223599694380322,0.0050782352114525,0.0165986714830714,0.00140061036959552,0.000327798073351643,0.000291281216221901,0.000304149061115238,0.000558650843936314,0.0083804764378062,0.000268275069291389,0.00302087120734734,0.000281178362793249,0.000279817136226019,0.000547187557027945,0.000382525934556476,0.000575268359937427,0.000397399157874749,0.000595542450331236,0.00030531886519645,0.00349059253841881,0.000988181166084968,0.000898596703024175,0.000364978873338289,0.000195447266491802,0.000514973752195978,0.000301809452952815
0.000327211211564952,0.00059517524674319,0.0163974347647817,0.000542413935271077,0.000469957102610163,0.000291436753230773,0.000747163856919953,0.000246377126076374,0.00065323256417876,0.00112894919955675,0.000201107959728649,0.000406517197561973,0.000287441732624456,0.000208669326316385,0.000687496528983808,0.00959301469505551,0.000623494671113718,0.00522285726367359,0.000218116018981819,0.000264263954740145,0.00234695387756612,0.00143281414045534,0.000567804409795751,0.000333703221241214,0.00618400873502914,0.000264027437940481,0.000339024498688364,0.000526008383151239,0.000556708975076321,0.00112288133957476,0.00117663893174097,0.000463553476946333,0.000362558633235324,0.00111543699206037,0.000184895861587591,0.000258967223252937,0.000413513168615209,0.560443052789992,0.000812886817870205,0.000271994319613367,0.000665724671149625,0.00922518524559341,0.000480874167848957,0.000172566731008289,0.00272610986896701,0.000347306247927365,0.00179840735396291,0.00050688138094153,0.000479139467234704,0.000548376244109082,0.00041539604347486,0.00446161925753763,0.000256897984170711,0.000226757369614512,0.000346434870244393,0.000308121412017515,0.00189398764840177,0.000343937274028459,0.00076656925396421,0.00128810783572688,0.000365681251924637,0.000757814953113324,0.000193649544298895,0.000454874710827091,0.000337559266130694,0.000203616800255455,0.00103745010400854,0.00023191094619666,0.000251236858379715,0.00578135016910527,0.00023946952518381,0.00040369683226826,0.000242110733182161,0.000795651338146816,0.00031350924208067,0.0209396612457837,0.00654674124061879,0.000553102162760109,0.0388567403873526,0.000428927884285026,0.000234253481006727,0.00024908953480382,0.000585428217007163,0.000535971964543392,0.0668092300745362,0.000251236858379715,0.000505238763555788,0.000408638618031964
0.000161793887113793,0.000721898465747946,0.00742932179432254,0.00034172752947048,0.00027596863367944,0.000195483927936834,0.000268705631985817,0.000186406335815654,0.000748352647447538,0.000182825681855438,0.000321475258036395,0.000307340039404139,0.000184782645570133,0.000161685564973912,0.000176407528530523,0.00016283771864356,0.00409987201134257,0.0104386880946391,0.000175750924826315,0.000186010778604374,0.0014805259061837,0.0690654114045752,0.000439192116149218,0.00020280697685607,0.00388364976589096,0.000212111700446222,0.000269134562758106,0.000452326996232113,0.000392588637764215,0.000208995632577246,0.00173604095279153,0.00110832540642699,0.000184994673849617,0.000144680930766637,0.000163445322071334,0.000210708992411459,0.000322603027501393,0.000743442618076782,0.560089280401929,0.000152418043194642,0.000208327422241903,0.000390581636385005,0.000965395046243971,0.00015992990223921,0.000371943584251104,0.000188557242033967,0.0224074095337309,0.00261121913110569,0.000204856515925122,0.000460001308190657,0.00101840677607711,0.00431713808832395,0.000113081749058027,0.000184888659709875,0.00021262554224291,0.000125036105387019,0.00148514858867267,0.000147458600771667,0.000510526403080644,0.000206374192030901,0.000141249384732482,0.00558621355033497,0.00012625823112218,0.000125682286810208,0.000158560278570495,0.00012821130720786,0.000757448893635502,0.000140824471493597,0.000175955201534292,0.019019430625689,0.00012541130750371,0.0195723630988853,0.000254670618111148,0.00726111579924018,0.000149523942905407,0.000821793651506105,0.00202242358892244,0.000301284133439667,0.00111891284051462,0.000153203153623816,0.000175983471971556,0.000123097561117453,0.000473510977222316,0.000238247090729685,0.00140328237298099,0.000327555591669049,0.00200318726501675,0.000695937392774267
0.000519476363253987,0.000380216798127241,0.000295617673016389,0.000223301929058854,0.0070074610129438,0.000224629361553433,0.000347785497666341,0.000679491084608352,0.00082443465197469,0.000283772138782796,0.000279101307572393,0.00035893449980649,0.000821867208421828,0.00128907620882597,0.000354585002772632,0.000226497028202781,0.000265269302735031,0.000889141601691805,0.000295487502310526,0.000240164952318465,0.00147535478025883,0.00063587005019659,0.00213039379842726,0.00113782213995433,0.0146637729289619,0.000169872771152085,0.0211660571673693,0.000187445816443681,0.000719616204690829,0.00029906127987151,0.00133685314921989,0.000510093260626306,0.000284097565547455,0.000172383206193741,0.000171044307504858,0.000853874944015372,0.00274075136419615,0.000352193116052387,0.000240381903494906,0.593872118181498,0.000602996652162584,0.00114726881403701,0.000302777061838891,0.00237538651044122,0.00086404096849462,0.000297243293226826,0.000500099580589981,0.000261854206417102,0.000317136946022589,0.000256672964562085,0.000249807597683598,0.00024241790684303,0.00167027611438211,0.00015229972586049,0.000261643118785972,0.000217437147074669,0.00137265009333239,0.000417962822327549,0.000174056829554846,0.000455520899519391,0.000248425785575199,0.000560157846814262,0.00014058436233276,0.00038541560351397,0.00490693495449933,0.0119328058244153,0.000242508025024012,0.000212678907118791,0.00032542676465917,0.000260601753139062,0.035708942993556,0.000195256058795501,0.0137094213923568,0.000269453361137792,0.00044267337901209,0.000531255872624826,0.00036221599366064,0.00042619684557777,0.000385896974383111,0.000268743339105808,0.000237431367495329,0.0136373268475708,0.0010757214153498,0.00081168666811879,0.000250466392661815,0.000154252286448445,0.00028081371364953,0.000227473308496757
0.000116427786968426,0.000133225825884269,0.000270600646143904,0.000510892080130118,0.000407098046568105,0.000128138563723848,0.0371420108119537,0.000214251660654805,0.000405238207776678,0.00376861679740748,0,0.000216156430119759,0.000164736629919505,0.00014870740407003,0.0108543466042806,0.000265819750618101,0.000168559631879662,0.00207519115391719,0.000100788233495056,9.73127771676421e-05,0.000758807964819111,0.000601930981589827,0.00056012037924883,0.00016983396586638,0.00363158451935508,0.000151927090884171,0.00019342712111893,0.000306663291205921,0.000328016878139906,0.00177080228656001,0.000451333232656184,0.000217464267344012,0.000103394825740617,0.0117141974147799,9.96297480525847e-05,0.000122799456902022,0.000239806486591685,0.000734178865217467,0.000185010125162763,0.000161194974423948,0.701575092084316,0.000240828679629161,0.000425960616128894,0.00014436510898496,0.00072419343824679,0.000131603946264808,0.000451723508827569,0.000172156325055709,0.000147127651193932,0.00295283935615911,0.000169665458892931,0.000410284389820899,0.000121458052705475,0.0001112146024773,0.000154341855994779,0.000703700918657889,0.000456785544123757,0.000115558922886572,0.000134963554047975,0.000804665764974488,0.000214990508955576,0.00041955708784563,0.00010426368982247,0.00019462555433528,0.000600430810249593,0.000232855573936853,0.000697408236368099,0.000140408435627594,0.000154310260937256,0.000299151542748502,0.000221039022423641,0.000166474358083212,0.000174964401397328,0.00014276105221846,0.000229380117609439,0.00400685741906044,0.00144044297631664,0.00106677413337778,0.00246986550213164,0.000211903537220147,0.000129750369556851,0,0.000219648839892674,0.000306859624001961,0.00035233002716633,0.000136973867021678,0.000200299768747388,0.000113742207079059
0.00016307183858062,0.00071575168367771,0.00499486984093003,0.00026662715362199,0.000384845300665899,0.000178954006672834,0.00038964539862548,0.000139697148787973,0.000902071356836434,0.000121599247534191,0.000161731686747067,0.000592406126539074,0.000328317968342317,0.000256727417972849,0.000240362956230257,0.0028224547271338,0.000907945767921412,0.00216852138925543,0.000226102997250203,0.000165310553204098,0.0298322307367359,0.0007285705668033,0.002134752178238,0.000690145382975516,0.0431245567791054,0.000251339676659622,0.000169709753985279,0.000163688134266867,0.000729432616951889,0.00054689131050237,0.00187281070913007,0.000636427818648764,0.000355999170607827,0.00018481475039137,0.000227755816963144,0.000185245652802175,0.000488046858783654,0.00318046499991186,0.000335001900491548,0.000253828363064749,0.000162407003637226,0.593380540849666,0.000225766269477193,0.000117250665172042,0.0357312234160382,0.000875657745451523,0.000694413127493273,0.000759063900479796,0.000395870946071577,0.000314456045887596,0.00198679064568784,0.000918034054231652,0.000231655961637985,0.000117572782384053,0.000223181211179121,0.000110056714103794,0.00199833022932692,0.000216480416729654,0.00891563806853423,0.00271654541962422,0.000201660356914858,0.000809319495177904,0.000182533086806291,0.000395444118925092,0.000472462706246399,0.000200809240679262,0.000461821980366482,0.000197532185704039,0.00012417618523028,0.0163225640699984,0.000315674867770882,0.000153426905905596,0.00014128210740766,0.000323126253880054,0.000306460817287773,0.00128345813585759,0.00135317547041325,0.000545896111941577,0.00064876530348786,0.00147904896556836,0.000171004681323789,0.000126473389558044,0.00111395919362522,0.000331171317429794,0.0027728274379866,0.000133548054925684,0.000426340025497363,0.000286212927647915
4.01088541041259e-05,6.91799467625851e-05,0.000233788920138366,0.00998395972760697,0.000332909112354002,5.11771161418989e-05,4.12459011885694e-05,2.64733629834999e-05,0.000320706998813201,5.67366758767562e-05,4.02721558314578e-05,7.70869618148598e-05,0.00023915686916288,4.47003441820325e-05,0.000131639217203363,5.78323551351905e-05,4.43818144135143e-05,0.0868638752836618,4.61868164351168e-05,3.98391218977861e-05,0.000610606398164877,0.00107434840430447,0.000142321598846555,0.000118154263198602,0.00286729996638566,3.80785505389378e-05,3.54488240164084e-05,0.0190005783847202,9.5742445648386e-05,0.000129325774033249,0.000557065394436832,9.62152949269045e-05,5.94588901233685e-05,4.83511853750468e-05,6.02083719316454e-05,3.09365052371212e-05,0.000148891576911667,0.000123277416596573,0.000153062304590735,3.11697535802007e-05,5.6444845001907e-05,9.13649552699252e-05,0.666757824519248,3.76977453027072e-05,0.000134514225779956,4.75671120986944e-05,0.00220690491517242,0.000413001264112802,4.71626298529576e-05,0.000792660745569301,5.61253458792546e-05,0.00155192370324828,2.0385905185155e-05,5.36828836542415e-05,4.36329900454192e-05,2.36047323196531e-05,0.000393175411267898,2.5822146567863e-05,0.000115687914610404,8.27941450170233e-05,4.45541009549769e-05,0.00051997271308839,2.20847306172512e-05,6.94091533685026e-05,4.05431223313738e-05,2.93896799752651e-05,0.0023129974968274,4.16675546890513e-05,2.36291173737024e-05,0.000332036364123775,4.80342890925212e-05,0.000215116103890602,6.09616972363764e-05,8.87044924986956e-05,4.39378032210345e-05,0.00105734148157217,0.00616729637084963,0.00117625926181891,0.00056401004345595,7.07952829106256e-05,2.79362404389161e-05,2.76908545431688e-05,0.000212787323289119,9.45226470418335e-05,0.000331905685244383,7.12836092494061e-05,0.000348221876757044,4.33200485184536e-05
0.000483035546514379,0.000146094074011064,0.000342386141753802,0.00010711429549203,0.000631204820440375,0.000161352254438206,0.000223424475600731,0.000231140639463962,0.000439551883007786,0.000117099526427729,0.000248593346801721,0.000219582453211178,0.000596298816572661,0.000169260138378541,0.00010180745947026,0.000116261604950607,0.00010722776402539,0.000587080913999482,0.000188865036468251,8.05302391047838e-05,0.000902333078944704,0.000328174076823471,0.000634243714070186,0.000315351747914672,0.00504377855423173,0,0.00540728684646726,0.000125609666429742,0.000466939224567711,0.000198070671833568,0.00143311505778112,0.000165181817439113,8.81471343366626e-05,0.000198796870447072,8.26050922862275e-05,0.000318109033275325,0.000279735842496618,0.000499715420918329,0.000137951800901237,0.00243610706589555,9.57492871906728e-05,0.00021117525590455,0.00017470662797983,0.704823725411456,0.000251405008641348,0.000167479555239658,0.00016131220672055,0.000234694188273755,0.000147249736720582,0.000511755834727922,0.000154744381024877,0.000985133806633277,0.000363553180886086,0.000248155682458761,0.00017394107244846,0.000146700013391259,0.00064759394672079,0.000149097652835305,0.000109065954265826,0.00021400165391734,0.000116494360916473,0.000406580448736275,0.000126630883229983,0.000187028562558571,0.000932965713240705,0.00100873775538612,0.000140417310033249,0.000110113811504335,9.80368128232148e-05,0.000233654403895327,0.00160557725323295,0.000540953127899524,0.0149527686107672,0.000138142781705438,0.000119141960028211,0.000274724628024374,0.000282994242480125,0.000146094074011064,0.000230020280661363,0.000323898546981311,0.000243458085177648,0.000179580010910446,0.000889221452856348,0.000390995109261815,0.000226331901209148,9.70155960229725e-05,0.000155391682910264,0.000107023520665342
