6.85555080237367e-05,0.000115356068167939,0.000376026961510192,0.00722162231184911,0.000604045650846754,9.55859654730943e-05,0.000191845733653622,7.07492842804962e-05,0.000598038121945599,0.000171845806779497,0.000118111346680893,0.000179238375728057,0.000196770251169523,0.000112659551519005,0.000269450568736491,0.000169798282273188,9.16279824482764e-05,0.146157496562686,0.000101337505496904,0.000306601325884618,0.000844018441031107,0.000742315924721562,0.000162324208442867,0.00014241017153255,0.00314678723851737,0.000101119374335011,0.000348051040735893,0.568556834423783,0.000153241723817762,0.000188230914269349,0.000712120339596561,0.000165798859405097,0.000143089955435771,0.000150461299188937,0.00016864654973839,0.000125643549250774,0.000311907974219992,0.000232668548360556,0.000173488824862091,0.000152193227812693,0.000168243282044133,0.000140440855008624,0.0706590145604745,6.99266181842114e-05,0.000561698129074479,9.96141338327505e-05,0.00322502993789229,0.000521319928406585,0.000107632147597265,0.00137237694703604,0.000138549009630409,0.00203180641736784,0.000104979347504173,9.16150879953555e-05,0.00013496865642173,0.000102459322900928,0.000504826630379022,8.51701370271357e-05,0.000163883746023056,0.000117229918720588,0.000116983118891702,0.000289237360437703,0.000102833262035603,9.4777989842815e-05,0.000100301981739344,0.000105575482356553,0.016217341944382,0.000180529504462503,7.90673525873763e-05,0.000454130172027796,0.000116669010018575,0.000226893340629667,0.000139579014336326,0.000215949850274768,7.12977283446861e-05,0.00158170970044939,0.0156277496720066,0.00661906410643439,0.000537067555561085,0.000163190090936501,8.22666096284834e-05,0.000105450835978328,0.000225312281594427,0.000189898757225748,0.000485689406845084,0.0001085702756018,0.000608937444470035,9.87199315541791e-05
0.00018564848008487,0.000578174691737592,0.000198827737361763,9.7742638311348e-05,0.00037104432052036,0.000413343489354937,0.000159756073580225,0.000243089636178211,0.00636310322539325,3.90958190931061e-05,0.000942637889956219,0.0161218704923869,0.00103663783760182,0.00485923339705878,0.000139139163011098,6.87746452394373e-05,0.000125607849547849,0.0013099981696653,0.000617673293844039,7.1353353078978e-05,0.00113293993036037,0.000212817241324209,0.00040910469478838,0.00287962140111345,0.00758181746131025,0.000120552039671725,0.000191520614675875,9.18080767811094e-05,0.658320071425475,0.000133236001741971,0.00745812242838751,0.000399901849880784,9.43518818407403e-05,5.67035912903609e-05,7.61518563204838e-05,0.000782703471603786,0.000222810591240021,0.00022307910688327,7.98355719729733e-05,0.000174760466045336,4.6692248110297e-05,0.00020036903765139,0.000150086963398762,0.000120000870810577,0.000529027773595974,0.0005630684811088,0.000260702457557837,0.000814778302390948,0.000962658792399173,0.000207594163516514,0.000258824366776759,0.000275121797987115,9.6882083874393e-05,0.000274419417632419,0.00439171687153689,4.44536461270829e-05,0.1308049106359,7.31156292904651e-05,0.000120625282150506,0.000202479069779841,8.55008565384003e-05,0.000168415232918232,4.60084131936264e-05,6.42934634400702e-05,0.00025941812739067,0.000140551882961881,0.000146750973117599,0.000787954431805233,0.000134557610409141,0.000300482533064577,0.000625976536330071,0.000105773425431987,0.000271029477646118,0.000175058357910887,0.000697213700836393,0.000416005956767424,0.000540856007012453,0.000175915733026053,0.000185275259127554,0.000380035011229808,0.000144114588385915,0.000169170680817216,0.0132776348723354,0.000184071426512757,0.000139677840629498,7.61012234372924e-05,0.000538031693659907,0.000103467196087614
0.000234314205839117,0.000234394904458594,0.000368668706608854,0.00026747138212106,0.00107910065871849,0.000254777070063692,0.0213496154911275,0.000232845710552713,0.000307285551847499,0.000723124662370127,0.000336903012062243,0.000329376807700206,0.000206507340265298,0.000570798628123466,0.000299214931121311,0.00513612253158085,0.000168846342290728,0.00182167735338602,0.000382818879634163,0.000287849093581575,0.00162891493611729,0.000294169524742769,0.00217135675180538,0.000335740275178508,0.0112065696695993,0.00021096924806179,0.000303018882146756,0.000426326963906577,0.000236378725914663,0.670858594465629,0.000665417759460469,0.000237836221858672,0.000191082802547767,0.00220480156785889,0.00021278084972352,0.000222466464504677,0.00055447736976399,0.0013262191018193,0.000217901441501839,0.000352768250857418,0.00165211000575166,0.000707848653171773,0.000348481136697693,0.000214128876549253,0.00497603476556675,0.000199076819928308,0.000501476488737631,0.000337052684126349,0.00032004289425272,0.000487042652647745,0.000234452973306473,0.000598906624719561,0.000256840042290926,0.000214073041118603,0.000353921088278521,0.0019128517563854,0.000420108701844737,0.000661171263817022,0.000162159599184456,0.0746260358306883,0.0120653771595339,0.000402172137840925,0.000193919389360218,0.000948202302242233,0.000675784962485903,0.000204108459506934,0.000581377221504606,0.000211101000909913,0.000137187653111216,0.0004039414230497,0.000285903680433462,0.000230656164022157,0.000365489912925376,0.000190849490212544,0.000207959061462243,0.00426037960931342,0.00201212108301557,0.000546968954612263,0.011441002918433,0.000306712395884367,0.000300342969132775,0.00021615701645675,0.000372856442920133,0.00346239055876276,0.000506790286310125,0.000183877568665875,0.000268410625652383,0.000183921908566686
0.000187243998888016,0.000332955920643986,6.29788440341235e-05,4.36198062729998e-05,0.000240083265098379,0.000115461578283177,4.30958112955332e-05,0.000644725127907539,0.0324146225166883,2.59947057148641e-05,4.75855465831691e-05,0.000434731909185547,0.0182106138943625,0.000565059152014413,1.76651552749347e-05,2.42053355278799e-05,5.12105778504275e-05,0.00117047576966609,6.63682811102513e-05,5.55927466624999e-05,0.000638644464681025,0.000127964679200349,0.000209632640309634,0.000320614304984778,0.00331308732896646,4.55533329183086e-05,4.2180013053099e-05,5.40228209000696e-05,0.00133245742645222,4.13275565423682e-05,0.783671921197402,0.000210299164041561,5.10375770458939e-05,1.22403837519963e-05,3.3813461752445e-05,0.000190789686609497,9.36836134319781e-05,4.38797203695478e-05,6.37895991309918e-05,3.37363955532365e-05,2.30489213715127e-05,5.14410130427054e-05,0.000175112150290542,5.21712887889053e-05,0.000218067989835007,6.19199056966854e-05,0.000230141903339589,0.000590654755982271,9.73561713355842e-05,0.000108501322262889,0.000103656627696902,0.000261419348956661,1.61525222129166e-05,7.0555907671908e-05,0.000420991686351148,1.67262248720583e-05,0.0042839829473946,1.57015508652341e-05,5.04668091472589e-05,0.000130295723736875,1.38801676028305e-05,7.96632142203029e-05,1.76083353657351e-05,2.14376944975767e-05,6.68654422545577e-05,4.11324199898001e-05,0.000121004044842365,0.000240642383772079,7.65050265516941e-05,0.000169859748765131,9.28707944182705e-05,6.0711449276843e-05,0.000107206517963981,0.000101842883728498,0.000121646044385977,0.000322859725098075,0.000606919027703149,9.68043770984966e-05,5.92306210021688e-05,0.000107673327390076,4.76251452843371e-05,1.89169567076307e-05,0.0188652713185376,3.45572522870193e-05,8.23156808929991e-05,2.88757748584233e-05,0.00033583508463354,3.27285846122451e-05
0.000196897021377388,0.0153415769360259,0.000473214690033053,0.000249335365416559,0.000221008184195422,0.000985488466513608,0.000171410424772738,0.000111218763575779,0.000959800130063365,0.000190931764427211,0.000220228484051332,0.000408308049932825,0.000238824638728495,0.00011765054218525,0.000227164946632407,0.000188624037285901,0.00070958350049683,0.00212397981043545,0.000157195961998152,0.0009097253490442,0.00256157712685358,0.00129552659115041,0.000381956483731856,0.000118938469348524,0.00613499510890579,0.000500036575298085,0.000140578526667371,0.000142382410416642,0.00106607906897919,0.000205125058866001,0.00182779940743473,0.725724849711873,0.0076371948518337,0.000141156535041143,0.00127877237851662,9.03185932393913e-05,0.00025133212082055,0.000478238167303982,0.000560066508986489,0.000158595410199649,0.000121098045772601,0.000256637805883829,0.000252456640854954,0.000139769889124593,0.000557729264594626,0.00111986293123071,0.000754053156402786,0.0137091486860835,0.000156087780051913,0.000378815587347034,0.00134601640481631,0.000627357360153492,0.000163793726223214,0.000435318954826222,0.000695328221272826,0.000102482085228993,0.00204321882614648,0.000100146649528527,0.000259187914850638,0.000279344813973664,9.64623246294832e-05,0.00124878517759919,0.000227321605757504,0.000147876998848332,0.00020851185562162,8.49756925518937e-05,0.00026746926848213,0.000155334316822137,0.00697900986806086,0.00101689551595932,0.000149087881732901,0.00260598998881841,0.000196393448432689,0.01791070765705,0.000581569957186451,0.000645967905087862,0.000925514064678755,0.000253177063393063,0.000299811620679894,0.000644156880313354,0.000566008417316423,0.000133001083958833,0.000681868057224663,0.000169639715897015,0.000339130144863058,0.000332841218403053,0.0254786706946444,0.00779638826882526
0.000254429179785158,0.0574638467752906,0.00104026988485197,0.000731459333081194,0.000480273841226674,0.00385546483510687,0.000353471316372789,0.000229019006874825,0.00185917141411682,0.00031744004670382,0.00171736493033095,0.00132743048904213,0.00103793323949736,0.000437531058875132,0.000748932523980875,0.000279858064163023,0.00102079475554988,0.00272908689643429,0.000467038229633208,0.000660079177574865,0.0051287746076518,0.00113203289210699,0.000998358605302792,0.000334490871493615,0.0155435962498924,0.000399536610506533,0.000227181836207271,0.000500954890840591,0.0012654480440701,0.000288779812602084,0.00271013844970753,0.0426183291088636,0.579790840165129,0.00020432922546453,0.000405628144619201,0.000434199604112123,0.000665347040418872,0.000772265145549097,0.000653777279238185,0.000310142574365802,0.000210714513760294,0.00109084483303956,0.000394207535312322,0.000239118037558704,0.00124251905428075,0.0301722917354936,0.00149887041209434,0.00293639975236186,0.000717706404444159,0.000826232210044659,0.0115087881000436,0.00142462876643325,0.000290530617457375,0.000983334397548047,0.00116657064819285,0.00017878807228146,0.00338281469060502,0.000243705169955088,0.000615890080164389,0.000489842830689517,0.00028277705309823,0.000542942998724874,0.000369118781097579,0.00032954317155712,0.000563976274339594,0.000266266521933463,0.000434416054562826,0.000369738598459622,0.00196139399172133,0.00126428708256178,0.00101978858890933,0.000649282999337943,0.000390953787927158,0.00254288843778659,0.002457086698334,0.000723263331015068,0.00172551279062342,0.000872123959730113,0.0005801771180738,0.0136592421495657,0.00114935189323798,0.00016921013983781,0.00211083441528496,0.000396299828421121,0.00115014020043499,0.000297007124157367,0.00366515548177,0.00924090027012546
0.000540142858473253,0.000706842119967588,0.00098277514006189,0.000871678819880978,0.00097276511659212,0.00048892241499734,0.0602513364891605,0.00051965468108289,0.000619301725663303,0.015922775767426,0.000540142858473257,0.000738816093773763,0.000593691503925344,0.000634760986785122,0.00264612197016626,0.00173093129608015,0.000698460592853348,0.00251803998346618,0.000502891626854405,0.000962323483486839,0.00119100465536919,0.000903342366756997,0.000913464984044728,0.000602073031039585,0.00404462411000002,0.00053083005056854,0.00047495320314027,0.000775291258067217,0.000686486982690149,0.0190819433967536,0.000843474315940997,0.000570742084445877,0.000819527095614593,0.540462733179551,0.000768306652138685,0.000648171430167906,0.00076132204621015,0.00261668736649878,0.000633987307359191,0.00074036822842455,0.0771012427739697,0.000640255543448902,0.00138784119799961,0.0027938423714134,0.00145813920237444,0.00166513005336239,0.00133545665353561,0.000610654118323212,0.000710101602734237,0.00128816089339096,0.000718416609792013,0.00131073825153768,0.000856778327233441,0,0.00102879136735576,0.00164376537640452,0.00075654310531168,0.00058670689799681,0.00139946104240799,0.00330026644264547,0.00108744941533475,0.00084653423853826,0.000494909220078941,0.00101975246556589,0.00109658313077976,0.000653759114910734,0.00149200195028222,0.000650203315528935,0.00050289162685441,0.000554112070330321,0.000784424973512222,0.000736875925460283,0.000628614533568012,0.000824183499566953,0,0.0148987718025992,0.00470347968462125,0.00142485960942083,0.0877445674949802,0.000828839903519307,0.00055876847428268,0.00050289162685441,0.000965427752788408,0.00113061450860176,0.00188244568430638,0.000521517242663833,0.000547593104797023,0.000540142858473253
0.000190250651907827,0.00297190722663255,0.000322432203151068,0.000264875351352919,0.000339158870116447,0.000404062686152085,0.000215528710552923,0.000168963865680378,0.000797145796746667,0.00017738988522874,0.000165352714445364,0.00038256481880709,0.000276925320829316,0.000319301793411738,0.00033654803225342,0.000256693598625122,0.000269097108913036,0.00124942908722377,0.000294356340801446,0.0548100038640145,0.000883271830962147,0.00100633281890266,0.000416688840402318,0.000391735996546807,0.00365186965082729,0.0445666056599714,0.000260037445392133,0.000164085643836588,0.000312258371498243,0.00016725332035853,0.0013175633725365,0.0100681292848334,0.000321962641690168,0.00058538662125485,0.590980042481021,0.000235675133232473,0.00043654542068011,0.000516370869033045,0.000396170743677526,0.000304933212708208,0.000401344615330031,0.000403384599010161,0.000263867454277755,0.000250879980537794,0.000461304206638216,0.000312755261933057,0.000450994501684815,0.0533939698236668,0.000211204832100472,0.000237128537754304,0.000497246022031821,0.0003104322991503,0.000215085235839852,0.000347608689990792,0.000505158014071853,0.00016497259326273,0.00116141641339874,0.000214346111318063,0.000242947016726322,0.000318723348133818,0,0.000656172008149016,0.00207806466092695,0.00018625937949018,0.00028639130154693,0.00021020701399606,0.000533545956519902,0.00019799841601267,0.0100867841450463,0.000570154228936297,0.000242802405406841,0.00148053068883577,0.000222670987510817,0.00100816584771669,0.00040245330211271,0.000600591468560174,0.00061461847558128,0.000237347666436058,0.000338459901016441,0.000332852409644489,0.000640504192736641,0.000532908780208017,0.0006879266280822,0.000363649264718925,0.000307129827882744,0.00810343989837873,0.0381548289768691,0.000564626156664896
0.00917292861780483,0.000278097118961894,0.000252348556566251,0.000197254496704273,0.00063105922367457,0.000201161349357076,0.000279081892023665,0.0240973804238535,0.00436383514755861,0.000274126209775853,0.000277126081505475,0.00102161148971561,0.0259354877359667,0.0488239918137233,0.000276560182781632,0.000180147469556468,0.0001668628916981,0.00055246319285171,0.000314021987578009,0.000147629155561223,0.000826055383658855,0.000269190460230563,0.00104550701969984,0.0253784088572405,0.00885922389045674,0.000160808171086345,0.000565612996577713,0.000290078340751886,0.00746475577985781,0.000220412989237696,0.01785657905602,0.000399500159303528,0.00028171209231053,0.000259437182685977,0.000162500888676728,0.638479284963707,0.000596756092727985,0.000287106744846189,0.0002141287751834,0.000989207418656639,0.000240603936245479,0.000336948457270204,0.000392998603111814,0.000468374957258876,0.000517804538158037,0.000284574038903158,0.000239731128737938,0.000411027201163211,0.00100066581465308,0.000279298402413133,0.00018844616346725,0.000234300326468793,0.000317120061073245,0.000195508881689191,0.000711870318345679,0.000158269094700773,0.00626883240314822,0.000245679150270811,0.000219182746274686,0.0003180081809932,0.000253696048858596,0.000287677354485527,0.000141976687893337,0.000263543107918033,0.00153047428916533,0.00253372224623919,0.000238511969044865,0.000300556114152355,0.000235851984259978,0.000335007922464357,0.0211126317357465,0.000299691619097266,0.00161891878326282,0.000214128775183401,0.000891520500502735,0.000600570463042032,0.000444964441104762,0.000245701638064885,0.000242409934169888,0.00034123804811836,0.000240313000409633,0.000258570596447882,0.00870348467258941,0.000332830596208985,0.000279298402413132,0.000188526421628862,0.000384727258819534,0.000172479013420038
0.000668482525305279,0.000395560894318558,0.000569763399555251,0.000265545526435228,0.0446372824088117,0.000549088038735269,0.000441043343363175,0.00110655398468347,0.000822936527531543,0.000370593932928108,0.000542069214247993,0.000499444774041872,0.000393054171287389,0.00192768115196067,0.000343142530488989,0.00042055650397222,0.000312656727160421,0.0008083030037913,0.00022928159991764,0.00055682674265714,0.00444261073416294,0.000787346958660772,0.0933552483412687,0.000792767227344761,0.0530003643685408,0.000493657322271663,0.000899309383664422,0.000509366119933659,0.000566923998937076,0.000561271998165744,0.00115158856051931,0.000510034579408638,0.00034251863497901,0.000366382638235744,0.000348463992191759,0.00133043882516438,0.570254618539096,0.000729132002619257,0.000363526702754715,0.00332383760939147,0.000311044748330808,0.00056967331838536,0.000444993472493222,0.000633253942629685,0.00581570642027134,0.000406155976996969,0.000363809069257076,0.000655369641677483,0.00102959470633572,0.000298689975402914,0.000356623129901057,0.000500374261834753,0.000910050511569588,0.000391182484757449,0.000478805896544964,0.00023864003256734,0.00114890358162815,0.000721227013777778,0.000470612181871776,0.00225044874701776,0.000363809069257076,0.000622335771205035,0,0.00713631350586621,0.0199293417990529,0.00146007146723067,0.000435527057928334,0.000323450828455246,0.000267592683577349,0.000662182222721335,0.00865131151313039,0.000348781586059962,0.0027008117589557,0.000364978873338288,0.000287231894402321,0.000474850472042937,0.000840747191660338,0.000431527727736155,0.000519393012058337,0.00140289837591333,0.000460234348522734,0.00302206169119491,0.000768461012435349,0.000736607159348739,0.000738796266401299,0.00030882827744009,0.00045728704992851,0.00036410152027738
0.000408850408850408,0.000602121978933572,0.017154781324036,0.000571764964089057,0.000401375401375401,0.000491021324354657,0.000564181015308834,0.000207704753159298,0.000620802547494276,0.00119565021775906,0.000357116428544999,0.000459845367252774,0.000276084459757929,0.000302967835435367,0.000601143235071805,0.0102690615112975,0.000534878781632027,0.00489066948694278,0.000327824732586637,0.000291025501109534,0.0027801304975218,0.00102437245294388,0.000543791184185272,0.000286043475412246,0.00558108069754033,0.000334624590576971,0.000342010082269822,0.000506884435455863,0.000660241226278961,0.00134080836191226,0.000893600850046842,0.000512884982581951,0.000355842192576886,0.000653537930323643,0.000309691777945746,0.000253053824482395,0.00113302896916342,0.622533565468348,0.000909804481233051,0.000260255617398474,0.000370686995336855,0.00922004726352552,0.000410792336258174,0.000325319521748093,0.00217365163017337,0.000449506401887353,0.00141555304598783,0.000582739191113574,0.000465925393039095,0.000682788409146557,0.000448124216597122,0.00467677738640472,0.00023620559334845,0.0002147323575895,0.000313032059063804,0.000526612595578112,0.000908011112092743,0.00048100048100048,0.000773945942013167,0.00113128996019361,0.00039803155304675,0.000667731739160309,0.000284060233039824,0.00168234096805525,0.000464152249866535,0.000331301351709514,0.000812951443203543,0.000312751363171531,0.000241510745712426,0.00653598615555137,0.000440508093569317,0.000336835070728627,0.00029203600632172,0.00053289413408461,0.000242367478392323,0.0237371683412056,0.00615301566388523,0.000538772309809491,0.0435702223357503,0.00059509223929709,0.000277720515815753,0.00028344671201814,0.000540389315899519,0.000533473260745987,0.0771144041718576,0.000252668407430312,0.000560512805410763,0.000607069155456251
0.000129817847918615,0.000491000954409958,0.00890968642529318,0.000285052993587043,0.000428956768093452,0.000234898088388123,0.000166538575885458,0.000143694593981592,0.000657981577132646,0.000163403127388849,0.000190913187375207,0.000306749123497407,0.000238504158556734,0.000222071015769192,0.000162690220710005,0.000226163498116055,0.00380102174768532,0.0126357054737663,0.000244468606244822,0.000409744650102449,0.00175227545062094,0.084727901712097,0.000467440039400338,0.000189654247705891,0.00447044111911992,0.000237346026634016,0.000181738525271831,0.000389581906822346,0.000610720339156882,0.000237471673021858,0.00124402350529662,0.00105217650900711,0.000245548940811717,0.000187201695486062,0.000156969692746493,0.000109356703206705,0.000239656642410436,0.000550295702121916,0.607889723464974,9.38578517181641e-05,0.000212698880553796,0.00046792973643922,0.000569169666382408,0.000128630489553506,0.0004818878958094,0.000167098007794117,0.0264673979417548,0.00315129335038016,0.00024063176573526,0.000374611564191982,0.000785131500307678,0.00412433721803558,0.000118735836510929,0.000197408424784157,0.000187241489649953,0.000100642756661646,0.00134908984925121,0.000160937945259384,0.000593531684621094,0.000286078287125161,0.000150799984066414,0.0039490359240067,0.000142695032092598,0.00013517618310475,0.000293447138805581,0.000155818851460646,0.000648253417969611,0.000155641607339866,0.000136135834672438,0.0250278181102683,0.000183946311801058,0.0238332323464148,0.00021588333911078,0.00867464846817496,0.000151272539762624,0.000933293174562621,0.00299302806767677,0.000374542907415767,0.000877833951546336,0.00025344902982425,0.000204626565000004,0.000147571682520726,0.000585216691224042,0.000317921260208854,0.00167027956641624,0.000243845371605128,0.0023920477374112,0.000771167822312433
0.0006209142669697,0.000282233757713497,0.000325101337894511,0.000241922256847625,0.0078508216544742,0.000332911580246331,0.000328346810223138,0.00062663248012014,0.000747440193069187,0.00018744581644368,0.000255541366948611,0.000454432785259848,0.000628938488564036,0.000915452288837461,0.000197696759530444,0.000352762612890539,0.00038367815553316,0.000833255230909812,0.000362199989065656,0.000393115531708277,0.00238756476029181,0.000252224885361718,0.00237681804614223,0.00260195677132731,0.0139378443934854,0.000172801612034018,0.0233617082833733,0.000215562688910232,0.000734074028317095,0.000407907657374604,0.000967848782347713,0.000561634527519385,0.000226157452448353,0.000169872771152085,0.000749783265774734,0.00156539571708624,0.0024583162272047,0.000490287963635507,0.000256064374248957,0.674150024907882,0.000271210665666951,0.000455750612529738,0.00018354069526777,0.00369772528389382,0.00104479742006394,0.000240945976553647,0.000284269850305215,0.000527625261100737,0.000359751778482297,0.000318960219916265,0.000352962875514945,0.000348437586211844,0.00182492255125981,0.000229621125143509,0.000428208491391116,0.000265848633898491,0.0012152386077304,0.000259116275672147,0.000256140448038097,0.000524804895807023,0.000230267490027797,0.00017573045291595,0,0.000266719776314654,0.00631305285055169,0.0137497618725022,0.000403529188177371,0.000339745542304173,0.000228449588790735,0.00048821524547291,0.0458045245752671,0.000306063872161948,0.0173614047026488,0.000306942524426529,0.000341745726321103,0.000509143366286219,0.000452032795808418,0.000418405840276076,0.000298416343192458,0.000427291258847758,0.000189788889149226,0.0130552445607605,0.000953138835157311,0.000700943893146143,0.000345386272891599,0.00030772354866171,0.00034377269851683,0.000232110639893151
0.000186979550414965,0.000236331030264269,0.000185440419755681,0.000254535801503114,0.000494025895011776,0.000157885016016886,0.042950520381587,0.000128978045928537,0.000343277528479837,0.00361998997859723,0.000121640971459547,0.000173983450087598,0.000161561753598784,0.000231639164222258,0.0131963076751978,0.000285923118628549,0.000209361489163522,0.00152706204170761,0.000150313486160729,0.000114690058804715,0.000554004288382109,0.000484024129291249,0.000397572623820715,0.000204747058727404,0.00364401595929546,0.000189412369844157,0.000290548148971956,0.000207573332809966,0.000206060926767422,0.00153751165788938,0.000607046371855288,0.000188744012858115,0.0001112146024773,0.0119097088534681,0.0001112146024773,0.000133457522972762,0.000363370050913213,0.000921952936478528,0.000228326949025372,0.000163458558882971,0.750063993728464,0.00020621040876,0.000299050893289261,0.000150023864800112,0.000604891050101852,0.000215974786060833,0.000467062714223263,0.000366554251022135,0.00019965897384395,0.00283272356703914,0.000164368640426014,0.000296515761787812,0.000248246880529694,0.000242509619290788,0.000168443783335414,0.000535529203873354,0.000481548670378392,0.000182268376282247,0.000143486696946161,0.000633826244641732,0.000252634079945602,0.000345228661856632,0,0.000211163932720915,0.000369130045722368,0.00014133522398157,0.000943393311986306,0.000159462113846131,0.00010426368982247,0.000336363729775107,0.00020347217044143,0.000166821903715953,0.00030946042382031,0.000194956550175985,0.000401994448537755,0.00370936964893056,0.0016145761242799,0.00118407286007087,0.00292618312088725,0.000195494418417135,0.000114690058804715,0.000126661075043593,0.000345649929290257,0.000367315111591031,0.000332405973671462,0.000160405676649956,0.000274561049865844,0.000263671286706607
0.000117448891148662,0.000550277538361442,0.00519308966146601,0.000261702339358354,0.000286969739004322,0.000186095898393685,0.000405946252307652,0.00012508885066431,0.000844095195336687,0.000185378455512388,0.000232653714637452,0.000709671268889185,0.000345794918764127,0.000268001520393237,0.000391894151739706,0.00261012977402217,0.000890403555601365,0.00236006878182833,0.000195193415039562,0.000235393347238882,0.0336792452037447,0.000716426575655286,0.00218717586955541,0.000590217845392654,0.0449327601327571,0.000179669822699525,0.000273155395785414,0.000233470555265646,0.000649746207427732,0.000651306997590279,0.00174818612996897,0.000320591393638418,0.000216892256087475,0.000223931113683272,0.000215243322740275,0.000160647392543408,0.000460234787307572,0.00303371390781678,0.00028346314656977,0.000180155555003351,0.000250493502516869,0.645552303572224,0.000309232523530658,0.000162195490283236,0.0409838131899436,0.000702581564470585,0.000583032153740099,0.000850601824684271,0.000406251160005432,0.000401851680334891,0.00243443584251437,0.000963488371926552,0.000259060327478019,0.000146701381698769,0.000409284081806835,0.000138262618693996,0.00142067695593072,0.000192942750380887,0.0102732982477664,0.00320989801769068,0.000160863383452815,0.00038031305498111,0.000398418726606234,0.000386170404744346,0.000576518227897208,0.000253997342585803,0.000346255615746618,0.000180604023276731,0.000149434376180801,0.0203426122697527,0.000361611583222899,0.000125047553585848,0.000231387530627975,0.000365581561151802,0.000331984600024607,0.00153586887196513,0.00122082423352209,0.000562416652171388,0.000776512557389379,0.00133965747456184,0.000190540520325211,0.000158672552583246,0.000957318349000832,0.00036729951961586,0.00306256440593603,0.000159850666460508,0.000447039450324375,0.000316996374281695
2.93654110405209e-05,7.89372036393204e-05,0.000232421721204374,0.0097346759667757,0.00043424243144956,7.58613425711937e-05,5.97646787011455e-05,3.59938638425393e-05,0.000341935807804703,8.24069582552903e-05,3.07576815074268e-05,0.000104653504635859,0.000173082656232873,4.94505924690621e-05,0.000127012183776135,7.00855853794594e-05,7.41682322793227e-05,0.0969620680348564,3.66096880616742e-05,7.49969276120536e-05,0.000641620514011392,0.000851573178825895,0.000129653413185677,7.22968494013603e-05,0.00269900890524292,5.04551153332582e-05,4.81333872427269e-05,0.022161879450461,0.000127912843111553,0.000134631915493625,0.00067125763160394,9.59836369134362e-05,6.00959496604043e-05,4.42756378240077e-05,9.24646413755226e-05,3.88116271794294e-05,0.000154384486636113,0.00017454283459767,9.69816968547932e-05,2.98143863332892e-05,7.42748758590269e-05,8.19129306171613e-05,0.727417716651577,6.09453623764513e-05,0.000154572396937438,4.06074079091393e-05,0.00210770686191046,0.000388657655723203,7.21764860664214e-05,0.000763695893702568,6.03949776063597e-05,0.00166235608178766,2.60486566254758e-05,3.78838071357463e-05,3.98451783164393e-05,4.72067551888564e-05,0.000247917720123085,5.50230681617832e-05,0.000119894116701963,5.53649993279886e-05,7.30168238602899e-05,0.000186120666820309,3.4401214999949e-05,0.000115803266954559,5.57097581352937e-05,2.54823814814437e-05,0.00241868424345321,4.86452128536789e-05,2.87856531549642e-05,0.000299478654743821,3.89597299094067e-05,0.000182774740655418,5.33788833137607e-05,9.03868216200235e-05,6.55354580150968e-05,0.00124904293345494,0.00637700289671895,0.00100889918623307,0.000408334161277373,9.59270093990336e-05,3.36188611825363e-05,3.55539894003001e-05,0.0002020482159514,8.04908275150946e-05,0.0003542974300612,6.31477682044913e-05,0.000616990994843744,4.60471103962929e-05
0.000633989957168307,0.000250992395792764,0.000216668164451304,0.000163824674059843,0.00127115680656035,0.000137567785735798,0.000299751445556692,0.000229677438846836,0.000449149716324536,0.0001824574016432,0.000160331037637963,0.000310123117897433,0.000596693194096849,0.000198653541773353,0.000126316662676062,0.000155224953636754,0.000125555918177097,0.00052770784421798,0.000150556533978506,0.00032678937607738,0.000950010137897688,0.000182593563883235,0.000639519209230504,0.000356240764291761,0.00467477530566351,0,0.00767804071298338,0.000109474440985922,0.000526446218566764,0.000252580955259807,0.00118043781961866,0.000178567051927996,0.000165525923100063,0.000151355079446362,0.000110291414426115,0.000189345609080127,0.000266361513001001,0.000650646026984838,0.000251820048624333,0.00310769592532721,0.000426311595155493,0.000314666544384187,0.000189537838124879,0.807618117487174,0.000364574397686327,0.000114376281627082,0.000400201919013073,0.000223410813837515,0.000203477447448179,0.000287619416616049,0.000196400415022503,0.00159119193701679,0.00050039623211849,0.000181368103722945,0.000220211477288506,0.000317452536760883,0.000595792825897177,0.00019051820625311,0.000206603505542252,0.00027712599063404,0.000209822690859438,0.000254518648675651,0.00022058282885223,0.00015318252003627,0.0010006148613152,0.00222083573541285,0.000222810938234577,0.000121803312901567,0.000174832316201398,0.000553036554114956,0.00261245017794037,0.00015318252003627,0.0166159965530825,0.000174078186871989,0.000182014082722167,0.00172926044840949,0.00037569271580727,0.00022058282885223,0.00045052681170668,0.000188837575176142,0.000118832500391773,0.000227818879322514,0.000865522321639435,0.000745440765720703,0.00023124887098809,0.000173606856041107,0.000202427863514598,0.000166049851719317
