3.04758890271294e-05,0.000262876820555649,0.00139369270287808,0.0350367573083766,0.00223008654617819,8.05561511126462e-05,0.00026555014415452,4.68722737668716e-05,0.00238531753648597,0.000214400552629454,3.81394166772263e-05,0.000510604807384361,0.000221707637133035,0.000121190669815485,0.00149064523873047,0.000156122098174067,0.000493139093205071,0.266838507907602,2.3881690816581e-05,0.000323828598609907,0.00223650252281548,0.00282481193614036,0.000441098393813715,0.000181786004723228,0.0110215785334254,6.64766468252589e-05,3.81394166772263e-05,0.26378058215364,0.000523258539085684,0.000782927371322687,0.00349029129068598,0.000474069384866458,0.000183924663602325,0.000171805596620776,9.92694163047432e-05,4.88327110727103e-05,0.000658172270042041,0.000642310550022073,0.000422741571768134,7.80610490870333e-05,0.000314561076800488,0.000453039239222006,0.197077772151917,1.85350436188389e-05,0.000711460520446203,2.76243438550004e-05,0.00930548300452344,0.00171039243855767,0.000202637928794422,0.00882784918819182,0.000224559182305164,0.00948227880519544,8.73285708964527e-06,0.000151310115696099,0.000215291660495745,5.75655681623556e-05,0.00169506538325747,6.6654868398517e-05,0.000468722737668716,0.000423810901207683,0.000211905450603841,0.00106451745707043,3.31492126260004e-05,8.71503493231947e-05,0.000146676354791389,5.93477838949362e-05,0.0654693384932043,0.000721084485402138,0.000101942739903614,0.00174942296310118,5.47140229902265e-05,0.00086383996558185,0.000106220057661808,0.000233648482541326,4.34860638749683e-05,0.00803601073820623,0.0473450956007252,0.0337489282200138,0.00165443086455463,0.000226163176464487,3.9921632409807e-05,4.34860638749683e-05,0.000542862912144072,0.000683479733444686,0.00229781074401626,0.000302976674538714,0.00212511403952919,0.000232935596248293
0.000520431172557564,0.00232504490541078,0.000599500165729147,0.000437600188207044,0.0013175030535948,0.00148605369409396,0.000435786371031486,0.00158272343170985,0.0249084123093964,3.80901606867354e-05,0.0042067794574322,0.0529111967202961,0.00488964803482314,0.012591048583832,0.000149875041432287,0.000129116911534225,0.000313857549785587,0.00307421857733048,0.00240565900210228,0.000212082252712564,0.00377804681986122,0.000455200932651356,0.00212015074298654,0.00671858035351162,0.0244001404297564,0.000169088067810428,0.000688578742573258,0.00018514370873482,0.38295800529554,0.00073869383934981,0.025653891168551,0.000990545713096849,0.000397293139861293,1.97504536894183e-05,7.11419403302518e-05,0.00370482234869977,0.00120383717725978,0.000596947386000583,0.000284500582907098,0.000574576974168691,7.02686209494271e-05,0.000477436987655429,0.00089777232348771,0.000229615818742966,0.00264111934285538,0.00296478494107177,0.00100996027471672,0.00224315441885499,0.00301993841889154,0.000408915005467651,0.000455469646306994,0.00101593915355467,0.000105671645079779,0.00114283917742988,0.0168586916842663,3.64107003389957e-05,0.321282645518185,0.000130662015054145,0.000300892115901037,0.00124770468154274,3.17753897792343e-05,0.000419797908521004,6.34164227306494e-05,0.000121257037106803,0.00117864527204369,0.00100821363595507,0.000567187348638636,0.00336711646197628,0.000425105003219861,0.000999413263732914,0.00237784713874371,0.000470584789436651,0.00128566048540166,0.000248761666707198,0.00321280764522596,0.000910401865302712,0.00148235888132893,0.000468838150675002,0.000300959294314946,0.00139489258641865,0.000660095095075594,0.00032299381407729,0.0487094556439071,0.000502830428113253,0.000613741989477979,6.86563390155971e-05,0.00183988240015575,0.000163848151525481
0.000277238015386533,0.00112984228237347,0.00139752036619495,0.000491805368291052,0.00391567715473776,9.52452441110822e-05,0.0687146636603632,0.00013773382884465,0.00132104091367453,0.00359028540998652,0.000124633181885134,0.00116100057784475,0.00097617523425373,0.000621749623267882,0.00196969997394033,0.0238428233947813,0.000359736684077545,0.00779276051167586,0.0001426908303969,4.60293001280323e-05,0.0077053048414326,0.000791703962202155,0.0163010996045729,0.000525088092999014,0.0435592970688542,5.38188739958531e-05,0.000542791669971334,0.000411785200376166,0.00137769235998595,0.30612954486228,0.0020663615042092,0.000671673710329825,0.000434799850440182,0.0081875502781586,0.000125341324964026,0.000162872908145345,0.00278087787081204,0.0072825434233336,0.000782498102176549,0.000458522643583091,0.0062150177319027,0.00260030138569438,0.00158057535208874,0.00075381830748139,0.0379164589446969,0.00132918455908179,0.0032231132235806,0.000798785392991083,0.000940059937230198,0.00152321576269842,0.000679817355737092,0.00340758449563217,0.000405057841126684,0.000117905822635652,0.000371775116418722,0.00567293420501025,0.00205821785880194,0.00381653712369277,0.000355841897143634,0.226982163292129,0.0369618820743494,0.000210672565970609,1.73495054328737e-05,0.00664096579385672,0.00140212329620775,0.000513757803736729,0.00282124202630893,0.000268740298439819,0.00016039440736922,0.001849669722068,0.00117162272402814,0.000254931508401409,0.000615730407097293,0.000299898593911103,0.000637328771003524,0.0298843460723552,0.0104228039066837,0.00216373117755696,0.0580358660306598,0.000859685697775864,0.000183409057433236,0.000696812789630519,0.000915629001008396,0.0188231511800496,0.00367313815021697,0.000199696348247771,0.000608294904768919,0.000499240870619427
0.000746320386774415,0.000746837577079272,0.000194301009101825,0.000119677836543896,0.000869648109184016,0.000477189328992718,0.000183410458968123,0.00307148978248439,0.115495126449261,1.50132957067043e-05,0.00021071810706457,0.00134154732020134,0.0558098432515879,0.00207317950231782,7.45492882286644e-05,5.30341715466158e-05,8.82474428744468e-05,0.00304817188816827,0.000419234461117034,0.000131543659823899,0.00245069887113168,0.000303428163426639,0.000889050134049078,0.00109645822316256,0.0120687096481659,0.000108018889385835,0.000236134316331825,0.000274775820537565,0.00480113670745037,0.000183174029114475,0.694505395321872,0.00070126572278845,0.000144813285359943,7.09289560946659e-06,0.000105270392337167,0.0010519059726156,0.000611644031389669,8.01201666552663e-05,0.000131322006836103,0.000254812274770087,4.76553923761036e-05,0.000160491540030035,0.000681538606874621,0.000212668653357173,0.00109144886563838,0.000273386795147378,0.000716057365507358,0.0015510093936684,0.000260072839013775,0.000349147786375993,0.000118835555190271,0.000799753533699064,4.1360447522702e-05,0.000333499085437607,0.00145017206108715,9.14687996304129e-06,0.0159532225898854,1.1200864316616e-05,0.000167968634151681,0.000431292383653128,1.19397076092688e-05,0.000202280516662475,2.91547563280783e-05,4.31336714250687e-05,0.000325046718169659,0.000241439211173072,0.000402743478825025,0.00102547015960448,0.000140188126347936,0.000438385279262594,0.00043043532543365,0.000181962326114524,0.000541734679038864,0.000162604631847022,0.000665550038021615,0.000974194435094383,0.00126816540437507,0.000201763326357618,0.000171337759566177,0.000352206597607575,0.000143306045042931,5.15269312296041e-05,0.0606576896319997,0.000107339153556594,0.000245473295550956,0.000103881366946979,0.00100095533915427,4.58526147420309e-05
0.00010548601380022,0.0548085775739257,0.0015116508435018,0.000481703695305935,0.000856502282455595,0.00602310947855693,0.000245818677899166,0.000113054517032522,0.00267846175848181,7.8523221035141e-05,0.00130982409064039,0.00196544568313862,0.000552816090259447,0.000274515919321648,0.000327495441947767,0.000167768488316044,0.00501208358844182,0.00554392861766176,0.00177008369345481,0.00394634372704319,0.0169750490100004,0.00646965116926279,0.00162439000623298,0.000182432463328631,0.0225710110873842,0.00338816661366086,0.000362815123698513,0.000174075574342963,0.00182779353060111,0.00023698875746148,0.00419058563343563,0.454736802934939,0.0301677385296574,4.99836567633327e-05,0.00611866183186476,9.87058963212817e-05,0.000989266443322239,0.00172104609959551,0.00277432946609098,0.000346101345727178,7.39505836656248e-05,0.001175010126815,0.00144763392032857,0.000222009428147547,0.00220905688092837,0.00725961369413439,0.0025308759454519,0.0594004515558241,0.000344366897069775,0.0010816652536166,0.00702120584231686,0.00201054134823109,4.63570822978543e-05,0.0029025209895881,0.00347867329814715,9.14527473903249e-05,0.00653508718679208,1.89212580807569e-05,0.000912162316643154,0.00054982022439666,5.70791285436166e-05,0.00624275374944439,0.00119188158193701,0.000192681478122374,0.00103767332857884,0.000151685418947401,0.00114331701952973,0.000996992623705214,0.0250859616406181,0.00565414494598217,0.000470035586156135,0.0141190427798608,0.000546509004232528,0.0533708773140896,0.0038156293691353,0.00267609660122171,0.00248562260320876,0.000866593620098665,0.00135113550411671,0.00363508903161474,0.00295140090629673,9.35025503490736e-05,0.00213920590318024,0.00014632439582452,0.00208969527786892,0.00232699938963175,0.0946674691382455,0.0284044349536815
0.000141680182999752,0.147492342562396,0.00109025027657084,0.000535636165290057,0.000673717082670878,0.014604511057762,0.000340948615902406,5.59522200761146e-05,0.00265527640887527,0.000139716947207608,0.00806399101623301,0.00768148724273022,0.000997978194340057,0.000355672884343489,0.000202540492556228,0.00012564709069724,0.00564692055013793,0.00675091347725379,0.00204176522383015,0.00202769536731978,0.0198725271000161,0.00301323973497626,0.00403019587530704,0.000326224347461323,0.0533018517567198,0.00117237897387555,0.000395919218082449,0.000519275867022187,0.00486260785117626,0.000433875110063907,0.0046963872207747,0.132944765342606,0.241935436373328,6.70772228982661e-05,0.0011988826570695,0.000258165506666985,0.000735231804158068,0.00147929816938079,0.00106570982916904,0.00034422067555598,0.000160330923025124,0.00116092676508804,0.00243473958822438,0.00019599637324908,0.00453671070968029,0.0800057850014675,0.00402626940372275,0.0133336430883139,0.0027187543661546,0.000769588430520595,0.0343078726736883,0.00365848989866104,3.89375098775301e-05,0.00290068088289331,0.00582492059529236,0,0.0125316612672229,5.46433962146851e-05,0.00144984963249862,0.00133598195655425,8.99816404732838e-05,0.00162457761799947,0.00107552600812976,0.000150514744064402,0.00192298945840541,0.000302992723920948,0.00159676511094409,0.000597478092742604,0.0125748524546501,0.00679246863485418,0.00108076130357548,0.00387608186562371,0.000427658196722116,0.00936692517028617,0.00812975941526985,0.0059859059302482,0.00393955982290304,0.000621691334179052,0.00121622457323344,0.0370793072002654,0.00411068854278496,7.75478137897028e-05,0.00443331362462735,0.000451544232193206,0.0014753716977965,0.000931555383372505,0.0169064050240513,0.0274378562250444
8.74215620200073e-05,0.000279545692505837,0.00105719098256753,0.000825422190235418,0.00135198462193732,1.82975362367457e-05,0.156165405661461,9.75868599293105e-05,0.000296826698951653,0.0410850845600307,0.000113851336584196,0.000940290056610544,0.000506231835883298,0.000258198566896301,0.010254752530905,0.00761990731281366,0.000523512842329114,0.00791266789260159,1.62644766548851e-05,0.000120967045120708,0.00114461254458754,0.000169760475085363,0.00201882816478761,0.000119950515329778,0.0096194214115736,0,0.000412711095117709,0.000463537584664225,0.000124016634493499,0.0332730531167312,0.000771546111316111,0.000392380499299103,1.82975362367457e-05,0.204638628741973,5.18430193374462e-05,0,0.000747149396333784,0.0103187939077337,0.000346636658707238,0.000637364178913309,0.158683349953595,0.000379165612017009,0.000859984203127049,0.000394413558880963,0.00460792954228713,5.28595491283765e-05,0.00141195987960221,0.00073393450905169,0.000563157504175396,0.00362087911529379,0.000101652979093032,0.00831927980897372,0.000211438196513506,4.87934299646553e-05,3.25289533097702e-05,0.00216520845468158,0.000345620128916308,3.35454831007005e-05,6.81074959923313e-05,0.0104336617741088,0.00279545692505837,7.31901449469829e-05,0,0.000411694565326779,0.000301909347906304,0.000168743945294433,0.00338402767400703,0.000151462938848617,1.72810064458154e-05,0.00112936459772358,0.000411694565326779,0.000103686038674892,0.000130115813239081,0.000266330805223743,0.000264297745641883,0.0622787141711369,0.015433971815695,0.00323968044369492,0.208556334556219,0.000400512737626545,0,0.000187041481531178,0.000271413454178395,0.00320105231163957,0.00788623811803741,3.65950724734914e-05,0.000452355756963992,0.000579421980830281
6.36516979090417e-06,0.0188862076131175,0.000543285962741291,0.000375919439415752,0.000745848130793007,0.00153662687187475,0.000302158354191745,6.7395915433103e-06,0.00156208755103836,0.000110079995207402,8.27472072817542e-05,0.000576983920457843,0.000237008969273079,0.000121312647779585,0.000216041351138336,0.00014789659220042,0.000603193443126272,0.00511385229436289,6.29028544042295e-05,0.127258090786042,0.00451964497329437,0.00524564875120985,0.000753336565841129,0.000285309375333469,0.0103969432208134,0.0989622901132064,0.00021079944660465,0.000237008969273079,0.000355326243033415,0.000173731693116443,0.00288117538476515,0.0391296940787072,0.00206905460379626,4.9798093070015e-05,0.223285288782137,3.2200270706927e-05,0.00109256267352108,0.000904977375565611,0.000828220916322355,0.000302532775944151,0.000230269377729769,0.00020593196382337,0.000442940933096449,7.56331939860378e-05,0.000425717532485767,0.00139060238843636,0.00177475910640505,0.187670666115019,0.00011120326046462,0.000609933034669582,0.0015216500017785,0.000612553986936425,1.34791830866206e-05,0.00131234824218348,0.00173207502663075,2.02187746299309e-05,0.00188895774088891,2.54606791636167e-05,0.000231767064739393,0.00051445548780602,2.54606791636167e-05,0.00293509211711164,0.00826236481034602,2.47118356588044e-05,0.000492739026166464,0.000145650061685984,0.00182605488648469,0.00035869603880507,0.0372351200115322,0.00177925216743392,0.000372175221891691,0.00774453952676835,9.32310163491258e-05,0.00410740662389522,0.000857425813010033,0.00164857897584418,0.00138835585792192,0.000441443246086825,0.000464282972983598,0.00119253328141352,0.00368580773068592,0.000213045977119087,0.000886630709697711,0.000223529786186458,0.000525313718625797,0.0343385933349184,0.134835263789485,0.00287518463672666
0.0298504165866463,0.000977731527868877,0.000413549450758471,8.12986679903521e-05,0.00227697627858262,0.000504665316392941,0.000405572977672625,0.0655031037683927,0.0243319243609465,7.91511560057013e-05,0.000941223824129813,0.0055261619113593,0.107964324303761,0.0943592223061456,9.72516141620439e-05,0.000160449823996053,0.000232544869195045,0.000943064548688085,0.000611120553346345,3.22126797697622e-05,0.00242822247978731,0.00155479867688719,0.00361027443362439,0.0635948859763172,0.0281434513462753,5.61420990272998e-05,0.00156921768592699,1.59529461716917e-05,0.0376658262736433,0.000810532380492492,0.0722705276068801,0.00064517395767438,0.000258928587863612,0.000223954821256442,3.46669791807917e-05,0.233806685879741,0.00219015543691745,0.000450670729350292,0.00029911774071922,0.00465580598272296,0.000106148449527026,0.00050711961580397,0.000183765668400834,0.000767582140799476,0.0028242850472422,0.000543934106969413,0.00026874578550773,0.00059608796945379,0.00382073060812017,0.000453125028761321,0.000419378411859666,0.00057737393644469,0.000142962940692468,0.000472759424049557,0.00333355217503082,5.52217367481637e-06,0.0286867718783919,0.00023837383029624,0.000365997399669774,0.00168549012052451,3.25194671961409e-05,0.000543320532116655,3.58941288863064e-05,0.000353112327761869,0.0109980224482496,0.0144696289651508,0.000442694256264446,0.000803783057112161,0.000308321363510581,0.00101209171962329,0.0707215578910941,0.000312923174906261,0.00994298048893326,0.000345442642102402,0.00110382116011052,0.000775251826458943,0.000526754011092206,0.000137747554444031,0.000418764837006908,0.000865447329814277,0.000539639083000111,0.000682602023692579,0.047108436470153,0.00053043546020875,0.00052123183741739,5.79828235855719e-05,0.000432570271193949,0.000400357591424187
0.000514757195902352,0.00120644931925315,0.000437399599715587,0.000532039212071735,0.0682483277591973,0.000550555657967503,0.00102005043056909,0.00070197903773734,0.00241824783398731,0.000181461169778527,0.000420940536697127,0.00168911134226951,0.00143399586548337,0.00102334224317278,0.000486365312195507,0.000964501092881784,0.000572363916466963,0.00545947120322334,0.000225077686777447,0.000185987412108603,0.0195846390856661,0.000589645932636347,0.252349531245885,0.00471716746109078,0.169038280488768,5.88411502909962e-05,0.0053561905827825,0.000291325415426751,0.00212980275458879,0.00199977615674295,0.00497475179732968,0.00116735904458431,0.000418060200668896,0.000160064387854528,5.80181971400732e-05,0.00184999868327496,0.225780900244911,0.00189402667684934,0.000635731309088036,0.00906770929344534,0.000789623548310642,0.00194546124878203,0.00101428975851263,0.000929937060543017,0.0313709741131857,0.00105173412687962,0.00304245779896242,0.00188826600479288,0.00339673913043478,0.00100523727385247,0.00114143602033023,0.00107066204935085,0.0035152443841677,0.000246885945276907,0.000459207858215047,0.000191748084165065,0.00513687356806152,0.00235241158191346,0.00100317989097517,0.0146938285097306,0.000524632633713428,0.000648898559502805,0.00018228412292945,0.0208190688120507,0.0383562004582203,0.00283013588602428,0.000916769810128249,0.000391314223263898,0.000265813867748137,0.00243388394385484,0.0275475337739973,0.000220962921022832,0.00359424788665631,0.00094968793616517,0.000365391199009823,0.0032597174308061,0.00284865233192005,0.000778925157348643,0.00245322334290154,0.00368148092065415,0.000262933531719906,0.00919938179759303,0.00316425486529903,0.00400119821978774,0.00116283280225423,0.000156361098675375,0.00174712953940958,0.000596641034419193
0.000398265960008432,0.00253415463884026,0.0429198227299882,0.00277369744951479,0.00162139238112219,0.000649473464072328,0.00365396520421962,0.000435759617331401,0.000633226212565708,0.0028953435377182,0.000593232978087873,0.00360272387254489,0.000691133083320072,0.000683217755663,0.0031594655237489,0.0408951652345478,0.00273245442645952,0.0171162711641281,0.00055157335884013,0.00015622357217904,0.0101124559761974,0.00500540325261643,0.00411430399690719,0.000921510777760096,0.025879372072891,0.000331193973019564,0.000814445556293394,0.00250874227109914,0.00212589037021237,0.00572319849225506,0.00300407514395481,0.00253082186930044,0.000929842701609644,0.00266413265089322,0.000265788370800606,0.000437009405908834,0.00165097071078809,0.211769592310634,0.0024558345546545,0.000751956127421778,0.00228836288527857,0.0317146349409225,0.0037872759858124,0.000799448093364206,0.015492379205851,0.000699465007169621,0.00867894847788249,0.00304573476320256,0.00104815602027324,0.00310655780730426,0.00309405992152994,0.0172250027703647,0.000361605495070417,0.000221629174397998,0.00119229830287043,0.000618645345828997,0.00324195156985943,0.000781951053280153,0.00258456277813003,0.0106598633731127,0.00132644227684817,0.00266163307373836,9.16511623450366e-05,0.000871102638470325,0.00155223741317094,0.000793199150477044,0.00590816720171504,0.000466587735574732,0.000267038159378039,0.0291954777650114,0.00130519587103182,0.00197299956757315,0.0015289080263922,0.0014939139462241,0.000287034776616956,0.0930684225918449,0.0294196065165643,0.00210297757962611,0.105635046737927,0.00208173117380976,0.00063614238591305,0.000309947567203215,0.00195300295033424,0.00342442070216455,0.183595608409577,0.000296616489043937,0.00206381753753323,0.00235543487226744
2.74027061647868e-05,0.0025024994429873,0.0335529273784021,0.000823135135180711,0.000319136131796056,0.000466056794848797,0.000542362792015357,0.000198775014718415,0.00126537265467089,0.000106448973947826,0.000276978122311768,0.000725328553177165,0.000771280783515038,0.000414624023277967,0.000453620182050932,0.000207838986757537,0.0226900730745857,0.0531669412909668,4.15256393420231e-05,0.000579883420456373,0.00742845206117886,0.182081918492969,0.000795943219063346,0.000373730754078208,0.0135685553525179,0.00132460465799631,0.000119096376793112,0.00101938066933007,0.00145719159782439,0.000522970107652585,0.00199618174908101,0.00584710512542324,0.000880470028079342,0.000212054787705966,0.00107292134137511,9.19044606757465e-05,0.00103518992288668,0.00274743747809101,0.279097405448543,0.000245570405245974,0.000289414735109633,0.00252568634820366,0.00168589879927665,5.62809426615237e-05,0.00169791383197967,0.000663988649377526,0.0959893610047265,0.0146520161962641,0.000425795895791303,0.00113510440536444,0.0042832537636036,0.0154880095243375,0.00011593452608179,0.000384691836544122,0.000532034079691707,7.90462677830389e-05,0.00271455423069326,0.000106659763995247,0.0040895377100233,0.000798683489679825,0.000177274429881428,0.0172879457392692,0.00011150793508594,9.42231511973823e-05,0.000936961760788287,0.000329043264024863,0.00283112112691732,0.00014670987300532,0.000251472526573774,0.0825091266820782,0.000305223988666241,0.0506300830702498,0.000787511617166488,0.0301438199414552,0.000647757815726076,0.00343081881183131,0.00727436453651379,0.000933167539934701,0.00202274129505611,0.00107945583284518,0.000397339239389409,7.94678478778817e-05,0.00139943512483092,0.000483341578737355,0.00848661809923447,0.00102675832098982,0.0134975191065369,0.00393502860526339
0.00338277929814103,0.00068239183130707,0.000334317806174875,0.000336402081774469,0.0314208715189992,0.000365581940168785,0.000478549677666778,0.00240567089705138,0.00297968039717956,0.00012130483989637,0.000530239712536709,0.00183666365836222,0.00388675713812286,0.00124097769199826,0.000327648124256174,0.000424358512077335,0.000391010102483831,0.002494877892714,0.000190919644922809,5.79428616687127e-05,0.00797360473380674,0.00014548243685166,0.0178434834081241,0.00867934045182926,0.0653270332629543,0.000163824062128087,0.0822067476338261,7.5867631825221e-05,0.00497808384207027,0.00114510101441693,0.00559711369514968,0.000588182574205422,0.000561503846530619,0.000271789538187055,3.54326851930977e-05,0.00510272352292599,0.0104317993759679,0.000882899143988011,0.000139229610052878,0.353121306924172,0.000387675261524481,0.000796193279044901,0.000456456356311082,0.0150547226558673,0.00646834089577997,0.000598603952203392,0.00036016282360984,0.00153360998618125,0.00194796397538054,0.000322645862817149,0.00103713553835797,0.000779935929368068,0.00781269865751808,0.000221350068676881,0.00152652344914263,0.000130058797414665,0.00569840948928995,0.000408518017520421,0.000742835823695296,0.00173995327054106,0.000553583599252162,5.75260065487939e-05,0,0.00100628825948397,0.04096518634466,0.0421769841782639,0.000528989147176953,0.000691562643945284,0.000134644203733771,0.00116052465385393,0.114248733281504,0.000199673602441104,0.0749322089361232,0.000387675261524481,0.000496474447823287,0.00100878939020349,0.00160655963216704,0.000378921304006186,0.000714906530660736,0.00099753430196568,0.000218432082837449,0.0390151380936799,0.00370959371215737,0.00627325269965797,0.000351408866091546,9.33755468618104e-05,0.000643624305154622,0.000265119856268355
2.77392979589628e-05,0.000143770751616575,0.000611617691582984,0.00173539754304243,0.00148912670262627,9.33664175204112e-05,0.124307236404784,8.9307008063002e-05,0.000596056621996248,0.016056994108782,6.52888354399977e-05,0.000677244811144432,0.000225973793129111,0.000193160233348387,0.0587883677621998,0.00161936608938481,0.000107912634742794,0.00792329069261983,3.45049803879781e-05,0.000130239386758545,0.00160279016743373,0.000881568420500694,0.00439194274879529,0.000227665213736365,0.0149978265245197,7.27310861119145e-05,0.000185379698555019,0.000832178938768883,0.000246947408659059,0.00883158355871513,0.00152227854652844,0.000181996857340512,0.000127871397908389,0.0477981932245073,1.7252490193989e-05,3.92409580882888e-05,0.00115625512711872,0.00530970757029121,0.000338622405572216,0.000263861614731597,0.56288075992145,0.000656947763857386,0.00140184939929197,0.000212780712392531,0.00603566529492455,0.000280099252561234,0.00148709699789756,0.000868713623885565,0.000345726372122682,0.0287264110253561,0.000125841693179685,0.00212713055568241,0.000220222963064448,1.62376378296367e-05,0.000246609124537608,0.00196204790441444,0.00101992662617406,7.44225067191684e-05,8.69390192128467e-05,0.00673489857396329,0.000866683919156861,0.000420825447084752,0,0.000475289190638325,0.0013693741236327,9.20132810346082e-05,0.00672238206146961,0.000220561247185899,5.58168800393763e-05,0.000909307718459657,0.000253036522845172,0.000418119174113146,0.000579480700045161,0.000365685135288277,0.000181658573219061,0.0202527320671359,0.0101326242898148,0.00806198718241464,0.0205551580717129,0.000408647218712524,0.00013700506918756,6.76568242901531e-05,0.000967154303227738,0.00315822055786434,0.00283752721072902,0.000239505157987142,0.000614662248676041,0.000184703130312118
0.000106198374723174,0.00132411897597881,0.0175594115573022,0.00059244482101445,0.00215853477737518,0.000335686725164752,0.00108771716895489,0.000202410645494078,0.00210341916517707,0.000464161793319911,0.000512171908475053,0.00253070919005783,0.000402516805460709,0.000585339323971489,0.000537329208816347,0.0112239967614297,0.0052008397545262,0.00769218065015682,0.000278842748821064,0.000155552773102659,0.0858689715618804,0.00263095431050177,0.0152499329778792,0.0011904588153869,0.148546368937379,0.000117528761899787,0.000840177015214982,0.000567863642055017,0.00152057636719365,0.00135311708553252,0.00245773381502202,0.00171645763702663,0.00091737728038445,0.000485478284448794,4.16727799546631e-05,0.000261367066904592,0.0027834344362345,0.013781783656435,0.00218100351126778,0.000636230046035939,0.000547123272307996,0.313580947742718,0.00179192953805051,0.000746653310892765,0.157448980610827,0.00108618084526993,0.00333535872005801,0.00128609496477594,0.00198358591774984,0.000768737963864131,0.0109205728336492,0.00413847192637322,0.000419992487377181,0.00028767661000961,0.000569399965739982,0.000190120056014362,0.0024575417745614,0.000290365176458298,0.0195245615908324,0.0124447979695946,0.000166499079358032,0.000827694385274645,1.26746704009574e-05,0.00208651960464246,0.00301733971727035,0.000608576219706578,0.0015042529280409,0.000452447325222056,9.90928776802127e-05,0.076285192374611,0.000958858019878492,0.000557109376260266,0.000718999484563404,0.00105622253341312,0.000240818737618191,0.00611456826615886,0.0038123872242395,0.000619906606883191,0.00532182524471716,0.00437487373339714,0.000289981095537056,0.000300159239949947,0.00178367179824383,0.00104988519821264,0.0119195673097974,5.33872480525177e-05,0.00200451832795748,0.00174180697782854
2.59286384641612e-05,0.000139514501380766,0.00130854072898828,0.0402041965830398,0.00158493738266715,4.25124376848937e-05,0.000198808164467591,3.52734777075898e-05,0.00124108678374522,0.000102135144407051,1.79657824891269e-05,0.000381361573349782,0.000185448992873112,0.000135763403937981,0.000782465764819484,0.000177683563079277,0.000151952350796315,0.231608813446934,1.96110006657869e-05,0.000146885078812202,0.00193655341138292,0.00298139857101614,0.000716393802844819,0.000162810790762271,0.00886831825074086,7.28502608625037e-05,1.3030127959147e-05,0.0609696797477525,0.000637818182727539,0.000625314524584923,0.00236325719768145,0.000487905902470282,7.98259859315419e-05,4.26440551390265e-05,0.000124773346517892,4.38286122262217e-05,0.000579774885454975,0.000688556711295732,0.000379913781354321,2.28356282920404e-05,0.000187160019776839,0.000339375605481419,0.552286448541886,3.25095111708011e-05,0.00089802588954808,6.86385023302541e-05,0.00948718352007327,0.00192457622305684,0.000109571530565554,0.00351300146825851,0.000137935091931172,0.00754207497417172,1.69786515831309e-05,9.80550033289345e-06,0.000161955277310408,1.01345439682254e-05,0.00122358166234556,5.71219750936343e-05,0.000450921397858966,0.000387152741331625,0.000153071099156444,0.000816225641804546,1.94793832116541e-05,8.0155029566874e-05,0.000156295726782698,4.44208907698193e-05,0.0140293018621961,0.000252573894480839,5.81091059996303e-05,0.0015405823006244,0.00011384909782487,0.000863213072929955,9.14083218952282e-05,0.000456186096024278,2.75738566408212e-05,0.00564842885283609,0.0236819943308414,0.00525805148387821,0.00119831111115206,0.000225658125110682,1.98742355740525e-05,3.65238435218514e-05,0.000845905377711492,0.000342336998199407,0.00217195122809943,0.00018676516741444,0.00240721742736181,0.000142015233009289
0.00352354178690447,0.000960661292424553,0.000416286560050639,0.000155642023346303,0.00683000390966805,8.86191424794742e-05,0.000391711503732802,0.00271182022973954,0.00271889486716437,4.28201738871409e-05,3.09049950663713e-05,0.000801668125034908,0.00487516988438553,0.00084783944296539,5.25012566790162e-05,0.000158620818051496,0.000186547018412675,0.00217303073743786,6.88846275575745e-05,0.000136652207100702,0.00216558375067488,0.000308305251987415,0.00595200417031259,0.00138104369519483,0.0259650363971478,4.43095712397371e-05,0.0499197587176289,0.00010984305475397,0.0018658425334649,0.000892521363543276,0.00787146500847095,0.000873531547297675,0.00109396235548191,0.000109098356077672,1.34045761733658e-05,0.000936086236106715,0.00231266173924376,0.00111183512371307,0.000203302738629382,0.018910878185914,0.000287826038389217,0.000696665611676875,0.000115428294826206,0.654906261054121,0.00214994507847262,0.000351125425874555,0.000625174538752257,0.00021186677340681,0.000799806378344162,0.000300113566548135,0.000427084690856962,0.000447936253793309,0.00380652728389775,8.89914918176233e-05,0.000673579952711634,0.000107236609386927,0.00308863775994638,0.000173142442239309,0.000271442667510658,0.000996779178225011,0.000382402770279076,0.000134045761733659,1.97345149218997e-05,0.000293411278461452,0.0163424124513619,0.016857371586022,0.000176865935620799,0.000358200063299387,5.21289073408672e-05,0.00101800309049951,0.0127242939325675,5.73417980749539e-05,0.115405953865917,0.00038463686630797,0.000245750563178374,0.00441941429449109,0.000878744438031761,0.000176865935620799,0.00138811833261966,0.000840764805540558,7.67039636587046e-05,0.00171466870217638,0.00227617150410515,0.00292443170182265,0.000598737735743675,1.30322268352168e-05,0.000312773444045203,0.000189153463779718
