0.000106578184184968,0.00652129114849699,0.000622835515670535,0.00036378276162557,0.00125830023813756,0.00340618948184213,0.000301868845379389,0.000612054485478414,0.00633986181183529,2.77226490654541e-05,0.213367368532267,0.204969870100907,0.00131282144796628,0.00188329195984652,8.00876528557563e-06,0.00018943810194727,0.00116373520188095,0.00171387577111318,0.00415562509491157,0.000235026458188239,0.0214403887577881,0.00139136895365174,0.00367417508947485,0.001641796883543,0.10686434352921,0.000227633751770784,0.000986002218427984,2.03299426479997e-05,0.04591917985315,0.000401054323146903,0.00609651855892742,0.00267123125217353,0.00686412790860644,5.08248566199992e-05,8.07037117238775e-05,0.00135717768647101,0.00188113575380809,0.000898829888588834,0.000931172979165197,0.00110274537393695,0.000160175305711513,0.000715860404756837,0.000149394275519392,0.000254740341968117,0.00390119278237751,0.0891021342435398,0.000443870414481326,0.00119484617472107,0.0248826176834154,7.73153879492109e-05,0.00355928011057025,0.000754056054580351,7.45431230426655e-05,0.00166890347374034,0.0504385877096872,4.46642679387872e-05,0.0599548490455554,0.00017958116005733,0.000785783086288594,0.00120655129321537,5.85255924715142e-05,0.001662126826191,0.00010750227248715,0.000381340439367024,0.00333164635879946,0.000706003462866898,0.000297556433302541,0.00246485153135293,0.000741118818349806,0.00153829899369864,0.00218639292296215,0.000608666161703748,0.00201512855762445,0.00110182128563477,0.0212487944498024,0.000512869007710901,0.00080457288176629,0.000208535926859027,0.000447566767690053,0.0547623968755958,0.000938257656148591,8.28599177623017e-05,0.00646954220357481,0.000196214749496603,0.000617599015291505,0.000167568012128967,0.00306797316324359,0.000665035548136838
0.000294919466131947,0.00225913164958678,0.000393705352532132,0.00024889728793641,0.00082030937150873,0.00150048480589472,0.000360986460221243,0.000885657269063721,0.0085530240660936,3.19099087097961e-05,0.0394593436751999,0.492261577476674,0.00210848092564982,0.00325391181773132,0.000161796720218684,8.88983090534883e-05,0.000895904394677571,0.00261688217540364,0.00266299424066597,0.000399368237739786,0.00493453030546951,0.000912353727899804,0.00249292791030277,0.00315728322093405,0.0514129752520231,0.000107774593079001,0.00062705217791419,0.000185347131717182,0.108655576220592,0.000362604427423429,0.0112309395598464,0.00133572181247203,0.00190030247896845,3.73031327170856e-05,0.00023766140458789,0.00138102489413326,0.00121832930324669,0.000545884156604484,0.000277571262241832,0.000505524863616601,8.53927134487501e-05,0.000506783282551635,0.000484221628787807,0.00026840278142944,0.00236699612973257,0.0170251497720779,0.0010346001387317,0.0014217437353883,0.0178386277265107,0.000330514744580057,0.00172978671327131,0.000772759113177795,0.000144718177528934,0.00107118417491448,0.0268299411302634,1.06066738810026e-05,0.133452990996642,4.29660179247395e-05,0.000421570343236461,0.00108026276866008,2.31908632313448e-05,0.00122534049445617,0.000146246257664333,0.000227324391907252,0.0016304615044704,0.000707950538023533,0.00040260417214416,0.00271863433500784,0.000316402475094316,0.00114057699047494,0.0017564831721074,0.000231908632313448,0.00105410563222473,0.000567007617299701,0.00385193047307294,0.00083981486500176,0.00125518300062984,0.000285301549985614,0.000256357914479827,0.006303150784386,0.000633074611388997,0.000129527263241736,0.0138675968899434,0.00033914390299172,0.000598827638942709,0.000214290767222969,0.00125895825743494,0.000322514795635911
0.00520060442260525,0.000664646235808364,0.000251870638659946,0.000240102546375347,0.00123464577679699,0.000463696299782725,0.000209483197255703,0.0371232000465816,0.0568537174260182,1.86281650381802e-05,0.000326717936507963,0.00149861914543683,0.422037866597687,0.0124995545135681,9.76584340774058e-05,0.000178250345694682,0.000215060492177314,0.00160581475383019,0.000314057477035906,0.000141105561516754,0.00240643543982743,0.000438431153787828,0.000848696968221522,0.00166342821037043,0.00924403169487467,0.000118405971185798,0.000411827457011745,0.000108255294428466,0.00516585787524361,0.000208479284169813,0.320413975831016,0.000557450627415004,0.000105132009272364,5.17015239233325e-05,5.39324418919768e-05,0.00794775680919388,0.00091049339595297,0.000278083924791517,0.000137201455071627,0.000607646281709501,0.000117011647455395,0.000155104571769997,0.000219689646962251,0.000323650424301077,0.00106481714643394,0.000471002556130036,0.000308982138657241,0.000637986766083064,0.000391637649395513,0.000361910667463328,0.000224653439442485,0.000746911335902124,0.000106582105951983,0.000287844190904336,0.00125505867621009,5.57729492161084e-06,0.0124378138587859,3.22367646469107e-05,0.000264865735827299,0.000359345111799387,6.24657031220414e-06,0.000843008127401479,4.28893979471874e-05,6.35253891571475e-05,0.000382100475079559,0.000943064798295177,0.000366260957502184,0.000886734119586908,5.17015239233325e-05,0.000555888984836953,0.00105611656635623,0.000168378533683431,0.00204948856484434,0.000175182833487797,0.000610490702119523,0.000535252993626992,0.000715064981899726,0.000190855032217523,0.000157447035637074,0.000252261049304458,0.000329395038070336,0.000130397155267261,0.0754125566883228,0.000188401022452014,0.000329116173324256,7.06643266568094e-05,0.000756448510218078,0.000105857057612174
0.00440429324993667,0.00174530774292119,0.000325270346124822,0.000314118219971971,0.00116194533440181,0.000797111493115686,0.000172857955369191,0.026461605619397,0.0443968797413132,4.72637727430354e-05,0.00179469573016953,0.0110289217115434,0.0824503239161594,0.225142574622328,0.000142056845042269,0.000127187343505134,0.00054300233291858,0.00108520808539767,0.00282573634568192,0.000195162207674893,0.00561668867883948,0.000764451695096622,0.00335227601618439,0.0314635997257639,0.0281830159491336,0.000289689753160964,0.00102015401617271,0.000136480781965844,0.0896909745843045,0.000472903254243517,0.0824856389823101,0.000529460465447261,0.000250126257999659,4.72637727430354e-05,0.00023658439052834,0.0546993200920422,0.00135896622976885,0.000754627203009587,0.000299779772061163,0.00105918645770769,3.69082270296737e-05,0.000233929122396709,0.00094208913310275,0.000668596515544736,0.00338865318958774,0.00142561345987279,0.000296858977116368,0.000758344578393871,0.00408167817194348,0.000178168491632454,0.00042298421336885,0.000311994005466666,7.70027758173048e-05,0.000514590963910127,0.00560686418675244,3.95634951613049e-05,0.084266261791382,0.000312790585906155,0.000368285689857247,0.00143251715701503,9.45275454860707e-05,0.000659303077084027,9.10756969149502e-05,0.000616022206538438,0.00368551216670411,0.00276652386634655,0.000671782837302694,0.00164307991985339,0.000191975885916936,0.00100475346100925,0.0102384483887567,0.000288627645908311,0.00360080911330507,0.000335094838211857,0.00140702658295137,0.000717984502793076,0.000649213058183828,0.000393510737107744,0.00048511748764902,0.00127081132779869,0.00059318690060641,0.000379172289196935,0.152902818779543,0.00028172394876607,0.000747457979054183,7.9658043948936e-06,0.000849154748495658,0.000190913778664283
5.11711222026098e-06,0.000272628367735015,0.00150727383287909,0.00956501987571672,0.000510574085977151,6.59538908389193e-05,0.00349285551634647,3.43983654806432e-05,0.000336592270488278,0.0124175256545,4.74754300435324e-05,0.000188053874094591,0.000110586480760084,0.000196582394461693,0.470995355083524,0.000598986413782771,0.000232260037997401,0.0116668737201889,0.000161473318950458,6.96495829979967e-05,0.00105000299919633,0.00135134405216725,0.000613200614394607,0.000170001839317559,0.00542527608952558,0.00013873059797152,0.000166306147158482,0.00259011163548877,0.000217903695379447,0.00156327778328973,0.000598844271776653,0.000165879721140127,0.000129917793592182,0.00210853451875976,2.71491231686069e-05,6.04103526003032e-05,0.00127316594880216,0.00240191561938806,0.000403967581388381,0.000135461331830798,0.0222625652822699,0.000689104445661812,0.0031996165577243,4.26426018355082e-05,0.00108980276090947,0.000366015665754778,0.00288263988408035,0.000796563802287292,0.000297645360811847,0.243638505587176,0.000362888541620174,0.00266644189277432,5.38718203188586e-05,4.36375958783367e-05,0.000122668551280145,0.000346400068910445,0.000751931212366127,4.59118679762304e-05,0.000434812396716065,0.00116570659217667,0.000314275975527695,0.000829256463694515,1.35034905812442e-05,0.000164316159072825,0.000134182053775732,0.000101631534374628,0.0237897389960055,0.000121104989212843,4.74754300435324e-05,0.00150897953695252,6.33953347287888e-05,0.00035890856544886,0.000121531415231198,0.000154934786669013,3.19819513766311e-05,0.0905178773422515,0.0189844863371682,0.0340875009132624,0.00718456769925253,0.000414486089841139,8.51430616648979e-05,9.72251321849586e-05,0.000413348953792192,0.00139498164804559,0.00356861720560756,0.000142142006118361,0.000741554845919487,0.000286842568346852
0.000102507469898434,0.00147206823872732,0.00701814153576006,0.00121865757894123,0.00145530121762869,0.000243883943252779,0.00629677855985769,0.000135279374773026,0.000724411525193021,0.00218390449809637,0.000256459209076751,0.000955720202621829,0.000880268607678,0.000249981041834099,0.00218962052801636,0.346909666530625,0.00107423255629623,0.00462007644999484,0.000322384087487268,0.000232451883412805,0.00965170705422874,0.00152770426328186,0.00749562056840964,0.000379544386687138,0.0442203506670035,0.000147854640596997,0.000854737007368725,0.000267510200255392,0.000660391990089166,0.0246703851346639,0.00157267036531909,0.000793003884232865,0.000214922724991512,0.00310151783458495,0.000150522121226325,0.000158524563114307,0.00132688107875965,0.0507381490504341,0.000951147378685839,0.000430988655967021,0.00187638208840107,0.0272761326408554,0.00155704655020446,0.000456520256276296,0.0799786906404583,0.000492340710441548,0.00228107700673615,0.000909229825939268,0.000979346459624442,0.00187561995107841,0.00152960960658852,0.00303902257412643,0.00017148089759961,0.000211493107039519,0.000350964237087203,0.000316286988905948,0.001319259705533,0.0021267441988965,0.00115197056320805,0.148857994382286,0.00214351121999513,0.00165650547081224,0.000201204253183543,0.00476297719799451,0.00180321690542524,0.00023016547144481,0.00210845290315254,0.000199298909876881,0.00031971660685794,0.00434799342580346,0.000913802649875257,0.000326194774100592,0.000696593512915751,0.000903894864680613,0.000107461362495756,0.0307602434114181,0.00975954948538583,0.000865787998547366,0.106668739680184,0.00154904410831648,0.000563600550110719,0.000199679978538213,0.00117026185895201,0.0030245419649958,0.0179799626476498,0.000250743179156764,0.000893224942163304,0.000980489665608439
1.59117996704421e-05,0.00445958785378892,0.0188857762280773,0.000706851100744642,0.00100336136768038,0.000997853437025228,0.00020838337645329,0.000106486659332959,0.00190237804906036,0.000156058035229336,0.000551099061662814,0.00135831689879024,0.000411258822251428,0.000555383007727933,0.000450732325280025,0.00105966465882195,0.331531526018087,0.00713246420227569,0.00033934972758693,0.000593632526166496,0.0464850987526067,0.0149837133550489,0.00302201795279397,0.000594550514609021,0.0466500306761138,0.000765908357213783,0.000526313373714625,0.000374539284550408,0.000892590762282303,0.000429618591101938,0.00192226779864842,0.011695172757775,0.00502659871512218,0.000121480470560876,0.000575578753463494,9.85307594977379e-05,0.0013855505559185,0.00396877003318528,0.0209974556420335,0.000274172548167619,0.000677781466731334,0.00934145039113958,0.000941244149736155,6.60951678618366e-05,0.00430383581470709,0.00189013820316002,0.0039550002065474,0.00576251944988013,0.00135739891034772,0.000892896758429811,0.073468145036054,0.00503761457643248,0.000219399237763597,0.000888918808512201,0.000448590352247465,3.42715685209523e-05,0.00146878150804081,0.000114136563020672,0.0348293994978603,0.000994793475550143,0.00016156596588449,0.0149837133550489,9.51648018751444e-05,0.000571294807398375,0.00108506233906515,0.000231945079811445,0.00148224533853119,0.000196449526700459,0.000421662691266717,0.186967318081465,0.00043941046782221,0.00860950760629924,0.000679311447468876,0.0394768689862195,0.000491429812898656,0.0038182199286111,0.00377752244099247,0.000827107586715483,0.00121755867093633,0.00500762695397665,0.000595774499199055,0.000105874667037942,0.00116890528348248,0.000298652239968299,0.00616582237229633,0.000483779909210943,0.00545040337942145,0.0352813558077304
2.94167995701652e-05,0.000451285743504876,0.00189528653309838,0.00472646417568994,0.00084481553300219,0.000139991927855445,0.000260498866688671,3.62467396683867e-05,0.00115354630076828,0.000342909593801327,7.63526139338496e-05,0.000460081657831797,0.000328623514406113,0.000164297194430992,0.000846927134951534,0.000192199465706456,0.000267605499456117,0.714010078457663,8.99979313582282e-05,0.00014814708021153,0.00244322539479493,0.00773121549851755,0.000706192505720803,0.000168054389623617,0.00992339326569362,0.00018729181152074,8.8760095732751e-05,0.0133965124636577,0.000709643882700075,0.000515696884345887,0.00227155943769933,0.000444470366178719,0.000218048386120834,0.000120696254870064,0.000109016911674385,5.93724217067146e-05,0.00052870143979943,0.00106733469014681,0.00110784832203007,8.87892212768799e-05,0.000247741878360223,0.000538487622626732,0.0403899356973518,0.000138360897384228,0.00108545077859497,0.000244232250292693,0.052388320103419,0.00302302760176847,0.000160365245973594,0.00390352192632854,0.000287920566486008,0.0340654257291707,6.87071586000196e-05,0.000119705986369682,0.000232465530464627,2.48004008257383e-05,0.00163229743238669,3.57661681902603e-05,0.000426310589414365,0.000444936374884781,0.000158326457884572,0.0055207614524006,2.89071025479099e-05,5.73190708456289e-05,0.000245528337006428,5.96199888318101e-05,0.01364201167512,0.000267343369558957,7.82020859860333e-05,0.00228957358674304,9.88957850896e-05,0.00119193376793014,0.000299570784137559,0.000535473128809394,0.000170559186418701,0.00922672481290296,0.0464076517464514,0.00315546145092247,0.00163609831589551,0.000293221415517464,0.000104415075702022,3.71787570805108e-05,0.000897634707279908,0.000305628897316365,0.00319941189701295,0.000290935060303347,0.00185200597452287,0.000141229763480922
0.000485864925894427,0.0082286262595774,0.000299603162915669,5.24051634116899e-05,0.00111594561156521,0.0172475955068869,0.000302243733165095,0.000311181047855461,0.0173700773423026,3.89991913761413e-05,0.00302365605638146,0.0094739598133645,0.0012103967781793,0.00128595771147058,4.5905298182333e-05,0.00028152541274652,0.000404007248162214,0.000822842313878898,0.427930408380439,0.00133348797596025,0.00219025146150485,0.000754593728970651,0.00194610027382714,0.000768202821794617,0.0114606842448751,0.000709094672365153,0.000261010213116362,5.01708347390985e-05,0.0218084696900113,0.000247401120292396,0.00897529827779977,0.00214170559307309,0.000464334122322182,2.86400311668538e-05,0.000586409716161041,0.000430412950656476,0.00180533756745387,0.000866919524965475,0.00016269975152234,0.000430819192233311,5.99206325831338e-05,0.000370898559650177,0.000111107071264319,3.59523795498803e-05,0.0010936023248393,0.00434739423449767,0.000794811645077297,0.00218354847548708,0.00169179304672855,0.000183621192729332,0.000369679834919673,0.000241916859005127,0.000106841534707554,0.0557397973951384,0.117599624145293,9.32324418835878e-05,0.15187361662048,0.00010866962180331,0.000191136661900776,0.00105663434134733,2.33588906680013e-05,0.00107694642018907,0.00102271316968162,0.00018687112534401,0.000540707538767126,0.000437115936674251,0.000313821618104887,0.0456997399444546,0.000698735512155865,0.000879106772270519,0.0012699111691856,0.000904090629245859,0.00158474839123258,0.0010013854868978,0.0340462940713714,0.000357492587614629,0.000493786636642706,0.000113950762302163,0.000529332774615751,0.000887840966172467,0.0055021359166506,0.000388570068242491,0.011396904317312,0.000554925993956344,0.00044808445924879,0.00086570080023497,0.0027090219551229,0.000459662344188582
7.78240742583167e-05,0.0326454304224034,0.00129028777662368,0.000655756262074339,0.000597388206380601,0.00414324758977516,0.000160069970917674,0.000348881787442113,0.00252795586667498,0.000230376947094222,0.00029537773638952,0.000755247266097755,0.000770281462261294,0.000490380104275416,0.000293166825189,6.80960649760271e-05,0.000768070551060773,0.00380763126953616,0.000930793615419072,0.404267323926348,0.00196063605262146,0.00418658144930535,0.000930351433178967,0.000242315867577031,0.00886354300288613,0.0545210702048321,0.000154321601796321,8.84364480208144e-05,0.00122042298268724,0.000262214068381715,0.00370194971415129,0.0107140756777217,0.00184787958139492,3.40480324880135e-05,0.0692917257532685,0.000160512153157778,0.00155780803188665,0.000368337806006692,0.00107671375465342,0.000210036564049434,0.000126021938429661,0.000443508786824384,0.000412556030017099,0.00014547795699424,0.000852527358920651,0.0032137805210764,0.00235860006871512,0.0805620666890411,0.000242758049817136,0.000853411723400859,0.000926813975258135,0.000902493952052411,6.63273360156108e-06,0.00460886548860474,0.0015525018450054,1.14967382427059e-05,0.00575721276615502,1.10545560026018e-05,0.000177315078281733,0.000229934764854117,5.30618688124886e-06,0.00428474590660846,0.0497729173105945,0.000179968171722357,0.000393542193692624,0.000160069970917674,0.000633647150069135,0.000642932977111321,0.0328231876829253,0.00146052793906375,0.000748614532496194,0.00401236164670435,0.000281670086946294,0.00336412248271178,0.00162944155478351,0.00133008417823305,0.00135263547247836,0.000660178084475379,0.00019765546132652,0.00158124369061216,0.0176382073755113,5.39462332926968e-05,0.00102895807272218,6.63273360156108e-06,0.00112270070762424,0.120450884386589,0.033187545848771,0.00108467303497529
0.000127622262127118,0.0020725046902625,0.00279717969815083,0.00110696431797046,0.00334890055442345,0.000665772425368118,0.00102144007805632,0.000215052173828682,0.00415442224420225,0.000237169516088721,0.00151858942405286,0.00324697598761152,0.00116199780928591,0.000913913991141975,0.00044072991156297,0.000821517783267139,0.00446291008324436,0.00711190936301592,0.0005225005555322,0.000225619990104366,0.363862214616988,0.00359213357165395,0.0141780826031338,0.00137889790727209,0.386341634516636,0.000258189653380246,0.000789872082070008,0.000480749019098758,0.00248782564465989,0.0010951260538365,0.00792066492007035,0.00259379254556634,0.00148711696574549,0.000135995668465775,0.000129123700505084,0.000425022556224247,0.0025199333268964,0.0015518520588878,0.00117718543595534,0.000759265838211468,0.000332164367310037,0.010077192411869,0.00138790653753989,0.000370682036467859,0.0282638844936526,0.00429884906663661,0.00176546054196844,0.00340930457532162,0.00515403371814814,0.00151189069898193,0.0173724504998866,0.00298878633423127,0.000238208973427313,0.000562230924918379,0.000982402680229198,3.54570447719685e-05,0.00576869949103549,0.000151934014324184,0.00811331101348938,0.00382843687329385,0.000176130271261407,0.00483162870029488,6.60055410005863e-05,0.000906406799252145,0.00417913822980877,0.000465619140059254,0.00164032142792795,0.00159129369012437,0.000319459888727247,0.00803991377585881,0.0013407267238938,0.000902710950937152,0.000674781055635915,0.00227132978008317,0.00077237455020371,0.00332793816476184,0.00429422925624286,0.00111048692339569,0.00116748383412848,0.0235354508080279,0.000404868633381549,0.000321250065254822,0.003699139929899,0.000656937037990087,0.00202717280077391,0.000193916541277313,0.00325638885128877,0.00187523878644973
0.000197999204916677,0.00415026704429009,0.00826257009449639,0.00353682445696056,0.00145682969167064,0.000901876347258815,0.000854035541706071,0.000138121035386146,0.00554413206284615,0.000385658622826793,0.000397233011266973,0.0012744173298534,0.00156886977177158,0.000657116613043811,0.00121793431426533,0.000624399675052903,0.00649014541135685,0.0706401902273889,0.000653258483563751,0.00122024919195336,0.0108232877930018,0.362276969251017,0.00328095330984298,0.000390134053023662,0.0274255905715958,0.00185684055616325,0.000319761771307369,0.00177427658528997,0.00282106427581984,0.000717457758111949,0.00545169128050392,0.00612979611791925,0.00110419665719316,0.000230716142907585,0.00112919733622395,0.000250469765845492,0.00126284294141322,0.00278526083424488,0.0755188721175143,0.000384115371034769,0.000791070868591493,0.00230932198158469,0.00835871468113949,0.000462821212427992,0.00514983122998402,0.0011714824353254,0.121536017027623,0.0246826148364524,0.00039445515804133,0.004697658454921,0.00251395716920707,0.0103647876855915,0.000148769472751112,0.00063257890955063,0.00110836343703162,8.45701982029142e-05,0.00584074505727316,0.000111577104563334,0.00178986342838941,0.00220592411151908,0.000151547325976755,0.0450924284363279,0.000302323026057498,0.000307107106612772,0.00180545027148886,0.000308959008763201,0.00502714271251812,0.000620078570035236,0.000531032941635452,0.0124379921429965,0.000944315771539474,0.0453475279575495,0.000738291657304273,0.014798241433718,0.000849251461150797,0.0102346915595238,0.0136137956833395,0.00281473694347254,0.00346953867882831,0.0012551266824531,0.000309267659121606,0.000106330048470452,0.00463716298467366,0.00103552195244809,0.00395689759474949,0.00116330320082768,0.0158272817286395,0.00185390837775841
0.000151508943249692,0.00143846978874296,0.00121573987582496,0.000693245123613025,0.00916390319153001,0.000271248765918475,0.00130516406708974,0.000190130227093149,0.0020064379880609,9.48228653504238e-05,0.000542912814458923,0.0022712498733388,0.000955772954470075,0.00093791580172525,0.000277824074099709,0.00105447179095891,0.000935354892223086,0.00318680962724786,0.000313330738278371,0.000156630762254021,0.0294393158578715,0.00159406234444205,0.423555882367598,0.0022484093291303,0.279141142935295,6.16694693629399e-05,0.00112375477505801,0.000154554349144158,0.00190005642306557,0.00208368055574782,0.00413448457058946,0.000820460033477316,0.000620293809686495,0.000196082611341424,9.88372640294928e-05,0.000521664186967988,0.0231751927880359,0.001726468287081,0.000632959929656661,0.00187500103820656,0.000522979248604235,0.00384371752143827,0.000697605591143738,0.000369809174866653,0.0831964054243662,0.00149439451516861,0.000787929561422792,0.00136053508335276,0.00321837110651778,0.000637597252268689,0.00147376881161064,0.00111558755015922,0.000890642796590696,0.000343854010993362,0.000632544647034688,6.14618280519535e-05,0.00330149684468264,0.000909538155890452,0.00149944712040261,0.0133147222119171,0.000189299661849204,0.00170431988057579,2.30481855194826e-05,0.0133996475081105,0.0262884973911946,0.0014626253945877,0.00061434142543822,0.000396871759065204,0.000174280273687859,0.00264770357015702,0.00859282037254727,0.000327381133655113,0.0021401589923361,0.000857558614373541,0.000304263734365301,0.00246491000271872,0.00206997622922272,0.00051536573386807,0.00124211032232022,0.00398249113094747,0.000204042194929233,0.00140960764651586,0.00279014550949364,0.00130876318314683,0.00080613278301926,4.03516281016767e-05,0.00143535516907817,0.000668605021375981
0.00193549701525987,0.00157540454730454,0.00143326278363797,0.00046527737306859,0.00289116347297814,0.000805943799989481,0.000725396800578422,0.00405340929389184,0.00766001964399174,0.000223162568956523,0.00247895235834507,0.0200983715765748,0.00864648348383777,0.0505385040716508,0.000121294304995478,0.000941452281351617,0.00102436831015712,0.00259077054576278,0.000530188778476326,0.00017057011639989,0.0156986101852155,0.00148301240092127,0.0144273890121574,0.252757431763662,0.167115597736914,0.000150196463607681,0.00186253090991102,0.000129822810815472,0.0590674836975242,0.000741980006339523,0.0142132287548997,0.00159056633542898,0.000917761987407187,5.49614819510758e-05,0.000177677204583219,0.0591333427146897,0.00329010802300233,0.00234202245934627,0.000714499265363985,0.00686781621449003,0.000448220361428601,0.00166637527605115,0.000864695728971666,0.000773725000225058,0.00795756973593377,0.00291248473752813,0.00114897925630482,0.00125274274378142,0.0380551405805733,0.000477596325919693,0.00154981902984456,0.00169906788169446,0.000206105557316534,0.000580412201638515,0.00261256561619165,1.27927587299918e-05,0.0261555059322865,0.000216529286652083,0.00106179897458932,0.00215344771954861,9.80778169299369e-05,0.000984568616330478,3.17449938855351e-05,0.00049844378459079,0.0479387312141892,0.00941357520175839,0.000449167973186378,0.00131244228452138,0.00011371341093326,0.00334696472846896,0.0759562942505078,0.000355828215045327,0.0159165608895042,0.000917761987407187,0.00159246155894453,0.00104284673943377,0.00161520424113118,0.000638216518862923,0.00225152553647855,0.00390795088907304,0.000900704975767198,0.00117977663843257,0.021607443300835,0.000509815125684116,0.00174407944018888,0.000203736527922091,0.00123947617917254,0.000781779700166164
0.000161340833857527,0.00176178268161388,0.00131451726517416,0.000691878938739837,0.00255478005870366,0.000570424645844307,0.00101775736240938,0.000232286382672102,0.00372074351383825,0.00014924924466826,0.00104109928922094,0.00454545046665907,0.00133138716326382,0.000972363427855612,0.00033768959566982,0.000708345036077354,0.00172037067114377,0.00662031333143697,0.000576100289749473,0.000227743624210457,0.0772087901142397,0.00199366526353383,0.0367500410530765,0.0019821457254101,0.688593268103061,0.000197200583985621,0.000764506990688355,0.000431573270543812,0.0032003004277596,0.00108357688500921,0.0069166133500118,0.0017875249795632,0.00117033796328285,0.000115374848238217,0.000195484430789,0.000559062141346415,0.00351903382145366,0.000787927434312834,0.000780389820272772,0.000956592765146791,0.0003628598425536,0.00371649238925316,0.00142907329522052,0.000526085079921142,0.035621159967014,0.00292272106072176,0.00180972280424368,0.00294414493396063,0.00789842122879261,0.00144679566156472,0.00287997426443206,0.00211615149168485,0.000350173768923674,0.000503135737174166,0.00116627752238627,7.10128489399333e-05,0.00676606296958663,0.000336635227039216,0.00222273245687632,0.00536298995612929,0.000182876873971991,0.00200665418772787,5.15855460866772e-05,0.00142003264504747,0.0120102794211471,0.00108115408049633,0.00112565068004533,0.000646810288125297,0.000281774408185131,0.00430942892702962,0.00337927389446084,0.0005887863633794,0.0019003199896627,0.00114428159808186,0.000553453797566607,0.00276648381970386,0.00367815375117439,0.000825009803384927,0.00102020260029738,0.0117547744952266,0.00036432922862391,0.000329994948003923,0.00401107625463137,0.000777641731820666,0.00110594296000309,0.000156472791456653,0.00206479027934936,0.000761108334357791
0.000102709317909762,0.00796047397506472,0.000982596959938013,0.000419535780647691,0.000445631307673624,0.00146502965187898,0.00021512081894455,4.61690093535736e-05,0.000955832316834492,5.11873799354838e-05,0.000535627420109213,0.000674469006208728,0.000685174863450136,0.000151554791573687,0.000371359423061353,0.000162260648815096,0.00043693279866498,0.00317595946227156,0.0018213339631946,0.059335540970312,0.00590327659452034,0.00527029278512207,0.000510870125238456,2.64300850647269e-05,0.00916053366021884,0.254312954957113,0.000145532746875395,0.000153562139806451,0.00134492331595193,0.000124121032392578,0.00179858401655661,0.0107282726300076,0.00165070936340965,6.02204469829221e-05,0.0632331421222622,0.000102374759870968,0.00197054684849673,0.000900964798472274,0.001117423849572,8.16321614657389e-05,0.000203076729547965,0.000229172256573898,0.000649377153299177,0.000120440893965844,0.0008939390796576,0.00103144243360194,0.00200433721041493,0.359749255441085,0.000412175503794223,0.000860483275778199,0.00187419413332406,0.00050618631269534,2.57609689871389e-05,0.00219235882821716,0.00117463327420578,0,0.00273032815459793,2.44227368319629e-05,0.000201403939353995,0.000559715598902382,3.04447815302551e-05,0.0117570385992992,0.0051458371946907,7.76174650002108e-05,0.00114586128286949,0.000132819541401223,0.000959512455261226,0.000414517410065781,0.00807556194040986,0.00100400867442083,0.00010337843398735,0.0068162854823892,0.000155569488039216,0.00354330418886738,0.001106048876253,0.00108196069745983,0.00142421357114611,0.000332550690561248,0.000689858675993253,0.00118667736360236,0.00235294668683829,4.75072415087497e-05,0.00109266655470124,0.000392436579505376,0.0010558651704339,0.0583208264386497,0.0752748896125751,0.002246222672463
0.00254728006162426,0.00130543603723372,0.000352155769235384,0.00138342624166405,0.0336743704990653,0.000392950645398938,0.00100247408925439,0.00182857033156636,0.00302661985654602,0.000189576189230633,0.000264566770413636,0.00155800431465808,0.00532553111329217,0.00112365886844612,0.000225571668198474,0.000422346953222675,0.00108106421833418,0.00273625632620543,0.000399549816543042,9.35882453163883e-05,0.00590565824932388,0.00142842059037385,0.00980156892294328,0.0038341184347246,0.0439618783880745,0.000100187416460493,0.443801458536808,0.000113385758748701,0.00348976168593225,0.00242369558383467,0.00522594362148114,0.00083269541345607,0.000465541527984085,0.000115185532697093,5.75927663485466e-05,0.00256047840391247,0.00848353446807081,0.0018627660365858,0.000531533239425128,0.102482728169342,0.000965878685637084,0.000882489159361584,0.00129883686608962,0.0716873960630545,0.00401289598026488,0.000586126382526355,0.000767903551313955,0.00158620077318289,0.00150881049340203,0.000895687501649793,0.000553130526805833,0.000300562249381478,0.0548205145433734,0.000309561119123438,0.00185856656403956,0.000660517039059894,0.00423066862802032,0.000575927663485466,0.000653317943266326,0.00421747028573211,0.000903486522092825,0.00174998020248657,8.99886974196041e-06,0.00200914765105503,0.0235992359359664,0.00898447155037327,0.000629920881937229,0.00053333301337352,2.2197212030169e-05,0.00111525992335363,0.0423540803275109,0.000380352227760193,0.03034478869454,0.000484739116766934,0.000641919374926509,0.00270626009373223,0.00207513936249607,0.000502136931601391,0.00173918155879622,0.00121004801796894,0.000322159536762183,0.00972897804035813,0.00373933034010928,0.0134167148606135,0.000893887727701401,0.000174578072994032,0.000581326985330642,0.000364754186874129
