2.78758752317785e-05,0.000435313604275282,0.00145282556127812,0.0332914519390233,0.00172879439062698,0.000151769230665033,0.000186438068688522,2.13277016873303e-06,0.00240587511795384,0.000532714948916812,3.48013546791778e-05,0.00031341840354955,0.000425655021868076,0.000178102630880308,0.00159886142150625,9.4450590778326e-05,0.000277738400045822,0.255579051466697,0,7.37400398556884e-05,0.00295553657903058,0.00328180426543644,0.000683764620207066,0.000214786014813175,0.00994219571517669,0.000136835820444639,8.80102614540934e-06,0.276593646973665,0.000631134088722445,0.00067463687098525,0.00300345499121084,0.000587845713106103,0.000113909444166418,0.000109170376658432,4.11106955585668e-05,0.00015791757930058,0.000752666468604243,0.000835975359766077,0.00054518232627692,6.89317009798894e-05,0.000385554945984628,0.00030464389561771,0.186032941319629,0,0.00107835405880279,5.60311555413365e-05,0.00967678600823743,0.00176551800478972,0.000241393622649793,0.0088180158187074,0.000114730437138935,0.00997986278088828,5.41423584346316e-05,6.28831659663902e-05,9.35273703334374e-05,8.02887592052565e-05,0.00126199490351997,8.59210110457286e-05,0.000561616430849476,0.000394398745115926,0.000302640089456965,0.00234998316746416,2.93367538180311e-06,6.34952854951379e-05,8.68629051581537e-05,6.79676823198753e-05,0.0695342878990519,0.000649311212638672,2.95977680901468e-05,0.0018092489849114,6.6539811939737e-05,0.00063446375276424,5.23669453613837e-05,0.000419511898000967,6.62727740666383e-05,0.012152588494091,0.0512804346206899,0.0311798243718913,0.00158633221299367,0.000267839114362416,6.21003315562691e-05,4.98853746688096e-05,0.00109541071504479,0.000899596647091313,0.00243751008743234,0.000276767876476039,0.00123121002773384,0.000166094014465957
0.000455610282813185,0.00196588604620398,0.000400374255913604,0.000300847332298576,0.00101053946981359,0.00185104213042455,0.000366960957236204,0.00118822573098558,0.0216067904829416,3.24683727446813e-05,0.0045242761483625,0.0556299049415567,0.00442485403639457,0.013425677090277,0.000137302900893221,0.000209818730140109,0.000396880696170268,0.00207091998969789,0.00276514429361621,0.000165702911154722,0.00340446783602845,0.000975486239453484,0.00244601667778777,0.00589694902773996,0.0203566992040913,0.000108566682846086,0.000527516783862996,9.25104417879938e-05,0.417591853514133,0.000490130824377804,0.0209486023836833,0.00128366398916407,0.000646565437076352,3.7932521037611e-05,9.21473990482475e-05,0.00376914900351169,0.00104454732403155,0.000362533587592393,0.000173009979554123,0.000461575208960457,8.11774464964623e-05,0.000408860364292085,0.000401722000783867,0.000165126158964042,0.00161343058273462,0.00364895911240177,0.00057876315943108,0.00224862544194769,0.00300388637243379,0.000720498699023583,0.000548032964934314,0.000679107261490948,9.66382474027017e-05,0.000963376179146201,0.0176840996796076,2.6541990588761e-05,0.304162178716334,7.52150213001756e-05,0.000326254614987897,0.000906968557713572,5.31310838097483e-05,0.000798135350594242,4.31879919630728e-05,6.61804388092858e-05,0.000853598428661181,0.000888210703394413,0.000351219595276978,0.00262904908118447,0.000300792038014957,0.000965860948814799,0.00211229480953083,0.000199140746068197,0.000829203700140414,0.000252444758400544,0.0033143167491516,0.000696784118293702,0.00116579646950115,0.000357263261917879,0.000288987678873561,0.00111612508711695,0.000500296892741867,0.000177126344138751,0.04697160718085,0.000450307776864021,0.000502257608139951,0.000187966928495888,0.00184708898223543,0.000103011809593219
0.000307075563589099,0.00193420111758371,0.00167429761339385,0.000886989309236625,0.00314213275974367,0.000146821908965789,0.0637566266751398,0.00025682969910669,0.00200672763948239,0.00238298373371366,0.000124218489177398,0.00119947862081826,0.000697334459366274,0.00056907953312078,0.0022819960873413,0.0205501809672409,0.000483955790014117,0.00809884528117383,0.00142848217633331,0.000169468042712556,0.00623363509514236,0.000830609553315454,0.0153033592551518,0.000707588985802703,0.0433893977613588,0.000121420066985526,0.000706913988193061,0.000545087265814989,0.00178895309116114,0.32575549582772,0.00239724189027585,0.00181251108246009,0.000438244226446451,0.00923792616349323,6.44501482304382e-05,0.000235310564527705,0.0023863909901946,0.00724356490721858,0.000302472979655058,0.000660520023679207,0.00547707206252838,0.00269445876945776,0.00207970652506743,0.000201580551148176,0.0395796072405763,0.000405494651769815,0.00227865548742454,0.00162185531959516,0.000741080053880713,0.00174114496293435,0.000827686655796536,0.00208034605752639,0.000880018182069471,9.24833214536891e-05,0.000400841121704313,0.00641859525564268,0.00333786454702708,0.00407594466685675,0.000587166630411113,0.222405173273586,0.0369308758262856,0.00152456752617198,9.73868432918743e-05,0.00667228034579754,0.00254656908801655,0.00034800567842447,0.00211881969284972,0.000305266280542437,0.000212751310332306,0.00233973166999458,0.00160861647588655,0.000189161960603837,0.000513076510722418,0.000227814627741442,0.000121810558258349,0.0189566140791096,0.0101199718608019,0.00153550192646164,0.0546451551752717,0.0010232929984356,0.000320898935291879,0.000297415426896848,0.00160660954732367,0.0203306516174371,0.00355570874415289,0.000193206682915531,0.000963370706174381,0.000509273234269937
0.000746813518083534,0.000742929016856671,0.000195312285064531,0.000141175583830163,0.000701311002735627,0.000502485332253473,0.000187875182972353,0.00297405663033484,0.111889447421034,1.56742094003176e-05,0.000260179234322336,0.00125768156988681,0.056506690644472,0.00214348679659951,0.000137068980144367,5.26679573438079e-05,9.01132090800992e-05,0.00228239794617085,0.000472369723593375,9.21540995544886e-05,0.00245574959407405,0.000466022273442786,0.000869393993868245,0.000992422932234054,0.0107757584800504,6.45326416117981e-05,0.000276343662704399,0.00018820042481358,0.00533888048763535,0.000161871400349975,0.704600337413477,0.000572517956156217,0.000149284810985646,6.93607335436795e-06,6.04262115045211e-05,0.00105041526224554,0.000558959617238293,8.04063558187233e-05,0.000115445522792274,0.000266558993936174,4.07214821660348e-05,0.000177204808862919,0.000392858645558993,0.000237996993774267,0.0011020747704017,0.000300364583238178,0.000482419532077351,0.0011633147827161,0.000330293496301087,0.000351023229994618,0.000116978068219048,0.000573507172741732,9.22874429625193e-05,0.000266293650168076,0.00173865225718199,3.07927774968016e-06,0.0151915595204016,1.68082342797299e-05,0.000169980614458844,0.000378127778774679,1.73710001377605e-05,0.000581841798259302,2.62231520086232e-05,4.09597936173521e-05,0.000376565460026658,0.00027761859472516,0.000329754766534545,0.00122367892190261,0.000202800605637393,0.000399884587903094,0.000440827941506967,0.000259484652396034,0.000736505580347162,0.000213788391229169,0.000692345530189009,0.000586783274125964,0.00104958756525465,0.000230905027152748,0.000157959840821774,0.000373149140574757,0.000198364063308954,6.01613889008368e-05,0.0566077617713858,0.000143286307081215,0.000205941466379956,7.01747908616298e-05,0.000882892800790888,4.54809928844952e-05
7.51376318826984e-05,0.0515865530708219,0.0024919291661502,0.000454863156347215,0.000738018265470254,0.00636372792594836,0.000234133876480619,0.000195524363874464,0.0037036941306413,9.55516698062226e-05,0.00111450179831116,0.00153946249297378,0.000903405430904497,0.000309676055515087,0.000288839234566622,0.000213236390215248,0.00422576709613446,0.0048974502058583,0.000866804330617938,0.00436495018187906,0.0143809355712228,0.00747172068636214,0.00207261894529738,0.000264934465341472,0.0219502336452476,0.0028608015399527,0.00070130796467958,0.000232814529381504,0.00171930737882306,0.000206894258588706,0.00435513615308783,0.479051615757935,0.0305014660688022,0.000100872501830189,0.00591575900612618,0.00022367441678599,0.00111091110338468,0.00204444451470121,0.00259371221928719,0.00020756726575034,0.000165132653875152,0.0015381384770731,0.000835687288007925,0.000335168738389872,0.00373157908858573,0.00697970385043069,0.0030155509941792,0.0497853439486487,0.000348936505239831,0.000931307471781594,0.00562402550083341,0.00171011913500577,0.000112497369137706,0.00233102709968338,0.00311340058875023,1.14121914223077e-05,0.00556890218918613,1.45858630558035e-05,0.00110256582061899,0.00184572503867679,2.37537474724045e-05,0.0113260644444074,0.00131619043989326,0.000243232906102785,0.000968776985597566,0.000174748920070269,0.00127355616231968,0.000513219122734781,0.0243510890125834,0.00616835986304109,0.000932628844028588,0.013991647506536,0.000491947436907154,0.058460232369312,0.0035595841418811,0.00278643731380266,0.00233300391177045,0.000463991517157351,0.00100205170557986,0.00283360745718455,0.00276171105606391,7.89389174429108e-05,0.00251572847723697,0.000381729020477122,0.00149124392400711,0.00224312843764318,0.0804044534304052,0.0251781786487716
0.00011351871596729,0.152029716415324,0.00175976159416506,0.000467946100029263,0.000812945292665365,0.0163399526050203,0.000949429686985113,0.000220639516085292,0.0023894116336749,6.65936865096353e-05,0.00813577476674085,0.00498006135158851,0.000764234098092269,0.000342465809608328,0.000205483454119542,0.00012184096796867,0.00565962733510834,0.00404287378062508,0.00158817035433663,0.00224273461141662,0.0163846323056119,0.00262560258562184,0.00237103937287646,0.000268007562001098,0.0443568254085691,0.0014196582606465,0.000575061686860905,0.000259860262159821,0.00380900048426612,0.000485278888183814,0.00311068009183987,0.130845645230828,0.273133711629972,0.000147491994885857,0.00111262745138146,0.000267408590956336,0.00166831128726424,0.00178167067426691,0.00108912536007671,0.000341588433160916,6.68742012009057e-05,0.00224714608831376,0.00113773442266909,0.00020778853944392,0.00653649252702841,0.0978392519655015,0.00164294185010897,0.0102109070388176,0.00169497861529001,0.000610641870926708,0.0344156929130386,0.00180933817519135,0.000148701356913383,0.00319151736066092,0.00399385271091244,6.00332688934659e-05,0.00764226156115334,3.63021504498905e-05,0.00161116962810944,0.00158922553430029,7.7159730832306e-05,0.00342277267318852,0.000931213564341595,0.000105873496428255,0.0018099274044834,0.000211353258980888,0.000606030535976436,0.000499282517144582,0.0108082612622493,0.00537797375107914,0.000734663049119395,0.00306694261488232,0.000262848197691378,0.00853358602358453,0.00711763213818422,0.00163868266772041,0.00221373970758842,0.000651292365018462,0.000448456553779436,0.0343962863028454,0.00461560517659264,0.000282057699862113,0.00260893776547143,0.000610083390805451,0.00145110777707579,0.00123191483225082,0.0133123100963154,0.0269947443301232
4.88566348803784e-05,0.000910161401719152,0.00157193348983911,0.00128425078825384,0.000542225492092507,1.24515709065131e-05,0.140952317766526,0,0.000464823733619662,0.0424781710331015,0,0.000834124845021833,9.19623086803372e-05,0,0.0141144061078259,0.00605741495265007,0.00028854186483624,0.00599511474868903,1.24515709065131e-05,0,0.00243404422497667,0.000807530780269184,0.00171394525906974,0.000191300826832448,0.0127221707408231,0.000111114489412944,4.58030134967356e-05,0.00037422162005184,0.000671784605527336,0.032412518724861,0.000538490521486854,0.000716518120334521,5.78983027163828e-05,0.220419734825994,1.51489106032899e-05,0,0.000787222388880295,0.0111822473004018,0.000471761428817698,0.000100647694829476,0.155618166301178,0.00150843583258255,0.00153173982230863,6.86901648349951e-05,0.00584110609508837,0.000371884915075987,0.00122892747195885,0.00105777514000577,0.000383175305724642,0.0041170315885664,0.000461287124239714,0.00685882121952304,0.000303132975566501,0,0.000596625129600424,0.00180736325502031,0.000815689580697016,0.000241110356703325,0.000261034372152649,0.00902855679728427,0.00199918453896033,0.00110983449947853,0,0.000295689241843907,0.000525266462234671,1.82025319869327e-05,0.00256815328829859,0.0011046900757434,0.000133999137419698,0.00167441250474883,0.000410089431349425,7.47094254390785e-05,7.57445530164495e-05,0.00092867338658462,6.8008815612985e-05,0.054268878682123,0.0152661831332213,0.000930730456291387,0.212015022403994,0.000460855377047172,7.17437862186379e-05,0.000119534079369924,0.000564475077240936,0.0027073978755573,0.00758434381317384,5.59077768170074e-05,0.0010537675168424,0.000380636592340911
1.09993995293637e-05,0.0182440531318784,0.000464003143970808,0.000313442268876632,0.000553097299924202,0.00209648790509863,6.47587037358655e-05,1.12800040935386e-05,0.00157380283834279,0,0.000142165936639544,0.000693276808506143,0.000345680427400357,0.000277726945285202,0.000191858043225765,2.87846128835117e-05,0.000627718430844628,0.00200427945727989,0.000300083234146988,0.138346152888103,0.0053559532658875,0.00353761382892791,0.00138365165799926,0.000149119975851878,0.0138445342220722,0.0987602703783138,0.000196655164200872,8.69974649641524e-05,0.000289760331271783,0.000367032345333347,0.00302124710801413,0.0360266267540549,0.00293477879245527,5.44513449688093e-06,0.233552503782205,8.56451213840413e-05,0.000960732012824735,0.000932582109462538,0.000696645672169015,0.000269344116724037,5.16452993270601e-06,0.000312131551540087,0.000282234872853483,1.61639294620697e-05,0.000593419669457748,0.00169457343633934,0.00121883251684659,0.180605570024453,0.000250580422831755,0.000389589463684529,0.00153707274817129,0.000376227823870971,0.000117857371003818,0.00131110575235294,0.00149600234311742,1.60547989264679e-05,0.00216147586591642,1.0329059865412e-05,0.000202209429233355,0.000607504104129168,1.12800040935386e-05,0.0057801944758622,0.00889795255082105,5.83486959665769e-06,0.000416943208000795,5.37186618118864e-05,0.0012272135817968,0.000300499694939291,0.0413328344650567,0.000957487174077409,0.000823229581039862,0.005319808715711,0.000268610622949632,0.00491868122957853,0.00117827845837868,0.00127153157305789,0.00109215016401449,0.000418296009564356,0.000671922112257769,0.00126169400260549,0.00387199659805269,4.47302812743777e-05,0.000977464570835197,2.91743479832884e-05,0.000479632268218499,0.0365604937582615,0.117496430522034,0.00238102606576035
0.0299632339645437,0.000978908083800051,0.00030832807794888,0.000138832918170206,0.00161421524029058,0.000590344738489348,0.000284918821738987,0.0669166987992174,0.0253383664003279,0.000297859415418084,0.00100283702598738,0.00587147999883333,0.0987726759232814,0.0951228019628736,0.000198778144254333,0.000264057116783823,0.000277962174531612,0.0010699500580343,0.00053281545393982,5.74493833099534e-05,0.0025914373210223,0.000744092256323078,0.00301206724607273,0.0650752020893574,0.029867369946431,8.38696633170665e-05,0.00116703597856945,0.000135325415612842,0.033739816857788,0.000595028992486881,0.0657099075878599,0.000655888276556496,0.000310497537954905,0.000120581639784894,2.76725905321362e-05,0.266954664665639,0.00228508818603138,0.000776967187136638,0.000427596817202465,0.00455240131191694,4.47807199855112e-05,0.000555868354807806,0.000216909663897617,0.00113299023986218,0.00311854084499981,0.0011760851022575,0.000573082004938174,0.000543228319431485,0.00398717320621919,0.000491894401516907,0.000464025303520254,0.000759091102550851,9.47147844581642e-05,0.000333995083889384,0.00200884767392221,8.10760391179121e-05,0.0248092256239401,0.000157244900659537,0.00047664836935198,0.00149855218141759,1.19547849662331e-05,0.00134673930363479,8.30193400432853e-06,0.000203948735317216,0.00724620775062265,0.0120837998053498,0.000486929404472228,0.000916270700504656,0.000244979411127268,0.00067849844519749,0.0647674513231477,0.000148822199868501,0.0103811567676743,0.000196537622306177,0.000736763693046363,0.000981483683807418,0.00055860444607957,0.000190400003136428,0.000329917198088662,0.000484618892818144,0.000584148726995628,0.00105305245493095,0.0435376528246722,0.000505804241250233,0.000689970242831749,4.5691364046098e-06,0.000580521946283574,8.18951313470625e-05
0.000790362954175589,0.00269393291970115,0.00106842621984963,0.00155546283230576,0.0702200745516387,0.00067615110669387,0.00112637997033384,0.000550640245677116,0.0016625421576634,7.59409592452215e-05,0.000384199550071608,0.00100757416814016,0.000681107835068034,0.000847675218561368,0.000269706587618359,0.000942738144343634,0.000548821324705926,0.00568799910623661,0.000970543024804859,0.000609282116203764,0.0139296341857045,0.000948801419043868,0.232066615165377,0.00533716478824269,0.142669681238728,0.000228343631849646,0.00529270560635488,0.000282674542482201,0.00316912427054723,0.00135349142251753,0.00397065948759092,0.00137462911618179,0.000808411964031028,5.04052917266428e-05,0.00024066335609322,0.00113332430150009,0.277591418599801,0.0011280580082849,0.000459549260965386,0.0114212861960367,0.000153821282591642,0.00185634139860596,0.00218374780614896,0.0008164453360275,0.0297998727370243,0.00110455517908015,0.00135907555648259,0.00270943015737023,0.002183737531184,0.000481082437618033,0.00081618083247856,0.00105827588870846,0.00467884318037254,0.000837805232113227,0.00067969424106103,0.000489502095110842,0.0035870912449376,0.00347939666880034,0.00113034215454341,0.0101201281820113,0.000224446985502207,0.00158227570868744,5.85249945196785e-05,0.021062222845408,0.0372653889312888,0.0027805640927842,0.000808245194151405,0.000186585128902667,0.000115487726697412,0.00200792984098899,0.0276499731783583,0.00179227795038709,0.00347346513464808,0.000972306586594058,0.000503191273652539,0.0023430002582341,0.002744750700148,0.000745032825727038,0.0010530572473053,0.0031189178725583,0.000973515515770374,0.0119079065445615,0.00238073841177499,0.00522765703154305,0.00102519263816561,0.000205605551642828,0.00175889659748086,0.000681271244149214
5.78084805325886e-05,0.00114798253157184,0.0443148719437209,0.00358586808022903,0.00152856480412655,0.00132975049660261,0.00365249805811074,0.00022030408882512,0.00184996975053654,0.00427590210007545,0.000360393625399655,0.00187902579631585,0.00109124302243559,0.000352254140912813,0.00270344283797607,0.0377090483099483,0.00153732545037978,0.0178000474009891,0.000764099271703552,0.00142924590897381,0.00805847327253154,0.00755148596386202,0.00338893016169152,0.000617721323947706,0.0235248066843543,0.00044289553517623,0.00106557175047033,0.00219707852259336,0.0034620226184726,0.00557062631728273,0.00283561251060248,0.00175865712357126,0.000262744677128395,0.00329644848171521,0.000555755732217769,0.000339558087234124,0.00122001759862983,0.23144614421156,0.00336537285856895,0.000298919933569771,0.00195168567454509,0.0309422331070112,0.00163429064732466,0.000727739541328852,0.0165695706663626,0.00087052204767155,0.0104781068052881,0.00237674140790224,0.00138723233697261,0.00210999281829315,0.000910952520998327,0.0175797477780689,0.000199080324778255,0.000332566370183984,0.000940229691450506,0.0003794062778491,0.00294623319832799,0.000586883874934126,0.00219812255587791,0.00914111637565637,0.0013171438671634,0.00322079484060922,0.000257166607733857,0.000961484668123681,0.00135765667248655,0.000502955735611427,0.00470774706213517,0.000658512166638042,0.000870526172001492,0.0232757663101326,0.0013907266135709,0.00111225627514427,0.00211394838116536,0.00159580927922207,0.000537639035689427,0.0908839184343447,0.026250209622204,0.00190032223501688,0.116548587674262,0.00132853517328516,0.000673955119325937,0.000149872782323535,0.00161936943816027,0.00314033383928275,0.174532864367732,0.000678537806510036,0.00346680392132565,0.00183561241342791
7.9951617617931e-05,0.00213512763110525,0.0328751220224265,0.000744795224036375,0.00038658335893511,0.000599183544685296,0.000222292994454071,0.000205400360174361,0.00104540344394077,0.000219961890840415,0.00154800292335109,0.000644597822569624,0.000917763051529302,0.000251186857738336,0.000439176600645427,0.000464926833309135,0.0243746842954882,0.0431996914919344,0.00024477322309773,0.00111799095663304,0.007246394550815,0.173905296358821,0.000705263284735979,0.00053998333553666,0.0141336831001761,0.000846321972166568,0.00018029310777825,0.000735990330250358,0.00118498440494507,0.000515087386764543,0.00198555319949126,0.00949628377850579,0.000850474604669137,5.57708823591893e-05,0.000409429278790975,0.000181868475746905,0.00126239196205553,0.00268298409609628,0.300940940250849,0.000133321588128701,0.000188297832924449,0.00251525185096481,0.00172804889328686,7.46818508051309e-05,0.00180439326216986,0.000622448230268281,0.0841683161664881,0.0148192304732763,0.000510685604069185,0.00115032383011303,0.00452679324062987,0.0134482457424738,4.18661188234382e-05,0.00038369590539667,0.000435861009658294,4.58607671863321e-05,0.00226598853813484,5.93573132373702e-05,0.0039063468063566,0.000566700284948207,0.000141266924503947,0.0234479782319244,0.000157270750953406,0.000319666453053615,0.00103514580447792,0.000319130509200549,0.00253737741459171,0.000495830204855724,0.000202329916023912,0.0836082305746542,0.000221112888558535,0.0496917827579319,0.000760288330217171,0.0353294760176837,0.000852822152538123,0.00377804279374651,0.00772007832296023,0.000967267939450509,0.00211172721359102,0.000794772556851535,0.000357481613279611,9.2255472005126e-05,0.00144238673612244,0.000415595480870552,0.00663045903343474,0.00084631903439453,0.00895233176798528,0.00380024728973333
0.00339407458616141,0.000666430230142895,0.000387346031037867,6.14234063508574e-05,0.0322209562882816,0.000462468854400997,0.000746311745433428,0.0022181371996645,0.00281371842446766,0.000104454430226851,0.000185390884458682,0.00121655560207681,0.00417231278991088,0.00136789985159805,0.000148283276484054,0.000507458852303043,0.000532464942589688,0.00127609052744679,0.000152967265555605,0.000170351783532349,0.00745220735239627,0.000722407977953052,0.0162548457744403,0.00630679484709715,0.0664588926989038,0.00018441164724176,0.0634474845327349,0.000288939572015769,0.00326630042027639,0.00101870583576274,0.00681287791975156,0.000672690198713361,0.000491299870818432,0.000427226380356068,0.000186421905521664,0.00403775836120609,0.0104718785742219,0.000543101117313665,0.000331283709990329,0.392214780899273,0.000117182045148374,0.000824224325811693,0.000374787272754966,0.0152857115149343,0.00664862558358566,0.000353250747065167,0.000608734665873012,0.00187265495714196,0.000719646086905663,0.000188648889524025,0.00134377542925964,0.000474461371904144,0.00717359816486911,0.000197985785860814,0.00145944284982362,0.000100729275961441,0.00432123223397325,0.000953687633806477,0.000522035679752331,0.00290800182227252,0.000707996144345333,0.00115419989995928,4.15042263317473e-05,0.00109740841326239,0.0338780168372831,0.0448218719152152,0.000335335213271242,0.000440354067234287,0.000110849319493925,0.00121048460240371,0.102905966711673,0.000132394474245245,0.0721692393148514,0.000222222714374655,0.000180148560579068,0.00127913905632595,0.00122854883319286,0.000160879814236263,0.00177356079830801,0.00166167467334836,0.00022878497129655,0.0407829889214018,0.00362203567209511,0.00743338723654072,0.000577753965619942,0.000167714671601867,0.000616993414106675,0.000214722653062024
8.55187609805727e-06,0.000349113878170284,0.000632560782359615,0.00235855824042746,0.000838002455600728,5.78537156237518e-05,0.117004816163195,4.50730529148954e-05,0.000906226374554324,0.0186175314861176,0.000117963644610009,0.000451073898527444,0.000113137519313731,0.000262597316177368,0.0601003233508143,0.00153611295752136,0.00012137037593814,0.00757361578743715,4.68280922272462e-06,9.55838014616868e-05,0.00521835394220491,0.00142516624939961,0.00210735777508664,0.000604725757007397,0.0123956581834007,5.33539253921005e-05,0.000150513138739779,0.000782119452209028,0.000227559239345538,0.00898501615613997,0.000802667077339932,0.000392229003128702,0.00013719805023966,0.0504805994084671,1.79174945435065e-05,0.000118498070401272,0.000428794285881932,0.00417114747198179,0.000621491579547274,0.000106487200054498,0.580361333652407,0.00056625715516812,0.00192708013965483,0.000168844862377539,0.00446674346744683,0.000332425386573435,0.00185065812557293,0.000722540024987769,0.000232572435390517,0.0255137852073753,9.36381617078213e-05,0.00241938125127889,8.9000313924565e-05,2.36933626697523e-05,7.1449650485849e-05,0.00197796297560049,0.000913692796220652,0.000124606529458392,0.000107292952508139,0.00516248563311823,0.00082799010059337,0.000725806366924311,1.94174246207236e-05,0.000220584509160976,0.000632475044168036,0.000103054323156214,0.0040174393470942,0.000322008364501001,3.84834424412577e-05,0.000959892915771611,0.000362870049798295,0.000582620039472056,0.000532181846052074,0.000576964206150744,0.000212963341692057,0.0220631532058383,0.00856979294503247,0.0056112295155477,0.0190551712533145,0.000281568019667285,5.75106217588393e-05,2.56639412294488e-05,0.000338872973139624,0.0018657838647985,0.00361464376851887,0.000137141925673241,0.000561625667961123,0.000136043945399157
0.000117547220688755,0.00132042810693474,0.0196336425215488,0.00094966898710613,0.00133713187436331,0.000337215730592765,0.000955960755950706,0.000166945659153093,0.00112097194575933,0.000362548814891194,0.000623880681728842,0.00292226961478034,0.000224730015330857,0.000413462670104681,0.000655217915666974,0.0115060163008824,0.00526823542703046,0.00585472052157385,0.000159747623430144,0.000340861905158767,0.0840663854670027,0.00311352759569749,0.0129259318053761,0.00103830693495243,0.13521807381975,7.29491089290421e-05,0.000221942045228188,0.000399732400701444,0.00175515741572754,0.0015576540180041,0.00262045508254001,0.00207349161280886,0.000673497376507111,0.000388330228777622,0.000216525131468549,0.000295887664860524,0.00179741768294425,0.0131789883699377,0.00202788515305428,0.000450537737426288,0.000785256211895472,0.341199017409939,0.000864307859776636,0.000244173206064335,0.147864602393455,0.00150781575728387,0.00366628847239151,0.00185665788778675,0.00215638720984647,0.000445506686017404,0.0105586725788246,0.004465361765349,0.00023714579394792,0.000272114408310329,0.000444321798792457,0.000147037602505649,0.00305304249182578,0.000308600270624848,0.0235994927494214,0.0130719597558429,0.000244458776739686,0.00241265786468934,5.97912013121464e-05,0.00193467493072282,0.00261075087810641,0.000293486461308,0.00124437297501163,0.000442942130918355,0.000135134957455192,0.0774093283591224,0.00133157030271329,0.000490479086595463,0.00100381828836474,0.000999362555867093,0.000154815319881295,0.00504579776596553,0.00359799728604384,0.000599518063839303,0.0034785285366947,0.0050364736148618,0.000260487026721561,0.000134127263912755,0.00114131882869707,0.000824335262839258,0.0104976103559488,0.000100490567124422,0.00191328454591361,0.001490743538357
2.14868178915623e-05,0.000246905777069756,0.00126367531958315,0.0408885258643053,0.00121565015475978,5.04961480487751e-05,0.000148762362645882,4.06316103199604e-05,0.0013295045105471,0.000199846934206455,3.75304625609164e-05,0.000282411279119439,0.000304256999490371,0.000124172166084844,0.000864320563390268,9.33451111135781e-05,0.000114639773844623,0.216326225473315,2.50882215415672e-05,0.000176895988719108,0.00268720922899657,0.0033119338446394,0.000892685237957171,0.000176538136825568,0.0101156464295508,0.000258942362778635,5.24234371815608e-05,0.0599334819311359,0.000376670672599701,0.000636891820325483,0.00150590266474999,0.000609144647565812,0.000100523936039688,9.01854379813411e-05,0.000135538328484738,4.11016174961353e-05,0.000883859244027871,0.000435883076070171,0.000500469328450076,2.39616079973164e-05,0.00018742107958741,0.000328165926017659,0.56314382260347,4.0905087462141e-05,0.000968930255504473,6.43843247495295e-05,0.0103905967818765,0.00218131520904957,0.000194928515810228,0.00373727055574731,0.00012972491994239,0.00676234761418523,5.02627662982619e-05,4.902913521965e-05,8.37057031271166e-05,5.24807769657827e-06,0.00104466405600218,5.93224543522391e-05,0.00043777544295142,0.000343296660044469,0.000157298418978605,0.00154241328663429,9.17144975587155e-06,3.55475504989428e-05,0.000203102290267691,3.32354243493547e-05,0.013708062480085,0.000288877851179202,2.80200805617506e-05,0.00161081537708976,9.07021680375875e-05,0.000754766349935513,0.000166505472377781,0.000267736032872767,9.89732870473167e-05,0.00700353184409164,0.0249145529921279,0.00519152417417156,0.00137375531406303,0.000398664736829796,1.53115211311599e-05,3.6973923135908e-05,0.00087293717262437,0.000502221859799243,0.00148355819983272,0.000240398129163309,0.00210431360567965,0.000140547309172361
0.00271816129049326,0.000265480711829331,0.000299188592221846,0.000249821950910129,0.00561913320777386,0.00019812322344276,0.000495005218657022,0.00224190895155316,0.00252141821655951,0.000166640542861998,0.00010466241874638,0.000778109659842525,0.00494775418647044,0.00058669799970004,6.74317482992621e-05,0.000274609325112156,0.000521663011394188,0.00176670884115609,6.84791395737707e-05,8.45041134856245e-05,0.00313762288672474,0.000839529692647661,0.00581806923708359,0.00132422573107547,0.0255398355262499,0.000109476285016406,0.0350688509079059,4.42415090767045e-05,0.00167225464325578,0.000821445944282856,0.00795315257799034,0.000985133658406269,0.000599096578353132,9.66253835574572e-05,5.50424863137951e-06,0.0011270106394554,0.00178655785476511,0.000863035251007828,0.000252692964268407,0.0162219124226944,0.000120841819339352,0.000529234382084039,0.000418651202967264,0.695594415673275,0.00224527584323897,0.000388642244693225,0.000810350657657117,0.000385191265759519,0.000545881385300293,0.000274284271122445,0.000700673615944756,0.000298749060231577,0.00338134642526087,8.92167027131475e-05,0.000306639019135765,0.000105051326288914,0.00420614376427786,0.000174114661534937,0.000270342174730639,0.000876306986785722,0.000238591232828936,0.00172578763238505,5.12760113182782e-06,0.000403676973847744,0.0152356705794453,0.013407887978315,0.000110543314877312,0.000129233394544614,2.1314352121182e-05,0.000740398539662472,0.0140338636896237,0.000165940956421147,0.101727784325744,0.000454684080484347,3.75566653519027e-05,0.00123887689298847,0.000871461250033349,0.00012593349681621,0.00111904533898828,0.000824217023614163,0.000152780642680326,0.00120947911936946,0.00220944775950644,0.00270538082095063,0.000475711771167602,1.02552022636556e-05,0.000425868471930276,0.000230352118033549
