0.0028168270551679,0.00270932571009369,0.000243341052287916,0.0033640233899485,0.000452746604186214,0.000350928936656764,0.0146954116319761,0.000107587884368848,0.00168865149214527,0,0.00107293092449042,0.00304017659986387,0,0.00137874590326818,0.0571586941794018,0.0237315060653703,0,0.0133172473099891,0,0.00308185317973857,0.000107587884368848,0.00262104260213996,0.000331729310137283,0.0374402487695413,0.0226698494429644,0.000121670526143958,0.00738112812905513,0,0.000790246131162895,0.00121932935618028,0.0746510465088494,0.596927562295518,0.00059426998894468,0.00301941740498077,0.000121670526143958,0,0.000444434179250503,0.000565451473299434,0.00447834429105824,0,0.0261331092100839,0.000479314167640763,0,0.00172742388773424,0.0401582051458477,0,0.0121168598235044,0.00147671489851126,0.00182187361832863,0.000107587884368848,0.00398608272830324,0.000350928936656764,0,0,0,0.0289468729603276
0.00292123246283757,0.000604360313167504,0.000126453329878832,0.00154337402555056,0.000347601873171144,0.000113504495521113,0.0147550531175869,0.000499574537894098,0.000881351149317195,0,0.000404920642840009,0.00374674438620318,3.43620636490272e-06,0.000810370628040399,0.0482817299646197,0.0212375783094858,6.50259713702751e-05,0.00301896850986238,2.01808005205291e-05,0.00255152378393039,0.000806292494342592,0.00239464899465063,0.000171861476745042,0.0299420223199667,0.0289663579462824,0.000179364839656671,0.00257606421545765,4.01080779123084e-05,0.000644573084408454,0.000319657662169243,0.00780706822023779,0.71843219166735,6.63855965131501e-05,0.00231043158238856,6.33858278171346e-06,0.000224980087533159,0.000242722932786647,0.000132207982167163,0.00607264735970815,2.08504648657672e-05,0.046734547114113,0.000216203279764107,0.000146680998951429,0.000326479679056535,0.00646493578494226,0.000106522397311984,0.0183480643467823,0.00101407884762032,0.000944227535946601,0.000435802447358966,0.000260583641159862,0.000135068896063734,0.000458131444490901,0.000169899866125066,2.37143991646365e-05,0.0209252992250625
0.00289444350384573,0.00487494150718449,0.000399137483370014,0.00248337056027119,0.00605566697002812,0.000924710808524593,0.0164357904523885,0.00106300382406277,0.00819795083180704,0.000938634284073774,0.00339600038789427,0.00256124117197749,0.000167505834950702,0.0161696625701371,0.00185803450817524,0.0204177414394328,0.00197503683262477,0.000703975713055331,0.00426604100469497,0.000305719182512358,0.000816645112701077,0.0026145413508104,0.00106192162900603,4.32417514161751e-05,0.0181834507354553,0.000101906394170786,0.000351987856527665,0.000885302790660491,0.000702919306476537,0.0046120178433181,0.000946065970808111,0.012387959114358,0.113010889537173,0.00650975279227704,0.00374536610882488,0.00135787158346149,6.55994407799163e-05,0.00124379394871637,0.00118338582064907,0.000145148145586961,0.000724780107131247,0.00576966322060185,0.000424522095332887,0.0106462743900385,0.000216208757080875,0.000129725254248525,0.01330878921746,0.00650343231263713,0.00545965057532477,0.000117329285509222,0.00151591488903945,0.000938154434180529,0.00154358086028365,0.00844932217856985,0.000133328733533207,0.678060947584839
0.00398115136468339,0.00373573214080775,0,0.00869714583767805,0.00390135272794687,0.000232121392835071,0.0200870858567212,0.000785417149625845,0.00248222468461497,0,0.00119858461778976,0.00245199866961759,0,0.00333619082625766,0.0183598672059305,0.351905395109885,0,0.00298800349123327,9.2793729233638e-05,0.000470331331641098,0.000384607909380545,0.00489575607491965,0.00148137011887813,0.00176101775091012,0.0401499934197636,0,0.000150313285664737,0.00103457755859591,0.00460124514109678,0.00630969296523892,0.00108995903604554,0.0234135859997213,0.000855215715850567,0.313653609208644,3.47633810248702e-05,0.000104290143074611,0.000317570675593672,0.000579047581583597,0.00228541495180868,4.65339343677953e-05,0.00381198579477108,0.000433317409956047,0.000120446980732216,0.00109144691817139,0.000286959261934738,5.09202186824753e-05,0.0228809973170557,0.0085974900551254,0.0172361088867735,0.00194474594055183,0.00018780051190122,0.000185587458467276,0.00145806327685759,0.00187533001068026,0.000265348381415989,0.111719490588258
0.00718616579302098,0.000424499245157357,0.00466576801914183,0.000985444676258151,0.00392661801770556,0,0.034102503268857,0.00770162916214063,0.0082273326446303,0,0.00134172082844379,0,0,0.117524451262912,0.00592782874487595,0.103124724048893,0.015242741222494,0,0.00190266625954458,0,0.00433436071371196,0.00140994392141551,0.0176721748724108,0,0.00911715859993978,0.000848998490314715,0,0.000424499245157357,0,0,0,0.00225096310261072,0.0314213224162199,0.00434234002283146,0.0551821091122646,0.00613502480501228,0,0.000492722338129075,0,0,0,0,0,0.000492722338129075,0.000424499245157357,0,0,0.000977465367138652,0.00914455422791673,0.000985444676258151,0,0,0.0141499748385786,0.00705729995074107,0,0.520852328521987
0.00123456772123766,0.00179961803782144,0.043119050180038,0.000586246998407055,0.00407251505781085,0.000761174483649368,0.0820464760571837,0.00856423189905156,0.00979339306462941,0.00128726194204446,0.0051529179674807,0.0006835019161298,0.000105968111885902,0.0318474575796621,0.0261358945031955,0.0254736786155447,0.00147312708242949,0.00816297051796575,6.835019161298e-05,0.000205659756582371,0.12380174917297,0.00157598457695972,0.00568334862095901,0.00746253727520647,0.0491141604187014,0.004494657970698,0.00225522885419781,0.00384080614838448,0.00054680153290384,0.000802323762802099,0.000379978060081253,0.0158014528826735,0.0134560792093148,0.00149938186795533,0.000634618871683628,0.169877394039528,0.00147550668169306,0.000174318303498882,0.000174318303498882,6.835019161298e-05,0.000137309564969391,0.00143399189349427,0.00932711398681463,0.000734891134268448,0.000211936223771803,0.00199431157540601,0.00219817235061317,0.00241153920386599,0.00101459693176488,0.000706285313334126,0.0132754397652987,0.000105968111885902,0.13038908018159,0.00278649340979602,0.000522983474351725,0.177056828449089
0.00512956027901473,0.000629504808058221,0.00159926155123686,0.00158544556379899,0.000902574139449672,0,0.361698760569385,0.00397737985887804,0.0014657134035639,0,0.00195162406712987,0.000127631318760293,0.000101172839146183,0.00588476205791949,0.0626653968570556,0.0144401045866136,0.000506313852793788,0.0855471040408533,0.000678431060853453,0,0.0236863739814298,0.00214283250768208,0.00167702206318876,0.00440626770070573,0.048610986987026,0.00733485262035995,0.00933852586342292,0.000522726335588613,0.000735338726514662,0.000514295265659764,0.000396709943718756,0.0180130754954769,0.000710724115039462,0.00156817900676584,0.000902315038276249,0.00147821743426651,0.115705009645514,0,0.00107751678411476,0,0.000787585312865613,0.0121765748010981,0.000396709943718756,0.000224813451473488,0.000198354971859378,0.000392719237285768,0.0122397612147714,0.000700228461157305,0.000743099423566241,0.0955932214998381,0.0642858567228144,0,0.00253393681807741,0.00182268079163431,0.000101172839146183,0.020091574141432
0.00744679542962679,0.0188934067450161,0,0.00312292931395125,0.000565014658581831,0.030127211212008,0.0227702388296882,0,0.215727754278308,0,0.0116454261568962,0,0.0016709771506467,0.00162348999581698,0.0459101679144967,0.0814024292168543,0.00113257708216023,0,0.000319375081144325,0.000319375081144325,0.00500354293792775,0.000565014658581831,0.000319375081144325,0.00199609425715203,0.00458062350261681,0,0,0.00196947966705667,0.00176877947945231,0.00169504397574549,0.000565014658581831,0.00103222698835805,0.0041048411283334,0.0133306930844674,0.000319375081144325,0.00066536475238401,0,0.0429654945708832,0.00201696682188638,0.000638750162288649,0,0.00110596249206487,0.000319375081144325,0.0222824899216866,0,0,0.0389179908937975,0.00336856889138876,0.0020403871516173,0,0.00199609425715203,0.00123037941096584,0.00601489736155145,0.000884389739726156,0.00169759174074206,0.393928024103819
0.00953626655874461,0.00064358467111665,0.000340611153818613,0.00701259293925964,0.00120809233970071,0.000182438513506266,0.0449457395606418,0.000410847817604749,0.000431830410571745,0,0.000790863201561735,0.0718393049165507,0,0.00127291240466613,0.0158769125369728,0.0525824423642437,0,0.000486478690101202,0,0.00716961999861264,0.000608609927975087,0.0105080882318873,0.000273657770259398,0.00427555394476373,0.178960577136214,0,0.00040729974998522,0,0.00251864238088741,0.000918309100672948,0.00260817834635897,0.163821053263707,0,0.00413828247251377,0,6.69533835592142e-05,0.000200860150677643,0.000213085707234411,0.174225498926154,0,0.00431930248213107,0.000158172640312347,0.000608424688055469,0.000973486954987618,0.000486743477493809,0,0.191822023189105,0.00138743281289967,0.00339266773711295,0.00549089616049264,0.00143650164379919,0.000273657770259398,0.000225126023871561,0.000739233414866594,9.12192567531328e-05,0.0301199231773367
0,0.00383461600628614,0.00135695542678149,0.00135695542678149,0.000325669302427557,0,0.00339238856695371,0,0.227214951341645,0,0.170339114830303,0,0.0013273491265608,0.0010041470158183,0,0.121326684985232,0.00705490128299302,0,0,0,0,0,0,0.00542782170712594,0.0135966933763505,0,0,0.0171653861275013,0,0,0.000678477713390743,0.0643764326381987,0.00468766420160877,0.00236110244259978,0,0.00135695542678149,0,0.000325669302427557,0.00307658803126639,0.012347627575148,0.0022796851169929,0.0141991549134989,0.00200335964826648,0.0196973249240772,0,0.00165915306777282,0.0095159583292658,0.00498986184260011,0.00200335964826648,0,0.00135695542678149,0.0058490446767072,0.00471727050182946,0,0.00183372354970471,0.265960996500055
0.00654512958152342,0.000466395362066974,0.000156827219302038,0.00169763508680375,0.000387496664695605,0.00019340964772746,0.0157218947957058,0.000347691467987614,0.000695194372608384,0,0.000829351557630047,0.00606248852780557,0.000107592359618668,0.00144645598239329,0.029343925505843,0.0194816115906196,9.92477837600654e-05,0.000493917279802052,8.60687569195592e-06,0.00231399556941004,0.000740272082361351,0.00166478624474058,7.96168068852018e-05,0.0180060384340135,0.0263858044932524,6.16826091256841e-05,0.00217880475799028,0.000136547451826484,0.00098922051214529,0.000217679322865825,0.00437953825273856,0.44808809720948,0.000168022204423566,0.00166615822771376,0,8.58898137565442e-05,0.00017348368997049,0.000139231053758235,0.00496521443914312,3.71179531052123e-05,0.359540125603899,5.93519470396801e-05,3.67572949809911e-05,0.000477332899844934,0.00493527021305844,1.72137513839118e-05,0.0236724717878356,0.000950384458825481,0.00131685420715397,0.00045609291807843,0.000144524521155228,0.000112962335280362,0.000136820676672921,8.4997707559979e-05,2.81504192890351e-05,0.01146861646765
0.00085603095342416,0.000617153837542289,0.00111278012735803,0.000753402955113509,0.00119424160976395,0.00218581326407196,0.0129848541011493,0.000358615269187292,0.0299499843060131,0.00158837749309231,0.050556820908639,0.000155011047321698,0.00399430083022245,0.00287837358660677,0.00413996064964092,0.0127236454765091,0.00239997538336192,0.000888093184112634,0,0.000119788850726247,0.00351990802260157,0.000987990076516722,0.000361422409407513,0.00149748651888596,0.00520033387223184,0.000121687376565136,0.000686260173350801,0.00451971086603593,0.000246825573331274,0.000329997264489839,0.000426475850796382,0.00457070649169118,0.000754346581047001,0.00235337388870568,0.000143900126516616,0.00141230714683559,0.000222906640482948,0.000801842241122674,0.000160203061971706,0.00103419837663083,0.000321735089667119,0.6871984534205,0.0208658163606572,0.00415141215311925,0.000299554853819096,0.00593807599619363,0.00323559980949052,0.00140558005209922,0.00145847575563561,0.000404304706607043,0.0011408423433609,0.00298476297113691,0.00767815174574818,0.000427045410911565,0.00225137085132813,0.101429712086652
0,0.000805198796473636,0.00345806784225625,0.000267111463623152,0.00145547769008497,0.000634138929084859,0.0235030902528458,0.00117222626193534,0.0295435975568621,0.0239323979994463,0.0225304227937815,0.000299670928573284,0.00138152130802433,0.00314253965259925,0.00378451535340423,0.0142709817107093,0.00157483001554733,0.000589341123872966,4.38388307883968e-05,4.38388307883968e-05,0.0107263440559419,0.000190179436454866,0.000131941735358929,0.00133190408221673,0.00570779570752727,0.000366493734031949,0.000146340605666469,0.0302413254913334,0.000161381695839786,0.000325349164719089,0.000424197703698128,0.00640736161031978,0.000369721726937243,0.00120510248144319,0.000296551424104009,0.0115049560586133,0,0.000526916455448238,0.000351561132294651,0.00152315098153111,0.00147039577390504,0.104508290675062,0.339218046843858,0.00251743614727335,0.000567849855055952,0.0336317039404535,0.00225432898918403,0.00115289552316411,0.00076554693301403,5.87714325256944e-05,0.000557206901916572,0.00270822692002461,0.124654985227551,0.000131941735358929,0.000395399963083048,0.181035590514389
0.000819785997497245,0.0243860231066808,0.000319015989716451,0.00167623049313657,0.00616123664918319,0.00237851721581337,0.0213657803923144,0.000422483890477799,0.0851151944870488,0,0.00883519022526485,0.000627188869639666,0.0081589684330266,0.00198024532553926,0.0103850583799239,0.0194738359424836,0.00182723677905516,0.00247660354765093,0.000337835313781674,0.000146949684292097,0.000603191362092716,0.00119267148473598,0.00039257808520445,0.00131478173460873,0.00756359284766056,0.000519447406325163,0.00188717377771419,0.000909858597359916,0.000292816538566827,0.00061200703496718,0.000446692188276592,0.0110351513135325,0.00486561535354372,0.00699410151537435,0,0.000747695731367248,0.000640375848556429,0.00404033646814894,0.000684940462104545,0.000880826065987055,0.00110480453088088,0.00227991032584802,0.00123405277055809,0.262996771012489,0.000114489219643378,0.0002097049535548,0.0082058749410823,0.00511305669871811,0.00360008843900009,0.00256197483378195,0.00028071238966743,0.0088948288100896,0.00869539037847288,0.00137316940023402,0.000360117620555732,0.45045781913677
0.00436288204448107,0.000850422920697275,6.16508114324356e-05,0.000891983189792148,0.000578710230814556,0,0.0135957452898164,0.000346876700691141,0.00232069117515027,0,0.00230552186567849,0.00376172822683968,0,0.000481692407507748,0.162761143451392,0.0145732606923098,0.00017343835034557,0.000683010354155078,0,0.000886107938660328,0.00100647193595929,0.00211051611962597,0.000100273454961398,0.09793283917726,0.0186930936093407,0.000154588243065489,0.0421207873287663,0.000111787538913135,0.000458664239604276,0.000154588243065489,0.0149176769019224,0.366993285968824,0,0.00187188490940193,0,0.000335362616739404,0.000385499344220104,0.000184634428208626,0.00629635859806029,0,0.0153039263307821,0.000246285239641061,0.000309176486130979,0.000558937694565674,0.179284604687268,0,0.0161573842594707,0.00242170780235406,0.00182400871489716,0.000753168679078565,5.01367274806992e-05,0.000246285239641061,0.000227753138449661,0.000289403949882097,0.000111787538913135,0.0197522552037415
0.00109596892804795,0.000442001505046417,0.00186252679671921,0.000665910508969863,0.000839952951993294,0.0009723547729537,0.00733578017369507,0.000313681087558016,0.019521107913582,0.067890571876657,0.0236775379144783,0.000764602688627496,0.00257110947351973,0.000469231611854065,0.0274469600150299,0.0355468849509008,0.000711632534504893,0.000966500097380725,0.000121200461325414,0,0.0350393460809331,6.41602087442006e-05,0,0.000242400922650828,0.0046091088708659,0.000633857272356868,0.000141935470892225,0.0017649830302404,0,0,0.000534668406201671,0.0219460340207221,0.000409269673993061,0.00118391400406333,0,0.00341083808706541,0,0,0,0.000448496602287254,0.000331494411845036,0.14709396568173,0.0550869678156007,0.00391226197251538,0,0.318640488728907,0.00324480766853461,0.00187950648638218,0.00100390001805574,0,0.000832832995830307,0.00236602317007921,0.0282283058689492,0.000141935470892225,0.00104711174334384,0.172545869053474
0.0118128195616653,0.00129394460632407,0.000160066473782402,0.00469216987978977,0.000573493270447175,0.000215730571569297,0.0149841497408816,0.000706042127668965,0.00165214891266734,0,0.000641524836913704,0.0429911311814849,0.000446006750093052,0.000799923154069802,0.0166575221384172,0.0595866165173564,0.000107410890936768,0.000670845363336472,0,0.00333290741837514,0.00114343853973728,0.0200404616744691,7.82778457663543e-05,0.00421505593157927,0.068207375174121,5.82085811788335e-05,0.00094987770046418,4.3938608069011e-05,0.00423815464506785,0.000346877949124109,0.00174201141104008,0.063597042215008,0.0003958470666288,0.00446775213237016,6.73416255875359e-05,0.000396753428136234,0.00033541331839787,0.000214363687020347,0.0110753540901905,2.39721656031371e-05,0.00534931626276912,0.000222696847730578,8.38798863362762e-05,0.000612090608301923,0.0016961599803819,9.77408804193866e-05,0.600640618877223,0.00224157653515206,0.00200459022013951,0.000740664770453148,0.000484601985852362,9.25968611128991e-05,0.00046590752587691,0.000139138602240252,6.94413508330362e-05,0.0420970076198388
0.00171263182851144,0.00602944949371427,0.000294313105022015,0.00317637479210196,0.0361811287999738,0.000161530561708248,0.0111168782078279,9.49230318374982e-05,0.007346100537701,0,0.00432453844445049,0.00211302255705482,9.49230318374982e-05,0.00552575884273575,0.00946799562076445,0.0461246456051836,0.00042544756742968,0.00128411262583731,0.00103870858094426,0.000318620900918766,0.00161508062469196,0.00223189237215418,0.000565500905210068,0.00107840366698539,0.0167956605242144,2.83155019667485e-05,0.000486869325483814,0.000838524978697119,0.00100374671991355,0.003073266322819,0.000846502892105363,0.00814445575696995,0.00365588178894786,0.0187887500257322,0.000336925871887169,0.000779183817976821,0,0.000776045570078456,0.0010204751137687,0.000129207353671501,0.00195549364572076,0.00209903133770625,0.000659958347204251,0.00290427234893507,0.000450654401242987,0.000100891851704753,0.0156947837042516,0.113890808172201,0.020711400605222,0.000427095648335783,2.83155019667485e-05,0.000779895362234613,0.00502980457606716,0.00665673386834749,0.000217729049214013,0.629367338310817
0.00732437509729413,0.00283965981698036,0.00035385984916204,0.00490589631105344,0.0133005549529942,9.33561465355665e-05,0.0168428507177447,0.00209935789919708,0.00292677681510885,0,0.00230424845182465,0.00310416889883113,0,0.0068170013867085,0.0100146804851223,0.175226328959793,0.00035385984916204,0.00132916969027866,0.00149154160190983,9.33561465355665e-05,0.00569256819601032,0.00671655880000687,0.000474560411555796,0.00325406251364814,0.0207695088349808,0,0.00038120426502023,0.000155208444941556,0.00252577673353776,0.00224501505521916,0.0023698750498843,0.0242697481178762,0.00527793441977191,0.113370333280673,9.33561465355665e-05,0.000801075844859646,0,0.00035385984916204,0.00529557349366353,0,0.00182930290765113,0.00041571214756803,0.000248564591477123,0.00174857911097681,0.00178786263798435,0,0.0195711301816801,0.0447506385691368,0.103359504121728,0.0110063199492303,0.0002800684396067,0.00100635153010493,0.00525906292150358,0.0116535738265722,0,0.351616066531198
0.00301802462750505,0.000255944610811503,0.00097193908972013,0.00199314373513336,0.000487179487542702,0,0.353587028886182,0.00508180666666933,0.0011183881918538,0,0.000283868527554009,0.0004739054770395,0,0.0035172220908515,0.0132759403748571,0.0179798179468416,0.000404293237964541,0.012393257440543,0.000590625609701085,4.5009835104742e-05,0.00518470180943518,0.00335278299124556,0.00191587853231551,0.00152710817031307,0.062759491802847,0.00604406719560957,0.000460203290224029,0.000266094661323722,0.00157395514821584,0.000290849506739635,0.000318085475614091,0.0414772585971672,0.000297142538057211,0.000726573686414323,0,0.000664708556478307,0.0147294324026484,0,0.000768031385215814,0,0.00126162638026263,0,0.000897152558657804,0.00071911843889961,0.000685115987612833,0,0.00610117629409382,0.000318468540590749,0.000186867878158898,0.40855843302302,0.00819967886111896,6.58003312159253e-05,0.000494803303260769,0.00117962906371805,0.000110810166320667,0.0133875575873304
0.00368413833823304,0.00167813593525272,0.0016235013690951,0.00244555990508011,0.00083789541260611,0.00018512192332292,0.265877937743964,0.000929071164432565,0.000253224627748394,0,0.00197710497648631,0.000459476169748556,6.00395426993254e-05,0.00455419779157093,0.131769275831115,0.0188925845392642,8.21969929812192e-05,0.106369176327655,0.000732826212882291,0.000180118628097976,0.0187196193828515,0.00234408220889438,0.00262467432988618,0.0144577097270839,0.0428956895867345,0.0159212651400919,0.0094773989433683,0.000357579071011507,0.000379736521293401,0.000392401296927734,0.00272619337561922,0.06126419814919,0.00143380146017675,0.00130360354984264,0,0.00354537516452684,0.0316979663556973,0.000120079085398651,0.000861370141323851,6.00395426993254e-05,0.000841670035568022,8.21969929812192e-05,0.00091497687587682,0.000425280094120221,0.000968802172322733,0,0.0140204500783991,0.000642052142372597,0.00123427217315414,0.0197077377008479,0.178061720312737,0.000120079085398651,0.00235693010395253,0.00148075091761223,0.000193185085049069,0.0257755297647544
0.0022475400165118,0.011981877550633,0,0.00220331758563136,0.00374590002751967,0,0.00374590002751967,0,0.0771146862006892,0,0.00382273900244315,0.00581655032050971,0.000826018980427415,0.00393219452140967,0.00581655032050971,0.0208079543889791,0.00145413758012743,0,0.000749180005503935,0,0,0.0022475400165118,0,0.000826018980427415,0.00299672002201574,0,0.010178963060892,0,0,0.00290827516025486,0,0.0102231854917724,0.000826018980427415,0,0,0,0,0.00310617554098226,0.00157519898593135,0,0,0,0,0.109084988165569,0.00436241274038229,0,0,0.00633341248776844,0.00991502918608973,0,0,0.0492571846514033,0.0234743068391233,0.00220331758563136,0,0.616216705576403
0.00149960796826122,0.000474945851684576,0.00767931470839903,0.000662364534151287,0.00234184570236634,0.000408604511612782,0.0334994447531207,0.00281992498616196,0.015907140771627,0.00732364360159004,0.0133866735470134,0.000316283064523188,0.0018780599120323,0.0117006031356748,0.0164112522273898,0.0118661269934278,0.00430067000489898,0.00251607167153588,3.22160955141194e-05,9.93329611685349e-05,0.0253100757685059,0.00117653799542892,0.000987244066676368,0.000557278698783802,0.0157296064079004,0.000345947977519615,0.000310530190324238,0.0193476534674003,0.00020812902958293,0.000471877652111803,0.000149449712753641,0.0176944726661821,0.00710246473461743,0.00100346865516306,0.000669545410667182,0.0329911287499955,0.000263098113365309,0.000678847631165515,0.000542062717338992,0.00137727198598632,0.000674683646031037,0.00698209329607055,0.0529946130544596,0.00158106570042705,0.000140370130454377,0.00488995956643148,0.00528134783389455,0.000794297115780538,0.00134388836425355,0.000429066793461649,0.00231226948140571,0.000702884686382049,0.483310408629111,0.00187536282657518,0.000339811578374068,0.174307058663265
0.000259406002365946,0.00269418788995731,0,0.0135855957366714,0.0106430803724212,0.00169579223574641,0.0453333206783286,0.00191768673077722,0.00346297943018595,0,0.00730230488128693,0.00342127298312724,0.000259406002365946,0.0652552189990148,0.00455374474170784,0.0505666132618986,0.00099112334557813,0.00386899776605693,0.0149713187597996,0.000237313732933681,0.00400556815891093,0.00174477099143789,0.0140084910115075,0.00118177444784146,0.0364771226613657,0,0.00344799750260175,0,0.00318842953345111,0.0305871033558967,0.00169595420253111,0.0131802900546531,0.00660430902264804,0.0147512220960789,0.000237313732933681,0.00906677103374361,0.000259406002365946,0,0.00143886432518629,0,0.00207524801892757,0.00125052934794408,0,0.00219499006285186,0.000237313732933681,0,0.00971727823111021,0.0111988370007418,0.0380028983632187,0.00127493774239747,0.00155643601419568,0.000729239251406366,0.000474627465867363,0.0915820938204262,0.000731717343212184,0.466079101921389
0.00446954741619037,0,0,0.00429764174633689,0,0.00561558521521354,0.0253274353584121,0,0.0569479665132249,0,0.533013753577155,0.00199376870035943,0.0105750076121628,0.00148984913873012,0,0.0048015613079662,0.00148984913873012,0,0,0,0,0,0.00148984913873012,0,0.0179439183032349,0,0,0.014266485248134,0,0,0,0.0132249391307865,0,0.00497346697781967,0,0,0,0,0.00280779260760677,0.00398753740071886,0.00598130610107829,0.0459033081167565,0.0122030554266575,0.0113890315194102,0,0.00547738653944898,0,0.00199376870035943,0.00398753740071886,0,0,0.00989918238068005,0.00497346697781967,0,0.030485729020486,0.158990273285072
0.000941088220723803,0.00676625028580562,0.000613639690805383,0.00216981464584155,0.0111940477819604,0.000243269308944302,0.0103091426882415,0.000333657847864694,0.00544460796026152,0.000143787940137516,0.00303409566019896,0.00115999034167565,0.000416874952817916,0.00365288209238785,0.00568705145870443,0.0293226481032247,0.000343835432774231,0.000562495781471977,0.000628113526010656,0.000229830770353453,0.00197599499482576,0.0014821993229695,0.000615464649612492,0.00104481320237463,0.0111689730201676,0.000136901666250936,0.000231906566112163,0.000695808674658045,0.000632320058953683,0.000744670615481403,0.000496625737447897,0.0128581438817567,0.00374695064701155,0.00618541300000591,0.000286792102756051,0.000671663014640706,0.000194478329661682,0.000316658752444195,0.000856963437860424,0.000114753004805065,0.000922139003165212,0.00303394460664593,0.000976243557339532,0.0028538412405865,0.000239539406982357,0.000500541711904399,0.00815496250040131,0.00891566186124842,0.00422354619821992,0.000352261026710487,0.000316784801071653,0.000824203294051151,0.00217541135321083,0.00193949420275943,0.000162306069236996,0.836754499996463
