0.00068158307112842,0.00460634917117893,0.000226147380753519,0.00193207036792835,0.00580024236431268,0.000737075576931095,0.0127991285546975,0.000517357469380276,0.00855679946552887,0,0.00089424871726309,0.000739314308073061,0.000247927953215415,0.0130206372453481,0.000642835656478812,0.0131976318643466,0.00075930166053168,7.36293797802155e-05,0.00413580502780814,0.000278275197584287,0.000226147380753519,0.00165929129359547,0.00190082092583358,0.000458557533083497,0.0187056877323058,0,0,0.000197593356387923,0.000378944391239271,0.00451537656261624,0.000620265394177226,0.00604719968587587,0.137333950965298,0.00383971409343267,0.00187542296113974,0.000839983501728045,0.000401514653540856,0.000612767421622388,0.000749832790898806,6.55082190119282e-05,0.000123963976607707,0.00540832955568538,7.36293797802155e-05,0.00911749507312992,0,0,0.00491781840168361,0.00586655735025416,0.0041861738415988,0.000322626032347768,0,0.00048880344501468,0.000351904577364503,0.00602098176973456,0.000380013090591409,0.712466764211397
0.00211087387228169,0.00112943385683936,0.000209438230792515,0.00779968426967136,0.00274818650727325,0.000362572131333544,0.01902609399849,0.000397570212578502,0.00279466440525437,0,0.00123118656994356,0.00514114021249297,0.000124855200889842,0.00190694870684844,0.0103759381556538,0.383507616492241,8.29675547313389e-05,0.00055881939827067,6.83806873185819e-05,0.000537820018466768,0.000784611200319817,0.00425092233725008,0.000380549552120741,0.00135282140077874,0.0322151822425149,0.000843936590876286,8.21598171456718e-05,0.000476090369800531,0.00411579759836025,0.00512606081020587,0.00101659063257687,0.0175133034226149,0.000193235888208424,0.351265319912812,8.29675547313389e-05,0.000838405020225642,0.000206207280449847,0.000143650939550709,0.00199772202224366,3.41903436592909e-05,0.00216421617124813,0.00143653762322527,0.00277625405052023,0.000689566839165521,0,0.000128654913201116,0.0119659194898611,0.00818153670868622,0.0119332926186449,0.00252885971054994,0.0005163625407877,0.000480936345958673,0.000519832017391569,0.000385664038831181,7.6077989817794e-05,0.0931823735242939
0,0,0,0.0011846784555534,0.000841745218419523,0,0.0826045624613865,0.00402989958125232,0.00527368363325649,0,0.0011846784555534,0,0,0.124014524577568,0,0.0292101669325475,0.0226204213308097,0,0.0071130528142473,0,0,0,0.013607874677113,0,0.00900654551076199,0,0,0.0121981722330287,0,0.0110718445131795,0,0,0.055115515773891,0.00731482709178612,0.0453950229690915,0.00420872609209761,0,0,0,0,0,0,0,0.000841745218419523,0,0,0,0,0.011508833399327,0,0.00736193040236757,0,0,0.00590301103761158,0,0.538388537620731
0.000823730777002864,0.000234065575978956,0.0310978627360113,0.00114138362649904,0.000371354038812767,0.000330842689124101,0.0713668908894795,0.00529747928394959,0.00501367847643126,0,0.00559085242546628,0.000392247700922619,0.000470700776128931,0.0239828789333423,0.0189163384144331,0.0485198960987406,0.000371354038812767,0.00255173275241344,9.67771131451453e-05,0.00033598193746614,0.0959455085279459,0.00173570327287694,0.0071143811656214,0.000411865388501432,0.0162293060697774,0.00155534646126126,0.000558960170109086,0.0035213875454747,0,0.00209435227504984,0.000491594438238784,0.0276499480933813,0.0080859650705726,0.00577206353401402,0.000392247700922619,0.191726663792913,0.000234065575978956,9.67771131451453e-05,9.67771131451453e-05,0,0,0.0422649123966177,0.0165068549387624,0.000137288462833811,0,0.0081228370311635,0.00197862323676259,0.00215527753389143,0.00276280216999063,9.67771131451453e-05,0.00685505870064017,0.000295470587777474,0.143765626021987,0.00033341231329512,0.000480507094902775,0.19362559080514
0.00133004291983467,0.000273568109031891,0.000417092247393549,0.00614924672743119,0.000250891814448421,0,0.399422105351414,0.00197198064517032,0,0,0.00069066035642544,0.000250891814448421,0,0.00243177120092431,0.0453664447583531,0.0215002139849433,0,0.105188814164218,0.000840825459752728,0.000114107759932476,0.0064998512580859,0.0036208556702225,0.00142820394313062,0.00923228247715958,0.0595925100914752,0.00329783864308569,0.00148267459210706,0,0.000391045910887223,0.000114107759932476,0.00107569247048208,0.0171690592626653,0.000114107759932476,0.000638567683412788,0,0.00087689332904631,0.104255824811993,0,0.00111767501772616,0,0.00145159599883045,0,0.000674724145687684,0.000427103254282035,0.00388781439198508,0,0.00943525689177411,0.000508523712742556,0.000638567683412788,0.0881163247598177,0.0664051577289923,0,0.000808138158280773,0.00260380824473739,0.000114107759932476,0.0278230292744586
0.00531026884203627,0.0153708802196356,0,0.00428975799314155,0.00245645089291474,0.0161023968458345,0.00265513442101814,0,0.216327657521204,0,0.00299831506046946,0,0.018202765571499,0.000614112723228685,0,0.0286284901858078,0.00211327025346342,0,0,0,0,0.00177008961401209,0,0,0,0,0,0.00149915753023473,0.00245645089291474,0,0.000948262293220763,0,0.00238420233724078,0.00395560842314947,0.00245645089291474,0,0,0.0259643246953304,0,0.00217648773967813,0,0.0347696174180947,0,0.0237955778723316,0,0,0,0.00400979483990494,0.00122822544645737,0.0939411845150703,0,0.00339568211667626,0.00265513442101814,0.00189652458644153,0.00652043214957515,0.469107291685481
0.00614605063937746,0.000292904460279678,0.000421965676467945,0.00416088297402856,9.53642428817555e-05,0,0.0188941159719615,9.53642428817555e-05,0.000616371291697819,0,0.00184911387509346,0.054523089268587,0,0.000687984895075522,0.0185818613713752,0.0323589804272427,0,0.00541532664935683,0,0.00693916526870443,0.00562299404298998,0.0106635548908324,0.000292904460279678,0.00255036054857226,0.213347895569764,0.000102175974516167,0.000398395879396664,0,0.000704923802945164,0.000313158812750139,0.00141997478212556,0.139860644026922,0.000286092728645267,0.00382397352177436,0,0,0.000102175974516167,0,0.273437857446371,0.000105491419116986,0.00622797226142317,0,0,9.53642428817555e-05,0.00131779880760939,0.000102175974516167,0.172439348009983,0.00103502152356494,0.00130417534434057,0,0.000483632946043189,0,0.00180842432771976,0,0.000105491419116986,0.0109694800062716
0,0.00157794928583706,0,0.00157794928583706,0.00484655852078526,0,0,0,0.337886844129606,0,0.29842402315077,0.00157794928583706,0.00228239093130003,0,0,0.00473384785751118,0.00441262246718006,0,0,0,0,0,0,0,0,0,0,0.0254782454331048,0,0,0,0,0.00106511576794002,0.00614273114843712,0,0,0,0.00760796977100011,0,0.0142973476363165,0,0.0125672389550594,0.00106511576794002,0.0229309844431107,0,0,0,0,0.00157794928583706,0,0,0.0125277902229135,0.00969311704157051,0,0.00157794928583706,0.226148310326269
0.00547323475229397,0.000387441306217961,5.64005812386898e-05,0.0014661653160437,0.00023372769430778,0.000184471984044343,0.0049118704327958,5.64005812386898e-05,0.000850945212050721,0,0.000255380198711154,0.00441762751794654,0,0.000434497358351642,0.0179137826682973,0.0131087733800793,1.25857610529007e-05,0.00010930170696511,4.38148201857892e-05,0.00248823472813168,0.000253486315928228,0.00118951180621083,0.000249771716138725,0.0135082003499605,0.0169072267896651,1.16248248652905e-05,0.0010320591882237,0,0.000377195735202263,0.000360781597795259,0.00409160048674982,0.478476073910988,0.000106889585401006,0.00170563063788484,0,0.0002234932978946,0.000191182585015301,0.000115485641752753,0.00367073261325212,0,0.39800861632302,0.000278954575489748,0,0.000280235421171079,0.00239978048968612,0,0.0138965305148526,0.000828282414753362,0.000534456354407165,0.000309243163087145,0.000114868994803313,0.000115339681802039,5.03430442116027e-05,0.000347590364395438,1.56145295664442e-05,0.0079445410458728
0.000411271302536022,0.000922735641799985,0.000376309971774648,0.000766478570210963,0.0015952652123337,0.000881004758091829,0.00757363780490243,0.000111745253653033,0.0251307393014364,0.00079216162164542,0.0462177473080873,7.64097322342914e-05,0.00117499278524579,0.00292417453831775,0.00326124713144951,0.0124567747652895,0.00206743090716239,0.00041410322816869,0.000190837235257045,3.82422851828824e-05,0.00136329744739606,0.000725355016966357,0.000188154985887324,0.00030245665937377,0.00506479269851091,0.000114502341154227,0.000190837235257045,0.00575409260639776,0.000340574763996123,0,3.82422851828824e-05,0.00333692738216837,0.000751871562234562,0.0022849002428364,0.000223265992911645,0.0022083133091281,0.00022028439101603,0.00056133367950341,0.000490737474797401,0.00108961275162224,0.000176303416436339,0.71206183082179,0.023072036803601,0.00351495867153171,3.8167447051409e-05,0.00925283981652085,0.00264625286270392,0.0016245063729647,0.000822467766940571,0.000334786732170257,0.000487531358507367,0.00287687645869372,0.00724673495277216,7.6334894102818e-05,0.0012596976267103,0.101875811816382
6.91244491163943e-05,0.00142932650421192,0.00442869108923466,6.73799835235516e-05,0.000616886645269021,6.91244491163943e-05,0.0165952589578895,0.000478444412733626,0.0268512385113438,0.0321271018426614,0.0178983668741214,0.000471659884664861,0.000612817711175517,0.00181359177779249,0.0035437891489768,0.0065077279088972,0.000480188878326469,0.00126369399057242,0,0.000212310808000354,0.0057165860682411,0.000279690791523906,0,0.000749708812420675,0.00228864986116518,0.000134759967047103,0.00298920409567867,0.0311403685999979,0.000205242213151128,0.000419104152441719,0.000703925738919401,0.00407678545536079,0.000886797704837827,0.00208118132446876,0,0.0100831651935687,0,0.000547375527547414,0.000695692681385151,0.00172606341371215,0.000272815530977286,0.115568450873368,0.381243945355545,0.00357692559756059,6.89311148137882e-05,0.0327574044154186,0.00111499016812948,0.00124733493419806,0.000412615560500311,0.000205242213151128,0.00150761681016825,0.00494100620805514,0.107554070292437,0,0.000348621906337694,0.168919003590245
0.000420635258692497,0.03957737225462,0.000667181092506175,0.00200022375449165,0.00311538441329446,0.00166543450122882,0.0173199651802982,0.000174775124945556,0.112457719290624,0,0.00872654829598877,0.00010369011614417,0.00374652728682581,0.00608238623726517,0.00112040162995849,0.0214602835135199,0.000783486568149833,0.00117585987086374,0.000416957978812075,0.00027325631845768,0.00167870351227142,0.0010871504797149,0.000877604781714798,0.00020738023228834,0.00547051536298676,0,0.00010369011614417,0.00080347631599313,0.000525857017588291,0.000683473731886085,0.00016956620231351,0.00389268469412399,0.00616486830053826,0.00790243365303744,0,0.000475427628113974,0.000202171309656294,0.00550282442497457,0.000174775124945556,0.000240651211114895,0.00010369011614417,0.00404830702187932,0.00120779910672275,0.230165390009924,0.00020738023228834,0.00020738023228834,0.00774135177858397,0.00401083330572376,0.00344364522089837,0.000295443580536372,0.000935228488331809,0.0160107004477621,0.00175369774926094,0.00104933644974007,9.84811935121239e-05,0.471269992280311
0.00270325712225176,7.90339357437169e-05,0.000225720008115389,0.000996614508345771,0,0,0.00579068988078965,0,0.000230738035781657,0,0.000309771971525374,0.00406687192673502,0,0.000581361314353783,0.148010049645281,0.0147198139285798,0,0.000824211044184476,0,0.00165468321834346,0.000306099687642332,0.00166839155755903,7.90339357437169e-05,0.0937902721158664,0.0088131505856577,0,0.0346873818075269,0,0.000585398545703462,0.00088819089692939,0.0121982208124553,0.400493989632381,0,0.00248964880818541,0,0.000617217402950932,0,7.90339357437169e-05,0.00440856539698286,0,0.0108901350459426,0.000682178052012435,0.000153049843821166,7.26701642942228e-05,0.224511445478104,0,0.0145085207500049,0.000382442135819596,0.000530473951974495,7.26701642942228e-05,0.000896951265358456,0,0.000230738035781657,7.26701642942228e-05,0,0.00569864328693863
0,0.000102034639112066,0.00246945572295234,0.000546801014728766,0,0,0.0576813401251473,0.000389264016978818,0.0174009662880792,0.0685749054475047,0.0138266619603959,0.000138662458280501,0.00241488774745651,0.00179681878216579,0.000306103917336199,0.0123830230171413,0.00131725937609595,0.000277324916561001,0.000287229377866751,0.000138662458280501,0.0121606398293329,0.000415987374841502,0,0.000554649833122002,0.00512770780695237,0.000102034639112066,0,0.00475227266047592,0.000102034639112066,0.000277324916561001,0,0.00353589268615276,0.000415987374841502,0.000240697097392567,0,0.00673338577582314,0.000138662458280501,0,0.000425891836147252,0.000102034639112066,0,0.138736959763027,0.0467866195654507,0.000678871824661701,0,0.433615583109728,0.0202492209368193,0.000598446919307635,0.000415987374841502,0,0.00258506440080076,0.00223113705537591,0.0301446781868369,0.000415987374841502,0.000336140088157067,0.108068698566809
0.00804788936437232,0.000566903873613828,9.11941524496395e-05,0.00381092694644186,0.000495831075514417,5.75223413528892e-05,0.0107120624981016,0.000139888588229878,0.00046999424193901,0,0.000412203658777453,0.033761280643209,0,0.000815117311202438,0.0141117613794479,0.0576093205387682,1.78152218364613e-05,0.00130340733131822,6.13599011596537e-05,0.00299993084378351,0.00169415158871282,0.0158883720912286,7.36987598076768e-05,0.002853779647695,0.0563119211726655,4.86147304346586e-05,0.000599482271486358,3.06400979070367e-05,0.00383353233105164,0.000421817632653172,0.00131912178756737,0.0463809103594636,0.000569829609054262,0.00295436351061558,5.76020466984695e-05,0.000137792445980926,0.000399943497662832,2.6722832754692e-05,0.0105324494559858,0,0.00404029961882111,0.000576650601548616,5.43312174720151e-05,0.000219710147151884,0.000524402141320073,0,0.669471841853113,0.00160707337898864,0.00164188397375408,0.000224475492550338,0.000460890309208621,0.00020014572240854,0.00164070379420021,0.000130901271966067,0,0.0395875346965524
0.000924662169350276,0.00494399802435141,0.000306895095812331,0.00416670149604418,0.0347761254725333,0.00053335331518425,0.00500560908256775,0.000119194432555885,0.00473612377112083,0,0.00121306100839418,0.00123452288405853,0.000174814766920544,0.0014410563128161,0.00159042884852048,0.0438577871116282,5.56203343646588e-05,0,0.000348574416137269,0.000243320997621104,0.000422112646454932,0.00294663850078095,0.000409656178682437,0.000726897506859625,0.00766038900032784,0,0.000319780992148232,0,0.000788604958545206,0.00176758701883506,0.000846139267740496,0.00583717817348959,0.00408534931585082,0.0168897575654515,0.000115217550642601,0.000152919989054256,0,0.000383355090339459,0.00114211150719181,5.95972162779426e-05,0.000855000953838128,0.0010238757988705,0.000195654427083013,0.00200669449291795,0.000391308854166026,0.000305839978108512,0.0126364083272733,0.127296038346179,0.0196098722819332,0.000178791648833828,0,0.0012046778160042,7.64599945271279e-05,0.0018938763580907,0.000298941331985763,0.681801417371534
0.00400290219912775,0.00216401832695876,0.000399092077553108,0.00717740203423882,0.00593008290784243,0,0.00446907100155535,0,0.00346335319194147,0,0.00095298029852174,0,0,0.00347711498771916,0,0.193475031505456,0.000199546038776554,0,0.00157914200640679,0.000206426936665401,0.00271270978588546,0.00665892878422257,0.000399092077553108,0.000206426936665401,0.0118438056388862,0,0,0,0.00245128378427634,0.00307912962800831,0.000473049700316447,0.00865655448950558,0.0022058811322965,0.147156377351066,0.000199546038776554,0.00109401464615957,0,0.000672595739093001,0.000872141777869555,0,0.00325803297311833,0.000679476636981848,0,0.000399092077553108,0.000399092077553108,0,0.00966056066717708,0.0682758983377376,0.14689906545274,0,0,0.000273503661539893,0,0.0043446855397185,0,0.349632891552536
0.00264164301226711,5.61969704609296e-05,0.000633384606702296,0.00246777597229956,0,0,0.340862096375637,0.00468593259024928,0.00575793855865725,0,0.000577187636241366,0.00063164377658348,0.000141077811261292,0.00453198188799364,0.00307628379307181,0.0163245685029562,0.000187516975772022,0.0138893496108404,0.000567724604046749,0.000299910916693882,0.00436364043694251,0.00199602037550554,0.00228795821079121,0.000965392752737191,0.0596877348181655,0.00371701570185204,0.000131320005311093,7.0538905630646e-05,0.00101359223497702,0.00175336500383131,0.000577187636241366,0.0127987285284073,0.000708802415308041,0.00045045176014979,0.000192395878747122,0.00120051966323788,0.0161352633970404,5.61969704609296e-05,0.000511232859830237,5.61969704609296e-05,0.000409051088898392,0,0,0.00197269067879206,0.000684702674188125,7.0538905630646e-05,0.0100688527117707,0.000389375886713761,0.000196980007966639,0.443023474847719,0.0136048986127063,0.000112393940921859,0.000656600026555464,0.00161444965511137,0,0.0211902228356632
0.00216295121929653,0.00159241404080169,0.00280025758092124,0.00154475897958215,0.00037463678944255,0.000408443792541418,0.274231215232363,0.000800244570645992,0.00175229680639421,0,0.000226989877949538,0.00073754461862631,0,0.0035318602773036,0.0866378658034603,0.0120895518647301,0.000124878929814183,0.109807166600292,0.000447777346542536,0.000204221896270709,0.0190329132929361,0.00230651481929488,0.00414561719591171,0.00805450792801679,0.0327307055506058,0.00929290590242395,0.000424333506409419,0.000124878929814183,0.000124878929814183,0.000776878172627428,0.00350416416106225,0.045440442029452,0.000249757859628367,0.00204138822002369,0,0.00543137454346465,0.0365842533315738,0.000102110948135354,0.00102451693439391,0,0.000714776636947481,0.000249757859628367,0.00455969314223886,0.000633314572629073,0.00163930172106792,0.000141444502136473,0.0158978382498375,0.000578858685713259,0.000476747737577905,0.0256232302012757,0.23933698820689,0.000124878929814183,0.00843637499488178,0.00210229292302417,0,0.0286172831537718
0,0.0340134327308021,0,0,0.00682227201606299,0,0,0,0.201675935913441,0,0.000893677737776672,0,0,0,0,0.00154362518343243,0,0,0,0,0,0.00154362518343243,0,0,0,0,0,0,0,0,0,0.00178735547555334,0.000893677737776672,0,0,0,0,0,0,0.00154362518343243,0,0.00682227201606299,0,0.0660160905516066,0,0,0.0069049662223183,0.0069049662223183,0,0,0,0.039225343888209,0,0,0.00154362518343243,0.621865508754342
0.00081872916407542,0.00072839836376262,0.00943283477769322,0,0.00156186392136329,0,0.0386132628262505,0.00231031912395506,0.0219284903186909,0.0121026323674316,0.0151037497722001,0.000758072169925446,0.000656273771264804,0.0130842680287022,0.010191074685421,0.0217534954791719,0.00577232694961389,0.00280504465583002,0,0.000144249184995633,0.031638594162207,0.000147931809490361,0.000331362985643574,0.000928179221170315,0.00759841917847393,0.000451654001563995,0,0.015206436686748,0.000332276034610687,0,9.0330800312799e-05,0.0137502057414925,0.00591714591063649,0.000418924210428758,0.00023826260980316,0.0377378934368721,0.000884401556550893,0.000768706214092313,0.00471457103685802,0.00106825245756776,0,0.00968290844896328,0.0710996890415953,0.00276720133404955,0,0.0038699136403351,0.0139590035517595,0.000548649812104136,0.00182088360875771,0.000818936078734078,0.00322530164008955,0.000166138017305344,0.45584133674431,0.000256468817618143,0.000292180994485994,0.155662754655022
0.00086542484658041,0.00158340694152119,0,0.00607806478882903,0.0135006327515616,0,0.0196232061329105,0.00264357167198434,0.0110137903887823,0,0.000717982094940784,0,0,0.0495812755505097,0.00128852143824194,0.0448925620919818,0,0,0.0146968854233891,0.000429507146080648,0.0141211548686844,0.000859014292161296,0.0168090087572701,0,0.0262575177127323,0,0.00343605716864518,0,0.000288474948860137,0.030759465893597,0.000288474948860137,0.00458354640966661,0.00879333588808847,0.00876166383912855,0.000288474948860137,0.0269024524147015,0,0,0.0035587734960968,0,0,0.000576949897720273,0.000576949897720273,0.00448601440314723,0,0,0,0.0135573913682163,0.0281659387343211,0.00201932464202096,0.00115389979544055,0.000859014292161296,0.0387452674313522,0.17828291025835,0,0.418954092424883
0,0.0124358639881729,0,0,0,0.0350900078267675,0,0,0.110379163405514,0,0.431635359596487,0,0.040742673275937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160774849986955,0,0,0,0,0,0.00197843290720932,0,0.00258718149404296,0,0.0411883642055831,0.0115770936603183,0.00682668058092008,0,0,0,0.00258718149404296,0.00258718149404296,0,0,0.012696756239673,0,0,0.0529828680754848,0.218627706757109
0.00081442546236644,0.00521341256426996,0.000355554747846303,0.00158618711206767,0.00963332908819481,0.000137943860826467,0.00804744326282958,0.000143309110325595,0.00461381911704544,0.000512638638010207,0.00229711454990525,0.000703570828889581,0.000583971825879209,0.00285223790335372,0.00326141435632663,0.025832474359255,0.000192851382703825,0.000273273070325529,0.000529696970118165,0.000162490218773906,0.00104149225586786,0.000991019379459064,0.000358330008658916,0.00052010530286386,0.00790423333095863,4.85166931256533e-05,0.000155081844674593,0.000331314975032755,0.000646943345061067,0.000726280740396357,0.000306097160275978,0.00892917043648521,0.00313972381568981,0.00599784689120543,0.000194036794370588,0.000476576765440151,0.000144432610120423,0.000189562054915327,0.000597553998841817,8.42656937944719e-05,0.000561734649053273,0.00381115728749502,0.0010493135798568,0.00234881355646066,0.000178025942196254,0.000525117298295573,0.00792200758264517,0.0074749751624087,0.00300305638932614,0.0005897754957624,0.000304704180467708,0.000970412261012442,0.00164340213725216,0.00104560695141517,0.000129730618502332,0.867912424381299
