0.00876919532128868,0.00238543798538919,0.000609913121264282,0.0318239113050785,0.00315799460565728,0.000162643499003809,0.12183353437877,0.010192325937572,0.00138246974153237,0,0.00197882923787967,0.00132825524186444,0,0.0114392594299345,0.0256299047180168,0.120532386386739,0.000542144996679362,0.00425583822393299,0.00108428999335872,0.000542144996679362,0.00146379149103428,0.00738672557975631,0.00440492809801982,0.00452691072227267,0.153806535557935,0.000365947872758569,0.00219568723655142,0.000203304373754761,0.00326642360499316,0.138436724902075,0.000813217495019043,0.0317425895555766,0.0146243612854258,0.0227836434854502,0.000609913121264282,0.00302245835648744,0.0022092408614684,0.000731895745517138,0.00222279448638538,0.000176197123920793,0.0126590856724631,0.00132825524186444,0.0011927189926946,0.00367303235250268,0.00429649909868394,0.00158577411528713,0.0309293720605576,0.00304956560632141,0.00920291131863217,0.0288421138233421,0.00261584960897792,0.000203304373754761,0.00070478849568317,0.0126997465472141,0.000203304373754761,0.144169908241959
0.00519347699289692,0.00209337072636768,0.000103869539857938,0.0023490495937103,0.00245291913356824,0.00077502656663231,0.0145816854031337,0,0.000519347699289692,0,0.000878896106490248,0.00515352716987464,0.000119849469066852,0.00110261511541504,0.0510239139640611,0.0131195218805181,0.000103869539857938,0.00211734062018105,0,0.00574478455060444,0.000287638725760445,0.00338774499228968,9.58795752534816e-05,0.0361785597289804,0.0283324144874038,0.000303618654969358,0.00416277155892199,0,0.000311608619573815,0.00141422373498885,0.0764479813354427,0.580726607381129,0.000207739079715877,0.00489784830253202,0,0,0.000479397876267408,0.000743066708214483,0.00983564642808633,0,0.0415318360139665,0,0.000103869539857938,0.00116653483225069,0.041891384421167,0,0.0219084829454206,0.0027565377885376,0.00222920012464345,0.000455427982454038,0.000559297522311976,0.000439448053245124,0.000407488194827297,0,0,0.0313046813202618
0.00332174558402029,0.000621276382618831,0.000185768240460596,0.00175318776934687,0.000672726900197379,9.35670917025796e-05,0.0142873078858163,0.000446435685714741,0.000862820626649092,0,0.000419572141138331,0.00488392899828574,8.87862913966084e-06,0.000765155706112822,0.0522614323733031,0.0232419745160578,7.01184044875779e-05,0.00479195550668515,4.05229740220418e-05,0.00359015337262696,0.00168693953653556,0.00253792199099844,0.000295726647497934,0.0361813243727476,0.0245605647718761,0.000143424009179137,0.00410511386272729,0.000120202979121562,0.000934760288396087,0.000456224943484111,0.00786601010342465,0.700221282757019,0.000164368467662439,0.00266245045611112,3.8474059605197e-05,0.000255886644948174,0.000260667445254145,0.000148432466642535,0.00711041599792377,3.8474059605197e-05,0.041812196504552,0.000575744951133391,0.000123162522168116,0.00050016277486756,0.00809526086095384,0.000137277265928602,0.0204317745647764,0.00101808280801444,0.000926564630728708,0.00110937332814275,0.000455086657696975,0.000155945152837633,0.000425491227231439,0.000162774867560449,2.98230876229633e-05,0.0219340841466385
0.000779929806317431,0.00393307459471505,0.00125160164156654,0.00205010120517725,0.00873892778221389,0.00103619245696459,0.011424114686821,0.000791071660693395,0.00638056860596832,0.000111418543759633,0.00319771220590147,0.000300830068151009,0.000207981281684648,0.0230042153349056,0.00430075578912184,0.0148112384171139,0.00202781749642532,0.000375109097324098,0.00375109097324098,0.00016712781563945,0.00153757590388294,0.00160071307868006,0.00283374496295333,0.000646227553805872,0.00900261833577835,0.000144844106887523,0.000620229893595291,0.00153386195242428,0.000805927466528013,0.0058197619357115,0.000805927466528013,0.00652541271285584,0.130122003305417,0.00518467623628159,0.00346140275946593,0.00189782919537242,0.000207981281684648,0.000794785612152049,0.000999052942378043,0.000196839427308685,0.000724220534437615,0.000441960223579878,0.00104733431134055,0.00836381868488979,0.000545950864422202,0.000285974262316392,0.0127759930177713,0.00638428255742698,0.00422276280849009,0.0002934021652337,0.00144101316595792,0.000850494884031866,0.0019646803216282,0.00714564260645113,0.000401106757534679,0.689729067241091
0.00479924268830973,0.00301420326333826,0.000110074373585086,0.00770887529674217,0.00703558704498006,0.000546702722139259,0.0123356681331019,0.000739332875913159,0.00197216586006612,0,0.00185842234069486,0.00435344147529014,0.000522853274529157,0.00279588908906118,0.025843628344885,0.303561272900056,0.000306373673145155,0.00615866120208554,2.20148747170171e-05,0.00129337388962476,0.000704475990944548,0.004393802078938,0.0012401712757253,0.00437729092290024,0.0263371284531248,2.38494476101019e-05,0.00072832543855465,7.705206150956e-05,0.00479557354252356,0.0069346855358604,0.00109340544427852,0.0203857739879579,0.0016859724887449,0.382730431528236,7.705206150956e-05,0.00034673427679302,0.000132089248302103,0.000352237995472274,0.00389112910623278,0.000124750956729764,0.00273718275648246,0.000256840205031867,2.75185933962714e-05,0.00149150776207791,0.000418282619623325,2.38494476101019e-05,0.0151572412426663,0.00756761318397464,0.0143151722847404,0.00154287580308428,0.000322884829182918,0.000199968445346239,0.000904444436290787,0.00249501913459527,2.75185933962714e-05,0.107102365498288
0.000493076385750093,0.0005341660845626,0.0005341660845626,0.002670830422813,0.00410896988125077,0,0.0536220569503226,0.00316390680856309,0.0538275054443851,0,0.0181205571763159,0,0,0.127090438427086,0.0406377121255701,0.0369807289312569,0.00686197970168879,0,0.00349262439906316,0,0.0032049965073756,0,0.0151210091630028,0.000493076385750093,0.0109298598841271,0.000616345482187616,0,0.000616345482187616,0,0.000616345482187616,0.000616345482187616,0.00682089000287628,0.040062456342195,0.00673871060525126,0.0498828943583843,0.00513621235156346,0,0.00123269096437523,0.00102724247031269,0.0005341660845626,0,0.0149155606689403,0,0.00398570078481325,0.00406788018243826,0,0,0,0.00312281710975059,0.00439659777293832,0,0,0.0190245305501911,0.00484858445987591,0,0.449850022599334
0.000845277471517824,9.5553105475928e-05,0.0366776920249908,0.00241087835354649,0.00309445056964351,0.00019845644983462,0.0888129364204337,0.00790885703785373,0.00500551267916207,0.000661521499448732,0.0042704887908857,0.00144799705990445,0.00681367144432194,0.0248585079015068,0.0407423741271591,0.0123337008452775,0.00276368981991915,0.0127232635060639,0,0.000176405733186329,0.100264608599779,0.00241822859242925,0.00216097023153252,0.00406468210216832,0.0323851525174568,0.00171260565968394,0.0078941565600882,0.00563763322307975,0.000374862183020948,0.00153619992649761,0.000573318632855568,0.0109298052186696,0.00754869533259831,0.00231532524807056,0.000183755972069092,0.162322675486953,0.00246233002572584,0.000176405733186329,0.000793825799338478,0.000191106210951856,0,0.00260198456449835,0.011135611907387,0.000815876515986769,0.000404263138552003,0.00181550900404263,0.00471150312385153,0.000720323410510842,0.00171260565968394,0.0066593164277839,0.0111135611907387,0.000183755972069092,0.158853362734289,0.00216832047041529,0.000205806688717383,0.199110621095186
0.00551233228679859,0.000688222223678777,0.00127157248946365,0.00344766561576226,0.000478478307890959,0.00057024127104813,0.311141990076491,0.00397857990260017,0.00116014603420137,0,0.000170416931577602,0.00126501799209528,9.83174605255396e-05,0.00479133757627796,0.121114002372728,0.0293313757234526,0.000688222223678777,0.0969737885650239,0.000603013757889976,0.000439151323680744,0.0211054815261492,0.0043784042420707,0.00168450582367091,0.00594492911311096,0.0523311069890605,0.00879613546835161,0.00376883598681235,0.000399824339470528,0.000688222223678777,0.000996283599992135,0.000799648678941055,0.0418111387128278,0.000956956615781919,0.00457503916312178,7.86539684204317e-05,0.000740658202625732,0.0847955324545937,0.000347388360523573,0.00286431534997739,0,0.00120602751577995,0,0.000255625397366403,0.000642340742100192,0.0017303873052495,0,0.00874369948940465,0.000412933334207266,0.000242516402629664,0.0867225546808943,0.0552347493232481,0,0.000766876192099209,0.00235306455524458,7.86539684204317e-05,0.0208236381393093
0.00341908173233474,0.0155975252360795,0,0.00140019537609899,0.00146532074242918,0.0400521002930641,0.00550309345490068,0.00537284272224031,0.157408010420059,0,0.00641484858352328,0.00162813415825464,0.00221426245522631,0.00283295343536307,0.00540540540540541,0.103614457831325,0.00221426245522631,0,0.00146532074242918,0,0,0.00234451318788668,0,0.00514490394008466,0.0233474438293715,0,0.00283295343536307,0.00130250732660371,0.000911755128622599,0.000976880494952784,0.00120481927710843,0.0321719309671117,0.00354933246499512,0.00459133832627809,0,0,0,0.0577010745685444,0.00257245197004233,0.00130250732660371,0.00195376098990557,0.0376750244220124,0,0.0316183653533051,0.00687072614783458,0,0.000846629762292413,0.00130250732660371,0.00126994464343862,0,0,0.00354933246499512,0,0.000390752197981114,0.000390752197981114,0.418169977206122
0.00881668500433288,0.000331051673271472,0.000496577509907208,0.00758984645044449,0.000374867335910343,0,0.0397067271647372,0.000355393708070845,0.00141670642532351,0,0.000778945113579934,0.0649591540656067,0,0.000817892369258931,0.037423444300556,0.0421068517959553,0.000121710173996865,0.00374380495214356,5.84208835184951e-05,0.00857813306329903,0.00161144270371849,0.0138457493938833,0.000876313252777426,0.0124874638520783,0.209292815205009,0,0.00367564725470532,0,0.00170394243595611,0.000545261579505954,0.00352959504590908,0.149513646144709,0,0.00425011927597052,0,0.000146052208796238,0.000248288754953604,0,0.17780395898854,5.84208835184951e-05,0.00563761525953478,0.00257051887481378,5.84208835184951e-05,0.000481972289027584,0.00246341392169654,0,0.162892028470444,0.00165038995939749,0.00196683641178933,0.00125118058868777,0.00125604899564764,0.000253157161913479,0,0.000365130521990594,7.30261043981188e-05,0.021815331587198
0.0026657343879736,0.00419525411877813,0,0.00240353100554997,0.00489446313857449,0.0174802254949089,0.00113621465716908,0,0.235939343617533,0.00262203382423633,0.123410391994057,0.000524406764847267,0.00327754228029542,0.00113621465716908,0.00585587554079448,0.0131101691211817,0.0125420617925971,0,0,0,0.00222872875060088,0,0.000568107328584539,0.00166062142201634,0.0151640956168335,0.000524406764847267,0,0.0288423720665997,0.00161692085827907,0.00174802254949089,0.000524406764847267,0.00104881352969453,0,0.0112747454442162,0,0.00113621465716908,0,0.00358344622645632,0,0.0217191801774243,0,0.0239042083642879,0.00664248568806538,0.0144211860332998,0,0.00122361578464362,0.133199318271206,0.00616177948695538,0.00506926539352358,0,0,0.00721059301664991,0.0089586155661408,0.00113621465716908,0.00467596031988813,0.264563212865446
0.00921670838543451,0.000733009719754272,2.79890192269433e-05,0.00175725653146457,0.000869172515993455,9.15316574718956e-05,0.011541309901229,0.000407731928738444,0.000611219663118113,0,0.000869928975972562,0.00637695762386843,0.000113468996865986,0.00122092640627801,0.0405311256805303,0.0155187764713714,6.0516798328526e-05,0.00269451044557762,1.13468996865986e-05,0.00373539937682827,0.000741330779524444,0.0022890478967765,0.000172472875236299,0.0270653815924542,0.0208079446452846,0.000210295874191628,0.00451682253524536,7.86718378270838e-05,0.00132834372331115,0.000335111770744213,0.00475662034862215,0.445359004559184,0.000298045231767991,0.00347517714401561,2.11808794149841e-05,0.000145240315988462,0.000330573010869573,0.000152804915779528,0.00503802346084979,9.07751974927891e-06,0.343321630897457,1.13468996865986e-05,8.69928975972562e-05,0.000397141489030952,0.00697229162742531,9.07751974927891e-06,0.0175748346945831,0.000863120836160602,0.000939523294050367,0.00135481982257988,0.000406975468759338,0.000161882435528807,0.000574909584120997,0.000144483856009356,4.08488388717551e-05,0.0136200619238139
0.000434878305075119,0.00238561813069779,0.000624804748516089,0.00073130555792224,0.00203239044616739,0.00274772088267871,0.00754025730595553,0.000181051375990458,0.0180767373832041,0.00212291613416262,0.0440682599187754,0.00107743318849223,0.00398668029877027,0.0035855272500071,0.00955667263071199,0.011322811053364,0.00430618272698873,0.0012673596319332,0.000165076254579535,9.05256879952288e-05,0.00219746670074693,0.000530729033540655,0.000188151429950868,0.00149101133168612,0.00456355968305359,0.000157976200619125,0.00100820766237823,0.00893719292266621,0.000301752293317429,0.00118215898440828,0.000465053534406861,0.00581849422055608,0.00122830933515095,0.00197381500099401,0.000340802590099685,0.00116618386299736,8.87506745051262e-05,0.000575104370793218,0.000718880463491522,0.000942532163244441,0.000475703615347477,0.681356678310755,0.0235650790946011,0.00444463377921672,0.00018992644344097,0.00724915509357871,0.00361215245235864,0.00208031581040016,0.00111648348527449,0.000461503507426656,0.000825381272897674,0.00262879497884184,0.0153414415949561,0.000967382352105876,0.00266429524864389,0.10284073158956
0.000875768646730714,0.000969735239727572,0.00461939771172553,0.00035707305338806,0.00109377114248342,0.0008193886909326,0.0113699577526198,0.00092463127508908,0.0247094552944537,0.0237585133733255,0.0158277329243907,0.00019169184971359,0.0028528257633846,0.00284906709966473,0.0129749071610061,0.0125201088509013,0.00269496188714988,0.0049163321455956,0.000101483920436606,0.000248071805511704,0.013516154736668,0.00119149639920016,0.00024431314179183,0.00281523912618586,0.00872385849382827,0.000157863876234721,0.00188309052365703,0.0279118367837866,0.000537488911942026,0.000616420850059387,0.000150346548794972,0.0102611519552569,0.000296934433870071,0.00196578112549426,5.63799557981146e-05,0.00972366304331484,0.000105242584156481,0.00089832062904996,0.000638972832378633,0.00271751386946913,0,0.11034684948807,0.325019169184971,0.00608903522619638,0.000597627531460015,0.0373385653932314,0.00129298031963676,0.00184550388645829,0.000830664682092222,0.000342038398508562,0.00198833310781351,0.0032625201088509,0.116424608723107,0.000248071805511704,0.000935907266248703,0.184351179468675
0.00253121393348022,0.027331864442346,0.000240443465183786,0.00315199524359109,0.00737942853145875,0.00446350505368447,0.011877907180079,0,0.0787168188018046,0,0.00869968174028608,0.00238694785436995,0.0126473262686672,0.00379026335116987,0.00446350505368447,0.0224836498443675,0.00184922883223167,0.00325254432903158,0.000515860525303396,0.000345364249991257,0.00159129856957997,0.00203721190501172,0.000467771832266639,0.00233011576259924,0.00961336690798447,0.000118035882908404,0.00038033784492708,0.00339681040814185,0.000852481376560697,0.000511488825936418,0.000800020984156961,0.00584496205364949,0.00702969258210052,0.00601545832896163,0.000410939740495926,0.00255744412968209,0.000174867974679117,0.00467771832266639,0.000939915363900255,0.000957402161368167,0.00155195327527717,0.00296838387017802,0.00266236491448956,0.246332144231105,0.000266673661385654,0.000187983072780051,0.00841114958206554,0.00456405413912496,0.00404819361382157,0,6.5575490504669e-05,0.00754555310740391,0.00593676774035603,0.00160878536704788,0.000651383205679712,0.466364145070472
0.0024581962323693,0.00152494756489446,5.77267216994747e-05,0.0019338451769324,0.000505108814870404,0.000452192653312552,0.0150811060439878,0.000192422405664916,0.00137100964036252,0,0.000942869787758087,0.0013661990802209,0,0.00043295041274606,0.166960110835306,0.0127912794165753,0.000259770247647636,0.00597471569589563,0,0.00134214627951279,0.000457003213454175,0.00183282341395832,0,0.0857770978852778,0.0206950297292617,0,0.0465133060093517,0,0.00131328291866305,0.000144316804248687,0.0149415997998807,0.347769824318344,0.000144316804248687,0.00342992938097712,0,0.000317496969347111,0.000495487694587158,0.000375223691046585,0.00545036464045874,0.000120264003540572,0.0223450518578383,0.000235717446939522,7.21584021243434e-05,0.000519540495295272,0.194760337893744,0,0.0197136754603706,0.00223209990571302,0.00149608420404472,0.00204448806018973,0.000187611845523293,0.000197232965806539,0,0,0.000269391367930882,0.0125026458080779
0.00051000316331076,0.00123950135893248,0.00216912737813184,0.00207229133446524,0.00147836359997676,0.00056164905326628,0.0100903157500597,0.00205937986197636,0.0141251509028347,0.0346608478963983,0.0154162981517227,0,0.0001936720873332,0.00256292728904268,0.0126403315666135,0.0214007656503186,0.0022272290043318,0.00239507814668724,0.00027114092226648,0.00024531797728872,0.0142284426827458,0.00067139656942176,0.000161393406111,0.00302128456239792,0.00496446117197436,0.0004196228558886,0.00149127507246564,0.00772106054835024,0.00034860975719976,0,0.00126532430391024,0.0115299449325698,0.00116848826024364,0.00434471049250812,0.00036797696593308,0.0050677529518854,0,9.68360436666e-05,0,0.00049709169082188,0.00111684237028812,0.105686858057727,0.0564231347764056,0.00224014047682068,8.392457117772e-05,0.444645289572049,0.00056164905326628,0.00152355375368784,0.00227887489428732,0.0047449661396634,0.00495154969948548,0.00165912421482108,0.0466556058385679,0.00115557678775476,0.00060683920697736,0.141981007223969
0.0145483269057232,0.000816188284549525,0.000116161628512667,0.00589428558152957,0.000720202096778532,0.000277565154446056,0.0194283380572396,0.00119646477368047,0.0011194312726668,0,0.000911563095328346,0.0474813713430485,2.38437026947052e-05,0.000789899073886132,0.0220480884686963,0.0630097355672233,8.00903859745227e-05,0.00218261586205379,3.36257345694561e-05,0.00528535409732633,0.00164338135495815,0.0216127880502699,0.000284901678352119,0.00522482777510131,0.0671249141015326,0.000122886775426558,0.00168862325237887,1.7118555780814e-05,0.00590039935145129,0.000514779427408764,0.00212942606373483,0.0676164612032388,0.000204199915385424,0.00409805997852844,1.7118555780814e-05,0.000129611922340449,0.000322807051866778,0.000180356212690719,0.0120753069723878,4.64646514050666e-05,0.00642740631870349,0.000184024474643751,5.38011753111298e-05,0.000473205791941073,0.00130345574731055,0.000207868177338456,0.580723161161421,0.00205911770963506,0.00189098903678778,0.000743434422481066,0.00028856994030515,0.000144896347144747,0.000129611922340449,0.000295295087219042,7.21424850762876e-05,0.0280854362663941
0.00254597125174128,0.00729733426760056,0.00064486771836868,0.0038384983236231,0.0388037285078989,0.000561118664035085,0.00654080114345376,0.00104686317916994,0.0052985235041721,4.18745271667974e-05,0.00288655073936457,0.00158285712690494,0.000161914838378283,0.00535993947735007,0.0143685460885004,0.0608269381624899,0.00032662131190102,0.000851448719058214,0.0010189468277254,0.000661617529235399,0.00147956662656018,0.00314896444294316,0.000999405381714231,0.00669434107639868,0.00834140581162604,4.18745271667974e-05,0.000276371879300863,0.000142373392367111,0.00153260769430479,0.00176710504643885,0.00150748297800471,0.0196921943089726,0.00291725872595355,0.0268192388327615,0.00037966237964563,0.000396412190512349,0,0.00144606700482674,0.00213001761521776,0.000189831189822815,0.00238963968365191,0.000315454771323207,0.000552743758601726,0.00359562606605567,0.000519244136868288,0,0.0169256838808195,0.101528978568617,0.0224810378182813,0.00016749810866719,7.81657840446885e-05,0.000723033502413369,0.00047736960970149,0.00477648773215936,0.000307079865889848,0.610594813700229
0.00387551800370546,0.00289992571177961,0.000134255819989797,0.00501221727961907,0.0153230642548354,0.000805534919938779,0.018921120230562,0.000957691515927215,0.00290887609977893,0,0.00110984811191565,0.00168267294387212,0,0.00590725607955105,0.00900409032731569,0.174523615598736,0.000447519399965988,0.000626527159952384,0.00118145121591021,0.00110984811191565,0.00146786363188844,0.00725876466744833,0.00524492736760139,0.00601466073554289,0.0174264054346756,0,0.00276566989178981,0.000474370563963948,0.00273881872779185,0.00459154904365104,0.000832386083936738,0.0370098543771872,0.00183482953986055,0.114090595827329,0,0.000724981427944901,0.000214809311983674,0.000250610863980954,0.00288202493578097,0,0.00338324666374287,0.000116355043991157,0.000134255819989797,0.00151261557188504,0.00110984811191565,0.00228234893982654,0.00848496782335514,0.0442149167166397,0.12197588765473,0,0.00194223419585239,0.00113669927591361,0.000868187635934018,0.0112058857751484,0,0.349378395553447
0.0056479255910642,0.000217815804256197,0.000825407258234011,0.0042302121984493,0.000695482041660139,0,0.346277451478664,0.0079025102316108,0.000676375392163981,0,0.000886548536621715,0.00108525769138175,0,0.00622112507594893,0.0290230005846635,0.0139211048229005,0.000878905876823252,0.024773681736718,0.000248386443450049,0.000313349051736986,0.00714588691156296,0.00521229398255181,0.00364172739396765,0.00306470657918369,0.0738892349315409,0.00250679241389588,0.00234247522822893,0.000286599742442365,0.00153235328959184,0.00163935052677033,0.000641983423070897,0.0404640623029627,0.000187245165062345,0.00100118843359866,0.000114639896976946,0.000863620557226326,0.017329731093015,0.000210173144457734,0.00131453748533565,0,0.00400475373439464,0.000783372629342464,0.000259850433147744,0.000210173144457734,0.000661090072567055,0,0.00927818899533416,0.000515879536396257,0.000485308897202404,0.345257156395569,0.0104857292434913,4.96772886900099e-05,0.00136803610392489,0.00194123558880962,0.00014903186607003,0.0173373737528135
0.0069615663524293,0.00107565868987189,0.00370437515107566,0.00474377568286198,0.00193981145757795,0,0.258109741358472,0.00455039883973894,0.00100314237370075,9.06453952139231e-05,0.00256828619772782,0.00045927000241721,9.06453952139231e-05,0.00415760212714527,0.132910321489002,0.0125755378293449,0.000296108291032149,0.118715252598501,0.000326323422770123,0.000344452501812908,0.0250664732898235,0.00379502054628958,0.00276166304085086,0.00506405607928451,0.0404218032390621,0.013409475465313,0.00478003384094755,0.000555958423978728,0.00149867053420353,0.00175852066715011,0.0014201111916848,0.0354363065022964,0.000646603819192652,0.00286439448875997,9.06453952139231e-05,0.0015349286922891,0.0286258158085569,9.06453952139231e-05,0.00108170171621948,7.85593425187334e-05,0.00264080251389896,0.00073120618805898,0.00193981145757795,0.000163161711385062,0.00152284263959391,0.000181290790427846,0.018914672467972,0.00144428329707518,0.00142615421803239,0.0245105148658448,0.186602610587382,0,0.00249576988155668,0.00344452501812908,7.85593425187334e-05,0.0282994923857868
0.0145156889495225,0.0180081855388813,0.00141882673942701,0.00136425648021828,0.00572987721691678,0.00147339699863574,0.000709413369713506,0.000709413369713506,0.101009549795362,0,0.0106957708049113,0.000709413369713506,0,0.00720327421555253,0,0.017462482946794,0.00245566166439291,0,0.00703956343792633,0.000709413369713506,0.000709413369713506,0.00703956343792633,0,0,0.0293042291950887,0,0,0,0.00212824010914052,0,0.00136425648021828,0.000709413369713506,0.0096043656207367,0.00638472032742156,0,0,0,0,0.000818553888130969,0.000709413369713506,0,0.0122783083219645,0,0.0723055934515689,0,0,0.00682128240109141,0.0140791268758527,0.00452933151432469,0,0,0.0516780354706685,0.000709413369713506,0.00540245566166439,0.00327421555252387,0.57893587994543
0.00139230669602383,0.000500406212101588,0.00709105038207486,0.00165134049993524,0.001518880032026,0.000523954739729898,0.0324292661101365,0.00217823880561868,0.0126779385618914,0.0078004497768777,0.00991098656556499,0.000485688382333895,0.000927223275364708,0.0121834194816969,0.013216611131389,0.0173817569556463,0.0075649645005946,0.00437413900695859,0,0.000194275352933558,0.0313430902732807,0.00154537212560785,0.000303187293214492,0.00110678079853057,0.0125543087918428,0.00121569273881151,0.000944884671085941,0.0199249979395038,0.000526898305683437,0.000420929931356042,0.000365002178238806,0.00926634562174,0.00543970988213962,0.00109795010066996,0.000597543888568367,0.0284407342430915,0.000856577692479778,0.000824198466990851,7.06455828849301e-05,0.00199868128245281,0.00192214856766081,0.0177290977381639,0.049560819959732,0.00136875816839552,0.00018838822102648,0.00690560572700192,0.003835466437461,0.00143057305341984,0.00151004933416538,0.00623152912364155,0.0043594211771909,0.000341453650610496,0.520575526015236,0.00118036994736904,0.00075649645005946,0.129257868151794
0.00295789351583343,0.00355720527394347,0.00144994780187913,0.00844836252561574,0.00657309670185207,0.00115995824150331,0.0266403742798593,0.00208792483470595,0.00179793527433012,0.000579979120751653,0.00098596450527781,0.00239724703244017,0.000289989560375826,0.0518501333951978,0.00425318021884545,0.0597378494374203,0.00228125120828983,0.000502648571318099,0.00746239802033793,0.000773305494335537,0.0133781850520048,0,0.0218652128523373,0.00173993736225496,0.0343347639484979,0.00025132428565905,0.00115995824150331,0,0.00241657966979855,0.0204345976878166,0.00108262769206975,0.0173413757104744,0.00562579747129103,0.0143254842825658,0.000231991648300661,0.0103236283493794,0.000502648571318099,0.00160460890074624,0.00276456714224955,0.00025132428565905,0.00154661098867107,0.00168193945017979,0.000463983296601322,0.0010052971426362,0,0.000869968681127479,0.00388586010903607,0.00487182461431388,0.045741019989947,0.000715307582260372,0.000521981208676488,0.00106329505471136,0,0.100336387890036,0.00135328461508719,0.500521981208677
0,0,0,0.00754716981132075,0.00289040545965476,0.004656764351666,0.0105981533520674,0,0.0514652749899639,0.00963468486551586,0.244239261340827,0.00104375752709755,0.138016860698515,0.00401445202729827,0.00104375752709755,0.0324367723805701,0.00923323966278603,0,0,0,0,0.00104375752709755,0.000963468486551586,0.00104375752709755,0.062866318747491,0,0,0.0179847450822963,0.00216780409474107,0.00104375752709755,0,0,0,0.00610196708149338,0.00104375752709755,0.00449618627057407,0,0.00313127258129265,0.000963468486551586,0.00321156162183862,0,0.0172621437173826,0.0244881573665195,0.0041750301083902,0.00289040545965476,0.00337213970293055,0.0621437173825773,0.00337213970293055,0,0,0,0.00224809313528703,0.00545965475712565,0.00200722601364914,0.0469690887193898,0.202729827378563
0.000983829164505691,0.00727017649906956,0.000560328488539105,0.00226871866625964,0.0134693181247621,0.000385525574909263,0.0104047861938192,0.000388657542006775,0.00523400638980012,0.000194377707989286,0.00287338406402289,0.00175096535545233,0.00056189447208786,0.00384478323411033,0.008234822365103,0.0311757962365696,0.000455211842828887,0.00129673225234141,0.00068952213131144,0.000371921092829449,0.00180274068653306,0.00140253401585421,0.000824392464448014,0.00203264664628474,0.00964450118089841,0.000143189620739338,0.000619933737363614,0.000578533047293388,0.000837703324612436,0.00130759626321091,0.000513642603991829,0.0124920465163668,0.00375248807870555,0.00841872755810998,0.000267685312865406,0.000805404913919353,0.000185471176555739,0.000344614254698024,0.00100682954787804,0.000229514463864489,0.000849937571087089,0.00280037008106216,0.000734152662450974,0.0028272854233064,0.000316622298764018,0.000288532468858215,0.00814468043707775,0.00880474250287823,0.0047270192158905,0.000577162811688227,0.000370061487365302,0.000784264136011152,0.00243637677994829,0.0024075039582681,0.000176760393065786,0.824129574959766
