"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
30,"Montana","MT","30087","30061","3",0.00243223295759528,0.00187629399585921,0.0015527950310559,0.0041407867494824,FALSE
30,"Montana","MT","30087","30061","4",0.0018358566252588,0.00171454451345756,0.00148809523809524,0.00297619047619048,FALSE
30,"Montana","MT","30087","30063","1",0.0035734193342889,0.00304089026915114,0.00142339544513458,0.00847567287784679,FALSE
30,"Montana","MT","30087","30063","2",0.003821909198462,0.00333203933747412,0.00129399585921325,0.0141692546583851,FALSE
30,"Montana","MT","30087","30063","3",0.00452137376689806,0.00333203933747412,0.00148809523809524,0.0164337474120083,FALSE
30,"Montana","MT","30087","30063","4",0.00721278268832616,0.00711697722567288,0.0015527950310559,0.0187629399585921,FALSE
30,"Montana","MT","30087","30065","1",0.00328843730308759,0.00294384057971014,0.00129399585921325,0.0179865424430642,FALSE
30,"Montana","MT","30087","30065","2",0.00404848171152519,0.00323498964803313,0.00129399585921325,0.0136516563146998,FALSE
30,"Montana","MT","30087","30065","3",0.00360445951836112,0.00317028985507246,0.00148809523809524,0.0102225672877847,FALSE
30,"Montana","MT","30087","30065","4",0.00448665107481533,0.00355848861283644,0.00148809523809524,0.0189570393374741,FALSE
30,"Montana","MT","30087","30067","1",0.00196068503015573,0.0015527950310559,0.00129399585921325,0.00588768115942029,FALSE
30,"Montana","MT","30087","30067","2",0.00385226064573891,0.00194099378881988,0.00135869565217391,0.0187629399585921,FALSE
30,"Montana","MT","30087","30067","3",0.00280750887311446,0.00304089026915114,0.0015527950310559,0.00627587991718427,FALSE
30,"Montana","MT","30087","30067","4",0.00274552164911333,0.0020703933747412,0.00168219461697723,0.00543478260869565,FALSE
30,"Montana","MT","30087","30069","1",0,0,0,0,TRUE
30,"Montana","MT","30087","30069","2",0.0015527950310559,0.0015527950310559,0.0015527950310559,0.0015527950310559,FALSE
30,"Montana","MT","30087","30069","3",0,0,0,0,TRUE
30,"Montana","MT","30087","30069","4",0.00199850471589602,0.00194099378881988,0.00161749482401656,0.0031055900621118,FALSE
30,"Montana","MT","30087","30071","1",0.00179541925465839,0.00148809523809524,0.00129399585921325,0.00291149068322981,FALSE
30,"Montana","MT","30087","30071","2",0.00296001552795031,0.00284679089026915,0.0015527950310559,0.00459368530020704,FALSE
30,"Montana","MT","30087","30071","3",0.00225730388773867,0.00174689440993789,0.00161749482401656,0.00349378881987578,FALSE
30,"Montana","MT","30087","30071","4",0.00243195104128608,0.00194099378881988,0.0015527950310559,0.00614648033126294,FALSE
30,"Montana","MT","30087","30073","1",0,0,0,0,TRUE
30,"Montana","MT","30087","30073","2",0,0,0,0,TRUE
30,"Montana","MT","30087","30073","3",0.0016498447204969,0.0016498447204969,0.00161749482401656,0.00168219461697723,FALSE
30,"Montana","MT","30087","30073","4",0.00284679089026915,0.00355848861283644,0.00161749482401656,0.00375258799171843,FALSE
30,"Montana","MT","30087","30075","1",0.00385413072233724,0.00300854037267081,0.00129399585921325,0.0102225672877847,FALSE
30,"Montana","MT","30087","30075","2",0.00254770694167741,0.00187629399585921,0.00129399585921325,0.00731107660455487,FALSE
30,"Montana","MT","30087","30075","3",0.00360600252329193,0.00336438923395445,0.00161749482401656,0.00886387163561077,FALSE
30,"Montana","MT","30087","30075","4",0.00429203301874109,0.0036231884057971,0.00148809523809524,0.0123576604554865,FALSE
30,"Montana","MT","30087","30077","1",0.0015527950310559,0.0015527950310559,0.0015527950310559,0.0015527950310559,FALSE
30,"Montana","MT","30087","30077","2",0.00161749482401656,0.00161749482401656,0.00135869565217391,0.00187629399585921,FALSE
30,"Montana","MT","30087","30077","3",0.00232919254658385,0.00174689440993789,0.00148809523809524,0.00427018633540373,FALSE
30,"Montana","MT","30087","30077","4",0,0,0,0,TRUE
30,"Montana","MT","30087","30079","1",0.00153841729928687,0.0015527950310559,0.00142339544513458,0.00174689440993789,FALSE
30,"Montana","MT","30087","30079","2",0.00203958394952184,0.00161749482401656,0.00135869565217391,0.00485248447204969,FALSE
30,"Montana","MT","30087","30079","3",0.00192158385093168,0.00174689440993789,0.00148809523809524,0.0036231884057971,FALSE
30,"Montana","MT","30087","30079","4",0.00246321354628808,0.00187629399585922,0.0015527950310559,0.00504658385093168,FALSE
30,"Montana","MT","30087","30081","1",0.00297619047619048,0.00297619047619048,0.00297619047619048,0.00297619047619048,FALSE
30,"Montana","MT","30087","30081","2",0.00485248447204969,0.00417313664596273,0.00142339544513458,0.0110636645962733,FALSE
30,"Montana","MT","30087","30081","3",0.00202726017943409,0.0015527950310559,0.00148809523809524,0.00304089026915114,FALSE
30,"Montana","MT","30087","30081","4",0,0,0,0,TRUE
30,"Montana","MT","30087","30083","1",0.00325987418378723,0.00284679089026915,0.00148809523809524,0.0067287784679089,FALSE
30,"Montana","MT","30087","30083","2",0.00493388098577439,0.00336438923395445,0.00135869565217391,0.0187629399585921,FALSE
30,"Montana","MT","30087","30083","3",0.00244837637572191,0.00181159420289855,0.00148809523809524,0.00782867494824017,FALSE
30,"Montana","MT","30087","30083","4",0.00356711525189786,0.00200569358178054,0.0015527950310559,0.0072463768115942,FALSE
30,"Montana","MT","30087","30085","1",0.00146960958296362,0.00148809523809524,0.00129399585921325,0.00161749482401656,FALSE
30,"Montana","MT","30087","30085","2",0.00257181677018633,0.00161749482401656,0.00135869565217391,0.00692287784679089,FALSE
30,"Montana","MT","30087","30085","3",0.00257505175983437,0.00171454451345756,0.00148809523809524,0.00769927536231884,FALSE
30,"Montana","MT","30087","30085","4",0.00318107315389924,0.00177924430641822,0.0015527950310559,0.0104813664596273,FALSE
30,"Montana","MT","30087","30087","1",0.656892684610076,0.66605201863354,0.561335403726708,0.727937370600414,FALSE
30,"Montana","MT","30087","30087","2",0.653598019475349,0.663625776397516,0.507375776397516,0.730913561076605,FALSE
30,"Montana","MT","30087","30087","3",0.644264363354037,0.654179606625259,0.538561076604555,0.73628364389234,FALSE
30,"Montana","MT","30087","30087","4",0.671910866189576,0.675368788819876,0.547166149068323,0.771545031055901,FALSE
30,"Montana","MT","30087","30089","1",0.00174689440993789,0.00174689440993789,0.00174689440993789,0.00174689440993789,FALSE
30,"Montana","MT","30087","30089","2",0.00377415458937198,0.0036231884057971,0.00168219461697723,0.00769927536231884,FALSE
30,"Montana","MT","30087","30089","3",0.001790027605245,0.00174689440993789,0.00161749482401656,0.00200569358178054,FALSE
30,"Montana","MT","30087","30089","4",0,0,0,0,TRUE
30,"Montana","MT","30087","30091","1",0.00152044513457557,0.00152044513457557,0.00142339544513458,0.00161749482401656,FALSE
30,"Montana","MT","30087","30091","2",0.00317028985507246,0.00317028985507246,0.00317028985507246,0.00317028985507246,FALSE
30,"Montana","MT","30087","30091","3",0.00331586438923395,0.00375258799171843,0.00187629399585921,0.00388198757763975,FALSE
30,"Montana","MT","30087","30091","4",0.005273033126294,0.005273033126294,0.00511128364389234,0.00543478260869565,FALSE
30,"Montana","MT","30087","30093","1",0.00319185645272602,0.00148809523809524,0.00129399585921325,0.0178571428571429,FALSE
30,"Montana","MT","30087","30093","2",0.00551172290302725,0.00291149068322981,0.00142339544513458,0.0250388198757764,FALSE
30,"Montana","MT","30087","30093","3",0.00445812382924184,0.00349378881987578,0.00148809523809524,0.0126164596273292,FALSE
30,"Montana","MT","30087","30093","4",0.00531958541635106,0.00401138716356108,0.00148809523809524,0.0126164596273292,FALSE
30,"Montana","MT","30087","30095","1",0.00159465960297162,0.0015527950310559,0.00135869565217391,0.00278209109730849,FALSE
30,"Montana","MT","30087","30095","2",0.00262902085542595,0.00174689440993789,0.00142339544513458,0.00692287784679089,FALSE
30,"Montana","MT","30087","30095","3",0.00352332568187956,0.00190864389233954,0.0015527950310559,0.0122929606625259,FALSE
30,"Montana","MT","30087","30095","4",0.00399353894481331,0.0020703933747412,0.0015527950310559,0.0237448240165632,FALSE
30,"Montana","MT","30087","30097","1",0.00194746376811594,0.0015527950310559,0.00135869565217391,0.00317028985507246,FALSE
30,"Montana","MT","30087","30097","2",0.00349060686284493,0.00291149068322981,0.00142339544513458,0.0136516563146998,FALSE
30,"Montana","MT","30087","30097","3",0.0049907067570111,0.00436723602484472,0.00161749482401656,0.0164337474120083,FALSE
30,"Montana","MT","30087","30097","4",0.00383302557215601,0.0036231884057971,0.00168219461697723,0.00821687370600414,FALSE
30,"Montana","MT","30087","30099","1",0,0,0,0,TRUE
30,"Montana","MT","30087","30099","2",0.00156573498964803,0.0015527950310559,0.00148809523809524,0.00168219461697723,FALSE
30,"Montana","MT","30087","30099","3",0.00169513457556936,0.00168219461697723,0.0015527950310559,0.00187629399585921,FALSE
30,"Montana","MT","30087","30099","4",0.00338056418219462,0.00388198757763976,0.00161749482401656,0.0041407867494824,FALSE
30,"Montana","MT","30087","30101","1",0.00168219461697723,0.00168219461697723,0.00168219461697723,0.00168219461697723,FALSE
30,"Montana","MT","30087","30101","2",0.00132634575569358,0.00132634575569358,0.00129399585921325,0.00135869565217391,FALSE
30,"Montana","MT","30087","30101","3",0.00239389233954451,0.00181159420289855,0.00161749482401656,0.00375258799171843,FALSE
30,"Montana","MT","30087","30101","4",0,0,0,0,TRUE
30,"Montana","MT","30087","30103","1",0.00303190418679549,0.00284679089026915,0.00129399585921325,0.0152691511387164,FALSE
30,"Montana","MT","30087","30103","2",0.00463338744588745,0.00443193581780538,0.00135869565217391,0.0121635610766046,FALSE
30,"Montana","MT","30087","30103","3",0.00634057971014493,0.00562888198757764,0.00161749482401656,0.0147515527950311,FALSE
30,"Montana","MT","30087","30103","4",0.00575371452928998,0.00530538302277433,0.00161749482401656,0.0133928571428571,FALSE
30,"Montana","MT","30087","30105","1",0.00228066770186335,0.00219979296066253,0.00142339544513458,0.00329968944099379,FALSE
30,"Montana","MT","30087","30105","2",0.00327068608552866,0.00271739130434783,0.00142339544513458,0.0082815734989648,FALSE
30,"Montana","MT","30087","30105","3",0.00376946619857773,0.00323498964803313,0.00161749482401656,0.00944616977225673,FALSE
30,"Montana","MT","30087","30105","4",0.00365091688849453,0.00401138716356108,0.0015527950310559,0.0072463768115942,FALSE
30,"Montana","MT","30087","30107","1",0.00199491028295376,0.0015527950310559,0.00142339544513458,0.0104813664596273,FALSE
30,"Montana","MT","30087","30107","2",0.00196256038647343,0.00168219461697723,0.00148809523809524,0.00323498964803313,FALSE
30,"Montana","MT","30087","30107","3",0.00261863898877629,0.00181159420289855,0.00161749482401656,0.00834627329192547,FALSE
30,"Montana","MT","30087","30107","4",0.00215031664839849,0.00181159420289855,0.00148809523809524,0.00543478260869565,FALSE
30,"Montana","MT","30087","30109","1",0,0,0,0,TRUE
30,"Montana","MT","30087","30109","2",0.00153122843340235,0.0015527950310559,0.00135869565217391,0.00168219461697723,FALSE
30,"Montana","MT","30087","30109","3",0.00179541925465839,0.00181159420289856,0.0015527950310559,0.00200569358178054,FALSE
30,"Montana","MT","30087","30109","4",0.00200569358178054,0.00200569358178054,0.00200569358178054,0.00200569358178054,FALSE
30,"Montana","MT","30087","30111","1",0.0772077007131355,0.0661878881987578,0.0175983436853002,0.230137163561077,FALSE
30,"Montana","MT","30087","30111","2",0.0880180249357268,0.0843038302277433,0.0255564182194617,0.184459109730849,FALSE
30,"Montana","MT","30087","30111","3",0.0851378949500405,0.0761193064182195,0.0352613871635611,0.214738612836439,FALSE
30,"Montana","MT","30087","30111","4",0.0843593876586551,0.0773162525879917,0.0225155279503106,0.221532091097308,FALSE
30,"Montana","MT","30089","30001","1",0.00239789961755721,0.00241455169823469,0.00112679079250952,0.00541932714492676,FALSE
30,"Montana","MT","30089","30001","2",0.00166748527536208,0.00123410420131995,0.00096582067929387,0.00488276010087461,FALSE
30,"Montana","MT","30089","30001","3",0.00247491549069056,0.00201212641519558,0.00096582067929387,0.00745828191232495,FALSE
30,"Montana","MT","30089","30001","4",0.00291790268717886,0.0020926114718034,0.00091216397488866,0.0106240274722327,FALSE
30,"Montana","MT","30089","30003","1",0.00123410420131996,0.00120727584911735,0.00118044749691474,0.00134141761013039,FALSE
30,"Montana","MT","30089","30003","2",0.0023161810734918,0.00222675323281644,0.00096582067929387,0.00477544669206417,FALSE
30,"Montana","MT","30089","30003","3",0.0015947964920439,0.00118044749691474,0.00096582067929387,0.00466813328325374,FALSE
30,"Montana","MT","30089","30003","4",0.00266271395610882,0.00292429039008424,0.00096582067929387,0.00574126737135805,FALSE
30,"Montana","MT","30089","30005","1",0.00236089499382948,0.00236089499382948,0.00236089499382948,0.00236089499382948,FALSE
30,"Montana","MT","30089","30005","2",0.00128776090572517,0.00128776090572517,0.00128776090572517,0.00128776090572517,FALSE
30,"Montana","MT","30089","30005","3",0.00241455169823469,0.00241455169823469,0.00241455169823469,0.00241455169823469,FALSE
30,"Montana","MT","30089","30005","4",0,0,0,0,TRUE
30,"Montana","MT","30089","30007","1",0.00189183154564195,0.00123410420131995,0.00107313408810431,0.00525835703171111,FALSE
30,"Montana","MT","30089","30007","2",0.00213434446411857,0.001368245962333,0.00101947738369909,0.00461447657884853,FALSE
30,"Montana","MT","30089","30007","3",0.00130188109109496,0.00112679079250952,0.00091216397488866,0.00273649192466599,FALSE
30,"Montana","MT","30089","30007","4",0.00121264151955787,0.00128776090572517,0.00096582067929387,0.0013950743145356,FALSE
30,"Montana","MT","30089","30009","1",0,0,0,0,TRUE
30,"Montana","MT","30089","30009","2",0.00129849224660622,0.00134141761013039,0.00107313408810431,0.0013950743145356,FALSE
30,"Montana","MT","30089","30009","3",0.00187798465418254,0.00203895476739819,0.00096582067929387,0.00316574555990771,FALSE
30,"Montana","MT","30089","30009","4",0.00218651070451253,0.00139507431453561,0.00096582067929387,0.00563395396254762,FALSE
30,"Montana","MT","30089","30011","1",0,0,0,0,TRUE
30,"Montana","MT","30089","30011","2",0,0,0,0,TRUE
30,"Montana","MT","30089","30011","3",0,0,0,0,TRUE
30,"Montana","MT","30089","30011","4",0.00141295988267067,0.0013950743145356,0.0013950743145356,0.00144873101894082,FALSE
30,"Montana","MT","30089","30013","1",0.00375149791633131,0.00230723828942427,0.00107313408810431,0.0185115630197993,FALSE
