0,0,0,0,0,0,0.0346049046321526,0,0,0,0,0,0,0.0441176470588235,0.0501282256771919,0.0177111716621253,0.0257152588555858,0.0163487738419619,0,0,0.0149863760217984,0,0.0606267029972752,0.0163487738419619,0,0,0,0,0,0.024182561307902,0,0.0449591280653951,0.0269628033711425,0.0163487738419619,0,0,0,0,0,0,0,0,0.0143051771117166,0.0163487738419619,0,0,0,0.0190735694822888,0,0,0,0,0,0,0.0361448270167616,0.241174689676052
0,0.00491209927611169,0.0159700677927152,0.00354557541734377,0.00328909571412157,0,0.0125715513348967,0.00293002412961048,0.00245604963805584,0.00273073940020682,0.00249913822819717,0.00258531540847983,0.00374870734229576,0.00445419171647415,0.00364985704726565,0.00568009002980716,0,0.00756204756980352,0,0.00245604963805584,0.016222854188211,0.00245604963805584,0.00280506721820062,0.00258531540847983,0.00373485743832176,0.00292140641158221,0,0.00249913822819717,0,0.00400723888314374,0,0.00382257349682375,0.00400723888314374,0.00287616339193381,0.613967884637481,0.00258531540847983,0,0.00275766976904516,0,0,0.00336809146271401,0.00514108435514847,0.0046277145811789,0,0.00384104003545575,0.00261763185108583,0.00328909571412157,0.00252068252326784,0.00456739055498104,0.0115046535677352,0.00536452947259566,0.0215902562334827,0.00278844733343182,0,0.0289689048960525,0.00242373319544984
0.0019836041575172,0,0.00239130434782609,0.00319377348362856,0.00289855072463768,0.00209339774557166,0.0621309715512614,0.00253493325022077,0,0,0.00203484116527595,0.00207326892109501,0,0.00444542038744937,0.00609232420826624,0.00419268685440477,0.00217391304347826,0.0334102701735552,0,0.00201288244766506,0.00561037448178984,0.00262479871175523,0.00278397126223213,0.00209339774557166,0.0047042246850431,0.00273176903611686,0.00190016103059581,0.00220075147611379,0,0.00201288244766506,0.0034219001610306,0.0075425250337794,0.00201288244766506,0.00239245456636761,0.00430968726163234,0.560526033279657,0.00185185185185185,0,0,0.00252563776591237,0.00209339774557166,0.00306629092860977,0,0.00210681696188942,0.00193236714975845,0.00404840982286635,0.00185185185185185,0,0.0165449991053856,0.026925210234389,0,0.0022812667740204,0.00219180533190195,0,0.00502939744597985,0
0,0.0102284136546185,0,0,0,0.0112708900116595,0.0180722891566265,0,0.0386232429718876,0,0.0328313253012048,0,0.0122678212851406,0.0180722891566265,0,0.0217970094664372,0.0192018072289157,0,0.00668298192771084,0,0,0,0,0,0.0316265060240964,0,0,0.0101656626506024,0,0,0,0.00753012048192771,0.0150602409638554,0.00828313253012048,0.0130163511187608,0,0.577150267737617,0,0.0190135542168675,0,0,0,0.0254355490142388,0,0,0,0.00828313253012048,0.00753012048192771,0,0,0.0118975903614458,0.0142131024096386,0,0,0.0373729292168675,0
0.00381895332390382,0.00195086175284195,0,0.00247961304066915,0,0,0.00543849256720544,0,0.00205353868720205,0,0.00190685735240191,0.0281065884366214,0,0.00183351668500183,0.00372879393202478,0.00722520168683535,0,0,0,0.00575095604798575,0,0.00337917125045838,0,0.00320768918997163,0.0486004155971153,0,0.00485358059615486,0,0.00447671433810048,0.00227356068940227,0.00322416857070322,0.0357079411644868,0.00183351668500184,0.00244562917830245,0,0.00410707737440411,0.00234690135680235,0.546099498838773,0.0017968463513018,0.00349959524254312,0.00286028602860286,0.00190685735240191,0.00198019801980198,0.00279781064526206,0,0.0220483471568131,0.00208613453937986,0.00258159149248258,0,0.00481952957200482,0,0.00190685735240191,0.00190685735240191,0,0.00428683391214938,0
0,0,0,0.0122176118026741,0,0,0.0171161825726141,0,0.0721150823588583,0,0.0346613092424322,0,0.0126210235131397,0,0,0.0185338865836791,0,0,0,0,0,0.0224757952973721,0,0,0.0237052405102198,0,0,0.0104048786621401,0,0,0,0,0.0107192254495159,0,0.0110650069156293,0,0.01365836791148,0,0.431746580605502,0,0.0218879668049793,0.0176348547717842,0.0147994467496542,0,0,0,0.0117565698478562,0,0,0,0.0150414937759336,0.010669828097214,0,0.0123066767257639,0.0503317157793563,0
0.00089891458095586,0.000223210347078852,0.000334248357116384,0.000293675617328698,0.000327022273981139,0.00019409595398161,0.0014456802089665,0.000244464656089235,0.000229386127432811,0,0.000425750735422003,0.000626841705926981,0.00020115398867185,0.000264676300884015,0.00255659463307835,0.00347635964810542,0.00022232809274257,0.000425498662754493,0,0.000609988230968863,0.00026275138233213,0.000418944773399271,0.00021174104070721,0.00152869894052158,0.00332092295566966,0.00020821202336209,0.000399585592534611,0.00020115398867185,0.000310433898663963,0.000305260000352895,0.000758781765997742,0.11008169675154,0.00022232809274257,0.000480099794473094,0.000282321387609617,0.000314690994982098,0.00020468300601697,0.000677571330263085,0.00019409595398161,0.603781930254854,0.000256736011857494,0.00019586046265417,0.000244678535928333,0.000688852615218796,0,0.00195741507013327,0.000362924143772162,0.000297496162193632,0.0002603630574622,0.000310049381035561,0.000243502196813293,0.000227621618760252,0.00020115398867185,0.00021174104070721,0.00121873256699364,0
0.000772252627337739,0.00160173078017953,0,0.000865045037895319,0.00174173835907689,0.00128452952547234,0.0026669576604103,0,0.00543586705742969,0.000846120269952655,0.00945923662641253,0.000737439408210615,0.0011481600971666,0.000991457255097584,0.0010346444218116,0.00263054660780489,0.000727484359086275,0.000698384984722823,0,0.000545613269314705,0.000742034046268,0.000811872544740284,0.000742034046268002,0.000774770842426885,0.00227394822549777,0,0,0.00113983572080473,0.000742034046268,0.0009384548232213,0.000676560453950235,0.00106024978527478,0.000834182065085598,0.000623558022073949,0.00150152771715408,0.000742034046268,0.000774770842426883,0.000654735923177645,0.000669285610359373,0.00061108686163247,0.694190309908337,0.00531257577962074,0.000908182086988353,0.000909355448857847,0.00171948680152557,0.00129076510569308,0.000811872544740285,0.00114281179318281,0.000900261894369269,0.0015058926233086,0.000823380024602195,0.00258849085907444,0.00061108686163247,0.000833926807415744,0.0247897570202241,0.00061108686163247
0.00110204081632653,0.00133877551020408,0.0015827664399093,0.00110657596371882,0.00113197278911565,0.0010249433106576,0.00245442176870748,0,0.00436086815678652,0.00431260876443601,0.00375062901873078,0,0.00097959183673469,0.00120332577475435,0.00266666666666667,0.00683187560738582,0.00145124716553288,0.00097959183673469,0.00092517006802721,0,0.0016997084548105,0.00128798185941043,0,0.00108843537414966,0.00290508584386135,0,0,0.0054739738592066,0.00115646258503402,0.00108843537414966,0.00138775510204082,0.00275077303648732,0,0.00110204081632653,0.00199051741908885,0.00116264687693259,0.00103401360544217,0.00217687074829932,0.00119501133786848,0.0012952380952381,0.0223334845049131,0.684726832955404,0.00134920634920635,0,0.0137922902494331,0.00165079365079365,0.00136734693877551,0.00114285714285714,0.00116618075801749,0.00369160997732426,0.00108163265306123,0.016,0.00122448979591836,0.00105215419501134,0.0184671201814059,0.00109338280766852
0.00148809523809524,0.0149751265240396,0.00142339544513458,0.0019233483907397,0.00289369824016563,0.00188276397515528,0.00481719367588933,0.0014751552795031,0.0228807223372441,0,0.00299467613132209,0,0.00288376220053239,0.0046583850931677,0.00281444099378882,0.00941306755260244,0.00145574534161491,0.00181159420289855,0.0015527950310559,0,0.00153122843340235,0.00285487836438923,0.00144496204278813,0.00293042720799879,0.00248940155772454,0,0,0.00324307712215321,0.0015255530129672,0.00237771739130435,0.00178806700545831,0.0035734193342889,0.00328843730308759,0.00196068503015573,0.00179541925465839,0,0.00385413072233724,0.0015527950310559,0.00153841729928687,0.00297619047619048,0.00325987418378723,0.00146960958296362,0.656892684610076,0.00174689440993789,0.00152044513457557,0.00319185645272602,0.00159465960297162,0.00194746376811594,0,0.00168219461697723,0.00303190418679549,0.00228066770186335,0.00199491028295376,0,0.0772077007131355,0
0.00239789961755721,0.00123410420131996,0.00236089499382948,0.00189183154564195,0,0,0.00375149791633131,0,0.00212838260807354,0,0.00120727584911735,0.00594695140491138,0,0.00325159628695606,0.0137009413770695,0.00429175871902006,0,0.00178408542147341,0,0.00209637685456868,0.00116971615603369,0.00134141761013039,0,0.0375495579283743,0.00343280961137912,0,0.00447086598764633,0,0.00125198976945502,0,0.00601138009921612,0.0609868064125724,0.00132800343402908,0.00215163384664914,0.00120727584911735,0.00118939028098227,0.00118044749691474,0.00168890864818321,0,0.00224988112264627,0.00120727584911735,0,0,0.672903364275366,0,0.00205892005275827,0.00135036039419792,0.00144873101894082,0.00115898481515265,0.00118044749691474,0,0.00193164135858775,0,0,0.00296959072249192,0
0.00209518108350793,0.00261897635438491,0.00347949715653996,0.00329242741694104,0.00224483687518707,0,0.00390680382488697,0.00239449266686621,0.00451348262632309,0.0090774551864046,0.00709667764142472,0,0.00239449266686621,0.00359173900029931,0.00778210116731517,0.00476819980711031,0.00202035318766836,0,0,0,0.00822037884294693,0,0,0,0.00502594033722438,0,0,0.00429397002279373,0.00258156240646513,0,0,0.00360475254740185,0,0.00456450164621371,0.00377880873989823,0,0.004340017958695,0.00972762645914397,0.00209518108350793,0,0.0184842304559977,0.0285327081046925,0.00194552529182879,0,0.65050550400745,0.00508829691709069,0.00266054740762912,0.00239449266686621,0,0.00284346004190362,0.00214506634740098,0.0118593089552566,0,0,0.0188033041246512,0
0.00211451567353855,0.000267109102889952,0.000244490466179251,0.000696629729741841,0.000450989869586307,0.000225252484501281,0.00254779984729152,0.000389989376151473,0.00030299821142803,0.00023533841664313,0.000389485079544381,0.0111950484797138,0.000296134174275937,0.000727307773339965,0.00111468946190776,0.00835229115022959,0.00022357149581097,0.00022357149581097,0.000323590322884305,0.00121254014435549,0.000445030980190537,0.0111661541518926,0.000247105337475287,0.000591003088247347,0.0074515987323104,0.00030231935061079,0.000316801714711907,0.00021180457497882,0.0012095087179809,0.000353699796778351,0.000440296783137785,0.00693320049787149,0.000267109102889953,0.000763124039034796,0.000221890507120664,0.00025273299526458,0.000217688035394895,0.00257316409886305,0,0.00086451425583724,0.00037654146662901,0.000299521621182166,0.000292033580652611,0.000353007624964697,0,0.639114813768866,0.000508746283037356,0.000363333698348017,0.000372797446364231,0.00043618758257132,0.000217688035394895,0.000741316012425868,0.000279464369763715,0.000249874024729911,0.00459223697009633,0
0.00253190107594826,0.00191550515984235,0,0.00149435576561674,0.00831739010876497,0.00117599564706089,0.00376350520102824,0.00115439297156953,0.00212288923562131,0.00102680216944868,0.00170256086216278,0.00172596376061175,0,0.00134689839231326,0.00412977575844197,0.00933157332899316,0.00105313043020378,0.00195882260017903,0.00114089129938743,0.0012242641251119,0.00128632359689176,0.00135444274773431,0.0011233391255507,0.00270654520562372,0.00549383041089639,0,0,0,0.00131312200516034,0.00190967651343619,0.00118477173397926,0.00299759216088003,0.00199407957545107,0.00360412542498794,0.00163235216681586,0,0.00115844347322416,0.00112083167214545,0.00110578695171397,0.0012938459571075,0.00138881575483124,0.00153874057301997,0.00123024782073805,0.00110578695171397,0.0033700173766521,0.00231951977252383,0.533720651302664,0.00553196099543825,0.00138122106422881,0.00147438260228529,0.0011233391255507,0.00148491390658733,0.00250776683692275,0,0.174479139241395,0
0.00447676076418591,0,0,0.00478091436175269,0.00559385430819034,0,0.00645583832335329,0.00372588157019295,0.00368013972055888,0,0.00293698317650413,0.00379691744330887,0,0.00521406167257322,0.00862560593099516,0.0230837027244213,0.00342172797262618,0,0.00309856477521148,0.0035642999714856,0.00266134397870925,0.0101226119190191,0.00281579697747363,0.00313658397490733,0.00602366695181066,0.00270886797832906,0,0,0.00327915597376675,0.00383043436935653,0,0.00635754729607839,0.00931470392548237,0.0218768811583183,0,0.00570287995437696,0.00278015397775877,0.0029464879764281,0,0.00446046682145912,0.00270886797832906,0,0.00341116708382178,0.00261381997908944,0,0.00381942881154983,0.0287631087032285,0.59184329753192,0.00285143997718848,0,0.00285143997718848,0.00327915597376675,0.0041734712393395,0,0.056612172480436,0
0.00231135705232663,0.00193084600760456,0.00171300697084917,0.0023071134347275,0.00168990283058724,0,0.133997852415153,0.00331607010183121,0.0080640050697085,0.00204636670891424,0.00161068863540346,0.00182192648922687,0,0.00469002665967396,0.0030017123749427,0.00736692015209126,0,0.00989297282072948,0,0.00162389100126743,0.00445399815646964,0.00346562103929024,0.00161068863540347,0.0023620232745708,0.0141953617863602,0.00186153358681876,0.00142585551330799,0.00178231939163498,0.00202876355442895,0.00357595509686765,0.00163709336713139,0.00533236608631846,0,0.00276457541191382,0.00961792353189692,0.0166207402344028,0,0.0024443237370994,0.00182192648922687,0.00191104245880862,0.0022519464059388,0.00168330164765526,0.00312896070975919,0.00339036755386565,0.00254617055947854,0.00467363751584284,0.00153147444021969,0,0.510563653006619,0.00898703904882612,0,0.0030054797584433,0.00150506970849176,0,0.00743139682258968,0
0.00278932954660716,0.00284004462927275,0.00485737791752601,0.00238360888528248,0.00287385468438313,0,0.049955483427438,0.00311052507015586,0.00442911721946107,0,0,0.00486864793589614,0,0.0033133854008182,0.00758118035732398,0.00622243014256113,0,0.0296998794108034,0,0.00403184907191399,0.00650042796411863,0.00347660635652353,0.00192717314129222,0.00200831727355716,0.00741391114717517,0.00394746249993765,0,0,0.00177502789329547,0.00351624573148054,0.00256956418838963,0.00700494252916743,0.00294147479460392,0.0029313317780708,0.00356454581020968,0.0162017784088988,0.00182574297596105,0.00238821934734299,0,0.00255880644358178,0,0.00189336308618183,0.00182574297596105,0.00334719545592859,0,0.00533869016547961,0.00241403793488183,0.00192717314129222,0.00632288765570447,0.618630467367662,0,0.00219765358217534,0.00191026811373702,0,0.00898783965017864,0
0.0139779641506331,0.0172551507035967,0,0.0129912843282355,0.0148001973359645,0,0.0389290039018702,0.0118401578687716,0.024130756526029,0,0.0143068574247657,0,0.0123334977799704,0.0124979444170367,0.0543660582141095,0.0195059011043224,0.013320177602368,0.024173655648742,0.012662391054103,0,0.0365071534287124,0.010853478046374,0.019980266403552,0.013320177602368,0.0304108816688984,0.0118401578687716,0.0258181220194047,0,0,0,0.0152935372471633,0.0196102614701529,0.0115934879131722,0.0131557309653018,0,0.0246669955599408,0.0148001973359644,0,0.0152935372471633,0,0.0143068574247657,0.0286137148495313,0.0493696542459923,0,0,0.0162802170695609,0.0130735076467686,0.0143068574247657,0,0.0189935865811545,0.345277640738914,0.0219536260483474,0.013320177602368,0,0.113894245862672,0.010853478046374
0.00183623758665917,0.00118668415464368,0.00242151229363146,0.0017175691711948,0.00470212443230992,0.00108258905335915,0.00604293452361091,0.00116586513438677,0.00492825245143963,0.00429065482596994,0.00361257317412461,0.00106177003310224,0.00112006328982158,0.00233960773589779,0.00810900839006517,0.00511398413590656,0.00132547762302306,0.00128036974579976,0,0,0.00565111485853476,0.00147057988541968,0.00120750317490059,0.0018737118231216,0.0037946134254922,0.00106177003310224,0.00126355438328457,0.00274336709967594,0.00116586513438677,0.0012491412154144,0.001338365587944,0.00362042762267607,0.00231469652492699,0.00193616888389233,0.0118203457345297,0,0.00139487435721275,0.0012491412154144,0.00125360243404088,0.00137405533695584,0.00227684376082352,0.0235844801143658,0.00227968271813128,0.00106177003310224,0.00312957918354209,0.00300626652509733,0.00114504611412987,0.00151978847875419,0.00322278433576916,0.00134282680657048,0,0.630667804773107,0.00224845418774592,0.00121791268502904,0.0230270060120184,0.0012491412154144
0.0094313832695462,0.0116288850569878,0.00686167304537999,0.00858392564242756,0.00669764898851831,0,0.0150499266208167,0.00681611080736286,0.00894032359313934,0,0,0,0,0.0252715095183657,0.00580918534718425,0.0122036702135117,0,0,0.00827227993439038,0,0.0137858314457549,0,0.0095198276139324,0.00797339165299799,0.0132358301439767,0.00628758884636414,0,0,0.00656096227446692,0.0145732158363619,0,0.0217787497721888,0.010324403134682,0.0132813923819938,0.00683433570256971,0,0,0,0,0.00847457627118645,0,0,0,0.00730297586503163,0,0.00628758884636413,0.00751776927282668,0.00945090994298212,0,0.0071077091306725,0,0,0.562137780207764,0,0.0457664825323806,0
0,0.0315597287428274,0,0.0146336106306455,0,0,0.0936358894105372,0,0.0341526281874252,0,0.0474700052164841,0,0.0173187271778821,0.0305164319248826,0,0.0169535732916015,0,0,0,0,0.0130412102243088,0,0,0,0.0170405146930968,0,0,0.013302034428795,0,0,0,0,0,0,0,0,0.0469483568075117,0,0.0160319944357503,0,0.0246527174018045,0,0.016171100678143,0,0,0,0,0,0,0.0109546165884194,0.0156494522691706,0,0.0159972178751521,0.50245174752217,0.0563865536024069,0
0.000358686985842566,0.00167515659275687,0.000110600593179856,0.000275756198212509,0.00313919088667684,4.9743906280441e-05,0.00211702927643737,4.90702150167603e-05,0.000811158651387518,6.1356294222104e-05,0.000607309408594152,0.000130969774987667,0.000103400196998916,0.000573604614441225,0.000374173815251102,0.00620813984940472,5.30736125123001e-05,8.68930761244601e-05,9.7561088651975e-05,7.44904274136096e-05,0.000536217783952265,0.000182557205852142,7.8055263654066e-05,0.000157516928455052,0.00175131809819991,5.88683261321194e-05,6.64890792218433e-05,5.45373681594338e-05,0.000346047767595209,0.000119680342599317,7.15341770861205e-05,0.00109044922259467,0.000665457259347057,0.00130771768977711,0.000159491967102733,5.68591380352935e-05,7.16580917705062e-05,9.44260241472779e-05,6.22791985159583e-05,9.38988913286425e-05,0.000425926634009832,0.000179869225335035,0.000432809209622573,7.51277029333074e-05,0.000110461090081017,0.00161278856189574,0.00262869071036394,0.000573661261154087,6.0765081986356e-05,6.4432622757569e-05,0.000112092515411444,0.00020027831559969,0.000198624861978571,5.83461142479219e-05,0.719091556665831,5.07999628559405e-05
