0.000607511672077208,0.00647743560990536,4.05209809067389e-05,0.000190800715651318,0.0586227334189604,0.0299821924142242,0.000520394449237471,8.10419618134778e-05,0.000794642218161594,8.71893755835173e-05,0.000461234009520949,0.00547577273929075,0.00118292980372116,0.196375760945684,0.000118830758822421,0.000311122631178522,0.0031079698179493,0.0229579833119554,0.0201991558109737,0.00023281285326284,9.34329930119298e-05,0.00142893217854695,0.00021005106769177,0.000626940000885651,0.357369548007603,0,0.000228002670344186,0.00783300768875992,0.00175538967287014,0.000458708663488656,0,0.00364715284166703,0.000358406729268888,0.000464952280917068,0.000146345005117121,0.000112587141394009,0.000165402949840827,0.00240477398725423,0.00394203629531218,0.00328378681380901,0.0212786955430413,0.000636627709283819,0.000932434718049348,6.59187467172305e-05,0.00483173253812929,0.00167617558056575,0,0.000178505888111239,0.14277955804251,0.00628225762779807,0,0.00962813909290398,9.13165125277222e-05,0.000328881826514192,0.0639743312862061,0.000192907575769689,0.00407731306953347,0.00122498042279603,4.66683946767784e-05,6.59187467172305e-05,0.000736737236186841,0.00174995416617206,0.00225280106812228,0.00117202030886165,0.00338783588052241,5.07955316209832e-05
0.0093281291412098,0.0110718544075319,0.00124513773898161,0.0126524074810138,0.0122912928711464,0.00165536501635483,0.0152383202394294,0.000665557708704595,0.00151125839039971,0,0.0510843574797806,0.000250624571596033,0.0139624685707838,0.00864463729801372,0,0.001248800711318,0.0472236692734273,0.000141838549445309,0.00035708540544394,0.000364356409874778,0.0144352532397714,8.35415238653442e-05,9.86528048387024e-05,0.000116594051159929,0.000417707619326721,0.223858951355295,0.00232550806371066,0.000903516165826426,0.00105569564144312,0.00144954546070577,0,0.0157952179302338,0.0135101711288748,0.000703500568997492,0.00346076906473039,0.00111879526935837,0.0023573105376347,0.000549412951460008,0.00207571812776645,0.00520269878405444,0.056668664669723,0.013267907734633,0.00296874852496546,0,0.000367218622755962,0.00441209757328489,0.00362551188616714,0.000774343730855319,0.262401002956136,0.00275402256977853,0.000645235790950842,0.035582748997276,0.000683443471896112,0.000602402597659634,0.000976924472379748,0.000632954475325353,0.00166829595148141,0.00348990199664148,0,0.00501389099658203,0.0812664495322297,0.00691257049218288,0.00401047197254635,0,0.0328194694310401,0
0.00222373065396747,0.00639513074015033,0.00968457273558986,0.000276636349297388,0.0077090096174266,0.00382963054237835,0.00429850327369788,0,0.00470813786784978,0,0.00263048961039279,0,0.00532108004927118,0.00402891223683062,0,0.0105070051253929,0.0823365534245323,0,0.000170812880959094,0.000618262111215577,0.000574552417771499,0.000170812880959094,0.0073456727906727,0.000639541830392299,0,0.000276636349297388,0.172184560154675,0.000512438642877283,0.00114493516083945,0.00417441950579578,0.00035586016866478,0.0960017276831461,0.0012140942481638,0.00142344067465912,0.0400031401963974,0,0.0125688373753537,0.000512438642877283,0.000341625761918188,0.0219189734433418,0.0199681408096272,0.0159781934639918,0.00165449816599015,0,0.000512438642877283,0.0195832366999239,0.00246370262225091,0,0.0843735114081581,0.000512438642877283,0.000724085579553871,0.316371767621441,0.000170812880959094,0.00247908728408813,0.000683251523836377,0.00112782511636628,0.000447449230256482,0.0165156501550903,0,0.000766645017907315,0.00140920626791253,0.000276636349297388,0.000829909047892165,0.000937457898866409,0.00404659740884911,0.00206528301523268
0.000608815919413655,0.0168492749144444,0,0.000252375040924359,0.137214719313366,0.011803342658652,0.00130048675699726,0.000253929621591769,0.000340795173909588,4.8907107796714e-05,0.0013685930280235,0.0194090733817416,0.00255936594432097,0.323814164197335,0,0.000380252638936972,0.0123336502306469,0.00758176405649738,0.0130121783305124,0.000195193148599981,0.000696492061367049,0.000786935356908433,0.000307154048266839,0.000519547482113938,0.0144212014943312,0.000465923463816429,0.000414089328987941,0.111994037623491,0.00214756874794075,0.000548056283865713,0,0.00286633583457029,0.00207650067878852,0.000535464180459693,0.000302836729388483,0.000380252638936972,0.000271869482493679,0.0166461578198177,0.0112867639656777,0.00336393926072596,0.0387564617384966,0.00124838162840272,0.00163824580726729,0,0.00127114952012769,0.00130053992549582,0,0.00181347390869472,0.178241554681515,0.00933687348771623,0,0.00988770667579424,0.000277741382039444,0.0013368172152076,0.00874964637038288,0.000816132589530912,0.00366285182376701,0.000822635336071772,0.00970350597629221,0,0.000850364823775364,0.00197875011821413,0.00321319847243386,0.000684424100010905,0.00485366944575704,0.000197867027347926
0.00835633876330987,0.139623505247493,9.33721768897353e-05,0.000740804289840197,0.0242536605923447,0.0729136204943354,0.0121049412603742,0.0063295659349309,0.00545594200097409,0.00029452536573679,0.00284947911946721,0.00524391430089577,0.00343098171196961,0.0362062635478261,0.000865233156092426,0.000532908369224025,0.0515794677383073,0.00241885337069797,0.000989105252896794,0.00212959746207872,0.0014032020073061,0.00778047248589441,0.000790203920320635,0.0129770682926956,0.00274202504696506,0.00176600014439431,0.00231170717400158,0.00149993868375477,0.157263518732229,0.00225619301657523,0.000186744353779471,0.0596806033886225,0.00251822808092426,0.0164712559394771,0.00118145999178815,0.0139160217752435,0.00174506441901112,0.0048445861173099,0.004572999695473,0.00852997658090035,0.0230860208934273,0.00719961093525878,0.00230559264705567,0.00183243380667639,0,0.0069188078573225,0.00106040249142048,0.00178058618184074,0.125464061438709,0.00157719397376636,0.000180001622010353,0.0300015790169192,9.33721768897353e-05,0.00520212737843623,0.00170277412238129,0.005296226788771,0.0470753604041159,0.00891983209253119,0.0304848556226789,0.000868604521976985,0.00635284478327349,0.00192169467513691,0.00222725751005673,0.00424276913792189,0.00269599678236918,0.000660643136703404
0.0107002129160488,0.0296700500150875,0,0.0137578774894049,0.0258464412877214,0.00859638486546642,0.00908987662457579,0.000931007637177139,0.000682599069821653,0,0.0136501057695185,0.00283024426951157,0.004392431626657,0.0190974426714031,0.000312480208916189,0.00203961397844697,0.240316396951608,0.002761065498242,0.00195086143808397,5.46185085183364e-05,0.00488512667253403,0.00129736252278359,0.00058408508785173,0.000628112847960869,0.00297947135188844,0.00363772526993683,0.000380227274367798,0.00186230936480542,0.000777349076492567,0.0880009746295575,0.000167530949445914,0.0037093675164358,0.0272404849861943,0.000286614883063714,0.000876362687956664,0.00454958243869534,0.0012162966603783,0.00464010251505221,0.0175812666259083,0.00524185240319112,0.0530097871883654,0.00534250325951622,0.0353402668201196,6.44654250994632e-05,0.000766496831202162,0.00141351286881387,6.44654250994632e-05,0.0107152788780152,0.260764839438194,0.0033951849586656,6.44654250994632e-05,0.0192479280152436,0,0.000460449611857402,0.00273827519278942,0.00654696571016308,0.00312340405782306,0.000866148428538916,0,0.000381103392853421,0.00299282374017441,0.0120068789906699,0.00325542522744451,0.000521107326408408,0.019631841772035,6.44654250994632e-05
0.00176082216993077,0.0024951671576711,0,0,0.0046032951852744,0.0221030224050365,0.00141639851854597,0,0.135232707276953,0.00024951671576711,0,0,0,0.0106382234080442,0.00172870615701025,0.00145180848150962,0.00335262352827341,0,0,0.00753738118619258,0,0.00309816588744161,0.0101206615075174,0.000709846234294549,0.00024951671576711,0,0.00297443688894653,0,0.00024951671576711,0.00024951671576711,0.275017447641635,0.0175470777516321,0.0024432874444918,0.00024951671576711,0.0017641161199739,0,0.000495739481491089,0.000920659037054879,0.00184131807410976,0.147080633838337,0.00321592460148351,0.00126837663848281,0.000745256197258198,0,0,0.0624926143463877,0,0.00024951671576711,0.0115955276393289,0,0.000920659037054879,0.195595165304824,0.0310117161685597,0.00180899618931154,0.00024951671576711,0.000499033431534219,0.00024951671576711,0.00752111730785463,0,0,0.000495739481491089,0,0.00900854162420559,0.0050135978375218,0.00482069588812099,0.00565735919907605
0.0039106968301431,0.0182775995869405,0.000741307289552697,0.000652840246184887,0.0187577533601104,0.0252390677433448,0.0067693440616887,0.00252723804246276,0.00305414839328104,0.00166341204659901,0.00278668879045926,0.00161261737467418,0.00259655206201657,0.0120085713362842,0.000651847269583823,0.00369762078195019,0.0209265964523822,0.00163252928995332,0.000669455345087935,0.00399200634852987,0.000546872597685228,0.00253534794543486,0.00146030953790689,0.00167123193944227,0.000600923686655345,0.00262019349224423,0.00869873888911506,0.00153216654134615,0.00901879601570219,0.00117370323838603,0.000650440684452854,0.406585746660602,0.0016944002717667,0.00584726050523291,0.00315276449584314,0.00223179489658532,0.00252307211510198,0.00180110248608063,0.0029783062404282,0.00895552511102416,0.0286426290383811,0.011161370036429,0.00269594244583371,0.000606226053532264,0.000794513538840117,0.0102156482699165,0.00184656158849467,0.000695153979893532,0.12125275635487,0.00136747000974783,0.00053082199337774,0.0778534445379021,0.000631753589019587,0.00402417440173266,0.0024719743893182,0.000775067339075283,0.00562190195085358,0.0302604502816535,0.0767006463861465,0.00231503771317198,0.0049505995229986,0.00219282342397084,0.00180800269631054,0.00437163878760296,0.0059964282496648,0.00177037341899677
0.00510649002163335,0.00742354503219339,0.00016366740777214,0.0331879494845722,0.020227627636722,0.00368563458446838,0.00360277267918549,0.000429704420187347,0.000314894187672742,3.48606083162867e-05,0.0206383061973144,0.000583772339415642,0.0172572033475253,0.00740829253962116,4.10718015139946e-05,0.00157581430539313,0.172466708133622,0.00057448919337383,0.000210321483461943,0.000349116756229068,0.0244603072902695,0.000108580797840775,0.000734035616316189,9.39461911395663e-05,0.000505545946276112,0.00553412865349338,7.59324098302813e-05,0.00106326095490833,0.000797898465205332,0.0090620300177459,0.000151864819660563,0.00426648719910033,0.0939309574180614,0.000362195423860566,0.000933155980209065,0.000991318397231907,0.000346384742119013,0.00119164964207844,0.00474746337754901,0.00545351721677268,0.0865869456630847,0.0031564431247695,0.0170886315423674,0.000117004211344276,6.97212166325735e-05,0.00230770154656995,0.000265398972655246,0.00247055232464655,0.252236667414404,0.00190898045010575,0.00030532206134308,0.0176279741775759,0.000157447093836371,0.000369333637106085,0.000917318348157629,0.00137605204749292,0.00182477685483238,0.0013951376332113,0.0106680070746541,0.000266037012415207,0.00352669539672872,0.0403063536933143,0.00831852966443528,0.000366194396752481,0.096232799920188,4.10718015139946e-05
0.00463864898189231,0.0586255999242648,0,0,0.022145037818439,0.0804196527570859,0.0101577449558469,0.00661948685470266,0.00398991015568219,0.00314751634854081,0.00311702208472,0.00345053521380506,0.00144650414316554,0.0454367877251952,0,0.00186393824536455,0.0243672729800945,0.00101532984038506,0.000445224508941764,0.000381652360031085,0.000897398792505523,0.0106416593200475,0.00161791187787328,0.0127877403072625,0.000483269726429514,0.00281093430907812,0.00353561798353117,0.00230908742584767,0.0571345534840534,0.00141314522497996,0.000579318581385118,0.17045097057101,0.00112616045672531,0.0562887213673622,0.000997914480196286,0.00252196564997514,0.00110757822973966,0.00181301982888183,0.0146450836909352,0.0031582014006746,0.0380636831004871,0.00971434209184251,0.00149157446373393,0.00285102208669448,0,0.00301971582395473,0.000742164222731039,0.00402948222308168,0.159097602179199,0.00180855299614667,0,0.0261074472922194,0,0.00808230467934931,0.000642890730295797,0.00229628955531134,0.0155035014547168,0.012905154196301,0.0903359591382978,0,0.00171250414119107,0.000526136689582571,0.000526136689582571,0.000863820407752932,0.00209159823087667,0
0.00274616930387246,0.00788971592793923,0.0265545506712758,0.000142106762374048,0.00843909719317638,0.00233561726680974,0.00473321448546474,0.000601487534551319,0.00692818816042724,0.000142106762374048,0.000830546820112699,0.000142106762374048,0.00112948951428186,0.00447695867379963,0.000411591117701084,0.00834297337374994,0.0219552479044527,0,0,0.00201174066476412,6.73710888317589e-05,0.000502857033770936,0.0036310862197599,0.000421069305198493,0.000568427049496193,0.0010007756152986,0.0504607296639711,0.000284213524748097,0.00196812747006307,0.000716198815071506,0.000140356435066164,0.0425626020157943,0.00128076193447294,0.000557561810169895,0.193492726490909,0.000284213524748097,0.00726667914973038,0.000275098612729682,0.00512970308965493,0.0209585722274869,0.00538054359966752,0.0103673847811356,0.00141586738761545,0.000442850529649708,0,0.0315383672420485,0.00758552909850179,0.000424569959814261,0.0536370900317158,0.0012337850182635,0.0356945665557176,0.384661141959489,0.000994747336618338,0.00142378413494427,0.000422819632506377,0.000945707563420644,0.00217971892405576,0.00937410182327741,0.000158637004901611,0.00461791680904941,0.00733915421876757,0.000435485944939177,0.000768789988683586,0.000284213524748097,0.00625596380181361,0.00103522315218261
0.0212234230350521,0.177415105810428,0.00148841727260692,0.00244304691385882,0.0361941143699476,0.0259767860466853,0.0192106050257345,0.0120461653876485,0.00290638518912692,0.000181725844202666,0.00672920892525411,0.00285784938236798,0.00313959671407626,0.0129968232650691,0.000863342446144354,0.00247381987068883,0.150879427332447,0.000701951417667198,0.000883677261869864,0.000491735210067721,0.00481722320523319,0.0014056952198686,0.00122930994999234,0.00101773541640373,0.00231965522966948,0.00181098381471733,0.00148321159892335,0.00354941880928461,0.0214640568912255,0.00678402914486124,0,0.0159540415326964,0.00559532778319657,0.00274499416064977,0.00203775831901009,0.13640530899164,0.00248602360259018,0.00765250643602696,0.00812382808008026,0.0108476516933882,0.0246635061547612,0.0108528419897964,0.00962738428026798,0.000456545946355369,0.00265103667837902,0.00299011025959822,0.00178536457501934,0.0066282729558433,0.131073821470019,0.00205552116893902,0,0.0197009574459659,0.000638705849103105,0.000547842927001773,0.00123644780162238,0.0186849992698101,0.0134592048874193,0.00412789979247356,0.0093138835739317,0.00161683569491214,0.00208580391687003,0.00204368253083268,0.00526692556509133,0.000681467022990569,0.00770733457726078,0.00127163706533473
0.00731153868553475,0.0138430218742159,0.0088568114249033,0.000247638433894886,0.0213750735061721,0.0252092583755819,0.0243216255347731,0.00118154613095192,0.00576898406482882,0,0.000933829718242938,0.0017334690372642,0.000495276867789772,0.0316115863684656,0.000222573815079614,0.0144829494421462,0.0375462419937481,0.00307442614388125,0.00134731794988083,0.00200852259422771,0.000933829718242938,0.00137253852632429,0.00465083470973367,0.000222573815079614,0,0.00989757237692749,0.0262544752598399,0.00587125884942572,0.00640396554797963,0.00112474413480122,0.000495276867789772,0.164616351141363,0.00241966032161226,0.00299248155010119,0.0396214253341938,0.000495276867789772,0.0386227506621181,0.00280816191324897,0.00555292705064118,0.0150169929203703,0.0198327973812308,0.019565018133639,0.00391309942927083,0.00092739089616506,0.00066112666553278,0.0179851005211525,0.0102265649935815,0.000222573815079614,0.120745336655261,0.00118806293184389,0.000742915301684659,0.179437283043445,0.00116299831302862,0.00342459557847648,0.000933829718242938,0.00176080618151873,0.00464382775629598,0.0312666860737369,0.00269396750992659,0.0155641034198701,0.0283899919227316,0,0.00192446143263658,0.00066112666553278,0.000958972315872302,0.000222573815079614
0.00134265512943661,0.0900417825671764,0,0.000569963378025451,0.222425736723474,0.0172443550588541,0.00207514900024306,6.93809602742584e-05,0.00101716171230986,0.000187802092035545,0.00171834134398795,0.0195940522612908,0.00249029207992323,0.110565987163226,0,0.00242526570463113,0.0216507649329686,0.00302310460288641,0.00587975679286408,0.000424922203555211,0.00108955875808406,0.00023095409057157,0.000555047682194067,0.0005802160799308,0.00789293565829944,0.000266684240704121,0.000333121114502878,0.0369349797953363,0.00432763116025334,0.00150803700521045,0.00119408288251968,0.0149888354381779,0.0021143995498199,0.000842741640653233,0.000341016628420289,0.000822122916385282,0.000307365818278582,0.0713731034976241,0.0524792809416359,0.00692273594393412,0.0336466583146095,0.00216942051025696,0.00510251513469447,0.000199310621396271,0.000341016628420289,0.00252472505200638,9.80803429740559e-05,0.0152742143465958,0.17596530836193,0.00949601723716811,4.90401714870279e-05,0.0121520823613195,0,0.00107805022872333,0.00278283464340221,0.00160050711071423,0.00395830614262035,0.00268358032848578,0.0120731055262061,0.000164517216772813,0.00124905254839053,0.00300331986002787,0.00201623682643109,0.0013756370106105,0.00293699604423549,0.000208142880822775
0.00140054112694276,0.0136057347526986,0.000196920612474503,0.00101078401133545,0.0870791474927493,0.00719438023947489,0.00214098171707925,0.000623041742078232,0.000800409941655458,6.97031149420942e-05,0.00235608097549797,0.00189810955635914,0.00529747703270387,0.0173973940858522,4.9264245713229e-05,0.00203879999321437,0.0218270982219033,0.00215207795360316,0.00183539731376475,0.000224632953603421,0.000497867032295203,0.000723960002873061,0.000424698233060374,0.00033017333229548,0.00264540399980149,0.000595063484487179,0.00060995119873181,0.00474406143676486,0.000801930790819288,0.00161770958170959,0,0.00568366584190987,0.00333455850474977,0.000521760429694427,0.000736942117240361,0.00159137110972043,0.00071573719427504,0.00970064669378114,0.235862219458129,0.00467818374774383,0.0720148190664607,0.00251179781617015,0.0103531038161602,0.000397752594331339,0.00069317447213994,0.00222063510685651,2.25354960427398e-05,0.0139841258188964,0.381051221092734,0.0213174818600851,0,0.0174292059531864,6.97031149420942e-05,0.000100825937328893,0.00115914208530974,0.00193807501190648,0.00175877459947979,0.00156356709378901,2.46321228566145e-05,4.50709920854796e-05,0.00109539155915559,0.00519201284086426,0.00721184919875735,0.000644594295325971,0.0120953277149687,9.12990664388832e-05
0.00183423768120434,0.00344785271336671,0.000451065798805262,0.000901481672666887,0.015872281703343,0.0110398990721638,0.0043235332363315,0.000211654141264756,0.0528104749845183,0.000296389921287005,0.00152678996206416,0.0010069056416923,0.00282362613417582,0.00921303231937774,0.000962888241093923,0.0159375987992435,0.0164611422966241,0.000642007036026068,0.000383804427591864,0.00209350573452117,0.000571793591185323,0.00154321977985006,0.0065249275700958,0.000273060709691791,0.000497787296061831,0.000718630294035618,0.00190386091288037,0.000636957356629786,0.000861651714025741,0.00086292439756715,0.00553556334161792,0.00975132096219277,0.000945034789787906,0.000266663813152706,0.00437658037319973,0.00030194487692598,0.00297627958484529,0.00132993051913106,0.00163767670153661,0.272872669993014,0.0197800693372872,0.00588092666865726,0.00204397444545398,0.00033430381358263,0.000670009906739411,0.0698247245973358,0.00100767190716314,0.000328995936331476,0.0816789038027379,0.00107228899031894,0.000949539097565108,0.329794460169648,0.0016232306002975,0.00151195051781614,0.000675211021415086,0.00030716914032551,0.000663474503951454,0.00307817642777693,0.00627705558519367,0.00153422433418795,0.00190238468182718,0.00134970200278698,0.00238899792392949,0.0037241505828224,0.00383357376462484,0.00113618014543443
0.00116137421379419,0.00338419538608156,3.73706980101405e-05,0.0012923209501203,0.0177770130694641,0.00763455921866333,0.00235162150479492,0.00022289509853422,0.000322255585046214,6.3092455552021e-05,0.00365071277512533,0.000645675991553943,0.0104255021759878,0.0104156552088615,4.5537542994991e-05,0.00136980022048734,0.0106545367219772,0.00198116082892303,0.000902035192292144,7.76791712879532e-05,0.0012391858437941,0.000298423816051375,0.00038050393464753,0.000169979046927473,0.00132616503516268,0.00119694956659268,0.000162104509546516,0.00143820848564616,0.000441671786931187,0.00125011096498873,3.61185079615052e-05,0.00342487574073822,0.0030501346048035,0.000150618642766232,0.000772503320046535,0.000426508971617234,0.000646561210506652,0.00125566604516058,0.00785171887637826,0.00342768230298878,0.306609552566757,0.00221112951045463,0.00369644269807163,7.68955765824398e-05,0.000245003263291754,0.00134989014485058,8.27884841299964e-05,0.000711327028628343,0.519169451545775,0.00400672099557293,3.91203046277044e-05,0.013378927956872,5.39857874971316e-05,0.000311727144569519,0.00218258484963697,0.000402077393151388,0.000465865528913922,0.000955644787426553,0.000493309860266065,6.29520736225434e-05,0.000626832933598053,0.0114904468043342,0.0119827162386017,0.000487447958538508,0.0155168690574117,2.96042840089255e-05
0.0136872825081688,0.00950877118301001,0.00541631546334655,0.00268133642139533,0.0165164344479228,0.0108870558466131,0.0593222391500853,0.012070568837002,0.00356615980929023,0.00023830754247773,0.0158623529864254,0.00141632249868994,0.00413273985620761,0.0112064940401762,0.000226682745155269,0.00892316606503163,0.0725373419217454,0.00174872267569785,0.0012364401976412,0.00237865719916204,0.00277279106969767,0.00107341211367246,0.00407291375312659,0.000401765837587887,0.0101592156480793,0.0155208343665558,0.00265684756182066,0.00246257780160477,0.00431801317373615,0.00189110383540954,0,0.0935587612317822,0.00445258204157636,0.00381521299871063,0.00742928035018151,0.00217322923878205,0.00910668054671213,0.00199902262128679,0.00732762263465962,0.0124961557437361,0.0499136632857695,0.0814506072445511,0.00571092983194374,0,0.000534225386622793,0.00824087152810854,0.00365355741670425,0.00164133095197768,0.245748458327004,0.00398360480964648,0.00153425600064025,0.0697879946838124,0.000178272219799333,0.00104480467803376,0.00157590514790796,0.00104335405315269,0.00330420456633522,0.0213364526551967,0.000137546635255603,0.004441432402828,0.0318944531629176,0.00401230321032752,0.00734135568061041,0.00173859933666247,0.00804027595183069,0.00046012686839876
0.00315933267296361,0.00684921231233119,8.06131470140702e-05,0.00417222544996738,0.0263083131165643,0.00643515033898178,0.00524769050063924,0.000335607660703547,0.0011757389245026,0.000241563036142676,0.00756467365877011,0.00210883553093764,0.00723351678350646,0.00854073935673461,0,0.00289414405138959,0.0703657434951137,0.00200450908560013,0.000844367950141621,0.000177603414174424,0.002969231524258,0.00136069626286245,0.000460978166664547,0.000508026167374027,0.000863094187311849,0.00250762114522811,0.000236775595941023,0.00321697019291995,0.000860177501003908,0.0140746847653646,0,0.00215746602111382,0.0158442673458025,0.000229990171622954,0.00132335906183059,0.00138020295649149,0.00100131356071157,0.00460477938071566,0.0390449271087245,0.00609236661454276,0.0976414156418731,0.00388695677638616,0.0907650771383854,0.000448590284252837,0.000481774778680046,0.00197043484527294,0.000238463544308085,0.00983942559141048,0.461361038838082,0.00639646998153865,4.03065735070351e-05,0.0126246500435892,0.000105110169658818,0.000204295704608008,0.000827207105674029,0.00193738337016259,0.00180557857279105,0.00109434354642889,0,0.00080007391350084,0.000788037726674969,0.0246347148534949,0.00834007278656287,0.000877521150998151,0.0184145488454958,0
0.000967583921983034,0.00951207287103741,0.000177654396345066,0.000470132279629339,0.0141458403568523,0.422025726178687,0.00121216531971253,0.000710617585380264,0.00157912682952401,0.0195409493045255,0.00157351312942594,0.0032061501446028,0.000111848685036184,0.0382926445156892,0.00156708504407904,0.000810902966512331,0.00526352289907654,0.0166456152107465,0.00146278935932547,0.00122567154866135,0.00051617525335664,0.0572328844113993,0.000577884872686949,0.00403819450384348,0.00742312758458722,0.000177654396345066,0.000111848685036184,0.00265437393134742,0.00477742069387764,0.000668760116848769,0,0.00976261112229327,0.00197823601579035,0.000992653454835971,0.000725245104404636,0.000292477883284273,0.000470132279629339,0.00131767170775888,0.0015682884976515,0.00179946032936973,0.0159128642292413,0.00169917494823766,0.00328787261686559,0.18432631636851,0.00703229637063511,0.00193871054062718,0.000177654396345066,0.00028950308138125,0.0773218376580424,0.00306586080676671,0,0.00740496099376189,0,0.00223584153606765,0.0107581572155353,0.000579006162762499,0.0153533525644086,0.00143771620161237,0.000292477883284273,0.000323893337987203,0,0.000369936311714504,0.000883136763168121,0.0267528007065152,0.000680412833970117,0.00028950308138125
0.00029119763011819,0.00994699977873485,0.000223620121019032,0.000166520538835754,0.0242890120779098,0.25748160671603,0.000492599085266741,0.000149080080679355,0.000932945056174487,0.000664751083194091,0.00197336565586072,0.00838203436220774,0.00144206308810991,0.0746766800152725,0.000583248511613895,0.00113028503476607,0.0118373440755634,0.06797519250119,0.00178955824411652,0.0011844835622658,0.000795912884945639,0.00624962264957829,0.000505193075598857,0.00123055913665159,0.0175759544751482,0.000534442532820058,0.000135155018198316,0.00358508924787563,0.00134960476884243,0.000202732527297474,0.00047382755496142,0.00483462469516315,0.000561507666514822,0.000991768206140345,0.000333041077671507,0.00344116280551647,0.000372700201698387,0.00251007783734496,0.00255053901766671,0.00245985546126445,0.0192625594080538,0.000350481535827906,0.000511370615572063,0.0015405282970751,0.233666968273964,0.0033874932938708,0,0.000626423031316135,0.0889953132267035,0.00305704610038694,0,0.0269523679927115,0.000149080080679355,0.000615945104400255,0.0773349334868367,0.000373553453075901,0.0090132867963206,0.00169679275435313,0.000183960996992152,0.000372700201698387,0.000907142734518445,0.000223620121019032,0.0010505913561062,0.00346327908122165,0.00943112399588951,0.000527480001579539
0.00120455784049412,0.00134869650635872,0.00184572129758264,0.000501741540392782,0.00581471103138352,0.00478823335979406,0.00324842751828485,0.000168188375658241,0.0255232509142093,0.000158116298609438,0.000443575982834717,0.000483640378241227,0.00294228725110463,0.00275874389815404,0.000421260259736563,0.0136289230206465,0.00899883964027551,0.000433947478061856,0.000166525072433884,0.00202835460459035,0.000454089647732568,0.000721509412455248,0.00982144939279596,0.000246938609963632,7.00148715511359e-05,0.00061388005502723,0.00321783680763597,0.000232029889249529,0.000739985564615914,0.000390760631520426,0.0022813686317755,0.00883360686174621,0.000423149329196445,0.000385309544193667,0.0053231138481261,0.000197636466715989,0.00268059825796701,0.000103519704806893,0.00166892888641149,0.0803721666279156,0.00698272711273536,0.00523465747298127,0.00146979549350455,7.54682060539552e-05,7.09068315930083e-05,0.159357473126516,0.000504901828196799,0.000227298825379798,0.0484683310443297,0.000312180086623819,0.00205902965693283,0.558289841272632,0.00300730756595201,0.00104793691406818,0.000711458442528351,0.000134576408599453,0.00062668094432327,0.00348988864449339,0.00190492176414309,0.000628966125905862,0.00116914979824372,0.000627953957725528,0.0019000745347636,0.00124579283591094,0.00344513153909969,0.00132191425651472
0.00828308453574982,0.00565365166841609,0.011339456986376,0.00344836792958211,0.0199093241715092,0.0019923847220317,0.0165847509636423,0.00278734724083318,0.000237442335093159,0,0.00724142044549738,0.00146771580156543,0.00163406495887028,0.00264230701103669,0.000567730711472746,0.00526964703727585,0.0502127119294923,0.000660576752759173,0,0.0045714625642415,0.0027967333160452,0.0011872116754658,0.00236770089165812,0.000330288376379587,0,0.0117114753457928,0.00613601983100118,0.00196435333524987,0.000332254378619941,0.00265017101999811,0,0.0856606836144939,0.000899985090092687,0.00129984457800999,0.0448469844601475,0.0013215974415081,0.0236647689671493,0.00401958670954581,0.00166209634565211,0.0171635166554319,0.0152446984688457,0.0170186032644896,0.00165537388637864,0,0,0.0106284617890658,0.0854219728908585,0.000805173046565905,0.0817511930304079,0.000237442335093159,0.00812206261032206,0.235695129876328,0.000332254378619941,0.000474884670186318,0.000330288376379587,0.000237442335093159,0.000330288376379587,0.0174173846221461,0,0.107896486050041,0.0475884794551815,0.00128005771675222,0.00217167144246662,0.0022911536431385,0.00741335051238775,0.00113742742518585
0.0028554018352007,0.0446399960103114,0,0.00240239581403768,0.0492855538395867,0.00443098812452822,0.00277140316348187,0.000975929146295348,0.00114768780131236,0.00110396792856377,0.00416219593322574,0.00637435121989794,0.00288724918799369,0.0162508526831823,0,0.00211122848897272,0.119570490953059,0.00343235767633975,0.000248166504786211,0.000643117563858653,0.00125432105871578,0,0.00057066524396477,0.000124083252393106,0.001853589765156,0.000492764433706647,0.000496333009572422,0.00598764183645402,0.00175889129616948,0.0173185655414421,0.000248166504786211,0.00410291191031558,0.00778220110029231,0.000361157075572449,0.000714661060733957,0.00264777358130685,0.00121170719244657,0.0258583054684069,0.10131482361611,0.00794040450431606,0.0607300062927766,0.00305381732198616,0.0345792125183755,0.00122130691356452,0.000616847686099753,0.00166107792153528,0,0.0887909666597594,0.27314832532361,0.0130273508389736,0,0.0254584826435285,0.000248166504786211,9.02892688931122e-05,0.0028055841009914,0.014291731219355,0.00447088589981858,0.00165472060815246,0,0.000124083252393106,0.00185060680934298,0.0099731465629779,0.00428141483272495,9.02892688931122e-05,0.0101947244347866,0.00030466179017933
