"state_fips","state_name","state_abbr","geoid_o","geoid_d","quarter","mean_max_norm_prop_flow","median_max_norm_prop_flow","min_max_norm_prop_flow","max_max_norm_prop_flow","imputed"
46,"South-Dakota","SD","46115","46013","4",0.0918311799748425,0.0894461342576219,0.0130154912640589,0.176204286623753,FALSE
46,"South-Dakota","SD","46115","46015","1",0.00126146518591875,0.00109641366626583,0.00099030911791752,0.00212209096696612,FALSE
46,"South-Dakota","SD","46115","46015","2",0.00136031472241418,0.00106104548348306,0.00084883638678644,0.00325387281601471,FALSE
46,"South-Dakota","SD","46115","46015","3",0.00155620004244182,0.00127325458017967,0.00099030911791752,0.00389050010610455,FALSE
46,"South-Dakota","SD","46115","46015","4",0.00177483971782621,0.00120251821461413,0.00099030911791752,0.00381976374053901,FALSE
46,"South-Dakota","SD","46115","46017","1",0.00136167503713659,0.0011317818490486,0.00106104548348306,0.00212209096696612,FALSE
46,"South-Dakota","SD","46115","46017","2",0.00104336139209167,0.00095494093513475,0.00084883638678644,0.00190988187026951,FALSE
46,"South-Dakota","SD","46115","46017","3",0.00126237206240036,0.00120251821461413,0.00106104548348306,0.00226356369809719,FALSE
46,"South-Dakota","SD","46115","46017","4",0.00118587436389283,0.00106104548348306,0.00099030911791752,0.00226356369809719,FALSE
46,"South-Dakota","SD","46115","46019","1",0.00122904435170121,0.00106104548348306,0.00106104548348306,0.00219282733253165,FALSE
46,"South-Dakota","SD","46115","46019","2",0.00090946755727119,0.00091957275235198,0.00077810002122091,0.00106104548348306,FALSE
46,"South-Dakota","SD","46115","46019","3",0.00219282733253166,0.0012378863973969,0.00106104548348306,0.00870057296456108,FALSE
46,"South-Dakota","SD","46115","46019","4",0.00205607035910495,0.00127325458017967,0.00099030911791752,0.00756879111551249,FALSE
46,"South-Dakota","SD","46115","46021","1",0.00107872957487444,0.00106104548348306,0.00099030911791752,0.00120251821461413,FALSE
46,"South-Dakota","SD","46115","46021","2",0.000928414798047674,0.00091957275235198,0.00077810002122091,0.00106104548348306,FALSE
46,"South-Dakota","SD","46115","46021","3",0.00128268609558841,0.00127325458017967,0.00099030911791752,0.0024757727947938,FALSE
46,"South-Dakota","SD","46115","46021","4",0.00140058003819764,0.00120251821461413,0.00106104548348306,0.00226356369809719,FALSE
46,"South-Dakota","SD","46115","46023","1",0.00138441172606837,0.00106104548348306,0.00106104548348306,0.00311240008488364,FALSE
46,"South-Dakota","SD","46115","46023","2",0.00150904246539813,0.00099030911791752,0.00084883638678644,0.00424418193393223,FALSE
46,"South-Dakota","SD","46115","46023","3",0.00107872957487444,0.00106104548348306,0.00106104548348306,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46023","4",0.00188158732404329,0.0013439909457452,0.00106104548348306,0.00537596378298083,FALSE
46,"South-Dakota","SD","46115","46025","1",0.00550117528064856,0.00459786376175992,0.00091957275235198,0.0326094645257127,FALSE
46,"South-Dakota","SD","46115","46025","2",0.00869580422081509,0.00806394567447125,0.00084883638678644,0.0190988187026951,FALSE
46,"South-Dakota","SD","46115","46025","3",0.00810125716400032,0.00749805474994695,0.00127325458017967,0.0231307915399307,FALSE
46,"South-Dakota","SD","46115","46025","4",0.00615644817607474,0.00537596378298083,0.00099030911791752,0.0403904647379218,FALSE
46,"South-Dakota","SD","46115","46027","1",0.00268798189149042,0.00268798189149042,0.00190988187026951,0.00346608191271132,FALSE
46,"South-Dakota","SD","46115","46027","2",0.00255358279691589,0.00268798189149042,0.00091957275235198,0.00537596378298083,FALSE
46,"South-Dakota","SD","46115","46027","3",0.00407239361755879,0.00198061823583504,0.00099030911791752,0.00976161844804414,FALSE
46,"South-Dakota","SD","46115","46027","4",0.00449883284996817,0.00530522741741529,0.00106104548348306,0.00643700926646389,FALSE
46,"South-Dakota","SD","46115","46029","1",0.0131299411139626,0.0111056093937893,0.00091957275235198,0.0565890924524298,FALSE
46,"South-Dakota","SD","46115","46029","2",0.0181909057908209,0.0169059913701634,0.00190988187026951,0.0625309471599349,FALSE
46,"South-Dakota","SD","46115","46029","3",0.0214946286494583,0.0154912640588526,0.00261724552592488,0.0994553299851454,FALSE
46,"South-Dakota","SD","46115","46029","4",0.0124782128020105,0.0111056093937893,0.00099030911791752,0.0384805828676523,FALSE
46,"South-Dakota","SD","46115","46031","1",0.00106104548348306,0.00106104548348306,0.00106104548348306,0.00106104548348306,FALSE
46,"South-Dakota","SD","46115","46031","2",0.000995361715457915,0.00091957275235198,0.00077810002122091,0.00190988187026951,FALSE
46,"South-Dakota","SD","46115","46031","3",0.00114946594043998,0.00116715003183136,0.00099030911791752,0.00127325458017967,FALSE
46,"South-Dakota","SD","46115","46031","4",0.00124967579165783,0.00127325458017967,0.0011317818490486,0.00134399094574521,FALSE
46,"South-Dakota","SD","46115","46033","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46033","2",0.00298180987153187,0.00091957275235198,0.00084883638678644,0.0157742095211148,FALSE
46,"South-Dakota","SD","46115","46033","3",0.00166937822734668,0.0012378863973969,0.00099030911791752,0.00381976374053901,FALSE
46,"South-Dakota","SD","46115","46033","4",0.00207493338992243,0.00240503642922827,0.00106104548348306,0.00275871825705595,FALSE
46,"South-Dakota","SD","46115","46035","1",0.00356608849851088,0.00219282733253165,0.00091957275235198,0.0341656645681545,FALSE
46,"South-Dakota","SD","46115","46035","2",0.00365212824406178,0.00290019098818703,0.00077810002122091,0.0176840913913843,FALSE
46,"South-Dakota","SD","46115","46035","3",0.00421451829675959,0.00268798189149042,0.00099030911791752,0.0239088915611516,FALSE
46,"South-Dakota","SD","46115","46035","4",0.00313679193507865,0.00261724552592488,0.00099030911791752,0.0108226639315272,FALSE
46,"South-Dakota","SD","46115","46037","1",0.00321176783651142,0.00208672278418335,0.00091957275235198,0.0423003466081913,FALSE
46,"South-Dakota","SD","46115","46037","2",0.00357218646105963,0.00279408643983872,0.00084883638678644,0.0161278913489425,FALSE
46,"South-Dakota","SD","46115","46037","3",0.00451786430070366,0.00282945462262149,0.00099030911791752,0.0223526915187098,FALSE
46,"South-Dakota","SD","46115","46037","4",0.00344710386341325,0.00244040461201103,0.00099030911791752,0.0203013369173092,FALSE
46,"South-Dakota","SD","46115","46039","1",0.00358633373417274,0.00106104548348306,0.00099030911791752,0.0251114097757657,FALSE
46,"South-Dakota","SD","46115","46039","2",0.00125557048878828,0.00102567730070029,0.00084883638678644,0.00198061823583504,FALSE
46,"South-Dakota","SD","46115","46039","3",0.00451624487841507,0.00127325458017967,0.00106104548348306,0.016198627714508,FALSE
46,"South-Dakota","SD","46115","46039","4",0.00143241140270213,0.00106104548348306,0.00099030911791752,0.00261724552592488,FALSE
46,"South-Dakota","SD","46115","46041","1",0.00138328892661495,0.0011317818490486,0.00099030911791752,0.00254650916035934,FALSE
46,"South-Dakota","SD","46115","46041","2",0.00150904246539813,0.00102567730070029,0.00077810002122091,0.00353681827827686,FALSE
46,"South-Dakota","SD","46115","46041","3",0.00178412833148633,0.00127325458017967,0.0011317818490486,0.00396123647167009,FALSE
46,"South-Dakota","SD","46115","46041","4",0.0012188419912831,0.0011317818490486,0.00099030911791752,0.00212209096696612,FALSE
46,"South-Dakota","SD","46115","46043","1",0.00106104548348306,0.00106104548348306,0.00106104548348306,0.00106104548348306,FALSE
46,"South-Dakota","SD","46115","46043","2",0.00120251821461413,0.00091957275235198,0.00084883638678644,0.00212209096696612,FALSE
46,"South-Dakota","SD","46115","46043","3",0.00192167126453043,0.00173304095635566,0.00106104548348306,0.00325387281601471,FALSE
46,"South-Dakota","SD","46115","46043","4",0.00123081276084035,0.00120251821461414,0.00106104548348306,0.00155620004244182,FALSE
46,"South-Dakota","SD","46115","46045","1",0.00194263018766096,0.0011317818490486,0.00091957275235198,0.00806394567447125,FALSE
46,"South-Dakota","SD","46115","46045","2",0.00234823298415291,0.00190988187026951,0.00077810002122091,0.00679069109429158,FALSE
46,"South-Dakota","SD","46115","46045","3",0.00264152815888021,0.00233430006366273,0.00099030911791752,0.00749805474994695,FALSE
46,"South-Dakota","SD","46115","46045","4",0.0020181518175637,0.00141472731131074,0.00099030911791752,0.00565890924524298,FALSE
46,"South-Dakota","SD","46115","46047","1",0.0011317818490486,0.0011317818490486,0.00106104548348306,0.00120251821461413,FALSE
46,"South-Dakota","SD","46115","46047","2",0.00145009549409351,0.00102567730070029,0.00077810002122091,0.0030416637193181,FALSE
46,"South-Dakota","SD","46115","46047","3",0.00133310842796589,0.00120251821461413,0.00099030911791752,0.00268798189149042,FALSE
46,"South-Dakota","SD","46115","46047","4",0.00197689526922633,0.00198061823583504,0.00099030911791752,0.00396123647167009,FALSE
46,"South-Dakota","SD","46115","46049","1",0.00459545229475201,0.00438565466506331,0.00091957275235198,0.0124496003395346,FALSE
46,"South-Dakota","SD","46115","46049","2",0.0058229243346312,0.00572964561080852,0.00084883638678644,0.01711820046686,FALSE
46,"South-Dakota","SD","46115","46049","3",0.00589341567456351,0.00590648652472236,0.0011317818490486,0.0126618094362312,FALSE
46,"South-Dakota","SD","46115","46049","4",0.00583302952971199,0.00488080922402207,0.00099030911791752,0.024757727947938,FALSE
46,"South-Dakota","SD","46115","46051","1",0.00437779506888936,0.00120251821461413,0.00106104548348306,0.0204428096484403,FALSE
46,"South-Dakota","SD","46115","46051","2",0.00287399233427386,0.00099030911791752,0.00084883638678644,0.012378863973969,FALSE
46,"South-Dakota","SD","46115","46051","3",0.00224470066727972,0.00240503642922827,0.00099030911791752,0.00396123647167009,FALSE
46,"South-Dakota","SD","46115","46051","4",0.00295071696359099,0.00176840913913843,0.00099030911791752,0.011317818490486,FALSE
46,"South-Dakota","SD","46115","46053","1",0.00159156822522459,0.00159156822522459,0.00106104548348306,0.00212209096696612,FALSE
46,"South-Dakota","SD","46115","46053","2",0.00232486854825399,0.00106104548348306,0.00084883638678644,0.00785173657777463,FALSE
46,"South-Dakota","SD","46115","46053","3",0.00219282733253166,0.0024757727947938,0.0011317818490486,0.00325387281601471,FALSE
46,"South-Dakota","SD","46115","46053","4",0.00107519275659617,0.00106104548348306,0.00099030911791752,0.00120251821461413,FALSE
46,"South-Dakota","SD","46115","46055","1",0.00155620004244182,0.0011317818490486,0.00106104548348306,0.00339534554714579,FALSE
46,"South-Dakota","SD","46115","46055","2",0.00151375822310249,0.00106104548348306,0.00084883638678644,0.0024757727947938,FALSE
46,"South-Dakota","SD","46115","46055","3",0.00157977883096367,0.00120251821461413,0.00099030911791752,0.00268798189149042,FALSE
46,"South-Dakota","SD","46115","46055","4",0.00130540747361855,0.0011317818490486,0.00099030911791752,0.00226356369809719,FALSE
46,"South-Dakota","SD","46115","46057","1",0.00319885564279708,0.0011317818490486,0.00099030911791752,0.0179670368536465,FALSE
46,"South-Dakota","SD","46115","46057","2",0.00187265220418238,0.00106104548348306,0.00084883638678644,0.00862983659899554,FALSE
46,"South-Dakota","SD","46115","46057","3",0.00173512143769583,0.00127325458017967,0.00099030911791752,0.00466860012732546,FALSE
46,"South-Dakota","SD","46115","46057","4",0.00171464950130862,0.00134399094574521,0.00099030911791752,0.00544670014854637,FALSE
46,"South-Dakota","SD","46115","46059","1",0.00550939829075218,0.00516375468628422,0.00091957275235198,0.0128032821673622,FALSE
46,"South-Dakota","SD","46115","46059","2",0.00715991937608971,0.00650774563202943,0.00084883638678644,0.0190988187026951,FALSE
46,"South-Dakota","SD","46115","46059","3",0.0080867385033757,0.00707363655655372,0.00106104548348306,0.0452712739619438,FALSE
46,"South-Dakota","SD","46115","46059","4",0.00634898178931567,0.00565890924524298,0.00106104548348306,0.0248284643135036,FALSE
46,"South-Dakota","SD","46115","46061","1",0.00104532629113516,0.00106104548348306,0.00091957275235198,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46061","2",0.000966730329395672,0.00091957275235198,0.00084883638678644,0.00120251821461413,FALSE
46,"South-Dakota","SD","46115","46061","3",0.00120795947350379,0.00127325458017967,0.00099030911791752,0.00134399094574521,FALSE
46,"South-Dakota","SD","46115","46061","4",0.00123164495337641,0.00127325458017967,0.00099030911791752,0.00141472731131074,FALSE
46,"South-Dakota","SD","46115","46063","1",0.0011317818490486,0.0011317818490486,0.00106104548348306,0.00120251821461413,FALSE
46,"South-Dakota","SD","46115","46063","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46063","3",0.00124967579165782,0.00127325458017967,0.00120251821461413,0.00127325458017967,FALSE
46,"South-Dakota","SD","46115","46063","4",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46065","1",0.00400230920006298,0.00318313645044917,0.00091957275235198,0.0268798189149042,FALSE
46,"South-Dakota","SD","46115","46065","2",0.00459690786492795,0.004279550116715,0.00084883638678644,0.0176840913913843,FALSE
46,"South-Dakota","SD","46115","46065","3",0.00551177760486666,0.00396123647167009,0.00099030911791752,0.0286482280540426,FALSE
46,"South-Dakota","SD","46115","46065","4",0.00386294048315694,0.00332460918158025,0.00099030911791752,0.0135106458230176,FALSE
46,"South-Dakota","SD","46115","46067","1",0.00174664410357981,0.00106104548348306,0.00099030911791752,0.00565890924524298,FALSE
46,"South-Dakota","SD","46115","46067","2",0.000999151163613211,0.00091957275235198,0.00084883638678644,0.00190988187026951,FALSE
46,"South-Dakota","SD","46115","46067","3",0.00161278913489425,0.00127325458017967,0.00099030911791752,0.00381976374053901,FALSE
46,"South-Dakota","SD","46115","46067","4",0.00225940273541687,0.00155620004244182,0.00099030911791752,0.0108226639315272,FALSE
46,"South-Dakota","SD","46115","46069","1",0.00164003573496394,0.00106104548348306,0.00091957275235198,0.00806394567447125,FALSE
46,"South-Dakota","SD","46115","46069","2",0.00166230459079012,0.00106104548348306,0.00077810002122091,0.00650774563202943,FALSE
46,"South-Dakota","SD","46115","46069","3",0.00173919194466571,0.00127325458017967,0.00099030911791752,0.00509301832071868,FALSE
46,"South-Dakota","SD","46115","46069","4",0.00216154009391613,0.00145009549409351,0.00099030911791752,0.00912499115795431,FALSE
46,"South-Dakota","SD","46115","46071","1",0.00103746669496121,0.00106104548348306,0.00091957275235198,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46071","2",0.00135487346352452,0.00106104548348306,0.00084883638678644,0.00205135460140058,FALSE
46,"South-Dakota","SD","46115","46071","3",0.00160335761948551,0.00127325458017967,0.0011317818490486,0.00254650916035934,FALSE
46,"South-Dakota","SD","46115","46071","4",0.00213093301266181,0.00183914550470396,0.00099030911791752,0.0041734455683667,FALSE
46,"South-Dakota","SD","46115","46073","1",0.00199633742818294,0.00152083185965906,0.00099030911791752,0.00728584565325034,FALSE
46,"South-Dakota","SD","46115","46073","2",0.00162895744702351,0.00099030911791752,0.00084883638678644,0.00502228195515314,FALSE
46,"South-Dakota","SD","46115","46073","3",0.00272335007427318,0.00222819551531443,0.00099030911791752,0.0103275093725684,FALSE
46,"South-Dakota","SD","46115","46073","4",0.00173304095635566,0.00141472731131074,0.00106104548348306,0.00339534554714579,FALSE
46,"South-Dakota","SD","46115","46075","1",0.00104336139209167,0.00102567730070029,0.00099030911791752,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46075","2",0.00102062470315989,0.00106104548348306,0.00091957275235198,0.00120251821461413,FALSE
46,"South-Dakota","SD","46115","46075","3",0.00132378055558363,0.0011317818490486,0.00099030911791752,0.00268798189149042,FALSE
46,"South-Dakota","SD","46115","46075","4",0.00120251821461413,0.0011317818490486,0.00099030911791752,0.00141472731131074,FALSE
46,"South-Dakota","SD","46115","46077","1",0.00138820117422367,0.0011317818490486,0.00091957275235198,0.00438565466506331,FALSE
46,"South-Dakota","SD","46115","46077","2",0.00161076809587809,0.00099030911791752,0.00077810002122091,0.00551743651411191,FALSE
46,"South-Dakota","SD","46115","46077","3",0.00273749734738629,0.00226356369809719,0.00106104548348306,0.0126618094362312,FALSE
46,"South-Dakota","SD","46115","46077","4",0.00278524439414303,0.00219282733253165,0.00099030911791752,0.0130862276296244,FALSE
46,"South-Dakota","SD","46115","46079","1",0.00334556810471078,0.0011317818490486,0.00091957275235198,0.0246869915823725,FALSE
46,"South-Dakota","SD","46115","46079","2",0.00274052890591053,0.00169767277357289,0.00077810002122091,0.018037773219212,FALSE
46,"South-Dakota","SD","46115","46079","3",0.00214755605856971,0.00127325458017967,0.00099030911791752,0.0060833274386362,FALSE
46,"South-Dakota","SD","46115","46079","4",0.00203671949128357,0.00134399094574521,0.00099030911791752,0.0077810002122091,FALSE
46,"South-Dakota","SD","46115","46081","1",0.00365722060264373,0.00212209096696612,0.00099030911791752,0.0129447548984933,FALSE
46,"South-Dakota","SD","46115","46081","2",0.00344035959796022,0.00272335007427319,0.00084883638678644,0.012378863973969,FALSE
46,"South-Dakota","SD","46115","46081","3",0.00440546084742166,0.00353681827827686,0.00106104548348306,0.0133691730918865,FALSE
46,"South-Dakota","SD","46115","46081","4",0.00336475684852285,0.00240503642922827,0.00099030911791752,0.0112470821249204,FALSE
46,"South-Dakota","SD","46115","46083","1",0.00290236749174289,0.00212209096696612,0.00091957275235198,0.0136521185541487,FALSE
46,"South-Dakota","SD","46115","46083","2",0.00263371837817986,0.00190988187026951,0.00077810002122091,0.0133691730918865,FALSE
46,"South-Dakota","SD","46115","46083","3",0.00409227268984887,0.00254650916035934,0.00099030911791752,0.0294263280752635,FALSE
46,"South-Dakota","SD","46115","46083","4",0.00314776826766641,0.00251114097757657,0.00099030911791752,0.0200891278206126,FALSE
46,"South-Dakota","SD","46115","46085","1",0.00169767277357289,0.0011317818490486,0.00099030911791752,0.00587111834193959,FALSE
46,"South-Dakota","SD","46115","46085","2",0.00150118286922418,0.00102567730070029,0.00077810002122091,0.0041734455683667,FALSE
46,"South-Dakota","SD","46115","46085","3",0.00172527720891554,0.00120251821461413,0.00099030911791752,0.00707363655655372,FALSE
46,"South-Dakota","SD","46115","46085","4",0.00167409398505105,0.00127325458017967,0.00099030911791752,0.00297092735375256,FALSE
46,"South-Dakota","SD","46115","46087","1",0.00167240978587092,0.0011317818490486,0.00099030911791752,0.00700290019098819,FALSE
46,"South-Dakota","SD","46115","46087","2",0.00162693640800735,0.00106104548348306,0.00084883638678644,0.00318313645044918,FALSE
46,"South-Dakota","SD","46115","46087","3",0.00148546367687628,0.0011317818490486,0.00099030911791752,0.00523449105184976,FALSE
46,"South-Dakota","SD","46115","46087","4",0.00119072882035321,0.00120251821461414,0.00099030911791752,0.00141472731131074,FALSE
46,"South-Dakota","SD","46115","46089","1",0.00178921395254006,0.00120251821461413,0.00099030911791752,0.00488080922402207,FALSE
46,"South-Dakota","SD","46115","46089","2",0.00150780147652856,0.00106104548348306,0.00084883638678644,0.00318313645044918,FALSE
46,"South-Dakota","SD","46115","46089","3",0.00206398609525157,0.00208672278418335,0.00099030911791752,0.00431491829949777,FALSE
46,"South-Dakota","SD","46115","46089","4",0.00223703756101012,0.00212209096696611,0.00106104548348306,0.00466860012732546,FALSE
46,"South-Dakota","SD","46115","46091","1",0.00189219777887812,0.00155620004244182,0.00099030911791752,0.00396123647167009,FALSE
46,"South-Dakota","SD","46115","46091","2",0.00176296788024877,0.00130862276296244,0.00077810002122091,0.00580038197637405,FALSE
46,"South-Dakota","SD","46115","46091","3",0.0018098157921524,0.00127325458017967,0.00099030911791752,0.00509301832071868,FALSE
46,"South-Dakota","SD","46115","46091","4",0.00151982134015097,0.0011317818490486,0.00099030911791752,0.00636627290089835,FALSE
46,"South-Dakota","SD","46115","46093","1",0.00158449458866803,0.0011317818490486,0.00091957275235198,0.00799320930890571,FALSE
46,"South-Dakota","SD","46115","46093","2",0.00168352550045978,0.00106104548348306,0.00084883638678644,0.00481007285845653,FALSE
46,"South-Dakota","SD","46115","46093","3",0.0053052274174153,0.00134399094574521,0.00106104548348306,0.0253943552380279,FALSE
46,"South-Dakota","SD","46115","46093","4",0.00234246195199721,0.00134399094574521,0.00106104548348306,0.0116007639527481,FALSE
46,"South-Dakota","SD","46115","46097","1",0.00106104548348306,0.00106104548348306,0.00106104548348306,0.00106104548348306,FALSE
46,"South-Dakota","SD","46115","46097","2",0.00166438507213029,0.00106104548348306,0.00084883638678644,0.00565890924524298,FALSE
46,"South-Dakota","SD","46115","46097","3",0.00118129730494447,0.00120251821461413,0.00099030911791752,0.00127325458017967,FALSE
46,"South-Dakota","SD","46115","46097","4",0.00161683121292657,0.00127325458017967,0.00099030911791752,0.00367829100940794,FALSE
46,"South-Dakota","SD","46115","46099","1",0.0133195763298233,0.00997382754474075,0.00106104548348306,0.0724340383391101,FALSE
46,"South-Dakota","SD","46115","46099","2",0.0136956486252659,0.011459291221617,0.00084883638678644,0.0498691377237038,FALSE
46,"South-Dakota","SD","46115","46099","3",0.0151702297843629,0.0118837094150103,0.00120251821461413,0.051213128669449,FALSE
46,"South-Dakota","SD","46115","46099","4",0.0162937288282128,0.0152083185965905,0.00120251821461413,0.0439272830161986,FALSE
46,"South-Dakota","SD","46115","46101","1",0.00181792459503431,0.00155620004244182,0.00099030911791752,0.00339534554714579,FALSE
46,"South-Dakota","SD","46115","46101","2",0.0016662343888771,0.00102567730070029,0.00077810002122091,0.00629553653533282,FALSE
46,"South-Dakota","SD","46115","46101","3",0.00200891278206126,0.00127325458017967,0.00099030911791752,0.00594185470750513,FALSE
46,"South-Dakota","SD","46115","46101","4",0.0025332460918158,0.00208672278418335,0.00099030911791752,0.0072151092876848,FALSE
46,"South-Dakota","SD","46115","46102","1",0.00109641366626583,0.00109641366626583,0.00106104548348306,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46102","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46102","3",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46102","4",0.0011317818490486,0.0011317818490486,0.0011317818490486,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46103","1",0.00563578389496194,0.00321850463323194,0.00099030911791752,0.0299214826342223,FALSE
46,"South-Dakota","SD","46115","46103","2",0.00585090795177801,0.00509301832071868,0.00091957275235198,0.0210794369385301,FALSE
46,"South-Dakota","SD","46115","46103","3",0.00426003663655899,0.00364292282662516,0.00106104548348306,0.0128032821673622,FALSE
46,"South-Dakota","SD","46115","46103","4",0.00700290019098819,0.0041734455683667,0.00099030911791752,0.0383391101365212,FALSE
46,"South-Dakota","SD","46115","46105","1",0.00107872957487444,0.00109641366626583,0.00099030911791752,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46105","2",0.00156630523752261,0.00091957275235198,0.00091957275235198,0.00318313645044918,FALSE
46,"South-Dakota","SD","46115","46105","3",0.00216067443909278,0.00254650916035934,0.0011317818490486,0.00396123647167009,FALSE
46,"South-Dakota","SD","46115","46105","4",0.00143493770147233,0.0011317818490486,0.00106104548348306,0.00226356369809719,FALSE
46,"South-Dakota","SD","46115","46107","1",0.00209669842548105,0.00106104548348306,0.00091957275235198,0.020796491476268,FALSE
46,"South-Dakota","SD","46115","46107","2",0.00336971642918726,0.00219282733253165,0.00084883638678644,0.0137935912852798,FALSE
46,"South-Dakota","SD","46115","46107","3",0.00248048855249817,0.00127325458017967,0.00099030911791752,0.0108934002970927,FALSE
46,"South-Dakota","SD","46115","46107","4",0.00188520639390944,0.00127325458017967,0.00099030911791752,0.00785173657777463,FALSE
46,"South-Dakota","SD","46115","46109","1",0.00318006095629415,0.00219282733253165,0.00091957275235198,0.0235552097333239,FALSE
46,"South-Dakota","SD","46115","46109","2",0.00274010342401239,0.00176840913913843,0.00084883638678644,0.0171889368324256,FALSE
46,"South-Dakota","SD","46115","46109","3",0.00261320344789256,0.00127325458017967,0.00099030911791752,0.00785173657777463,FALSE
46,"South-Dakota","SD","46115","46109","4",0.00198305742085454,0.00134399094574521,0.00099030911791752,0.00919572752351984,FALSE
46,"South-Dakota","SD","46115","46111","1",0.00190988187026951,0.0011317818490486,0.00099030911791752,0.00671995472872604,FALSE
46,"South-Dakota","SD","46115","46111","2",0.00119435632627965,0.00099030911791752,0.00084883638678644,0.00282945462262149,FALSE
46,"South-Dakota","SD","46115","46111","3",0.00152588445719945,0.00127325458017967,0.00099030911791752,0.00353681827827686,FALSE
46,"South-Dakota","SD","46115","46111","4",0.00203619680877939,0.00134399094574521,0.00127325458017967,0.00537596378298083,FALSE
46,"South-Dakota","SD","46115","46115","1",0.578501646585398,0.586050788710476,0.465445285421235,0.646813326731273,FALSE
46,"South-Dakota","SD","46115","46115","2",0.597453335375101,0.605291080144302,0.44238523024687,0.673834618377308,FALSE
46,"South-Dakota","SD","46115","46115","3",0.578204434247473,0.5876423569357,0.428167220768197,0.673339463818349,FALSE
46,"South-Dakota","SD","46115","46115","4",0.631158292608665,0.642003253872816,0.468557685506119,0.751078729574874,FALSE
46,"South-Dakota","SD","46115","46117","1",0.00174979430609487,0.00120251821461413,0.00091957275235198,0.00587111834193959,FALSE
46,"South-Dakota","SD","46115","46117","2",0.001822821728035,0.00176840913913843,0.00077810002122091,0.00558817287967744,FALSE
46,"South-Dakota","SD","46115","46117","3",0.00390464737921766,0.00130862276296244,0.00099030911791752,0.0155620004244182,FALSE
46,"South-Dakota","SD","46115","46117","4",0.00182317277699562,0.00127325458017967,0.00099030911791752,0.00410270920280116,FALSE
46,"South-Dakota","SD","46115","46119","1",0.00110681607296664,0.00106104548348306,0.00091957275235198,0.00233430006366273,FALSE
46,"South-Dakota","SD","46115","46119","2",0.00129851756788165,0.00091957275235198,0.00077810002122091,0.00290019098818703,FALSE
46,"South-Dakota","SD","46115","46119","3",0.00153409492820259,0.00120251821461413,0.00099030911791752,0.004739336492891,FALSE
46,"South-Dakota","SD","46115","46119","4",0.00139822215934545,0.0011317818490486,0.00099030911791752,0.00332460918158025,FALSE
46,"South-Dakota","SD","46115","46121","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46121","2",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46121","3",0.0018037773219212,0.0018037773219212,0.00127325458017967,0.00233430006366273,FALSE
46,"South-Dakota","SD","46115","46121","4",0.00109641366626583,0.00109641366626583,0.00106104548348306,0.0011317818490486,FALSE
46,"South-Dakota","SD","46115","46123","1",0,0,0,0,TRUE
46,"South-Dakota","SD","46115","46123","2",0.00129346497034125,0.00091957275235198,0.00077810002122091,0.00311240008488364,FALSE
46,"South-Dakota","SD","46115","46123","3",0.00243535201447064,0.00212209096696612,0.00106104548348306,0.00594185470750513,FALSE
46,"South-Dakota","SD","46115","46123","4",0.003078716101281,0.00282945462262149,0.00106104548348306,0.00650774563202943,FALSE
46,"South-Dakota","SD","46115","46125","1",0.00282945462262149,0.00282945462262149,0.00226356369809719,0.00339534554714579,FALSE
46,"South-Dakota","SD","46115","46125","2",0.00088420456956921,0.00088420456956921,0.00084883638678644,0.00091957275235198,FALSE
46,"South-Dakota","SD","46115","46125","3",0.00153851595105044,0.00127325458017967,0.00106104548348306,0.00254650916035934,FALSE
46,"South-Dakota","SD","46115","46125","4",0.00118837094150102,0.00106104548348306,0.00099030911791752,0.00148546367687628,FALSE
46,"South-Dakota","SD","46115","46127","1",0.00118322647855081,0.00109641366626583,0.00099030911791752,0.00219282733253165,FALSE
46,"South-Dakota","SD","46115","46127","2",0.00150820036580806,0.00091957275235198,0.00077810002122091,0.00495154558958761,FALSE
46,"South-Dakota","SD","46115","46127","3",0.00139586428049327,0.00127325458017967,0.00106104548348306,0.00268798189149042,FALSE
46,"South-Dakota","SD","46115","46127","4",0.00156708256022113,0.0011317818490486,0.00099030911791752,0.00424418193393223,FALSE
46,"South-Dakota","SD","46115","46129","1",0.00160868186205496,0.00106104548348306,0.00091957275235198,0.0096908820824786,FALSE
46,"South-Dakota","SD","46115","46129","2",0.00231557573160126,0.00187451368748674,0.00084883638678644,0.00615406380420174,FALSE
46,"South-Dakota","SD","46115","46129","3",0.00317134705618825,0.00251114097757657,0.00099030911791752,0.0118837094150103,FALSE
