0.00374745686198929,0.00375157947679895,0.00513265543803813,0,0.00750315895359791,0.00112547384303969,0.00873169816687933,0,0.0129264587357177,0,0.000346299644012211,0,0.00103889893203663,0.00138519857604884,0,0.00980770063220298,0.0153567401660177,0.000412261480966918,0,0.00231690952303408,0,0.000346299644012211,0.012648182236065,0,0,0.00103889893203663,0.166081598914928,0,0.00251067241908853,0.0014717734870519,0,0.10742297409555,0.00181807313106411,0.00331870492178369,0.0632285433358962,0.000412261480966918,0.0332962985102931,0.000412261480966918,0,0.0320821884488456,0.0088017826186437,0.0160699525280905,0.000758561124979129,0,0,0.0240719478736583,0.00290644344081677,0,0.0415147311333686,0,0,0.357896559471811,0,0.00361965580288954,0.000432874555015264,0,0,0.0270608436106685,0.000758561124979129,0.000865749110030528,0.00790305259013582,0.000432874555015264,0.00112959645784936,0.000865749110030528,0.00110486076899134,0.00413498265409819
0.000421798388707436,0.0162993123920716,0,0.000226687119411593,0.149616040228102,0.0195312904991538,0.00190823387532845,0.000241950341915615,0.00113400090159515,0.000130666552056637,0.000974747430042028,0.0202794614613432,0.00259225236532353,0.370614259816409,6.04875854789038e-05,0.000653573248953703,0.0117298882223874,0.0120106063195765,0.0139062410871536,6.04875854789038e-05,0.00236135825579266,0.000808226203472155,0.000125578811221963,0.00070622777487867,0.0137009157419954,0,0.000442311759979468,0.0919749785967649,0.00224515537949132,0.00103721313522544,0,0.00495054985621872,0.00121241894756016,0.001003337472768,0.000648245019448513,0.000781978582861596,0.000422928997781808,0.0151095734446963,0.0140374675896397,0.00445396261421042,0.0212004574426468,0.000618686775581505,0.00183603417927249,0.000186066396700867,0.000672471910580844,0.00262463400864698,0,0.0020784260119849,0.149418288714451,0.0121241490967061,0,0.00761070747705329,0,0.00069653639377984,0.00570256417537997,0.000437224019144794,0.00539293969693537,0.00125449509521193,0,0,0,0.00109313969021391,0.0029819908033447,0.000664395239126905,0.00466086719804999,0.000331512070691008
0.00631511448684791,0.19190592686139,0,0.000904399416933424,0.025820217065802,0.103820022706173,0.0180231523425141,0.00671426597448127,0.00266650669330687,0.000490528677044605,0.00345349282560342,0.00622786149519436,0.00268850015748917,0.0316108889747665,0.000272337408316608,0.000272337408316608,0.0553763256966908,0.0010437464527617,0.000325100607348064,0.00171751121394194,0.00209219668865149,0.00952071591012859,0.000544674816633217,0.0139120064903096,0.00106227656347213,0.00158922462458169,0.00237431748570818,0.0011025963754784,0.117794446200908,0.000954976320220948,0,0.0562740009383712,0.00277840483685691,0.0178558639361322,0.00148939404557291,0.0117807587368089,0.00227145108593037,0.00268150419578794,0.00245006618484798,0.0108188609422259,0.0239554600800919,0.0061230504218265,0.00345567912134735,0.000283397854784639,0.000544674816633217,0.00788909475421298,0.000283397854784639,0.00152534126609131,0.11326680069822,0.00122479624115341,0.000188931903189759,0.0318020899716102,0.000136168704158304,0.00402391748446468,0.000610684757876634,0.00597637623265677,0.0381005525367706,0.0085328565076591,0.0106224806129194,0.00168678764893111,0.00510590333631793,0.000868392483424124,0.00205828648139978,0.00776025997497241,0.00473338107243316,0.000245264338522302
0.00987730504930517,0.0176408443903491,0,0.00485913733283219,0.0220378039132551,0.00818143819307381,0.00864197329543464,0.000620274575916988,0,0,0.0119078827097337,0.00252475850490029,0.00181351573406741,0.00817136055289222,0,8.38699855568984e-05,0.331764037460523,0.00100685650838563,0.000618096134733692,0,0.005239558850852,0.00061646230384622,8.38699855568984e-05,0.00147293744579147,0.000627880844545242,0.000339836824594186,0.000169918412297093,0.00161571254360359,0.00106028314391623,0.0927916561842891,0.000172096853480389,0.00313343178498543,0.0234668393988814,0.000362673905992229,0.000786380716143313,0.00323537886396651,0.00131191137610021,0.00275661628681506,0.0103278674651464,0.00423808422004936,0.0401703723969333,0.00458810416064466,0.0281586711956584,0.00053640459036009,0.00419207639859648,0.000685664362442436,0.000274447038068739,0.00971755147749591,0.272639281209985,0.00268997280007842,0,0.0101986574976077,0,0,0.00081410101469049,0.00579172058876442,0.00350132726620128,0.00150847914186611,0,0.000349076924109911,0.00187874104097331,0.0131161071779883,0.00416259903998656,0,0.0114680929257363,0
0.00275999538716966,0.00242873652207879,0,0,0.0135250793426426,0.00190354064869836,0.00238928795311412,0,0.149856006241247,0,0,0,0,0,0.00106659682780893,0.00328337088977903,0.00819742667526278,0,0.000357700155667629,0.00360162247648199,0,0,0.00143080062267052,0,0,0.000485747304415759,0.00119464397655706,0.000485747304415759,0,0,0.206625532733262,0.00589580821061869,0,0,0.00595763059481706,0,0,0.000485747304415759,0.000485747304415759,0.170383981718162,0.000485747304415759,0.00252383874105621,0.000485747304415759,0,0,0.0686949968827096,0,0,0.0162490778431108,0,0,0.284029491281291,0.0269571901353125,0.000715400311335258,0.000971494608831517,0,0.000708896672141301,0.00181494206891491,0,0,0.00177549349995023,0,0.000843447460083388,0.00492431360178717,0.00194298921766303,0.0040761828732809
0.00383600240546278,0.0109769299478053,0.00057228593561973,0.000783394651649758,0.0212801306514984,0.0180356921199765,0.00636607763456725,0.00182771819678815,0.0034412691380983,0.000801489100864719,0.00240946527143731,0.0016060237973509,0.00383662425048535,0.0134135129730124,0.000840981881513065,0.0015206428961202,0.022960118721594,0.000962950552301297,0.000384125423293437,0.0032092979928137,0.000790502436451463,0.00177220263850244,0.000605019894252756,0.00110451739792475,0.00125255723950084,0.00121771544292028,0.00634575872803921,0.000336048442655993,0.00649043075252838,0.000662362350457546,0.000361800452690176,0.465040531418897,0.00116549882529564,0.00474757085951887,0.00247645493157488,0.00103942263764304,0.00289778677686923,0.00129439204766117,0.00206501804823934,0.0126571766862192,0.0353021646399126,0.0102054743902262,0.00248052394315805,0.000628043873129556,0.00027172403785236,0.00944947083264819,0.00153421075386921,0.000327065010639026,0.148343560844451,0.000997229726203287,0.000291088994777656,0.0672010440400455,0.000477398054086646,0.00299164848710595,0.000583208665164486,0.000705556517195187,0.00497916856326316,0.0253155538238567,0.0327737703453946,0.00199895973979615,0.00700897317788291,0.000919507544836865,0.00142035133139226,0.00343044573246834,0.0053893401650017,0.00158701521554802
0.00390978209599195,0.0107168120263974,0,0.0274949608870073,0.0143699754392679,0.015193617984011,0.00362582191427729,0.000530245138327326,0.000330374115671472,0,0.0153254106436778,0.000864371366218663,0.00850275975657203,0.0088498192492044,0,0.000255449178856186,0.197857528379272,0.000899838373684105,0.000594981425747331,0,0.0292815315506761,0.000382813539596635,7.4435966032679e-05,0.000100771421291602,0.0013091736015938,0.00276911319449134,7.4435966032679e-05,0.00121066080116109,0.000430567401897279,0.0116469411724218,7.70943933909889e-05,0.00490973974996211,0.0929352172807467,0.000131116472960313,0.000617848831989466,0.00121040331697117,0.000588970692668575,0.00149922920234064,0.00906652497580808,0.00526859618530703,0.0901615550881542,0.00368065361550509,0.0164052078878006,0.000276352036102148,5.03857106458009e-05,0.00237106030083848,0,0.00298878729850775,0.233909177688264,0.00127454478822598,0,0.0308253047149658,0,0,0.000723696955539258,0.00103270582219532,0.00135503416603406,0.00113662464162783,0.00165620024422711,0.000547627369946105,0.00107452020255299,0.0375166416830359,0.00651028859342712,5.03857106458009e-05,0.0935090938072184,3.72179830163395e-05
0.00508138094346721,0.0874740068415127,0,0,0.0084806406908175,0.102271975007788,0.0140294556247785,0.00763679071417419,0.00365251692070464,0.00153425507509273,0.00587613591994863,0.0079911725465718,0.000668143339153288,0.0248807969231372,0.00178934277814339,0.0020802856184202,0.0293855997536359,0.000529565461402976,0,0,0.000529565461402976,0.00556382237186808,0.00196827463462216,0.0216453017862105,0.000922674135021207,0.000445428892768859,0.00161894855090959,0.000850760468380442,0.0652884663466752,0,0.000613702030037094,0.199736824067587,0.00145011850645862,0.0597236415418782,0.00177131351343608,0.00190004624072978,0.00287660477768444,0.00316992536949799,0.00670587919551958,0.0173234018025371,0.0180549308644285,0.0141499703391234,0.00111751416624171,0.00139623410452516,0.000613702030037094,0.0093715323750533,0.000222714446384429,0.000306851015018547,0.0873670080223593,0.00143633142168244,0,0.0761187032841436,0,0.012163666439794,0.00184110609011128,0.00166142361960361,0.0200042754975087,0.0166848229707806,0.0306079819637231,0,0.00206806271642684,0,0,0.00649564431269968,0.000445428892768859,0.000405331575611584
0.00176699710160188,0.00143383145039131,0.0277659676362355,0,0.0150366195020117,0.00196131623830633,0.0049170324545731,0.000146792899332698,0.00482558845818096,0,0.00124366206379092,0.000362904667794726,0.00328814341815759,0.0050888205102002,0.000885677813976701,0.00436811974896244,0.0332478493833096,0,0,0.000881319287625184,0,0.000181452333897363,0.0023151507380165,0,0.000544357001692089,0.0022422324117317,0.0591221946743682,0,0.00142511439768828,0.000842301326709002,0.000293585798665396,0.048690011591064,0.000885677813976701,0.000362904667794726,0.120515055281134,0,0.00979592071548795,0.000669451347452791,0.00149879179316912,0.0229866875539828,0.00800972135408784,0.00988753095963271,0.00258759987473889,0,0,0.0186316846238275,0.0123548215886532,0.00018581086024888,0.0411951053996511,0.00556444115426825,0.0254524909744256,0.451184045426392,0,0.000695508427376304,0.000181452333897363,0,0.00139101685475261,0.00855407835577993,0.000362904667794726,0.00448002381760671,0.00738389650990281,0.000328245233230061,0.0027004099291978,0.00074324344099552,0.0171780787120708,0.00135635742018794
0.0223972825415682,0.183883913866981,0.000141851598267821,0.00236169636233731,0.0275978434222408,0.0207232037904621,0.0203707924354618,0.00693370124684376,0.000577538650090415,0.000141851598267821,0.00273974604301499,0.00413413695918107,0.00360092016065028,0.0126354624645533,0.000180768676364025,0.00181307799130551,0.181323829615109,0.00129090101827016,0.000464471872899668,0.000141851598267821,0.00487698852994189,0.00108355548592815,0.000141851598267821,0.00254933275836537,0.00117414978398154,0.00184929945556909,0.00018714874729452,0.00112622475011299,0.0174305685797688,0.00993723816310813,0.000293835453554772,0.0107992230935186,0.00497347525019225,0.00198477098290641,0.00137143078829519,0.115706128873263,0.00400186224020807,0.0051927410849097,0.00899573746242012,0.00478334642730386,0.0227133776117179,0.00661953355025996,0.00627720413931416,0.00131004123106164,0.00524138017585238,0.00307576311202106,0.000361537352728051,0.00817930511608722,0.142668754346798,0.00257811757944245,0,0.0511523396298701,0,0.000322620274631847,0.00201667133755889,0.0172822556357816,0.011364527952762,0.00121050670622666,0.000435687051822594,0.000322620274631847,0.000606323471167489,0.000645240549263693,0.005073781885522,0.00454427470057136,0.0138006816973234,0.000283703196535642
0.00593864952246661,0.0100487060280475,0.00641837069823153,0.000533812868283409,0.0138875366574818,0.0026963228708613,0.035800403610415,0.00139862216553282,0.014117081014586,0.000449765735830277,0,0.000758695736198547,0,0.00611564578460129,0.000224882867915138,0,0.0441499727103355,0.00219204007614251,0.000224882867915138,0.000533812868283409,0,0,0,0.000224882867915138,0,0.007837599013999,0.0268844438405314,0.000308930000368271,0.0073662755351269,0.00084274286865168,0,0.165980430849123,0.0019103686052185,0.00981913974484174,0.0399491377591263,0.00119456909408812,0.0341686762888866,0.00154465000184135,0.00611491783802991,0.0179922168829631,0.0360462960688333,0.0292448632209003,0.0087433399576179,0,0,0.0182032073729376,0.0181448576314985,0,0.0981080387955529,0.000224882867915138,0.000617860000736542,0.188736654601552,0.00381128706066988,0.000983578604113686,0.000224882867915138,0.00119456909408812,0.00695123197370776,0.0391519617147113,0.0345618989940454,0.0140782235774229,0.0188159717476744,0,0.00240303056611694,0,0.0112256465364912,0.000899531471660553
0.00130985745705013,0.12156357957446,0.000291058146869078,0.000702076219623442,0.237629477667087,0.0127206840659559,0.00132904616064138,7.02554147615016e-05,0.00102030467808403,0,0.0004614236852931,0.0160134805506225,0.0017332458642296,0.155453605046527,0,0.000572079805915085,0.0190138261599335,0.00340741182814386,0.00409778723361233,0,0.000349110607273013,0.000252823907543091,7.02554147615016e-05,8.72776518182532e-05,0.00724097120281942,0.000349110607273013,8.72776518182532e-05,0.0359566345320588,0.00287919823238059,0.00173574709089916,0,0.00330001067084775,0.000983265258736982,0.00073945039910556,0.000623807615716857,0.000373317554775796,0.000635978988929607,0.0539519961419463,0.0391124646443557,0.00699688263993291,0.028323061274733,0.00250973568268221,0.00425934268533704,0,0.00227847959163996,0.00250973568268221,0,0.0135779384514605,0.160724607597907,0.0116297713169933,0,0.00993351644768866,0,0.000286868381656594,0.00743677114257481,0.00194500796728069,0.00342676791180264,0.000781340682296612,0.0065146532964339,0,0.00100028749579373,0.00161209111836538,0.00265110657204908,0.000112313078020088,0.00537182325080055,0
0.00143164575245863,0.00741129990675772,2.63902205410872e-05,0.000715667629921191,0.0913834980498403,0.0179859361538755,0.00180846149914455,0.00026430802517496,0.000442057614696767,0,0.000599144072470043,0.00220745484834252,0.00428308349439018,0.0208046313917135,3.17382387189212e-05,0.000561833485057688,0.0198453000054199,0.0034516646753845,0.00157747268332933,0.000132231382637041,0.000228925294782652,0.00094677479207255,0.000304758493813497,8.62781557215476e-05,0.00197938632561695,0.00140196202958056,5.27804410821745e-05,0.00437166532735186,0.00044926389947817,0.00182153943535243,0,0.00409311583125675,0.00274417679679804,0.000260719482917578,0.00088500956748708,0.00124086351911332,0.00063798980528725,0.0119087911013211,0.236987792126979,0.00432317673932882,0.0699003597244683,0.00213291099028221,0.0105344560408012,0.000156862127257676,0.00128750332529093,0.00189440342551849,3.17382387189212e-05,0.00999514699134958,0.386597799775958,0.0267916813661013,0,0.0155689858042295,0,0.000144406614981556,0.00151224983811993,0.00131503603290683,0.00104317185260239,0.000791444879536031,7.91706616232617e-05,5.27804410821745e-05,0.000380508994278972,0.00414589627233892,0.00704999184620387,6.34764774378424e-05,0.00880773226905648,3.34977146393731e-05
0.00166769557834863,0.00432881799603252,0.000439735655559633,0.000640472967922871,0.0100184297326734,0.014908597655643,0.00323808146215368,0.000119592843750138,0.0507953236117092,0.00080499283954119,0.00121653354193852,0.000459380347449654,0.00550498464640266,0.0105744435490337,0.000538826321881324,0.00943333831951211,0.00942565450082804,0.000437677435154892,0.000214943395369209,0.00114166193529022,0.000778889578881591,0.00114444681875992,0.00435511484527904,0.000714842152248978,0.00161645036914687,0.000559059886206819,0.00114179472733073,0.00113146818715596,0.00107523115331949,0.000458441593112159,0.00494192865624328,0.00965488817687675,0.000848368858835991,0.000353905562344155,0.00286315809113376,0.000857617615377606,0.0022552900002424,0.000619113304955999,0.00172869432427234,0.297289333449695,0.0252417558128756,0.00449965807477461,0.00179158584696885,0.00033950537947204,0.000202993116712137,0.0648618303498908,0.0009217859604253,0.000206122883494882,0.0720978903356154,0.000821689990889184,0.00149605029456503,0.341814014320777,0.00193511738313818,0.000839085633992568,0.000731048113604952,0.000284047986715846,0.00130904977940163,0.00209604956099987,0.0013374608191937,0.00134943394201736,0.00201515944062367,0.000590513794640174,0.00211336439036027,0.00211400442058674,0.00799898032377429,0.000694580356876819
0.000814109760494283,0.00216192763847443,2.75732677455061e-05,0.000752159511140113,0.013927519119791,0.00412785557613437,0.00130569881868413,0.000188231701694247,0.000288430456333041,7.63127308796771e-05,0.00131814505878067,0.000512251803894934,0.00816954332975679,0.0061104913034813,1.58206746340123e-05,0.000321595248674304,0.0114096406569016,0.00111175739233207,0.000460274106254625,3.52516050526372e-05,0.000439528544418174,0.000145198626711458,0.000162309319839894,8.19409215384567e-05,0.00082112208676393,0.000179899514229761,0.000116609439425484,0.000757839330806857,0.000308214870575725,0.000757967837232573,7.44065068831424e-05,0.0023454102274456,0.00185065291961547,5.72130972478012e-05,0.000485163404754848,0.000170633375026487,0.000494853042068703,0.000663371827419958,0.00475860932165269,0.00290752170966756,0.337215209795723,0.00208315102846793,0.00246220594067311,2.81084840381598e-05,0.000191560647418207,0.00111318254400361,2.10813630286198e-05,0.000479939670542888,0.544066215804002,0.00312845160127324,3.3413956164801e-05,0.00897140238659672,1.03310733704518e-05,8.98929554465744e-05,0.00136120538054663,0.000235502673472296,0.000286180952816833,0.000653734364715247,3.00259201490693e-05,0.000122666180636257,0.000460734926001827,0.00871990076122542,0.00969191745950178,0.000112588545607766,0.00768627624742259,3.20636526966629e-05
0.0149689183006903,0.0207501904916602,0.00277228247881617,0.000412834267059759,0.00686337121301736,0.0111005299229086,0.0680375653746438,0.0213610181174787,0.00213625968612723,0.000147072207640039,0.00952201993269518,0.00211540777823154,0.0010126815127453,0.0124799179010579,0.000599847245685537,0.00661493344873318,0.0853467257415383,0.000789492987116114,0.000574097652629978,0.00222656718204655,0.000549480520751953,0,0.00365848094863874,0.000147072207640039,0.000804816626223828,0.0116936775983327,0.00207370243929129,0.000804816626223828,0.0052255140121908,0.00246568479845536,0.000402408313111914,0.109650312857251,0.00278918562329188,0.00580845811340063,0.015351607167084,0.00301998380062646,0.0151492834961159,0.00348039362233354,0.00480709740455853,0.0145441158914618,0.0204690286356898,0.0940962555978434,0.0111924854658946,0,0,0.00499682234972984,0.00265269777708114,0.00113408333107051,0.195286134537172,0.00203289347345526,0.00333682389549746,0.091715032449982,0.000549480520751953,0.00106304823767888,0.000334085186265817,0.00116351894436767,0.00571525511149813,0.0280729213152456,0.0156238685026901,0.00355142871572517,0.0340032915018396,0.00128220879614735,0.00133634074506327,0.00278647365674635,0.00341960094345211,0.00192839479960576
0.00300889075653548,0.00563805108919618,0,0.00406729017289173,0.0159927618536006,0.00804942792533849,0.0041487475984412,0.00030370096284235,0.0006382199457509,0,0.0034582715505976,0.00148251188158734,0.00539755312529685,0.00734415226457128,6.53855720879871e-05,0.00101727192859811,0.0787136915794816,0.00108770152430007,0.000819377007154828,0,0.00168237842682715,0.00202847104648062,0.000396245554560705,0.000642373924544145,0.00105276028434252,0.00126420919225686,0.000627455420829532,0.00273852459000855,0.000535769896881778,0.0169967934928973,0,0.00175856888126097,0.0150954452794206,0.000131175591013632,0.00151935406531154,0.00152846109990252,0.00142619298666588,0.00425839348516737,0.0408121546948273,0.00730661375166381,0.102233250311909,0.004005321674841,0.0765526509747313,4.37251970045439e-05,0,0.00281751432266288,8.74503940090879e-05,0.00939090653322608,0.486823861006278,0.00648979191484851,0,0.0154704514850018,6.53855720879871e-05,0.000106563670237897,0.00151070165165349,0.00189054289483438,0.000994894282100307,0.000717452913693253,6.53855720879871e-05,0.000130771144175974,0.000981410975659129,0.0246222370060218,0.00681431534538302,0.000191466965392352,0.0149595997890253,0
0.00266856353706021,0.00742495983817793,0,0.000172324974276404,0.0173563201977918,0.456326024588181,0.000862920547880341,0.000158083240865131,0.00050273318941794,0.0178055076820044,0,0.00271445297204818,0,0.0228319454523192,0.00237180007859402,0,0.00513421985125559,0.00952206579105813,0.000356958875286838,0.000934193463358111,0.000172324974276404,0.0736122379793439,0.000474249722595394,0.00485895819781936,0.00111882736436854,0,0,0.000158083240865131,0.00303129941623831,0.000761868489081706,0,0.0112628553528655,0.00261340091324955,0.00107865068485043,0.000215730136970085,0.000431460273940171,0.000316166481730263,0.00112076017104579,0.00159562560767964,0.00434647531045333,0.0111057358383215,0.00135141200388701,0.00260238766301384,0.184038821423317,0.00481198724773774,0.00142200495690492,0,0.00103524552215675,0.0702286965927568,0.00376207166936036,0,0.00896219433887135,0.000158083240865131,0.0034193545274848,0.00664335102161977,0.000158083240865131,0.0138382158466087,0.000546138352111621,0.0110022369854743,0.000158083240865131,0,0.000172324974276404,0.000647190410910256,0.0190205470574258,0.000431460273940171,0.000172324974276404
0.000340650682809797,0.0098267364368514,0,0,0.019686847433843,0.335872624045746,0.00097246563166986,0,0.000813418589898529,0.000216474302150415,0.000777972505335888,0.0121027005910393,0,0.0857598451595777,0.000451362154722981,0,0.0118601678269076,0.0595295781765231,0.00179693235182168,0.000702707117985345,0.000216474302150415,0.00494124337444423,0,0.00162959921236038,0.00849394064035807,0,0.000637339013986708,0.00419975271588223,0.00101286035790845,0.000229939210896613,0.000194493126333972,0.00280783626999778,0.0005876224278469,0,0.000119227738983429,0.00366636805843058,0.000332134415739552,0.00211916948420933,0.0035257345670814,0.0038882513410175,0.00723848175563777,0,0.000238455477966858,0.00153373366547506,0.209310691206047,0.00152383638212315,0,0.00143510608602641,0.0700588244433196,0.00302189379365529,0,0.00974640732313477,9.7246563166986e-05,0.000313720865317401,0.0853269294366169,9.7246563166986e-05,0.0122670744098971,0.000804096729997315,0.000313720865317401,0,0,9.7246563166986e-05,0.00209879949405482,0.00293891773206547,0.0121278548161696,9.7246563166986e-05
0.00149860866336683,0.00145195571562423,0.0007864520501202,0.000119550997434209,0.00288583225698826,0.00534535255882194,0.00221262846083966,3.32855472965723e-05,0.023336646511554,4.5007293710176e-05,0.000359589138418832,0.000185893178998719,0.00202336082124288,0.00339350887857136,0.000319037075689253,0.0123678700947694,0.00559180076635066,9.93925539300221e-05,9.49356146550344e-05,0.00234964021653219,0.00010478279242728,0.000288131466931167,0.00691463449735792,0.00016174700748212,8.95470836620214e-05,0.000308136733635043,0.00249876150936645,0.000151664654778814,0.000325837794868174,0.000206754301192296,0.00259800914667634,0.00532314273346609,0.000309343074717318,0.000101736333833956,0.00373496704158663,0.000225777013379069,0.00197253308962252,0.000154949704101835,0.000587283709880938,0.0709749103287066,0.00853712807100244,0.0038651991496982,0.00105298014173521,2.95364100138566e-05,4.68818623515338e-05,0.158234407411486,0.000200890297034281,4.07889451648846e-05,0.0367874647394497,0.000149087407448065,0.00218979426257565,0.617892228066409,0.00194659606142072,0.000235586325012517,0.000170651208331034,1.35963150549615e-05,0.000477966537606683,0.0016576827637732,1.66427736482861e-05,0.000608416169590856,0.000648031516509384,0.000336772587262547,0.00106177700132928,0.000331934127853459,0.000790553379709588,0.00114440805594102
0.0117308815842071,0.0146828203314781,0.00390516896774392,0.00179883767411826,0.00445865748285723,0.025614218504966,0.0194335967528674,0.00399741705359614,0.00172196426924141,0,0.00947080348082777,0.00192183512192122,0.0046277789735863,0.0216475508133206,0,0.00404354109652225,0.0437255926939516,0,0.0013222225638818,0.00395129301067003,0.000860982134620707,0.000430491067310353,0.00129147320193106,0.000430491067310353,0,0.0126687371237047,0.0169736477968082,0.0013222225638818,0.00172196426924141,0.00312106023800006,0,0.077795885735371,0.000430491067310353,0.00304418683312321,0.0397128009593801,0.000430491067310353,0.0146059469266013,0.00398204237262077,0.000860982134620707,0.00633436856185234,0.0024906983180099,0.0415116386334984,0.0117462562651825,0.000430491067310353,0,0.0101780388056948,0.102287752529135,0.00162971618338919,0.0762276682758833,0,0.00352080194335968,0.148273423326466,0.000430491067310353,0.00189108575997048,0,0,0.00301343747117247,0.0264905753205621,0.00358230066726115,0.10934473109683,0.0798560929860705,0.000430491067310353,0.00192183512192122,0.00119922511607884,0.00741059623012822,0.00206020725069955
0.00144130172860654,0.0371681564835191,0.000151520963756904,0.00131688683172506,0.0326548849158025,0.00523551035166208,0.0065258761395378,0.000703587692709022,0.00110393845022887,0,0.000662051057856744,0.00539711599805917,0.00243389079620325,0.0179106888804924,0,0,0.121302532595324,0.000544851444963694,0.000476208743235985,0.000317472495490656,0.000999414336234407,0.000487547046646365,0,0.000317472495490656,0.000151520963756904,0.000344578562366087,0.000487547046646365,0.0027293274243779,0.0031295667489404,0.0194982045782621,0,0.00426852300601657,0.0118276473134642,0.000158736247745328,0.0037313325768707,0.00380758057793756,0.00114238282051469,0.0242006614493199,0.113667773168075,0.0059611339116871,0.0777924757848523,0.00314399731691725,0.0393178932384794,0.000328810798901037,0.00117258115195658,0.00306730358402099,0.000328810798901037,0.0638884563897232,0.295357482916701,0.0213727437159264,0,0.0163391916703419,0,0,0.00119247193484359,0.0185776290593529,0.00416803833672605,0.000972308269358976,0,0,0.000151520963756904,0.00592380387097479,0.00621954693978216,0,0.00788265596999423,0.000544851444963694
0.000859132935568439,0.0022934945141293,6.35361023404404e-05,0.000612553541174037,0.0163625375483291,0.00470362705687278,0.00148587054517948,0.000135948247512499,0.000260901365077138,4.37346183008548e-05,0.00107612413908662,0.000622553603542375,0.00431987161683904,0.00694327721587317,2.29430058617673e-05,0.000402428761649214,0.00936046044808173,0.00100303270435845,0.000495590070909944,7.13992271975382e-05,0.000418340256052932,0.000247153166641287,0.000157246643501833,0.000141153663531397,0.00122469045921012,0.000436812609629467,8.48351348509042e-05,0.00113881200558863,0.000296568890191126,0.000735998988590442,9.32605857735072e-06,0.00264401501037264,0.00124790658204265,9.47624946043681e-05,0.000382225607300495,0.000330463158764997,0.000424259357228539,0.000956157397363248,0.00599730302589898,0.00226847235072127,0.160204103422692,0.00142766038268794,0.00313985953056405,0.000100038886624613,0.000266666075930559,0.000843347567166045,2.77203553003819e-05,0.000608007567444803,0.728936495048405,0.00470212701811334,8.09629968705188e-05,0.0106523178618954,2.57235640681919e-05,7.77525956228724e-05,0.00118752043797571,0.000257985282323095,0.000503369077847845,0.000602117032777051,0.000348238299301543,0.000173591015052591,0.000642438715729723,0.00367194756833624,0.00492390732511549,0.000235746135762162,0.00595402380873112,3.08122991149808e-05
0.000935345613620376,0.00667341568545627,4.65611827945283e-05,0.000270185859412828,0.162348406817036,0.00349317284093774,0.00224815527145994,0.000145634977763337,0.000205284787979368,4.65611827945283e-05,0.00122446989252057,0.0023071274995834,0.0040016473827556,0.0150477374653072,9.31223655890567e-05,0.000727920795531969,0.00945369029050609,0.0011414830257329,0.00184320398035211,4.65611827945283e-05,0.000955238294554783,0.000411540776958089,0.000314607012098319,0,0.00108063050730255,0.000207910418588082,4.65611827945283e-05,0.00468103636090714,0.00103859783149337,0.000900585652271465,0,0.00230854477546036,0.0025785104206931,0.000417006605838165,0.0014648477863777,0.000357356795622133,0.000434279302681296,0.00678381921766462,0.0575578827890489,0.00475132420997655,0.0811777734191682,0.00215706000563116,0.00588712683916672,0.000139683548383585,0.000602765736516602,0.0010627762191633,0,0.00381394302681974,0.443346288401796,0.119568976253413,0.000572037388618491,0.0206744920923685,0,0,0.0020727857328676,0.000933087006645138,0.000724945080842094,0.000525843229457439,0,4.65611827945283e-05,0.000611828397004744,0.00457870734863528,0.00522588859131993,0.000242568742623107,0.00738856970506071,5.6324011444994e-05
0.000736931218749053,0.000418557829133282,0.0353896988477489,0,0.00920208867627327,0,0.00546995991321554,0.00287516154562671,0.00330540934137748,0,0.000432065442999215,0,0.000461896241959072,0.000211060921672965,0.000671175156525713,0.0259960265874747,0.00362037909742017,0,0,0.0028845705431481,0,0,0.0210450227837628,0,0,0.000859943169298569,0.000523464587482551,0,0,9.38048540768732e-05,0,0.0037717427810313,0.000187609708153746,0.00114479700524439,0.0183063095222672,0.000105530460836482,0.00189420227373771,0,0.00151260327198958,0.0138289988475582,0.00086413088599843,0.00482882939650244,0.000984950967807169,0,0,0.0115363041447044,0.000766762017708909,0.00028141456223062,0.0160726883549881,0.0020159668193128,0.28405079226343,0.513956848947401,0,0,0,0,0.000187609708153746,0.00192497753646392,0.000105530460836482,0.00567043571267694,0.000963067920541515,9.38048540768732e-05,0,0,0.0004420090426525,0.000304865775749838
