0.00133559980573094,0.00132456179080754,0.0103325523432371,0.00155551102612783,0.00156187911166056,0.00255787599158167,0.00151588738281308,0.00132456179080754,0.00178685982759919,0,0.00215542327776864,0,0.00137975186542452,0.00234005916375999,0.00853589172876091,0.00217571538601165,0.0020309947459049,0,0.00128040973111396,0.00136871385050113,0.0114819884125372,0.00163677992721218,0.0020089187160581,0.0014948625924828,0.00159400256534788,0,0.00136871385050113,0.00128040973111396,0,0.00240187204733101,0.00175928976317515,0.0014459799549649,0.00545768515656811,0,0.00140082443936919,0,0,0.00311026731619252,0.00169670057965347,0.001502594289572,0.00152996485112118,0,0.00179551709420578,0.00331471588149587,0.00176818486677642,0,0.00405634213533736,0.00174676586162745,0.715913033057278,0.0918440471621628,0,0.00141286591019471,0.00152009234087913,0,0,0.0028919599099298,0.00132456179080754,0.00274049381625875,0.00231841599724353,0.00164551330165706,0.00135105302662369,0.00139078988034792,0.00138498039880929,0.0014349419400415,0.00181023444743697,0.00130690096693011
0.000137538009973615,0.000291940250847504,0.00024077678988876,7.88923474120732e-05,0.000508746487921927,0.000690652672918617,0.000458665778285071,6.86810626379886e-05,0.00122999118678377,9.38775883694801e-05,0.000164080013916539,7.10012807343181e-05,0.000397006820335093,0.000363055474876557,0.00486371714856548,0.00115866775698792,0.000135027829451871,7.80392756265192e-05,6.87015461043286e-05,9.76611379747129e-05,0.00373003922051234,9.67543677964687e-05,8.81297042584823e-05,0.00012546617561742,0.000653504510111066,0.000135046469406241,0.000130366711165319,9.4920383019516e-05,8.83894610419527e-05,0.00172556817141351,0.000131800010686904,8.33205960311798e-05,0.00103314507525646,9.20014890660677e-05,0.000420132005224711,0.000119884338102085,0.000204859111408119,0.00853210113539444,0.000964525463017487,0.000905205344496874,0.000150155187975652,8.64427883880523e-05,9.9568422923166e-05,0.0225996132475753,0.000128517580125804,7.26958220406264e-05,0.00564212983641781,9.09215552018093e-05,0.00141274467346917,0.70841740601397,0.000175016744892338,0.000148823762663554,9.3459864233507e-05,6.18061644879825e-05,0.000119519387416537,0.000580296601411938,0.000214786172998626,0.000198176605772757,0.000272706867297306,8.95463407905563e-05,0.000131567011257287,0.0002086222425395,0.000410893155053093,0.000114733092267717,0.00021505566631481,0.000163768446153664
0.00252365930599369,0.00420609884332282,0.00399579390115668,0.00378548895899054,0.0092534174553102,0.0120925341745531,0.00432877672625307,0.00336487907465825,0.0204856132300927,0.00304942166140904,0.00595864002804067,0.00368033648790746,0.00541939658658901,0.00520504731861199,0.00623904661759552,0.00413098993540633,0.0083420960392569,0.00347003154574132,0,0.0035451404536578,0.00563617245005258,0,0.00350508236943568,0,0.00593527281224442,0.00412723449001052,0.00336487907465825,0,0.0136644970650481,0.00731393854422246,0.00458464773922187,0.00399579390115668,0.0064931650893796,0.00336487907465825,0,0.00988433228180864,0.0035751840168244,0.015555313825737,0.0046267087276551,0.00473186119873817,0.00412723449001052,0,0.00294426919032597,0.0223320481364645,0.00325972660357518,0.00399579390115668,0.0105432877672625,0.00336487907465825,0,0.023613141494191,0.59699333264002,0.00341745531019979,0.00483701366982124,0,0.00452155625657203,0.00446493569521961,0.00399579390115668,0,0.00315457413249211,0,0.00387895782217549,0.0104279507172192,0.00630914826498423,0.00714736367733213,0.00423238696109359,0.0042511641880727
0.00312324587285367,0.00663528775449757,0,0,0.00735474028123606,0.0230889909181191,0.00353424136149852,0.00277302014517576,0.00274583367316424,0.00337655982383166,0.00452654758991926,0.00508177899907775,0.00929777342794227,0.00709566919500857,0.00409836065573771,0.0043172117554305,0.00543535251144745,0.00232444335698557,0.00293613897724493,0.0110470822822012,0.00264252507952043,0.00859824459041489,0.00440420846586739,0.00293613897724492,0.00283826767800343,0.00438381861185874,0.00478718311507324,0.00254465378027893,0,0.0427864281546689,0.00256912160508931,0.0117681393545801,0.00325072529623545,0.00403136542113787,0.00395249477706047,0.00258951145909795,0.00303401027648642,0.0096205404786323,0.00569628131988891,0.00478870285574469,0.00360900415953022,0.0039148519696599,0.00244678248103744,0.0041333146911811,0.00244678248103744,0.00388688874130518,0.0235092617913326,0.00282739308919882,0.00269146072914118,0.0222290188402251,0.00318081722534867,0.571321020550284,0.00256096566348585,0.00318081722534867,0.00521591884449726,0.00744203190985672,0.0219538230304073,0,0.00269146072914118,0.00262155265825439,0.00519941277220455,0.0168096768840928,0.0102764864203572,0.00300286940854594,0.0087368037859483,0.00310355041015801
0.00131410860505539,0.00184649274360746,0,0.00126698917300161,0.00455684174153421,0.00885151315472269,0.00174498963372495,0.00162404975812025,0.00103662750518314,0.00119020195039545,0.00163172848038086,0.00171647535411083,0.0027381625515696,0.0404221440848946,0.00197579430475077,0.00245213933243614,0.00977834650951444,0.00234886629150624,0.00106542271366045,0.00143208170160485,0.0014150788165992,0.00125651818810077,0.0650461609342052,0,0.00132457958995623,0.0019169381643466,0.00238040390079091,0.00186209014819934,0,0.00304749289718191,0.00141672425708362,0.00116140674191815,0.00180833909237503,0,0.00142536281962681,0.00146535616473419,0.00221903075328265,0.00277393841664747,0.00411051601013591,0.00160869231359902,0.00120416326359657,0.00258436996083852,0.019025089170217,0.00137394280448876,0,0.0012752163754237,0.0166167549719727,0.00153523927302707,0.00121659755816632,0.00346445880817197,0.00119020195039545,0.00146535616473419,0.659379896767595,0.00142536281962682,0.00139862441175503,0.00291093380243346,0.00118060354756968,0.00118636258926515,0.00100783229670583,0.00109421792213776,0.0014518847221717,0.00209319015469672,0.00240524682575173,0.00171619442524764,0.00117100514474392,0
0.00675335818687496,0.0489404080740846,0,0.00243463264943826,0.00566362964786998,0.00745606248890467,0.00425126369981407,0.00271360097385306,0.00317009459562273,0.0026628794603231,0.00554959516513712,0.00366885614533404,0.00248535416296822,0.00746378098009401,0.00311937308209277,0.182320431210898,0.00479318302858157,0.00248535416296822,0.00394732720000835,0,0.00417991381953746,0.00486419314752352,0,0.00236700396473164,0.00213030356825848,0.00291141487661992,0.00545002662879461,0.00805882280085378,0,0.0064416322183054,0.00587837799144443,0.00317326469021836,0.00346174329842003,0.0308952542220783,0.00268824021708808,0.00339326925515457,0.00604769512988934,0.00636872004260607,0.00509620034648041,0.00362044015514635,0.00367096954173113,0.00248535416296822,0.00313628025326942,0.0026628794603231,0.00261849813598438,0.00694730096599741,0.0234964593565694,0.00237238351919694,0.00273896173061804,0.0077782380285487,0,0.00307441537691848,0.00248535416296822,0.414375257265369,0.0051735943800563,0.00784244107726527,0.00248535416296822,0.00541452156932363,0.00325463045150601,0.00235221018995207,0.00397383550232832,0.00272205455944139,0.00354340493520327,0,0.00244097283862951,0.00452689508254926
0.00145009549409351,0.0299976602586774,0,0.00176840913913843,0.00609609928241887,0.0980701409363785,0.00136031472241418,0.00104336139209167,0.00090946755727119,0.000928414798047674,0.00150904246539813,0.00869580422081509,0.00255358279691589,0.0181909057908209,0.00298180987153187,0.00365212824406178,0.00357218646105963,0.00125557048878828,0.00120251821461413,0.00234823298415291,0.00145009549409351,0.0058229243346312,0.00287399233427386,0.00232486854825399,0.00151375822310249,0.00187265220418238,0.00715991937608971,0.000966730329395672,0,0.00459690786492795,0.000999151163613211,0.00166230459079012,0.00135487346352452,0.00162895744702351,0.00102062470315989,0.00161076809587809,0.00274052890591053,0.00344035959796022,0.00263371837817986,0.00150118286922418,0.00162693640800735,0.00150780147652856,0.00176296788024877,0.00168352550045978,0,0.00166438507213029,0.0136956486252659,0.0016662343888771,0,0.00585090795177801,0.00156630523752261,0.00336971642918726,0.00274010342401239,0.00119435632627965,0.597453335375101,0.001822821728035,0.00129851756788165,0,0.00129346497034125,0.00088420456956921,0.00150820036580806,0.00231557573160126,0.00189219777887812,0.000995361715457915,0.00150904246539813,0
0.00222790499438181,0.00297958076639932,0.00195883434288642,0.00149172769189043,0.00549883199034096,0.00618817181277033,0.00256155260223609,0.00174034897387216,0.00150679564837417,0,0.00358918723442727,0.00222790499438181,0.00201821981843999,0.00499676618472387,0.00248621281981738,0.00504875348477371,0.00333604556550041,0.00132221318144833,0.00228279540728687,0.00196636832112829,0.00280037971250339,0.00145782478980201,0.00328180092215894,0.00253963557462337,0.00412389999379128,0.00149172769189043,0.00254807074643484,0.00172904800650936,0,0.28789599334758,0.00152563059397885,0.00323961064400446,0.00311906699213453,0.00219690805532954,0.00391013470753097,0.00301735828586927,0.00335638730675346,0.00509296929150468,0.00484644764280347,0.00571457017986563,0.0018608926257421,0.00284784377542718,0.00393273664225658,0.00430053176188245,0.0016273393002441,0.00183829069101649,0.0165446162191484,0.00363439110387849,0.00228731579423199,0.0139427655937581,0.0016273393002441,0.00176295090859778,0.00339029020884188,0.00183075671277461,0.00252518167279257,0.373173341440225,0.00849566840568612,0.00164875165945784,0.00363608624898291,0.00195280716029292,0.00209444595124009,0.0037099461428184,0.00229360502824259,0.00151885001356116,0.00194878903856392,0.0019421519624937
0.00688298918387416,0.0058075221238938,0,0,0.00719254160748752,0.0111438872500819,0.00799737790888234,0.00571241279205882,0.00640227247896864,0.00704686987872828,0.00406424123238283,0.00675188462799082,0.00393313667649951,0.00804654211733857,0.00501884627990823,0.00812680163712612,0.00360537528679122,0.00510371306831484,0,0.00522233147601879,0.00463548251158871,0.00644597399759642,0.00973644128251103,0.00327761389708292,0.00493983237346069,0,0.00591695561420759,0.00491642084562439,0,0.1664451575956,0.00349612149022179,0.00891403517255831,0.00442477876106195,0.0100331403182927,0.00552512056936836,0.00610455588331695,0.00515240904621436,0.0136989362653079,0.00802634286890306,0.00485086856768273,0.00373647984267453,0.00770239265814487,0,0.00585873484103573,0.00573582431989512,0.00533357170525312,0.0182369798888973,0.00557194362504097,0,0.0105261830925548,0.00327761389708292,0.025464538738875,0.00393313667649951,0.00418806220182818,0.00630940675188463,0.0219931575206508,0.439056191268581,0.0162241887905605,0.00606358570960341,0,0.00508030154047853,0.00657757516164596,0,0.00524418223533268,0.00798838053740015,0.00579541729984208
0.0024454757115479,0.0020664058581603,0.00538669876617514,0.00207112637411269,0.00569365031597954,0.00624581363517226,0.00380178553515899,0.00375965493028388,0.00207643695455913,0.00192597050857659,0.00324434317813794,0.00300932891965092,0.00432591032199819,0.00237736984652423,0.00282508429191719,0.00459723013682842,0.00222690340054168,0,0.00217273547998796,0,0.00271269506899961,0.00237914004000637,0,0.003094298206794,0.00280201959407497,0,0.0022870899789347,0.00306951549804394,0.00192597050857659,0.0102091483599157,0.0029491423412579,0.0046870297923563,0.00487103240384174,0,0.00325943758986191,0,0,0.00512338248570569,0.00495618048603733,0.00383771509862392,0.00219449524294544,0,0.00251064012725162,0.00394110631847616,0.011362557260842,0,0.0161180979718446,0.00390460427324706,0.00416491122479687,0.0302325974566099,0.00210653024375564,0.00296920453405557,0,0.00270839602768583,0.00198615708696961,0.00351293090212311,0.00216671682214866,0.659593972082687,0.0194812710611687,0.00279533219647574,0.00210653024375564,0.00252783629250677,0.00259349437802643,0.00240746313572073,0.00259404152873909,0.00215811873952109
0.00191849981968987,0.00392408123791102,0.00202403978999724,0.00188662401428359,0.00465137699180252,0.00297098646034816,0.00577896957974327,0.00175506464420238,0.0023279098873592,0.00154738878143133,0.0067398343946276,0.00226305609284333,0.00283416471546371,0.00245164410058027,0.00171179883945841,0.00705719812102791,0.0021491510853213,0.000889748549323015,0.00145946896430455,0.0009284332688588,0.00177687440579615,0.00097485493230174,0.00121212121212121,0.0206882479222905,0.001196089706728,0.00100580270793037,0.00140038684719536,0.00105001381597126,0.000947775628626692,0.0103423147856597,0.00212246311960507,0.00150187734668335,0.00293802908889949,0.00125338491295938,0.00188311688311688,0.00098001289490651,0.00164751393787689,0.00487165196865882,0.00426852856536302,0.00855877928218354,0.00184992312651887,0.0009284332688588,0.00100580270793037,0.00214900286800507,0.00412665985699694,0.0009284332688588,0.0229217590919719,0.00126437951745902,0.00148125038996693,0.00905495505745818,0.000967117988394585,0.00131528046421663,0.00122931442080378,0.00100580270793037,0.00100580270793037,0.00270664087685364,0.00138942617666022,0.00742572751179015,0.585039641209854,0.00151494353278842,0.00179239200515796,0.00168923275306254,0.00263348052990767,0.0016247582205029,0.0009284332688588,0.000889748549323015
0.000813081316843263,0.00154539589997347,0.000705223591139563,0.00165374932122229,0.0042193112620474,0.00220562004655274,0.00196033599821244,0.00112306856888977,0.000641753467937,0.000641753467937,0.00376630881409186,0.000833045367033611,0.0171222863131833,0.00187439882360157,0.000967996033577222,0.00342655697812521,0.00144147702028928,0.000780594362442605,0.00105501449234479,0.00091326455052574,0.00063136069922547,0.00175248062398183,0.000705223591139563,0.000915817946286761,0.000641753467937,0.00093202349805005,0.00106525879293187,0.000914060770709283,0,0.00174598514353713,0.0165217613013437,0.000967566767043484,0.00091943525694821,0.000758115360475031,0.00105827615145381,0.000994122082958121,0.00316549621316698,0.00288196672755097,0.0829261571227312,0.00197160366837163,0.00494753528272806,0.000641753467937,0.00075929073312693,0.00177940734291625,0,0.00135970174561236,0.149779726123706,0.000924879997909213,0.000820229284463863,0.00477564593672606,0,0.00150191254500876,0.00110927522512189,0.0010432607658258,0.00141309177074591,0.00131728343418649,0.00102321531950795,0.00077809669555732,0.00152910105148837,0.447562557401132,0.00792454324566681,0.000822760856329495,0.0291251918343788,0,0.0010770687573768,0
0.000714216843375815,0.000617287414631955,0.00040591323931859,0.00105509875958703,0.00223906980398319,0.00207489149626872,0.000881325271473363,0.000492534923143398,0.000480448176563193,0.000377106493302432,0.00549946969399379,0.000662882507758179,0.0374313591503362,0.00192285029657854,0.000648151785363552,0.00210075316178012,0.000831467441830013,0.000680138496849028,0.000776156683413408,0.000510665043013707,0.000686124314203034,0,0.0003928192638567,0.00149645433850171,0,0.000747270134499487,0.00049495227245944,0.000513283838106087,0.00043210119024237,0.00100130400590923,0.000922218764069725,0.0003928192638567,0.000606064007093191,0.0003928192638567,0.000569587932592214,0.000677145588172022,0.00115645991279412,0.00108314135254605,0.0386219036884866,0.000989459843865459,0.000623342147646288,0.00043210119024237,0.000586773775385943,0.000466145526443282,0.000495934320619081,0.000542090584122245,0.047130541611431,0.000546292836712339,0.000463526731350904,0.0029543888338457,0,0.00056117037693814,0.000548637571853188,0.000589228895785045,0.000510665043013707,0.000509093765958282,0.0003928192638567,0.000707074674942053,0.000578515643134412,0.00365714734650587,0.656321994382253,0.000458289141166148,0.0115480230183455,0,0.0003928192638567,0
0.00131541858498544,0.00381360850268887,0,0.00209840583795296,0.0040308183782768,0.0293914485401848,0.00213285727708353,0.00231764226878387,0.00220238654514705,0.0102562532529161,0.00176641924269473,0.00159729399605374,0.00314849515759317,0.00424461510819236,0.00260192687139976,0.00349659736110925,0.00209579588044307,0.00142279969396384,0,0.014978632191824,0.00160903880484826,0.0018959977898724,0.00227379498261768,0.00223412362846733,0.00145635629051959,0.00216104481819036,0.00182547885263285,0,0.00153856995208118,0.00707782282182495,0.00140937705534154,0.00231764226878386,0.00164674582255696,0.00169125246640985,0.0017695511917066,0.00248989946443672,0.00138924309740809,0.003313474219905,0.0034427347215095,0.00228062832591631,0.00162078361364277,0.0036241124280211,0.00216104481819036,0.00342177115923717,0.00155031476087569,0.00147649024845304,0.0103563113992504,0.00163756191192065,0.00131541858498544,0.00628437615189471,0.001966416558167,0.00559754887190437,0.00331986595258229,0.00150333552569764,0.002977309029409,0.00196417945172995,0.00179057999221487,0.00147201603557894,0.00197312787747816,0,0.00140937705534154,0.6361132994601,0.0021906243366358,0.0184003725298473,0.00466011096266182,0.00186208604887549
0.000329176256489853,0.000909535788837826,0.000237292369176967,0.00588276466882686,0.00203691152264241,0.000870413761093369,0.000663872236792803,0.000323466966404392,0.000259594283573299,0,0.00240477082552766,0.000241455393197614,0.0207146356827886,0.00112492295048284,0.000511290425755509,0.00282815036842762,0.000405623340446671,0.000382998209899667,0.000458973398276504,0.000517515923566875,0.000270076183339573,0.000276841097373129,0.000339452978643684,0.000505514705882349,0.00026601723491944,0.000316014470944477,0.000338908000953707,0.000364812368125255,0,0.00112644942169108,0.00264905570263382,0.000231047833145993,0.000397152491569872,0.000279130760584484,0.000350734773739641,0.000357040530712093,0.000605130887831634,0.000876622661053928,0.00741006838796273,0.000665628512551514,0.000453353315848629,0.000564684472515116,0.000271637317347317,0.000614366275662638,0.000221681029099533,0.000273673579096548,0.0237013080587453,0.000533356842174858,0.0002328319862977,0.0025269321927583,0.00024353690520794,0.00024353690520794,0.000281608431332258,0.000346571749718992,0.000376233295866112,0.000362315952265168,0.000451810548123329,0.00040714374921943,0.000591496329600485,0.00463255365840604,0.00368763870075223,0.000411544660326972,0.693851053405194,0,0.000305006556762829,0
0.00411311053984576,0.00731219651528135,0,0,0,0.0156771534663566,0.00533419023136247,0,0.00747756280160555,0,0.00437017994858612,0,0.0114824335904027,0.00674093116252499,0.004859115882857,0.00479862896315339,0.00685518423307626,0,0,0.00382747786346758,0.00419880034275922,0.00411311053984576,0,0,0.00664654819120003,0.00445586975149957,0,0.00377035132819195,0.00549638878687722,0.0265511441175537,0,0,0.00546077744021189,0.010025706940874,0.00402742073693231,0,0,0.0111317645507877,0.00440912985900133,0.00409597257926307,0,0,0,0.0221473667622059,0,0.00445586975149957,0.0156308281667423,0,0.00734075978291917,0.0468151956583833,0.00564124535846902,0.0102300441632061,0.0043416166809483,0,0.00415595544130249,0.0079359250126786,0.0072224262455625,0.00591259640102828,0,0.00865467009425878,0.00402742073693231,0.00787240511927468,0,0.0058970164368622,0.137561324707854,0.43983351695434
