0.0036378552846055,0.00726398157905007,0.00360664416650122,0.0037932090788126,0.00571480917751846,0.00556823947234906,0.00612242906763455,0.00298978038704066,0.0043850112343263,0.00221968543886352,0.0280755740851036,0.00228310502283105,0.00538239251759204,0.0029535406247735,0.00456183628125055,0.012767984614114,0.00485159817351598,0.00253678335870117,0.00931965886303786,0,0.00319336258095323,0.00202942668696093,0,0.572341065007831,0.00281352336146857,0.00192372738034839,0.00578463478006857,0.00266362252663623,0,0.00563857755638578,0.00631377191498957,0.00302300016911889,0.00394536569734839,0.00314561136478945,0.0023845763571791,0.00621511922881786,0.003406537653113,0.0056731700567317,0.00887526670975723,0.00596720630967206,0.00257137585904709,0,0,0.00551354008117707,0.00292320035868937,0.00234652460679858,0.0429998566165928,0.00229463585627969,0.0029219986094669,0.0119684868799845,0.00237823439878235,0.00207170640960595,0,0.00219250561716315,0.00542237442922375,0.00264707828734035,0.00215626585489599,0.00398782343987824,0.0381648026823727,0.00313926940639269,0.00365830863307431,0.00164890918315576,0.00776255707762557,0.00231481481481482,0.00215626585489599,0
0.00371880998080614,0.0110631264661975,0.0084957429007333,0.00428434329585961,0.0107965451055662,0.00896713051823417,0.00721369161868202,0.00419865642994242,0.013712535065702,0.00383877159309021,0.00705005167577144,0,0.00911708253358925,0.0206933781190019,0.0127838337015174,0.0100367882277671,0.00407869481765835,0,0.00389875239923224,0.00518234165067179,0.00782035462937574,0.00377879078694818,0,0.00614203454894434,0.496510681799216,0,0.00719769673704415,0,0,0.0249234530664473,0.00455854126679462,0.00359884836852207,0.0284084917002383,0,0.00814442081236707,0,0.00455854126679463,0.0110821679919569,0.019827255278311,0.00842053123645595,0.00447856685860524,0.00371880998080614,0,0.0103397681972538,0.00608805182341651,0,0.0235775399329841,0.0107965451055662,0.00646793026231606,0.102345510306267,0.015595009596929,0.00401871401151632,0,0.00383877159309021,0.00821737044145874,0.0136532309660909,0.0179542546385157,0.00496983822319715,0.00680032389635317,0.00399872040946897,0.00391874600127959,0.00546607694233498,0,0,0.00592610364683302,0.00945297504798465
0.00186156562888732,0.005924957893955,0,0.00130483572118271,0.0561178641087348,0.00543824368332922,0.00178643872372832,0.00261204387094937,0.00212253277312386,0.00167888862792174,0.0026325060674861,0.00674184892849263,0.00152665779378376,0.169862379543807,0.00359928632353608,0.00346760092904303,0.0035714727200056,0.0111980434272021,0.00133093243560636,0.00186917717059422,0.00191810851013858,0.00162843498003601,0.00397798565809213,0.00121349722069991,0.0015918995798429,0.477340960381784,0.00183363756608306,0.00140922257887732,0.00133093243560636,0.0025628943127381,0.001276731567188,0.00172238315196117,0.00189636124811886,0.00180067329523213,0.00165714136590204,0.0114406848924973,0.00569065583558693,0.00532945828949404,0.00613846343119028,0.00215950311855737,0.00146794018633054,0,0.0034395469610376,0.00163585194097747,0,0.00175427913625675,0.0276985421013755,0.00247805323048959,0,0.0062762598188888,0.00161799629426655,0.00189956610778493,0.00251764618623989,0.00138965004305958,0.00261811449703188,0.00194681489600459,0.00261653899879268,0.00164409300869021,0.00217907565437511,0.00162452047287247,0.00172551475769201,0.00155601659751037,0.00300007829014327,0,0.00134160836423422,0.00172238315196117
0.00308074083040794,0.0600822092282754,0,0.00239680426098535,0.011051930758988,0.0130043476168322,0.00550899454322341,0.00370415203970464,0.00585885486018642,0.00266311584553928,0.00389702618730582,0.00410880730454632,0.00231691078561917,0.00922257502816758,0.00539280958721704,0.00975276208298845,0.00361296049711496,0.00318242343541944,0.00314580559254328,0.00384049337725138,0.00359520639147803,0.00719340504795105,0.00252996005326232,0.00565912117177098,0.00321140440197384,0.00286284953395473,0.503084293405894,0.00268530847758544,0.00415446071904128,0.0161674543831668,0.00401369602434849,0.0163000057893823,0.00376165113182423,0.00464735543865011,0.00372836218375499,0.00454505104305371,0.00390993826413267,0.0097855919997826,0.00575373186628355,0.00324752182275485,0.00378888754388089,0.00242343541944075,0.00531291611185086,0.00549045716822015,0,0.00227844355673916,0.0204715809632101,0.00221926320461607,0,0.0150291414725721,0.00402130492676431,0.0035927405434729,0.00521970705725699,0.00324998767075997,0.02294187460198,0.00508976537031085,0.00580559254327563,0,0.00816054784097393,0.00577008433200179,0.00328450954283178,0.00379050155348424,0.00406864920846279,0,0.00357259503052534,0.00426098535286285
0.00350761022769196,0.00877446846287008,0.00353914214271975,0.00268609347951529,0.00513346583744737,0.00512735965707691,0.00325348982824029,0.0021061742642816,0.00553029428736295,0.00200807847663012,0.00527945514982567,0.00173110213502597,0.0040998268897865,0.00498172725524139,0.00367944061640813,0.252087357936727,0.00300057703404501,0,0.00351441211221938,0.0017599538372764,0.00346220427005193,0.00178880553952683,0.0032381792878721,0.00281922347704229,0.00173110213502597,0.00527024427774571,0.00214945181765724,0.384662184199303,0.00251009809578765,0.00401759953837277,0.00797076360838623,0.00167981021991409,0.00265008228078049,0.00233824230412203,0.00201050809366174,0.00217830351990768,0.0035913499848872,0.00545984117824856,0.00994165544656024,0.00296865600176794,0.0260995007401089,0.0016733987305251,0.00380842469705713,0.00260819388343913,0.0017599538372764,0.00438113098672822,0.0572518126395544,0.00287838158921965,0,0.00883447485720498,0.00173110213502597,0.00207732256203116,0.0016733987305251,0.00469649416632655,0.00199653779572995,0.001977303327563,0.00280438545874207,0.00291402192729371,0.00318090017311022,0.00538805539526832,0.00313906520484709,0.00409694171956146,0.0047839388561661,0,0.00219272937103289,0.00178880553952683
0,0.0213548295856315,0.0140008485362749,0,0,0.0156130674586339,0.0146372507424692,0,0.0482990704670807,0,0,0,0,0,0.00844679291857909,0.0248903973978221,0,0.00523264036204214,0,0.0159100551548579,0.0169707254985151,0,0.0072125583368689,0.00509121764955452,0.0108612643190496,0,0,0,0.471712383095682,0.00831565549427238,0,0,0.00636402206194315,0,0.00650544477443077,0,0,0.0431782283993846,0.0055154857870174,0.00700042426813746,0,0,0,0.0164828171404327,0,0.00636402206194315,0.0144251166737378,0,0,0.034976408120235,0.0192867303900771,0,0.00657615613067459,0,0,0.0243954179041154,0.0055154857870174,0,0,0,0,0.00901569792108612,0,0.00816716164616037,0.0252439541790411,0
0.000559974202567768,0.00320456501268309,0.000551271538356405,0.000499961293319223,0.00307451088035817,0.00271470022392532,0.00132128923099186,0.000616883458211869,0.000836811646804989,0.000501753269280942,0.000751114068517731,0.000671358523539983,0.000748429960261138,0.00159158184988443,0.00150639158213444,0.00324986527457248,0.000522476944226451,0.000402119405809439,0.00064812186583404,0.000774359970320348,0.000842945492391984,0.000630893220528069,0.000623607634677741,0.00090270580702229,0.00118485450588771,0.000428401719914631,0.00154063459484975,0.000464989467708438,0.000400542466963129,0.609991998749419,0.000595136720597973,0.00327557623402321,0.000801715709464784,0.000558499174735334,0.000880269791708903,0.000482280463830276,0.000948018529959053,0.00344623857077732,0.00442717010782148,0.00386949939733511,0.000568824369562374,0.000458683516601049,0.000613316572726163,0.00286985729389066,0.000431575433316013,0.000361569549761429,0.0188273642769872,0.000485471887685906,0.000388873119500421,0.014442360142665,0.000579998107673381,0.00130754512673332,0.000618091465195585,0.000435382959598822,0.000984079410929853,0.0332301295420981,0.00845813433050718,0.00102806556911723,0.00118550527610539,0.000371707013773431,0.000461727694200015,0.00134263798931695,0.00129278659650502,0.000414354276168752,0.00104584837057162,0.000565445214891706
0.00196287637487644,0.00682392309963584,0.00131119932635631,0.0163471043258594,0.00372650806429226,0.00319637057276899,0.00224003711914214,0.00157343919162757,0.00144352219415374,0,0.0113927213169364,0.00114038253338145,0.00268082693199979,0.00376999879706484,0.00185252014916396,0.0697174148400358,0.00137983739147048,0.00122699386503067,0.00912546613737519,0.00140141946349092,0.00129916997473836,0.00113877861983239,0.00119090581017683,0.00277629139237671,0.00115481775532298,0.00434861060988813,0.00129916997473836,0.00401946266130738,0,0.00314315316468958,0.520578821018938,0.00129916997473836,0.00121797185131721,0.00177072055816192,0.00163118007939372,0.00217971851317214,0.00274990977986286,0.00367376398412126,0.00780057185686922,0.00211225594532291,0.00975868074623821,0.00221941537351137,0.00122699386503067,0.00226419129342262,0.00122699386503067,0.00243955250811981,0.0463904099916841,0.00151569830386142,0.00168025983399495,0.00306748466257669,0,0.00164200649584987,0.0014290869722122,0.00432813367988679,0.0018428966678696,0.00198812374922083,0.00120534103211837,0.00130858424991762,0.00292035643894179,0.0179043823450959,0.00241732684893998,0.00209310718152292,0.0368592408956114,0,0.00137134608444605,0
0.0053714859437751,0.0197038152610442,0,0.021460843373494,0.0109007458405049,0.012411252151463,0.00824548192771084,0.00888063122053431,0.00414156626506024,0.00451807228915663,0.0120011295180723,0.00677710843373494,0,0.0166953528399312,0.00903614457831326,0.0137646172927002,0.0060617469879518,0.00463573042168675,0.00338855421686747,0.00600317938420348,0.00665160642570281,0.0160152806347341,0.00734186746987951,0,0.00423569277108434,0.00489457831325301,0.0423078182294395,0.00545933734939759,0,0.0701774489261394,0.00916164658634537,0.453043150864327,0,0.00877677376171352,0.00376506024096386,0.0109657379518072,0.00643483023001095,0.00887478485370052,0.00745310788608982,0.0109590146299484,0.00414156626506024,0.00753012048192771,0.00550278035217794,0.010140562248996,0,0.00602409638554216,0.0174675976633808,0.00480045180722891,0,0.0124841471147749,0.00401606425702811,0.0196086068411577,0.00784387550200803,0.00608684738955823,0.0089379256155055,0.0124774096385542,0.018160140562249,0.00416371367824238,0.0091616465863454,0,0.00466867469879518,0.00669570172582221,0.0194528112449799,0,0.00941265060240965,0.0052710843373494
0.00580745626087753,0.00899587798845837,0.0154173667129306,0.00324264907941742,0.00957276562727317,0.0120816158285243,0.0077179758960468,0,0.00749656499038197,0.00483099752679308,0.00912838192310575,0,0,0.00879362462214894,0.0110422117877582,0.0085426744855263,0,0,0.00428689200329761,0,0.00690320272519404,0.00857378400659522,0,0.0069143419408026,0.029091436181296,0.00428689200329761,0.00704863973619126,0.00412201154163232,0.00390217092607859,0.0162294101482308,0.00395713107996702,0.00566089585050838,0.497766945051794,0.0044517724649629,0.00653861771111467,0.00354492992580379,0.00450673261885133,0.0118439131629569,0.00857378400659522,0.00980646174380717,0.00423615955355444,0.00428689200329761,0,0.0107263900338921,0.00633310080960534,0,0.0118743910664768,0.00593569661995054,0.0197168042180408,0.0910946628911431,0.00927452596867271,0.0124649629018961,0.00428689200329761,0,0.00634789777411377,0.0072256437612143,0,0.00513327837317945,0.00674393417713334,0,0.00511129431162407,0.0072256437612143,0.00778235779060182,0.00392965100302281,0.00592301350751475,0.00580379225061831
0.00886113589057389,0.11729059199214,0,0,0.0141031073446328,0.00836158192090395,0.0120923778372485,0.0073497688751926,0,0,0.00660389202762084,0.0075544794188862,0,0.0181920903954802,0.00758418079096045,0.0511156639970199,0.00570621468926554,0,0.00627118644067796,0.00542372881355932,0.00512241054613936,0.00591500859739622,0.00824858757062146,0.00448210922787194,0,0.00595788392398562,0.0123377614903039,0.00782485875706215,0,0.00970210580380072,0.00581623550401427,0.00781038996830646,0.00655367231638418,0.453804961925817,0.00606403013182674,0.0110151266630217,0.00874899112187248,0.0097696653628857,0.0139504563233377,0.0103899683064627,0.00899717514124294,0,0,0.0052542372881356,0,0.00723163841807909,0.0286915254237288,0.00689265536723163,0,0.0128040440083259,0,0.00700564971751413,0,0.0330705262489685,0.00895737031330252,0.00790960451977401,0.00601129943502825,0.00677966101694915,0.0056497175141243,0,0.00606403013182674,0.00474576271186441,0.00564971751412429,0,0.00361581920903955,0
0.0110015929908403,0.0130675029868578,0.0070489844683393,0.004778972520908,0.0130962227736421,0.0111509358821187,0.00886101154918359,0,0.00552568697729988,0.004778972520908,0.00567502986857826,0,0.0182696136997212,0.0077658303464755,0.0120177103099304,0.0173815855397541,0,0.00537634408602151,0.00546168288103772,0.00537634408602151,0.00543065059194092,0,0,0.00809166938199196,0.0134638360444812,0,0.0134408602150537,0.00507765830346476,0.00597371565113501,0.0578086852631032,0.0068199920350458,0.00587415372361609,0.0139661352119639,0.0041816009557945,0.392148459820269,0.00973715651135005,0,0.0152058216574346,0.00796495420151334,0.0173544098275281,0.004778972520908,0,0,0.013715651135006,0.016532452016323,0,0.0202425782254284,0,0,0.0527732770331091,0,0,0,0.00585424133811231,0.00585424133811231,0.0261882201073895,0.00657108721624851,0.00795189689954365,0.0120831975670685,0.00589904420549582,0.00567502986857826,0.0114994026284349,0.00699778119132958,0.00448028673835125,0.00736758263639984,0.0041816009557945
0.00225885225885226,0.038472598255207,0.00169583502916836,0.00172975172975173,0.118202650811346,0.00422804146208402,0.00234950234950235,0.00198412698412698,0.00398022456845986,0,0.00213675213675214,0.00807096342810628,0.00274725274725275,0.0205233309628914,0.00258897481119703,0.00526079822954823,0.00340059550585866,0.00326554232804233,0.00193325193325193,0.00257766924433591,0.00277269027269027,0.00188237688237688,0.00270441059914744,0.00417175417175417,0.00245653817082389,0.0181933605846649,0.00307888270851234,0.00206002255182583,0,0.00386014448514448,0.00290835707502374,0.00216218966218966,0.00246235246235246,0.00251468108610966,0.00206043956043956,0.522939118047814,0.0146668770264276,0.00562896098610384,0.00537240537240537,0.00611283303590996,0.00309674222717701,0,0.00221306471306471,0.00309811516708068,0.00189933523266857,0.00444261007641289,0.0361622073578595,0.00393694624463855,0.00189255189255189,0.00524554247958503,0.00203500203500204,0.00181696610268039,0.0026080157659105,0.00210495522995523,0.00307100307100307,0.00296205851761407,0.00194931773879143,0.00162800162800163,0.00183150183150183,0.00432138667432785,0.00246380603523461,0.00247107389964533,0.00351500351500351,0.00172975172975173,0.00178062678062678,0
0.0011438508829941,0.00334031400788694,0.00160279961789992,0.00138458793025624,0.0257857651745808,0.00299014307758521,0.00142062850564577,0.000565802042765816,0.000929315807445764,0.000612339873123177,0.00176789786420004,0.00096710194155196,0.0021266563793568,0.00529860354560761,0.00134561687118818,0.00418962941190879,0.00124352097311168,0.00139974871980813,0.000867991770152104,0.000708783403140077,0.00114813726210596,0.00132697652505046,0.00129116236104259,0.000783795037597667,0.00062458667058564,0.00169199175468247,0.000886361966345799,0.000779844457771066,0.00062458667058564,0.00272307541577877,0.00110883708828174,0.000767465974314382,0.000985429810104655,0.000885268502286651,0.000739706566732798,0.00393561485845364,0.627188050107506,0.00284783966492762,0.015776803713655,0.00124917334117128,0.00287742108379835,0.0006631640825924,0.000630239038645238,0.00148134135264054,0.00058784627819825,0.00508415147265077,0.0964339455667126,0.0127972377614558,0,0.00691132190280556,0.000780733338232052,0.000667450461704262,0.00131857186012524,0.000859531811378692,0.00103438335490654,0.00153452372204668,0.00100729909128763,0.00062458667058564,0.000808288632522593,0.0016856711372961,0.00159308750597784,0.00103056800646631,0.00356481104515494,0.00058784627819825,0.000693168736375437,0.00056947608200455
0.000400821300428409,0.000980386557853273,0.000392500743726602,0.000279838493212483,0.000819331433998988,0.000717821008849678,0.000755906591053159,0.000318183709483583,0.0250551048425964,0.000342659379443858,0.000681450023958519,0.0002398615656107,0.000426366170708003,0.00132090431617562,0.00250253083748187,0.00170094522191378,0.000328381905300365,0.00033694838978646,0.000375497569973896,0.00035667726314838,0.00149304306276568,0.000343840963510906,0.000357087142788863,0.000431536655987111,0.000300086547452348,0.000535563918982627,0.000389084198594317,0.000356812701638279,0.000358315368332242,0.00137607975497839,0.000451168182934417,0.00026270552424029,0.000749567392533448,0.000296971462184677,0.000560974938619836,0.000339090010907985,0.000638958960492377,0.622692170456653,0.00133831850812336,0.00109451780852592,0.000402624770846534,0.000294687066321718,0.000284597651260315,0.0347138161006703,0.00028840497769858,0.00026841651389769,0.00522983877876197,0.000328096355817493,0.000375212020491025,0.0544223172564008,0.000520550631750887,0.000355596519280004,0.000321855059977624,0.000301540253910595,0.00049767195585894,0.000523074734529833,0.00037887224568054,0.000304966847705034,0.000552457433461847,0.000517942831236298,0.000395664502201581,0.000634898878769554,0.000776942897304235,0.000304499584914882,0.000462962618096432,0.000348533540234325
0.000245327479369392,0.00106766162150068,0.000121967966694611,0.000308437344989521,0.00462574807019573,0.00103285075386032,0.00101478919535866,0.000156665960823349,0.000128256801578647,8.23961375003606e-05,0.00183694363752236,0.000274106236261832,0.00245185073917694,0.0026535987188689,0.000640617922846374,0.00209557072052311,0.000970076535104431,0.000607378666329037,0.000211359515618091,0.000146886153438671,0.00023324746625139,0.000109921747761811,0.000390121207292037,0.000371352076373901,0.000100899129781143,0.00100316197534526,0.000241304785569691,0.00020608300697346,7.14742323346215e-05,0.00142818400421345,0.000668329463878309,0.000116576312252914,0.000230161003817364,0.00014523648864264,0.000178493539665157,0.000466590213330503,0.00354559504341038,0.00128971320679667,0.460021375229873,0.000881547538988894,0.000963173765974855,0.000107727615027621,0.000168532339164618,0.000760341453914552,0.000146000173465548,0.000220538469692821,0.286075257024412,0.000805184985927918,0.000118052945541452,0.00459840839070476,0.00010993759804988,0.00024587923851895,0.00067151439747471,0.000163680316329999,0.000202240105781254,0.000358946035317132,0.000467814912255338,0.00014428693343955,0.000284939409372029,0.00367310165207084,0.00445660344391972,0.000264328461154038,0.00365291114164217,7.49877128566885e-05,8.26852467547475e-05,0.000138531517727212
0.00434916227177188,0.0106320836304602,0.00638840782637532,0.00262230246754363,0.00377869486716534,0.00342565127676038,0.0840926422267329,0.00958156494008957,0.00290172814031467,0.00325638380190869,0.00550759380357766,0.00245034820737684,0.00634511220015475,0.00444501762531167,0.00309159430258218,0.0132805684923765,0,0,0.0029984524116585,0,0.0041397988135156,0.00245034820737684,0,0.00509414495744132,0.00459977645946178,0,0.00640529619121314,0.00336743759493308,0.00245034820737684,0.0424030794765114,0.00288883157080217,0.00340469435130255,0.00458923209445155,0.00324348723239618,0.0070616216086521,0.00256641733298942,0.00997004027697864,0.00742902387964801,0.00557612691973088,0.4716738065066,0.00384686244887431,0,0,0.00444090567561202,0.00321339523686699,0.00232138251225174,0.0251540423580661,0.00411078153211246,0.0035493602180081,0.0203461497219268,0.00421287937408649,0.00330000455173042,0,0.00374614638220519,0.00288023385779383,0.0108775399077179,0.00351621174649896,0.00377095692545783,0.0149093037881137,0.00278197428055566,0.00226406442552948,0.00243517577265624,0.00316461974960814,0.00238586535981429,0.00371421201960278,0.00232138251225174
0.00217632624444964,0.00720073984855476,0.00115875983485238,0.00221617041301213,0.00729425595048404,0.00218577732565333,0.00233476891574578,0.00160127409484736,0.00281413102749864,0.00155341407420645,0.00449593251649807,0.00131721515222333,0.00471370288397356,0.00325101918932253,0.00228682185895379,0.0291895709074652,0.00240933017282632,0.00147301479388416,0.00179768817300951,0.00157097972007997,0.00152258740713987,0.00116849731245618,0.00163589623743865,0.00263924592973436,0.00155799641660824,0.00478110150346654,0.0013978690071235,0.0144461830781267,0,0.00311102050422731,0.00624807367290881,0.00114902235724858,0.00206837455308335,0.00157530748790389,0.00163278024460544,0.00292050837717035,0.00789298295725031,0.00467875862661026,0.024703557312253,0.00253174417698839,0.452636062197927,0.00122043052634312,0.00119965724078835,0.00274652511156367,0.00113511167495743,0.00436963646146405,0.196095017459721,0.00300585860376659,0.00123081716912051,0.00533558913659569,0,0.00130238762950845,0.00265044866587283,0.00187646921353257,0.00306558706679681,0.00166445950507647,0.00128834319065681,0.00154783557041297,0.00183551452831658,0.00923790266586735,0.00283318261411477,0.00324429842046657,0.00439621488870576,0.00245384435615798,0.00120744722287138,0
0.00524094745439695,0.00745681701303808,0,0.00696524185497777,0.00829280137747331,0.095292913031641,0.00617741768919515,0,0.0046283691805064,0.0146255138021024,0.00477496910930072,0.00509509548442301,0.00517288320174245,0.008890238539027,0.00435611216988837,0.0142507098129205,0.0069425537707596,0.00571739722297849,0.00490062619112442,0.0291494511478176,0.00753244396043199,0.00438333787095018,0.0080996460658862,0,0.00753244396043199,0.00517288320174245,0.00658861965695616,0.00553589254923314,0.00598965423359652,0.00699582144675008,0.0052895647777216,0.00544514021236047,0.00635266358108721,0,0.00571739722297849,0.00646610400217806,0.00742872700400607,0.0124265878417798,0.00850279587007058,0.00588755785461476,0.00641748667885341,0.513645402999562,0.00890669363307534,0.00712672763088356,0,0.00526363553861512,0.012643615573101,0.00496869044377893,0,0.0119197522461203,0.00544514021236047,0.00558126871766948,0.00934749069788548,0.00490062619112442,0.00586713857881841,0.00424720936564117,0.00408385515927035,0.00490062619112442,0,0.00549959161448407,0.0092567383610128,0.0104350309971301,0.00843996732915875,0.00571739722297849,0.00703330610763227,0.00326708412741628
0,0.0115648761344126,0.00342163355408388,0,0.00745923235775831,0.06680823495537,0.00289735099337749,0,0.0022075055187638,0.00293598233995585,0,0.00672864662930889,0,0.0161579254522849,0.0034444698180711,0.0022075055187638,0.0174081005854689,0.00671712393566699,0.0022075055187638,0.0024130318946487,0,0.0021680857773573,0.00367917586460633,0,0.00182119205298013,0.00313849697667723,0.00205298013245033,0,0,0.00265749702835796,0,0.0022075055187638,0.0032560706401766,0,0,0.00294071270892463,0.00322847682119206,0.00417218543046358,0.00426714981881795,0.00259381898454746,0.00242825607064018,0.0028476821192053,0.520940109415491,0.00349380200373578,0,0,0.0108388520971302,0.00193156732891833,0,0.00473877851361295,0.00235467255334805,0.00274098601913172,0.042530473174009,0.00338484179543782,0.00422040199837342,0.00257016713970357,0.00233364869126459,0,0,0.0022075055187638,0.00231788079470199,0.00358719646799117,0.00231788079470199,0.00262535477767266,0.00222958057395144,0.00242825607064018
0.00030274312839635,0.000677200190268519,0.000316113421235537,0.000197056310221877,0.000877924319976979,0.000683314823714933,0.000472724670502902,0.000185638094115561,0.00606094284678388,0.000157153942108413,0.000447440333815467,0.000213631140053623,0.000431306683029161,0.000566981956763018,0.00336765310658753,0.00105014847773489,0.000168203828662909,0.00024835935493919,0.000179744821286496,0.000278948247242435,0.00376576930911625,0.000152242881417523,0.000159118366384768,0.0002716972105753,0.0004029116041816,0.000184164775908296,0.00023573091316262,0.000240641973853508,0.000231444896559663,0.00178575775317692,0.000295614169328932,0.000186795701278415,0.000742351469434001,0.000323077635450557,0.000378321020118748,0.00017385154845743,0.000368697881368413,0.0266430380590122,0.00130890928913736,0.000776505664238813,0.000215668707787077,0.00014733182072664,0.000197056310221876,0.421133596651596,0.000224464362165877,0.000151541301318824,0.00555825308019591,0.000258125349913069,0.000630545113705082,0.237391599011468,0.000566283075049314,0.000350816524069845,0.000159609472453856,0.000206264549017293,0.000289030365954904,0.000608062069986612,0.000268400142975918,0.000256602921098894,0.000467495200382605,0.000227136556953566,0.000212514989896604,0.000469195182929452,0.000507728120657957,0.000255784410983746,0.00038746069868707,0.000360769103121414
0.00678683622557831,0.00952172963529155,0.00933245978015578,0.00773458542622116,0.0137584625464075,0,0.00744946737521535,0.0326126519618549,0.0057326927276698,0,0.00975467714930481,0,0.00611487224284779,0.0103734439834025,0.00824213599928822,0.0131833733711873,0,0.00633326053723521,0.00643252794377494,0,0.0063332605372352,0.00545970735968552,0,0.0095250894552052,0.00924510446240082,0,0.00567809565407294,0.00611487224284778,0,0.0365698478561549,0.00679187595544879,0,0.0138801871695087,0.00545970735968552,0.0372541944795237,0.0111378030137585,0.0153268875697353,0.0167372788818519,0.00953628885491738,0.0108154202934723,0.00663354444201791,0,0,0.0135890233524862,0.39026225585613,0.00600567809565408,0.0266776900758119,0.00643405513464479,0.00759220482252739,0.0580581134015774,0,0.00974947742800986,0,0,0,0.0118803232146757,0.00778256467271536,0.0772168785666132,0.06345129466278,0,0.0119021620441145,0.012448132780083,0.0203374099148286,0,0,0
0.00441528636998603,0.0146661959074651,0.00412425996141821,0.00838156056675314,0.0180178948778441,0.00576731191378966,0.00359209738575135,0.00354220714428258,0.00620856338278011,0,0.005348233885452,0.00422706409535386,0.00575875930096644,0.00732198686698786,0.0100350657125752,0.0330555386844594,0.00444023149072042,0.00564472446332355,0.00434045100778288,0,0.00412425996141822,0.00439034124925165,0.00379165835162642,0.00389143883456396,0,0.0133082219117941,0.00698463380562762,0.0092126732952211,0,0.00516363999201756,0.00714827379764518,0.00354220714428258,0.00463424909643229,0.00383157054480144,0.00465642253708508,0.0148400790987101,0.056495275611047,0.00837105735802287,0.0118018839565614,0.00441884995866237,0.0139857020437391,0.00372513802966806,0.0031929754540012,0.00419078028337657,0,0.446506815440813,0.0454500099780483,0.0113777467349609,0,0.0108038178077196,0,0.00479944122929555,0,0.00762413599172729,0.00506203425634336,0,0,0.00379165835162642,0.00474955098782678,0.00590216674830524,0.00541665478803774,0.00548792656156456,0.00928726033495541,0,0,0
0.000315849478043707,0.000987950604166341,5.96459150909735e-05,0.000301555829115582,0.00508163322682219,0.00118984027206874,0.000685988614683023,0.000100644368313792,0.000160885315184278,4.8435208308558e-05,0.00110472184305635,0.00016542150217204,0.00138702806775349,0.00185580957514464,0.00071788378910794,0.00250830340939056,0.000519799244598175,0.000258626942091084,0.000190239656882536,0.000114306920745833,0.000187451350825411,0.000118860744440478,0.000317497556965359,0.000385601994757166,5.8910096325365e-05,0.000818150002326697,0.0001724255524543,0.000179833404819071,3.97639433939827e-05,0.00108991336921621,0.000672028416758438,4.58800195915995e-05,0.000254829009734464,0.000100390777323298,0.000152500130277749,0.000565121414943613,0.00398982941413703,0.00129260284012471,0.0556505840016132,0.000863278281034292,0.00194924110812949,5.95546978886252e-05,0.000162799557793015,0.000865823108780961,4.11688695909434e-05,0.000271569475251668,0.717228920101134,0.00188976484822163,7.52248530709566e-05,0.00420238312212071,5.69925080271137e-05,0.000130880682351614,0.000461902082933118,0.000123021850486469,0.00018358306576287,0.00024100943651425,0.00015930935342385,0.000114188171403652,0.000419145248103735,0.00135496323814546,0.00128096934185422,0.00014687036445913,0.00265156509330066,3.9894514564511e-05,5.41222067265585e-05,3.16219634806863e-05
0.00115457832546718,0.00507888028545728,0.00115055540447252,0.00168399472836433,0.0678667383982632,0.00496369290138079,0.00212155443521676,0.00120076145848587,0.00174859810669033,0.00117147459364475,0.00151829272992116,0.00327850181415857,0.00187924049397179,0.00413057436047625,0.00198784595109094,0.0036150973788256,0.00988431688387758,0.00256541671829415,0.00131790891785034,0.00114706887294382,0.00183958119783277,0.00171328159320545,0.00262442849937359,0.00130875677258749,0.00117147459364475,0.00283841875001254,0.0023795577683409,0.00165583428140171,0.00122638746522185,0.00368783284907245,0.00146670508599474,0.00187924049397179,0.00177052410175854,0.0013564442663255,0.00140088836823351,0.0038222347073256,0.0319393952899081,0.00366404146001388,0.0164818198603144,0.00230248707139059,0.0032840947918192,0.00117147459364475,0.00212329770098111,0.00514849771695576,0.00109825743154195,0.0020995021232977,0.171536669064794,0.510653097085957,0.00117147459364475,0.00662264275842148,0,0.00106164885049056,0.00362261033389211,0.00191491039345776,0.00260287011275443,0.00591686191243228,0.00117147459364475,0.00174057162635285,0.00116762105879723,0.00290547128637196,0.00341316600355804,0.00201347195782692,0.00528536388929565,0,0.00109825743154196,0.00102504026943916
0.00183083874196064,0.00290299792485319,0.00963839463110954,0.00166738954842832,0.0015327072150773,0.00263256655922999,0.00163914521612433,0.00207956201156784,0.0019559362444258,0,0.00154532208927546,0,0.0014423006166571,0,0.011836111393727,0.00197580467128791,0.0017219303280498,0,0.00199788070113471,0,0.0117133958804673,0,0,0.00225407883698827,0.00167242650354488,0,0.00163362620866263,0.00161664464724202,0,0.00326582815733515,0.00170394245187834,0.00157843613404566,0.00484071537981203,0,0.00188155700540353,0.0028919599099298,0.0014570179698883,0.00277406451649267,0.00386500337933072,0.00236622334728211,0.00203748769585984,0,0,0.00344118477369393,0.00211929886529207,0,0.00629012831820697,0.00162101133446447,0.716776534907962,0.0868139873725109,0,0.00161155017881584,0.00147909399973509,0,0,0.00264912358161508,0.00154532208927546,0.00369947784379931,0.0027774144720455,0.00225175504437282,0,0.00527617113338337,0.0017274493355115,0.00239304163539229,0.00403903042076913,0.00174768569620439
