0.000422944386279961,0.0175279247297663,2.77340581167188e-05,0.00082739940048211,0.0543679985948077,0.026971371518509,0.00130350073148578,2.77340581167188e-05,0.00121567621411617,2.77340581167188e-05,0.00112091818221738,0.00505684326328173,0.00328186354381172,0.162824344031746,0.000189516063797578,0.00105158303692559,0.00522786995500149,0.0263589110684315,0.0190787208127928,0.000335119868910352,8.55133458598829e-05,0.00228574862311957,0.000434500243828594,0.000374409784575704,0.385709102086757,0.00045761195892586,0.000416010871750782,0.00960522879442361,0.00207312084422473,0.000520013589688477,0.000166404348700313,0.00371174144462086,0.000843577601050196,0.00104002717937695,0.000127114433034961,0.00119487567052863,0.000189516063797578,0.00315474911077676,0.00260700146297157,0.00372098613065977,0.0230308240944252,0.000815843542933478,0.000210316607385117,0.000115558575486328,0.0038365447061461,0.00241055188464481,0,0.000164093177190586,0.126273166605421,0.00616620558795048,8.32021743501564e-05,0.00941571273062603,0.000748819569151407,0.000307385810793633,0.0676549236042258,0.00031663049683254,0.00351066952327465,0.0013659023622484,0,0,8.78245173696095e-05,0.000496901874591212,0.00319172785493239,0.00148146093773473,0.00223259167839586,0.000120180918505781
0.00943465402194901,0.0144843937134896,0.00202869503580769,0.0137853493999462,0.0245349888788405,0.00322635837020018,0.012465475521228,0.000811478014323076,0.00391562584019749,7.33263265954587e-05,0.0506587148339159,0.00109500647715885,0.00977195512428813,0.00484931439884633,7.33263265954587e-05,0.00181360447779434,0.0391073741842446,0.000366631632977293,0.000532837973260333,0.000703932735316403,0.0172854593894361,0.000219978979786376,0.000444846381345783,0.000415515850707599,0.000967907511060054,0.239258915259209,0.00139320020531371,0.00170605919878767,0.00150563390609342,0.00182826974311344,0.000122210544325764,0.00867206022535624,0.0162735560824188,0.000723486422408525,0.00202380661403466,0.00403783638452326,0.00153007601495857,0.00181849289956737,0.00464888910615208,0.0117762080512307,0.0586024002150906,0.0127098966098795,0.00503996284799453,0,0.000948353823967932,0.00846674651088896,0.00312858993473957,0.00192603817857405,0.218263143744042,0.00153985285850463,0.000317747415246988,0.0383447803876519,0.00127587808276098,5.86610612763669e-05,0.000625717986947914,0.000503507442622149,0.00371031212573021,0.00445335223523086,0.00649182411458461,0.00691222838706524,0.0596582993180652,0.0143084105296605,0.00678512942096644,0.000366631632977293,0.0348104514457507,0.000366631632977293
0.00132238420975299,0.0198194374153103,0.00233457953079849,0.00197541344913719,0.00989339297667053,0.00097954385907629,0.00393450116728977,0.000195908771815258,0.00897915204153266,0,0.00222029941390626,0.00266109415049059,0.00535483976295039,0.00762411636981046,0.000212234502799863,0.0129789561327608,0.0370267578730838,0.000212234502799863,0.000195908771815258,0.00347738069972083,0.00267741988147519,0.000489771929538145,0.00605684619528839,0,0.000424469005599726,0.000391817543630516,0.189802948427016,0.000620377777414984,0.00581196023051932,0.000734657894307218,0.00207336783504481,0.106460091750608,0.000881589473168661,0.00146931578861444,0.0298107847778884,0.000636703508399589,0.0105627479470393,0,0.00150196725058365,0.0269864333175518,0.0169297830310352,0.0116402461920232,0.00171420175338351,0.000440794736584331,0.000244885964769073,0.0323739245424714,0.00290598011525966,0,0.0664620508383263,0.00114280116892234,0.00191011052519877,0.262632034349338,0.000848938011199452,0.00355900935464385,0.00158359590550667,0.000636703508399589,0.00298760877018269,0.0163094052536202,0.0527647625422428,0.00176317894633732,0.00109382397596852,0.000865263742184056,0.00104484678301471,0.00197541344913719,0.00280802572935203,0.00457120467568935
0.000281610813855252,0.024077724584624,0,0.00021824838073782,0.117319065052098,0.0185863137144466,0.000584342438749648,6.33624331174317e-05,0.000816671360180231,0.000337932976626302,0.000854219468694265,0.0192551393973529,0.0029616070590444,0.348418285928846,6.33624331174317e-05,0.00116164460715291,0.00794846522106449,0.0097765887543415,0.0128836947338778,3.52013517319065e-05,0.000122031352670609,0.000727494602459401,0.000328545949497794,0.00120857974279546,0.0135384398760912,0.000605463249788792,0.0012813292030414,0.12300290997841,0.00217779029381395,0.000891767577208298,7.0402703463813e-05,0.00467943302356144,0.000765042710973435,0.000736881629587909,7.0402703463813e-05,0.000208861353609312,0.000136111893363372,0.011686848774993,0.00816436684502018,0.00361400544447573,0.0362456584999531,0.000929315685722332,0.00110297568759974,0.000474044869989674,0.00142682812353328,0.0021472824556463,0.000246409462123346,0.00179057542476298,0.158218342251009,0.00704731061672768,0,0.00884257955505491,0.000795550549141087,0.00095513001032573,0.00646062142119591,0.000586689195531775,0.00626818736506149,0.0013939735285835,0.012388529052849,0,0.00155824650333239,0.00317046841265371,0.00545151600488125,0.000260490002816108,0.00224819299727776,0.000330892706279921
0.00759664485563948,0.172820029901171,0.000194163446789507,0.000951400889268586,0.028959478088655,0.0624235481428266,0.0127565384540706,0.00631031202065899,0.00549482554414306,0.00039803506591849,0.0042764499155389,0.00570355124944178,0.0020872570529872,0.0359299458283983,0.000951400889268586,0.00160670252218317,0.0424781080713745,0.0035677533347572,0.000747529270139604,0.00221346329340038,0.00110673164670019,0.00748500087373551,0.000626177115896161,0.0133390287944392,0.00272799642739258,0.00195619672640429,0.00282507815078733,0.00195134264023455,0.145923538434654,0.00121352154243442,0.000660155719084325,0.0546327398403976,0.00260664427314914,0.0134118400869852,0.000975671320117275,0.0154311399335961,0.00188823952002796,0.00556763683668913,0.00751897947692367,0.0183532998077782,0.0387016290313186,0.00552395006116149,0.00337358988796769,0.000203871619128983,0.000412597324427703,0.0140768498922393,0.000436867755276392,0.00166980564238976,0.100178630371046,0.00112614799137914,0.000262120653165835,0.0291148088460866,0.0012620624041318,0.00668407665572879,0.00107275304351203,0.00443178067297051,0.0282119488185154,0.00964992330543852,0.0412500242704308,0.000325223773372425,0.00239791856785042,0.00193678038172534,0.00349494204221113,0.00347552569753218,0.00202415393278061,0.00103392035415413
0.0115290865248351,0.0405654659381772,0.000671512603942738,0.0074564061866369,0.0135915895226592,0.0103648406465707,0.00706832422721545,0.000658431189580217,0.000422965731054842,0.000122093200716861,0.0122747271434988,0.00366715649296002,0.00452180889797805,0.00819332586239224,0.000117732729262688,0.00263808522977504,0.252994553771154,0.00520204244482913,0.0024636663716081,5.66861289042571e-05,0.00702035904121954,0.000104651314900167,0.000335756301971369,0.000130814143625209,0.00131250190770626,0.00382849393676444,0.00120349012135192,0.00351890046351812,0.00182267706784458,0.0811178504619919,0.000261628287250417,0.00364099366423498,0.022552358360986,0.000109011786354341,0.00248982920033314,0.00597384589221787,0.00138226945097304,0.00442587852598623,0.0188982832823885,0.00740844100064099,0.0500930960655466,0.00593896212058448,0.0257311420510786,5.66861289042571e-05,0.001356106622248,0.0054549497891712,0.00034883771633389,0.0137660083808261,0.250670422486079,0.00272529465885852,0,0.0262892823972128,0.00025290734434207,0.000231104987071202,0.00182267706784458,0.00485756519994942,0.00356686564951403,0.00140843227969808,0,0.000322674887608848,0.00184883989656962,0.0146773469147484,0.00456977408397396,0.00162209538095259,0.0302703928348733,0
0.00138594258237873,0.000678829019940602,0.00147079620987131,0,0.00110309715740348,0.00494979493706689,0.000763682647433178,0,0.095177485504172,0,0,0.000707113562438128,0,0.000339414509970301,0.0058549002969877,0.00404468957714609,0.00591146938198275,0.00246075519728468,0.00209305614481686,0.00919247631169566,0.000678829019940602,0,0.00149908075236883,0.00104652807240843,0,0.000339414509970301,0.00246075519728468,0,0.000678829019940602,0,0.352679960401641,0.0107764106915571,0,0,0.00565690849950502,0,0.00226276339980201,0.000735398104935653,0.00110309715740348,0.147362466412106,0,0.00353556781219064,0.00141422712487626,0,0,0.0776976382407015,0,0,0.00181021071984161,0,0,0.194031961533022,0.0355819544618866,0.00212134068731438,0.000763682647433178,0,0.00138594258237873,0.00724084287936643,0,0,0,0,0,0.00548720124451987,0,0.0055154857870174
0.00302280767965801,0.0194260161221166,0.000414503484040902,0.000731266903858735,0.0162562416305611,0.0197420661108087,0.00627534018179652,0.00231936458970219,0.00224088716587345,0.00143613685606598,0.00194481324870138,0.00177501664078101,0.00286656626312624,0.013444609564115,0.000539353931041174,0.00444824306883826,0.0184685915514059,0.00131414013356858,0.000608556750235611,0.00359283914910497,0.000580019505206977,0.00163447070901499,0.00131485356469429,0.00137121462362584,0.000740541508493041,0.00156027387194054,0.00652361421354563,0.0010223468031508,0.00761373697363943,0.00102948111440796,0.000330318611206433,0.444879954511631,0.00130415209780855,0.00501185365815377,0.00162876326000926,0.00167656314543222,0.00176360174276955,0.00141830107792309,0.00247703286848539,0.00937091783627754,0.0237686713843489,0.00800969124841172,0.00195836844008998,0.000567891176069808,0.00114791068127679,0.0090669961767226,0.00172578989310661,0.00043376612443523,0.102001388336971,0.00148250987923751,0.00031890371319498,0.0582388096544354,0.000587153816464136,0.00400734263314587,0.0010765675687052,0.000589294109841283,0.00579876818981834,0.0275869547691801,0.118087833359611,0.00208607261159311,0.00399307401063155,0.00135908629448867,0.0018064076103125,0.00328249660941858,0.0055718970918407,0.00132698189383146
0.00534741167586249,0.0230496574526999,9.75142926471955e-05,0.0389399516056976,0.0147994947398976,0.0120010613183479,0.00395273051358283,0.000233580747503748,0.000387789396341173,0,0.0227548468005107,0.000952465183995863,0.0107447143851724,0.0120396134805572,8.84431956567588e-05,0.00217933105195244,0.182047845501076,0.000739294404720599,0.000823202051882139,0.00011338871238046,0.0205800512970535,0.000412734913064874,0.000544265819426208,0.000297078426436805,0.00200017688639131,0.0062114336642016,6.12299046854484e-05,0.00250589054360816,0.000807327632148875,0.0107288399654391,0.000136066454856552,0.00431557439320031,0.0933710690968135,0.000326559491655725,0.000775578792682346,0.00205687124258154,0.000975142926471955,0.00163279745827862,0.00989656681656654,0.00739974736994882,0.0754601880891961,0.00270772245164538,0.0150398788101442,0.000378718299350736,0.000129263132113724,0.00312726068745309,0.000190493036799173,0.00366472318413647,0.206680409378607,0.00201605130612458,0.000242651844494184,0.0201287642217792,0.000322023943160506,0.000721152210739725,0.00121325922247092,0.00215211776098113,0.00145817884121271,0.00243785731617989,0.0168155460460222,0.000630441240835357,0.00238343073423727,0.0440469792113135,0.0068055905170752,0.000523855851197725,0.0943961030567329,0
0.00228776422065647,0.0940024059116687,0,0.000322220312768517,0.0102036432376697,0.0508034026465028,0.0134795497508163,0.00955920261213267,0.0019333218766111,0.00144999140745833,0.00335109125279258,0.00208369135590308,0.000161110156384258,0.0231676404880564,0.000139628802199691,0.00105258635504382,0.0241665234576388,0.00306109297130091,0.00147147276164289,0.00118147448015123,0.000161110156384258,0.0103540127169617,0.00305035229420863,0.0161324969926104,0.00590737240075614,0.0062725554218938,0.00219109812682592,0.000161110156384258,0.0513726585323939,0.00176147104313456,0,0.194642550266369,0.00282479807527066,0.0690625537033855,0.0016003608867503,0.00806624849630521,0.00102036432376697,0.00343701666953085,0.00569255885891047,0.00664847912012373,0.0280009451795841,0.00808772985048978,0.00214813541845678,0.000719625365183021,0,0.00448960302457467,0.00218035744973363,0.000569255885891047,0.134516239903764,0.00129962192816635,0.000547774531706479,0.0332101735693418,0.000408145729506788,0.00569255885891047,0.000139628802199691,0.00208369135590308,0.0139199175115999,0.0111488228217907,0.104893452483245,0.000859254167382712,0.00157887953256573,0.000139628802199691,0.0040707166179756,0.00288924213782437,0.00157887953256573,0.000590737240075614
0.00152956088856158,0.00411423553821424,0.0172996169016478,0.000269089415580277,0.0110680725408414,0.00748493453337771,0.00524724360381541,8.49756049200875e-05,0.0121444302031625,0.000283252016400292,0.00163578039471168,0.00133836577749138,0.00470198347224484,0.0160320641282565,0.000849756049200875,0.014537909741745,0.0286934292613496,0.00670599148827691,9.20569053300948e-05,0.00176324380209182,0.000460284526650474,0.0021314714234122,0.00499939808946515,0.000198276411480204,0,0.00363270711033374,0.0335016322397445,0.00238639823817246,0.00142334138241147,0.00156496739061161,0.000580666633620598,0.0414822578018227,0.00121090237011125,0.00100554465822104,0.162933641133858,9.20569053300948e-05,0.00467365827060481,0.000920569053300948,0.00467365827060481,0.0236727872706544,0.00816473937273841,0.00929774743833958,0.00094181295453097,0.000169951209840175,0.00212439012300219,0.0287642422654496,0.00879497510922906,0,0.0685186627672306,0.002910414468513,0.0292740958949702,0.333699200521184,0.00463825176855478,0.00211730882259218,0.00135252837831139,0.000290333316810299,0.00274754455908283,0.0107281701211611,0.0235382425628642,0.00583499153784601,0.00726541422066748,0.000254926814760263,0.00198984541521205,0.00150831698733155,0.0166410559635171,0.00101262595863104
0.0136641303182939,0.188128664819266,0.000612397997458548,0.0018754688672168,0.0219774331337937,0.0284688519068543,0.0166801904557772,0.0103571811320177,0.00198263851677205,0.000306198998729274,0.00939265428602049,0.00321508948665738,0.00133196564447234,0.0107552398303658,0,0.00356721833519604,0.127210374022077,0.00228883751550132,0.000306198998729274,0.000566468147649157,0.00499104367928717,0.00161519971829692,0.00254910666442121,0.00127072584472649,0,0.00150037509377344,0.000398058698348056,0.00474608448030375,0.0161519971829692,0.00791524411715174,0,0.0246260544728019,0.00510586830381065,0.00471546458043082,0.00127838081969472,0.188572653367424,0.00171471439288394,0.00681292772172635,0.00758608019351777,0.00571826630126919,0.0138555046924997,0.0111226786288409,0.0049986986542554,9.18596996187822e-05,0.00648376379809238,0.00319212456175268,0.000857357196441968,0.00653734862287,0.098090849242923,0.00188312384218504,0.000995146745870141,0.0296247531270573,0.000199029349174028,0.00106404152058423,0.000811427346632577,0.0136717852932621,0.00973712815959092,0.00402651683328996,0.0397216651101551,0.00184484896734388,0.00304668003735628,0.00214339299110492,0.00332225913621262,0.000589433072553853,0.0118269363259182,0.000306198998729274
0.00830290295599665,0.00942491686896917,0.00365164528040148,0.000530406577041555,0.0216446683938881,0.0301923743854424,0.0267651318876354,0.00136681694853016,0.00485526020522654,0,0.00354964401558579,0.000734409106672923,0.00206042554927681,0.00707888777820845,0.000306003794447051,0.0179318223545972,0.0451661600603847,0.00359044452151207,0.00269283339113405,0.00724208980191354,0.000530406577041555,0.00197882453742426,0.00681368448968767,0.00118321467186193,0.00230522858483445,0.0105061302760154,0.028050347824313,0.00208082580223995,0.00997572369897387,0.00354964401558579,0,0.125481955976254,0.00236642934372386,0.00279483465594973,0.0334360146065811,0.00330484098002815,0.0420449213570248,0.00159121973112467,0.00607927538301475,0.0213182643464779,0.00966971990452681,0.0446969542422326,0.00387604806299598,0.00422285236336931,0.000775209612599196,0.0304167771680369,0.0188702339909015,0,0.07160488790061,0.000510006324078419,0.00153001897223526,0.178665415451152,0.000265203288520778,0.00112201391297252,0.000571207082967829,0.00110161366000938,0.00730329056080295,0.0391684856892225,0.0270915359350456,0.0240110977376119,0.0250107101328056,0.000530406577041555,0.00187682327260858,0.00118321467186193,0.00240722984965014,0.00104041290111997
0.0023945452119629,0.131998427043614,0.000347595272704291,0.000400261223114032,0.248783416545535,0.0108772742912919,0.000509104187294164,0.000470482490327021,0.00220143672712718,0,0.00120429473270275,0.0159296944672664,0.00130611557016158,0.101108091596621,0.000572303327785853,0.000607413961392347,0.0168179934975107,0.00523148440736762,0.00434318537712332,0.000351106336064941,0.0011867394158995,0.000565281201064554,0.000789989256146117,0.000540703757540009,0.00794904744851026,0.00107087432499807,0.000168531041311172,0.0378211745209154,0.00489442232474527,0.00108140751508002,0.000200130611557016,0.00545268139908853,0.00209259376294705,0.000800522446228065,0.000270351878770004,0.00139389215417781,0.000617947151474296,0.0652917342546364,0.0433159886803317,0.00666750932187322,0.0336921640087917,0.00140442534425976,0.00463109257269657,0,0.000291418258933901,0.00372523822564902,4.56438236884423e-05,0.0127837816961245,0.163187202876263,0.0111090044730947,4.21327603277929e-05,0.00991524293047392,0.000702212672129881,0.000955009234096638,0.00256307625327407,0.00180819763073444,0.00312133532761732,0.0017485095536034,0.00665697613179128,0.000200130611557016,0.00159051170237418,0.00424838666638578,0.00152380149852184,0.00138687002745652,0.00490144445146657,0.000140442534425976
0.00138264825568746,0.0209516831110568,0.000134755566036544,0.00156653345517482,0.0882592809386848,0.0103565267314336,0.00192026681602075,0.000602188935725806,0.0012268371324577,3.3688891509136e-05,0.00239331500096154,0.00157635938186499,0.00669566718744078,0.0194258570664555,7.72037097084367e-05,0.00302217430913208,0.0168837494613287,0.00233155203319479,0.00216170387183623,0.000172655568984322,0.000395844475232348,0.000262492613008685,0.00104997045203474,0.000913811182185314,0.00281863725626438,0.000819763026722309,0.000199325941429055,0.00832115620275659,0.00113419268080758,0.00114963342274927,0,0.00310920394553068,0.00246630759923133,0.00065272227298951,0.00111313712361437,0.00137703344043593,0.00105558526728626,0.0103059933941699,0.223354543297946,0.00714906351900124,0.0722303870994005,0.00290285948503722,0.00960414148772952,0.000353733360845928,0.00052638892983025,0.00384614844729303,3.7900002947778e-05,0.0119300787056728,0.361685342945897,0.0186945273799447,0,0.031360146883567,0,5.75518563281073e-05,0.0024831520449859,0.00200027793335495,0.00120578157526449,0.00108365934354387,0.00366366695161854,0.000117911120281976,0.00155109271323314,0.00778915245767482,0.00670549311413094,0.000666759311118317,0.0104940897050959,0.000186692607113129
0.00204214196780397,0.00572789214118906,0.000619330628189988,0.000756756063439246,0.015244145447416,0.012097102980208,0.0048511178642988,0.000230874731218753,0.0479394888323511,0.000364635488194697,0.00156939847054652,0.000677965480563005,0.00252038248247139,0.00778560899165461,0.000827301120200531,0.0209876124712666,0.0147045215716706,0.00053321068876712,0.000519468145242194,0.00161978779680458,0.000627576154304943,0.00127897271738642,0.006726516970667,0.000785157320057426,0.000293174261865083,0.00138891306558583,0.00190929738039635,0.000789738167899067,0.00101969672954949,0.00101694822084451,0.00548510720558204,0.0113485924428837,0.00100870269472955,0.00056710896279527,0.00531836434414627,0.000596426388981778,0.00305450934080683,0.000935409129263281,0.00295281451872238,0.265335533361857,0.0217617757565041,0.00657992983973446,0.00253778970426963,0.000375629523014638,0.000270270022656873,0.0709518360496234,0.000861199394228681,0.000387539727402907,0.0866247488550171,0.00171690177104739,0.0010297745948011,0.314791282829791,0.0023014179556409,0.00169857837968082,0.000519468145242194,0.000452587766754222,0.00155473975745327,0.00333485722871532,0.0111726878857647,0.000848373020272084,0.0017590455711905,0.000912504890055071,0.00381584625208772,0.00337333635058511,0.00560146074075974,0.00070911524588617
0.000963546426988111,0.00400944610166146,7.81597343501018e-05,0.00109720169087677,0.0167573199556629,0.00596958209536292,0.00215966572204238,0.000117557324022511,0.000453284096230943,3.38903997182013e-05,0.00376204618371859,0.000958251052032143,0.0103092477792786,0.0110535656830896,6.03672744980461e-05,0.00242761169481441,0.00873779230734526,0.00219440338175354,0.00109783713587148,0.000138950638844625,0.00103789349136992,0.000217957633187682,0.000517040410700809,0.000134926153878089,0.00142826853312395,0.00120988726993979,0.000104848424128185,0.00179555574006995,0.000469805666093566,0.000952320232081457,4.32102596407067e-05,0.00277181106695239,0.00311389228910799,7.92188093412956e-05,0.000822901268157576,0.000286797507615279,0.000536103760542297,0.00158331711183472,0.00867996681282608,0.00459490275679338,0.326692650718551,0.00245302949460306,0.00337273021695575,3.60085497005889e-05,0.000383385146812153,0.00181970264986917,4.3845704635423e-05,0.000670182654427431,0.497943382274601,0.0037533617687908,1.88515348432495e-05,0.0155573879906403,4.4692964628378e-05,0.000254813442881226,0.0029516420004571,0.000435915266375365,0.000369193541930156,0.000713816544064615,0.00131812473403979,0.000108237464100005,0.000910380862430183,0.0112626270863513,0.00984219570816214,0.000466204811123507,0.0157795819237928,3.7703069686499e-05
0.0118784561372023,0.0204479938981302,0.00621403654391888,0.00139086738528148,0.0242728792076543,0.00675804515832333,0.0443619395870021,0.0160566666292778,0.00484560250356129,0.0013011340055859,0.0100557468621359,6.73000347716846e-05,0.00676365349455431,0.00245084293293552,0.000611308649176135,0.0122766480096015,0.0579397216021895,0.000515966933249582,0.000751517054950478,0.00178345092144964,0.00223211781992754,0.00024115845793187,0.00274247641694615,0.000252375130393817,0.000386975199937187,0.0159781499220441,0.00329770170381255,0.000628133657869057,0.00234989288077799,0.00434646057900463,0.00072347537379561,0.0957342994627214,0.00310701827195944,0.00628694491492154,0.008749004520319,0.00410530212107276,0.00515966933249582,0.00144695074759122,0.00629816158738349,0.0188608347447646,0.0395443787645957,0.0884546790349175,0.00521014435857458,8.41250434646058e-05,0,0.0152546745482485,0.00357811851536123,0.00214238444023196,0.234215337677924,0.00380245196460018,0.00582706134398169,0.0940798402745841,0.000555225286866398,8.41250434646058e-05,0.00158155081713459,0.00197413435330275,0.00610747815553038,0.0167128419683017,0.0146377575628414,0.00794701243928976,0.0271779973752986,0.00249010128655233,0.00383049364575505,0.00350521014435857,0.00646080333808173,0.00107119222011598
0.00420592766095995,0.0186849126012606,0.000140926518969195,0.00259742153065638,0.0293418731564139,0.00487897327741628,0.00601367473187515,0.00087714609220482,0.000923311676005073,9.71907027373761e-05,0.00759302365135751,0.00221837778998061,0.00815429995966586,0.010039799592771,0,0.00291572108212128,0.0722297005068495,0.00243219733600284,0.0012221730869225,0.000354746064991423,0.00236902337922354,0.00103265121658462,0.00227912197919147,0.000505391654234356,0.00300319271458492,0.00262900850904602,0.000235687454138137,0.00511223096398599,0.00160121682759827,0.0138205179292549,0,0.00289628294157381,0.013334564415568,0.000136066983832327,0.00143113309780786,0.000891724697615426,0.000847988881383607,0.00544753888842993,0.0421418887069263,0.00729173247287165,0.0835912936568488,0.00507335468289103,0.0754029769512248,0.000393622346086373,0.000400911648791677,0.00467973233680466,3.64465135265161e-05,0.00872529533824794,0.442975784936413,0.00862567486794213,7.28930270530321e-05,0.0166147506329545,9.47609351689417e-05,0.000860137719225779,0.00260957036849855,0.00328747552009175,0.00337008761741852,0.00101078330846871,0.00322673133088089,0.000228398151432834,0.00138496751400761,0.0249755808359372,0.00767563574868428,0.000947609351689417,0.0218071639266988,0
0.00123016361176036,0.0265223274695534,0,0.000664288350350597,0.0175421331037028,0.394718497560175,0.000319842539057695,0.000410054537253455,0.00143519088038709,0.0172878992906056,0.00164021814901382,0.00565055152335261,0.000459261081723869,0.0491491368351991,0.00183704432689548,0.00310001230163612,0.0144011153483413,0.0173863123795465,0.000533070898429491,0.000565875261409768,0.000434657809488662,0.0491081313814737,0.00149259851560258,0.00447779554680773,0.00354287120186985,0.00168122360273916,0.000475663263214007,0.008545536556362,0.00346086029441916,0.000795505802271702,0.00143519088038709,0.00869315618977324,0.00296059375896994,0.000656087259605528,0.000246032722352073,0.000664288350350597,0.000205027268626727,0.00155820724156313,0.000746299257801288,0.00601960060688071,0.0101775536146307,0.000984130889408291,0.0025997457661869,0.192971665231476,0.00559314388813712,0.00342805593143888,0,0.000434657809488662,0.0480173863123795,0.00174683232869972,0,0.013531799729364,0,0.00378070283347685,0.00716775331119039,0.000836511255997048,0.0209947923073769,0.00223069668265879,0.0108910485094518,0.000123016361176036,0.000369049083528109,0.000524869807684422,0.000311641448312626,0.0175585352851929,0.00345265920367409,0.000221429450116866
0.00193366199205476,0.0137701622553008,0,0.000114871009428995,0.0180778251088881,0.223687359402671,0.00126358110371895,0.000378117072703776,0.00261331546450964,0.000402048533001484,0.00120135930694491,0.00818455942181592,0.00124922222754032,0.0743071842243814,0.000545637294787728,0.00173263772555401,0.00654286124539319,0.0628152969894223,0.00310151725458287,0.000507346958311396,6.22217967740392e-05,0.00410185229502704,0.000473842913894606,0.0023548556932944,0.0151246829081511,0.00029196381563203,0.000607859091561767,0.00422150959651558,0.00186186761116163,0.000765806729526636,0.000287177523572488,0.0105250562389317,0.00105777054515867,0.000445125161537357,0,0.00383860623175226,0.000382903364763318,0.00372852151438281,0.00517876800842387,0.00425022734887283,0.0153639975111281,0.000445125161537357,0.0014885368305174,0.00172306514143493,0.244857129182023,0.00452304599626669,0,0.000799310773943426,0.0775953668692864,0.00232135164887761,0,0.0362035131383717,0.000717943808931221,0.000708371224812138,0.0792035610012923,0.00025845977121524,0.0139951179820993,0.00178050064614943,0.0251184607284737,0.0011534963863495,0.00172785143349447,0.00100990762456325,0.000914181783372421,0.00479586464366056,0.00105298425309912,0.000253673479155698
0.00175107932212127,0.00376071267478575,0.00102455055093756,0.000442199884013145,0.00511630904053096,0.00729831174689091,0.00329676525549327,0.00014015078291127,0.026196919904633,0.00019975513886204,0.000928700302854566,0.00015464913976416,0.000999581158579805,0.00368338810490367,0.000548521167601005,0.019292480185579,0.00883594303756685,0.00067336812938978,0.00030124363683227,0.00275146594497068,0.000727334235453315,0.00105435272891295,0.0107102583929377,0.000252110316386365,9.504478381339e-05,0.000896481732070365,0.00297377408338166,0.00062020748759585,0.000840099233198015,0.000600070880855725,0.00310667568786649,0.0130718796314196,0.000579128809845995,0.000287550744248985,0.00519121721760423,0.000334267671886075,0.00234873381016818,0.000438978026934725,0.0011107352277853,0.0732086474643985,0.00850811907983762,0.00424238030800954,0.00117436690508409,0.00014015078291127,9.987756943102e-05,0.180651942779818,0.00073458341387976,0.0001288742831368,0.0407581029705522,0.00048972227591984,0.00222549777691862,0.525494555061538,0.00342966685997809,0.000991526515883756,0.00102132869385914,0.000147399961337715,0.0015779045041562,0.00301565822540112,0.00795073780527096,0.00125974611766222,0.00155212964752884,0.00058154520265481,0.00133787615181391,0.00222871963399704,0.00313245054449385,0.00128149365294156
0.00506520099148615,0.00605309480188239,0.00937601034594245,0.00159859180227754,0.030014010130402,0.00599920968495168,0.0112619894385171,0.00228113661673313,0.00348457089485218,0,0.0057118223946546,0.00161655350792111,0.00414915400366419,0.0151596795631713,0.000484966052376334,0.00262240902396092,0.027104213816144,0,0,0.00332291554406006,0.00143693645148543,0.000484966052376334,0.000987893810396235,0,0,0.00678952473326867,0.0163451521356468,0.000484966052376334,0.00264037072960448,0.000467004346732766,0,0.103441462801308,0.0014010130401983,0.000664583108812013,0.0353665984121852,0.00413119229802062,0.00829830800732838,0.00280202608039659,0.00398749865287208,0.0176204332363401,0.0208355785465388,0.0177461651758451,0.00468800517297123,0.000484966052376334,0.00043108093544563,0.0169378884218845,0.141987283112404,0.00116751086683191,0.101717139059525,0.00332291554406006,0.00594532456802098,0.195872400043108,0,0.00156266839099041,0.00183209397564393,0,0.000898085282178396,0.0167762330710924,0,0.0796601645292237,0.0341811258397097,0.00348457089485218,0.00120343427811905,0.00149082156841614,0.00422100082623846,0.000898085282178396
0.000951802907826854,0.0399964134962893,0.0003103705134218,0.00126217342124865,0.0452175352442961,0.00318647060446382,0.0023519187794852,0.000675918007007476,0.00116561370596187,0,0.00180704610036693,0.00345545838276271,0.00117940795100284,0.0251813943222887,0,0.00133804176897398,0.105319060887798,0.0023519187794852,0.00148977846442464,0,0.00159323530223191,0.000365547493585676,0.000731094987171352,0,0.0054142411785803,0.000662123761966508,0.000606946781802632,0.00584186277485033,0.000917317295224432,0.0151460810549839,0,0.00858691753800314,0.00928352691257207,0.000641432394405054,0.00102767125555218,0.00364857781333628,0.000993185642949761,0.0222294258835214,0.106753662372058,0.00809032471652826,0.0702609871161751,0.00261400943526361,0.0318991916572406,0.000875934560101525,0.00113802521587993,0.00237261014704665,0,0.0661227136038845,0.31236378183022,0.0149391673793693,0,0.0134218004248627,0,0,0.00237950726956714,0.010207741330317,0.00239330151460811,0.00156564681214997,0.00884211107126107,0.000103456837807267,0.00057246116920021,0.0109043507048859,0.00373134328358209,0.000365547493585676,0.0130493558087566,0.000103456837807267
