0.000640175273981151,0.0050058470882425,0,0.000198754778203534,0.0526653940197923,0.0338414676422599,0.00118790646507694,3.69776331541459e-05,7.62663683804259e-05,7.39552663082918e-05,0.000265776738295424,0.00447891581579592,0.00188123708671717,0.217153461799794,0.000201065880275668,0.0010700402593981,0.00557206709591536,0.0188840150314079,0.0177608194243507,0.000152532736760852,0.00023573241135768,0.0015715494090512,0.000346665310820118,0.000385954046046398,0.351763601991246,0.000159466042977254,0.00047146482271536,0.00630006424863761,0.00134506140598206,0.000385954046046398,0.000979907278584866,0.00173332655410059,0.000529242374518713,0.000716441642361577,0.000242665717574082,8.08885725246941e-05,0.000238043513429814,0.00140283895778541,0.00228105774519637,0.00158079381733974,0.0212944944926438,0.00102612932002755,0.000515375762085908,8.31996745968283e-05,0.00238505733844241,0.000529242374518713,0.00015715494090512,0.000261154534151155,0.150452744895931,0.00516762423329189,0,0.0101480491987409,0.000986840584801268,0.0001964436761314,0.0601348759169297,0.000309687677665972,0.00398665107443135,0.00055004229316792,8.08885725246941e-05,0,0.00100070719723407,0.000790396908669868,0.0018627482701401,0.00111395119876864,0.00302985481656783,3.928873522628e-05
0.0107924512052019,0.010098074045366,0.00191626565039994,0.0112230726996738,0.0190603838990623,0.0033104027387527,0.0130693623572221,0.000635166704346047,0.00413396634693021,8.61242988943793e-05,0.040123157747419,0.000263755665364037,0.0223654038691341,0.00699759928516832,0,0.00371411038982011,0.0652283908751305,0,0.000828946376858401,0,0.0184359827320781,0,0.00141028539439546,0.000172248597788759,0.000877391294986489,0.151428048531042,0.00366566547169202,0.00122188849056401,0.000785884227411211,0.00210466255423139,0.000183014135150556,0.0122404159803637,0.0141512988620827,0.00143719923779995,0.00153947184273703,0.00159329952954602,0.00369257931509651,0.000931218981795476,0.00368181377773472,0.00901613754050533,0.0770650992044268,0.0156046464059254,0.00443001862437964,0,0.000366028270301112,0.00511363024685377,0.00446231523646503,0.000850477451581996,0.298797489476687,0.000909687907071882,0.000258372896683138,0.0227045182960307,0.000269138434044935,0.000193779672512353,0.000269138434044935,0.00074820484664492,0.00137798878231007,0.00404245927935493,0.000188396903831455,0.00676614023188968,0.062440116698425,0.0104802506217098,0.00621171505775711,9.68898362561767e-05,0.0338414666968102,9.68898362561767e-05
0.00213529517315629,0.021873317782164,0.00834380046653508,0.00156109815180334,0.0306477660147138,0,0.00401937914947066,0,0.0109276870626234,0,0.00125605598420958,0.00174053472097614,0.00409115377713978,0.00882827920330163,0.000645971649022071,0.00985106764758658,0.0144625874753275,0,0,0.00215323883007357,0.0024762246545846,0.00125605598420958,0.0109276870626234,0.00129194329804414,0,0.00129194329804414,0.0712363179616006,0,0.00479095639691369,0.000574197021352952,0.0071774627669119,0.105526646330522,0.00186614031939709,0.00375022429571147,0.0362282433159878,0.000574197021352952,0.0207249237394581,0.00299659070518572,0.000915126502781267,0.0227346133141934,0.0142293199354028,0.0154136012919433,0.00154315449488606,0.000305042167593756,0.00687242059931814,0.0299120760811053,0.00696213888390454,0,0.0589808002870985,0.00118428135654046,0.000322985824511035,0.383366230037682,0.000915126502781267,0.00339135115736587,0,0.000305042167593756,0.000574197021352952,0.0182666427417908,0.0242239368383277,0.000879239188946707,0.00371433698187691,0.00154315449488606,0.000951013816615826,0.000968957473533106,0.00172259106405886,0.00457563251390633
0.000550131763266226,0.014330261540691,8.58742264610694e-05,0.000362281892882637,0.130641534143056,0.0263311846886254,0.00112441565272463,0.000413269714843897,0.000998287882609932,0.000228103414037216,0.000316661210075194,0.0179316119129021,0.00574283889458402,0.372211100317198,0.000225419844460307,0.00157793891122215,0.00876185466860599,0.011252207235977,0.0113192964753997,0.000185166300806681,0.000571600319881493,0.00188654941256662,0.000456206828074432,0.00193485366495097,0.00996141026948406,0.000364965462459545,0.000762133759841991,0.085243587610496,0.00132031623183894,0.00119955560087806,0.00263526532452407,0.00521685925750997,0.0011163649439939,0.00138472190168475,0.000464257536805157,0.000563549611150768,0.000421320423574622,0.0153097644362625,0.0150253060611102,0.00327663845340518,0.0307724923384089,0.0013391012188773,0.00347790617167331,4.56206828074431e-05,0.00189996726045116,0.00102512357837902,0,0.00214953923110365,0.158459416377288,0.00910535157445027,0,0.00582066241231436,0.000673575963804014,0.000501827510881875,0.00629297065785025,0.00104659213499428,0.00883431104718252,0.0014008233191462,0.00202072789141204,0.000236154122767941,0.000896312238687413,0.00202877860014277,0.00478480455562771,0.000544764624112409,0.00284726732109983,9.12413656148863e-05
0.0110232988866205,0.16413928819481,0.000715593627007345,0.00294130027571402,0.040652032075432,0.0481710268768548,0.0127175720329173,0.00449350704017848,0.00315703070738535,0.000841874855302759,0.00441458127249384,0.00405678445899017,0.00352008923873466,0.0597362827015764,0.000336749942121104,0.00272030812619704,0.0688074842674636,0.00188369498873992,0.00123124197588029,0.00336223770336539,0.0023782964662303,0.00333592911413718,0.00188895670658557,0.0101761623134721,0.00118388651526951,0.0025414097194452,0.00182055437459222,0.000699808473470418,0.0966524951066024,0.000794519394691979,0.000178898406751836,0.0608412434491613,0.00182055437459222,0.0201629027845011,0.00107339044051102,0.00996569359964641,0.00277818702249911,0.00411992507313788,0.00853450634563172,0.013501567991918,0.0369740913013281,0.0052564561277966,0.00306758150400943,0.000436722581188306,8.94492033759182e-05,0.00929219371540421,0.000168374971060552,0.00199945278134405,0.133247742723044,0.00195735903857891,0,0.034253783175131,0.000178898406751836,0.00399890556268811,0.000715593627007345,0.00422515943005072,0.0304863931976512,0.00774524866878539,0.00496706164628628,0.00042093742765138,0.0030517963504725,0.0050196788247427,0.00188369498873992,0.0042093742765138,0.0221676172836908,0.000815566266074548
0.0106928631466341,0.0259369985481776,0,0.00859154122411553,0.0181000229235119,0.0117005425231145,0.0107549476579812,0.0011509513257431,0.000463245969282494,7.64117062734011e-05,0.0104349736379613,0.00432203713608925,0.0071827003896997,0.00810919232826469,0.000243562313746466,0.00139928937113166,0.269160235348055,0.00194372277832964,0.00120826010544815,0.000496676090777107,0.00466588981431955,0.000573087797050508,0.000463245969282494,0.000568312065408421,0.00279380301062123,0.00197237716818217,0.000401161457935356,0.00419309238175288,0.0025359135019485,0.0491900359135019,0.000477573164208757,0.00692003514938489,0.0246905325895927,0.000234010850462291,0.00184820814548789,0.00581206540842057,0.00160464583174142,0.00451306640177275,0.0140215481011691,0.004417551768931,0.0610577290440896,0.00796592037900206,0.0288645220447773,0.000778444257660274,0.00255024069687476,0.00105066096125926,0.00015759914418889,0.0112659509436846,0.27356345992206,0.00270306410942156,0,0.031085237258348,7.64117062734011e-05,0,0.000873958890502025,0.00565924199587377,0.00331913349125086,0.00233533277298082,8.11874379154887e-05,0.000649499503323909,0.00371551921754413,0.0188784671811722,0.00371551921754413,0.00156166424696263,0.0141457171238634,8.11874379154887e-05
0.000444631079712472,0.00716350072870094,0,0.00130919151248672,0.0114368994392708,0.0207988538398834,0.00298890892473384,0,0.110466121581899,0.000395227626411086,0.000444631079712472,0.000444631079712472,0.0183533829014648,0.00158091050564434,0.00437220561717264,0.0079786577081738,0.00434750389052195,0.000395227626411086,0,0.00570609885631006,0,0.00247017266506929,0.0020749450386582,0,0,0,0.000839858706123558,0,0.00256897957167206,0.000395227626411086,0.162981992441272,0.0041745918039671,0.000419929353061779,0,0.000889262159424944,0.00256897957167206,0.000839858706123558,0.000889262159424944,0.000444631079712472,0.190598522836746,0.00721290418200232,0.00254427784502137,0.000395227626411086,0.000395227626411086,0.000889262159424944,0.0785514907492034,0,0.00125978805918534,0.0240594817577749,0.000444631079712472,0.000790455252822172,0.232023318429958,0.0421164439394314,0.000395227626411086,0,0.0017291208655485,0.00256897957167206,0.0017291208655485,0,0.000395227626411086,0,0,0.0184027863547662,0.00681767655559124,0.0034829434577477,0.00301361065138453
0.00410287419179349,0.0140117560756468,0.00051084527359129,0.00145861015966047,0.0236334651990211,0.0200783991113756,0.00717837124708799,0.00240542728084359,0.00211162016616214,0.00154201346963456,0.0020481199187955,0.00182918623011352,0.00997427766099208,0.0191173655169015,0.000670069774450912,0.00274188381539815,0.0247158126989122,0.00122925105723173,0.000398061252149057,0.00479853361816827,0.000516531862907705,0.0018576191766956,0.00119702705110538,0.00201115708823881,0.00142828168330626,0.00277979441084091,0.00647228640696645,0.000412277725440095,0.0087374444846718,0.00137236355502818,0.000500419859844529,0.393154673333877,0.00172872315219019,0.00763708945194548,0.00364699928159422,0.00190595518588513,0.00289636949182742,0.00134487837333217,0.00264710732679123,0.0117371203490808,0.0311625094539547,0.0132999846462088,0.00251536800762761,0.00052221845222412,0.000564867872097233,0.0102273308855726,0.00255991295727286,0.000422703139186856,0.13245203835794,0.000699450485919057,0.000634054708780283,0.085470385190605,0.0010918251487517,0.00426778528196953,0.00133255742981327,0.00041796431475651,0.00602683691051393,0.0228743055252797,0.0543884357519661,0.00252674118626044,0.00548092433613809,0.00139795320695205,0.00232391950064164,0.00483265315406676,0.0124081378884177,0.00155907323758381
0.0061436339241579,0.0100016477179107,0.000160064025610244,0.028945695925429,0.0301485300002354,0.00894475437233717,0.00468658051455876,0.000157710142880682,0.000722641997975661,8.23858955346845e-05,0.0179554174611021,0.00194666101734812,0.0158322152390368,0.00964621142574677,0,0.00136054421768707,0.160723112774522,0.000355436292163924,0.0006826259915731,0,0.0197914459901608,0.000313066403031801,0.00053668526234023,0.000508438669585481,0.000553162441447167,0.00378504342913636,0.000157710142880682,0.00103100063554834,0.00158887084245463,0.01204952569263,0.000913306499070216,0.00649671633359226,0.0798389944212979,0.000162417908339807,0.000793258479862533,0.000765011887107784,0.000903890968151967,0.00229738954405292,0.00925075912718028,0.00631075959795683,0.0946896405621072,0.00392863027563967,0.017369300661441,0.000150648494691994,0.000280112044817927,0.00248099239695878,0.000117694136478121,0.00545159240166655,0.244462490878704,0.00387919873831886,0,0.0211590518560365,0.000437822187698609,0.000513146435044606,0.00185250570816562,0.00208083233293317,0.00154179318786338,0.00178895087446743,0,0.000193018383824118,0.00316361838853188,0.0427182637760987,0.00749711649365629,0.000268342631170115,0.0973942518183744,3.76621236729986e-05
0.00546409888970443,0.071942026959328,0.000396118043176867,0.000186408490906761,0.0269243764053453,0.0748430090990645,0.013269954446425,0.00809711882376242,0.00337865389768504,0.00121165519089395,0.00219029976815444,0.00153787004998078,0.00123495625225729,0.0173709412463738,0,0.00214369764542775,0.034904989922291,0.00166602588747917,0.000419419104540212,0,0.000768935024990388,0.00253981568860462,0.000396118043176867,0.00740973751354374,0.000605827595446973,0.00226020295224447,0.00214369764542775,0.00256311674996796,0.0382370416972493,0.00181748278634092,0,0.224261065091515,0.00120000466021227,0.0539536075868256,0.00181748278634092,0.00349515920450177,0.00242331038178789,0.00424079316812881,0.00696701734764019,0.000745633963627043,0.0446564841028509,0.0122447077464378,0.0011883541295306,0.00100194563862384,0.000605827595446973,0.00193398809315764,0.000559225472720282,0.000966994046578822,0.160078291566181,0.00138641315111903,0.00102524669998718,0.0377710204699824,0,0.00298253585450817,0,0.00196893968520266,0.0114175200680391,0.0145049106986823,0.0684934698775529,0,0.00357671291927347,0.00301748744655319,0.00196893968520266,0.0019106870317943,0.00151456898861743,0.000198059021588433
0.00159743254280902,0.00280454220185476,0.0278719451813194,0.000368638279109775,0.0218363968860908,0.0100544283576803,0.00628130714796851,0.000115651224818753,0.00995323353596392,0.000122879426369925,0.000607168930298453,0.0015251505272973,0.00953399784599594,0.0107049664972858,0.00024575885273985,0.00466941820205715,0.0252770208244487,0.00458267978344308,0,0.00307198565924812,0.000715591953566033,0.000361410077558603,0.00260215255842194,0,0.000115651224818753,0.0041128466826169,0.0409983591982479,0,0.00159020434125785,0.000722820155117205,0.00128661987610863,0.0466146718035086,0.00253709874446139,0.00176368117848598,0.136887680976096,0.000130107627921097,0.00899911093120921,0.000874612387691818,0.000730048356668377,0.0287610139721136,0.00990986432665688,0.0116518609004893,0.00216123226380044,0.000238530651188678,0.00137335829472269,0.0240409983591982,0.0104013820321366,0.000122879426369925,0.074739604039119,0.00628853534951969,0.0208172204673755,0.377781954072007,0.00232025269792623,0.00059994072874728,0.00024575885273985,0.000122879426369925,0.00162634534901371,0.00764743724114003,0,0.00584038685334702,0.00628853534951969,0.000968579007857055,0.000983035410959399,0.00073727655821955,0.0106905100941835,0.00137335829472269
0.022932848643199,0.215320278886159,0.000113599250244948,0.00118569217443165,0.0220453545006603,0.0343850730585178,0.0144342047342488,0.00631895829487525,0.0039830737117135,0.000844894423696804,0.00850574386209051,0.00337247774164691,0.00271218209959814,0.0325319852888971,0.000227198500489897,0.00112179259616887,0.149198415290459,0.00181048805077886,0.000127799156525567,0.000851994376837113,0.00690115445238061,0.000837794470556494,0.00058219615750536,0.00134189114351845,0.00058219615750536,0.00463626940062196,0.00118569217443165,0.00155488973772773,0.0175936838816864,0.00620535904463031,0,0.0188645754938017,0.00770344915723556,0.00562316288712494,0.00211578603581216,0.0971841585845533,0.0022932848643199,0.00569416241852804,0.0102523323346066,0.00844184428382773,0.0309273958791872,0.00786674807946268,0.00511196626102268,0.000113599250244948,0.00159038950342928,0.00415347258708092,0.00195248711358505,0.00672365562387288,0.123290686281471,0.0011501924087301,0,0.0419678230123681,0.000113599250244948,0.00143419053434247,0.00146969030004402,0.0120202206665436,0.0141573065617767,0.00273348195901907,0.000496996719821649,0.00288258097496557,0.00380557488320577,0.00117149226815103,0.00307427970975392,0.00134189114351845,0.00688695454609999,0.00194538716044474
0.0118129583427837,0.0166515460799879,0.00572692220458154,0.000945036667422696,0.0368375292961367,0.0148748771452332,0.0316965298253572,0.00128524986769487,0.00391245180312996,0.000982838134119604,0.00430936720344749,0,0.0050842972707341,0.0189763362818477,0.000945036667422696,0.00655855447191351,0.0342481288273985,0,0.000340213200272171,0.00351553640281243,0.00194677553489075,0.000680426400544341,0.00640734860512588,0.00128524986769487,0.00100173886746806,0.00559461707114236,0.020734104483254,0.00102063960081651,0.00357223860285779,0.00404475693656914,0.000982838134119604,0.126956225901565,0.00130415060104332,0.0100173886746806,0.0271792545550767,0.000945036667422696,0.0300143645573448,0,0.00357223860285779,0.0211688213502684,0.0305813865577984,0.031980040825584,0.00446057307023513,0,0.000302411733575263,0.0185983216148787,0.0218681484841612,0.000340213200272171,0.118375292961367,0.00132305133439177,0.00162546306796704,0.216810312240115,0.00128524986769487,0.000642624933847433,0.00164436380131549,0.000945036667422696,0.00880774174037953,0.012909200876994,0.000982838134119604,0.017861193014289,0.0203560898162849,0.00126634913434641,0.00326982686928253,0.0031186210024949,0.00973387767445377,0.00378014666969078
0.00110903116079835,0.0986814438245944,6.32668783005772e-05,0.000316334391502886,0.26542688395738,0.0100184962579502,0.00160772302504996,6.32668783005772e-05,0.00113508222833389,0.00101599163388574,0.00240786295649844,0.0148714379817122,0.00283584478029646,0.091781632508755,0.000238181188896291,0.00181613156533422,0.0211720747442343,0.00519532718280034,0.00343129775253719,0.000610339296546745,0.000320055972579391,0,0.000774088863912945,0.000193522215978236,0.00356155309021485,0.0012281217552465,0.00169331938980957,0.0321172446902342,0.00488271437237396,0.00168587622765656,0.00128766705247057,0.00771483757159392,0.0013099965389296,0.000945281593432154,0.00097505424204419,0.00135465551184765,0.000673606174847322,0.0546216454598572,0.0430735793794636,0.00534046884478402,0.0500738733843686,0.00145141661983677,0.00454777207548855,6.32668783005772e-05,0.000186079053825227,0.00292516272613257,0,0.0150798465219964,0.19564723877292,0.0113992028373334,0,0.00752131535561568,0.000364714945497445,0.000312612810426382,0.00199104587592993,0.00174914310595713,0.00516927611526481,0.00139931448476571,0,0,0.000829912580060513,0.00313357126641682,0.00172681361949811,0.000777810444989449,0.00584660387118864,0.000253067513202309
0.00278877916327978,0.0151329101883399,0.000123945740590212,0.00111695289485366,0.0889353925621026,0.0144742682877617,0.00248900341859647,0.000648553293785995,0.00128269429215452,2.30596726679465e-05,0.00242126563013438,0.00225264177375002,0.00580671382369727,0.0253959057551178,0,0.00217193291941221,0.0289139470665214,0.00274121858840214,0.00210275390140837,0.000191683529052305,0.00118036699469051,0.000661524359661715,0.000214743201720252,0.000926710595343099,0.00432512985478171,0.00042660394435701,0.000319952958267757,0.00573176988752645,0.00160841216858927,0.00289110646074379,0.000605316407533595,0.00477191101272317,0.00438133780690983,0.000196007217677545,0.000609640096158835,0.00136628560557583,0.000696113868663634,0.0122028905299689,0.186732905576405,0.00495638839406675,0.0797100822653822,0.00283778096769916,0.0114102142820083,0.000582256734865649,0.00121351527415068,0.00226849529870924,0.000145564183716412,0.0161158287358111,0.372693312118434,0.022527858967042,2.45009022096931e-05,0.0211932804113846,4.90018044193863e-05,0.000197448447219292,0.00299055129912431,0.0018721571747289,0.00208690037644916,0.000543343537238489,0.00129998904665548,0.000125386970131959,0.00106218617226728,0.00765725255529998,0.00690060704588298,0.000221949349428985,0.0103321745847818,0.000119622051964972
0.00152417873903285,0.00392776984288921,0.000730463170781473,0.000580493776780249,0.0144837788206488,0.0167700469291981,0.00409304223627831,0.000155070393797184,0.0524943889002244,0.00017343399306264,0.00136196694552132,0.000332585186696593,0.00450418281983269,0.00591001836359926,0.000758008569679657,0.0122179147112834,0.012454601101816,0.000448887982044481,0.00024484799020608,0.00211487451540502,0.000317282187308712,0.00110079575596817,0.00588757396449704,0.000853907365843705,0.000539685778412569,0.00130993674760253,0.00186492552540298,0.000614160375433585,0.000674352173025913,0.000746786370128545,0.00573148337074066,0.0119628647214854,0.000855947765762089,0.000546827178126913,0.00396755764129769,0.000318302387267905,0.00278310548867578,0.00114364415425423,0.00332075086716997,0.239853091205876,0.0228300346867986,0.00631095694756172,0.00112936135482555,0.000433584982656601,0.000201999591920016,0.074133850234646,0.000901856763925729,0.000150989593960416,0.0899041012038359,0.000850846765966129,0.00121097735156091,0.357845337686186,0.00346051826157927,0.000980412160783513,0.000579473576821057,0.000447867782085289,0.00162109773515609,0.00255866149765354,0.000955927361762906,0.00114364415425423,0.00274025709038972,0.000634564374617425,0.00208936951642522,0.00122934095082636,0.0048214650071414,0.00115996735360131
0.00121325574503997,0.0036828734470933,7.53817174208015e-05,0.0012845217939809,0.0188889687954348,0.0072671874648002,0.00191530214205381,0.000116755016350035,0.000446008494739742,0.000100508956561069,0.00226751671827859,0.00104061428301589,0.0122935017493757,0.00998157913434062,3.70410163188421e-05,0.000812086375317773,0.0107412448900727,0.00116863323415294,0.000811219918795695,7.29989619850865e-05,0.0010484123917146,0.000375175674059851,0.000358279771879327,0.000214664603344869,0.00125809487005752,0.000951802489502879,0.000185854923985769,0.00103043341888147,0.000600454369800178,0.00117469842980749,0.000189104135943562,0.00324661258822694,0.00306898900120091,0.000197768701164344,0.00048499903823326,0.000363261896881276,0.00048023352736183,0.00123405070156985,0.00661929460041625,0.00340950641437763,0.28752384921577,0.001939562924672,0.00351261474050494,0.00012347005439614,0.000206433266385126,0.00101483720148407,7.79810869870361e-05,0.000966099022117169,0.548808145731055,0.00332524351760553,2.77266087065017e-05,0.0120721221079847,0.000100292342430549,0.00031409048925334,0.00197682055512136,0.000497129429542355,0.000667604750261237,0.000630347119811875,0.00038535653819427,0.000126069423962375,0.000971730989510677,0.0105335119389044,0.0109351145368877,0.000293512146853983,0.0122350159341354,2.64269239233844e-05
0.0154152442762259,0.0136380763844756,0.00235643464127641,0.00108542216173353,0.0229513359690908,0.00503905832597533,0.059613859659976,0.0125245344776195,0.00209773298614821,0.000101231082441469,0.00934137932973775,0.000371180635618719,0.0115628391944255,0.00719865475139333,0.000652378086845021,0.00332937782251942,0.0803043681212074,8.99831843924167e-05,8.99831843924167e-05,0.00129350827564099,0.00178841578979928,0.000629882290746917,0.00246891362176693,0.000652378086845021,0.000191214266833885,0.0111972825078313,0.00284009425738565,0.000449915921962083,0.00345872865008352,0.00407736304278138,0.000101231082441469,0.111961577180264,0.00430232100376242,0.0059163943738014,0.00786790468531193,0.0021820922215161,0.0125863979168893,0.000826720506605328,0.00623133551917485,0.0159270236374578,0.0478879259438392,0.0612110611829414,0.00699056863748587,9.56071334169427e-05,0.000191214266833885,0.00762045092823279,0.00516840915353943,8.99831843924167e-05,0.245732828677641,0.00304255642226859,0.000466787769035662,0.0891508399367868,0.000680497831967651,0.00281759846128755,0.000573642800501656,0.00124851668344478,0.00242954597859525,0.0209154664222124,0.00308192406544027,0.00739549296725174,0.0337718138922789,0.00225520355883494,0.00586577883258066,0.000579266749526182,0.00524152049085827,0.00078172891440912
0.00334426275482184,0.00832677022741454,0.000273430288130087,0.00311757268688493,0.0311266496376464,0.00627954858295337,0.00435385151099447,0.000909097282757299,0.000399628882651666,0.000200982946830663,0.00537512532221539,0.000768876622177767,0.0083688364255884,0.00896243722204175,0,0.00289321962995768,0.0908699990885657,0.00119654963694534,0.000876379128622075,3.73921761545419e-05,0.00266652956202077,0.00114046137271353,0.000888064183670369,0.000238375122985204,0.00245619857115147,0.00136481442964078,0.000343540618419853,0.00326013035847412,0.00118486458189705,0.0139355966505958,0.000154242726637485,0.00402900698065189,0.0130662285550027,0.000390280838613031,0.00101893680021127,0.00100024071213399,0.000752517545110155,0.00400329985954564,0.026758776060594,0.00446602803945809,0.0888391365211722,0.0040056368705553,0.0578573815661246,0.000243049145004522,0.000600611829482329,0.00125030089016749,0.000355225673468148,0.01048149437832,0.49222125885435,0.00535876624514778,0,0.0120332696887335,7.71213633187426e-05,0.000476750245970409,0.00112643930665557,0.0021757572499924,0.00243282846105488,0.000976870602037406,0.00200515544628731,0.000116850550482943,0.004494072171574,0.0252677630364317,0.00852541616323554,0.000813279831361286,0.0174668202861904,0
0.0026605331365111,0.014984809214027,0,0.00171647299129748,0.0168386000446283,0.454779519044268,0.000746665751214405,0.000291800408520572,0.00260903894677217,0.0186838085102731,0.00290942172024923,0.00495202457989324,0.00072950102130143,0.0292315350417961,0.0028665098954668,0,0.00369041693128959,0.0159803635489796,0.000746665751214405,0,0.00102988379477849,0.0544036114591737,0,0.00387922896033231,0.00476321255085051,0.000137317839303799,0.00100413669990903,0.00403371152954908,0.00300382773477059,0.00115003690416931,0,0.00790435812492491,0.0034758578073774,0.00115003690416931,0.000291800408520572,0.000738083386257917,0.000283218043564085,0.00147616677251583,0.00363034037659417,0.00344152834755145,0.0188983676341853,0.00133884893321204,0.003750493485985,0.14650096980724,0.00358742855181174,0.00186237319555777,0,0.000291800408520572,0.0793697111175956,0.00232582090320809,0.000308965138433547,0.00357026382189876,0.000137317839303799,0.00452290633206886,0.00705470399423265,0.000283218043564085,0.0194905508161829,0.0023858974579035,0.00720918656344942,0.00104704852469146,0.000575018452084656,0.000892565955474691,0.00100413669990903,0.0184949964812304,0.0040251291645926,0.000858236495648741
0.00033584890750326,0.0157651428345648,7.90232723537082e-05,0.00016792445375163,0.0310857797621399,0.288296653364416,0.000409933225334861,0.00106681417677506,0.00050377336125489,0.000404994270812754,0.000395116361768541,0.00702319333043581,0.00126437235765933,0.117878027579122,0.00016792445375163,0.000424750088901181,0.00323501521197993,0.0521800545260579,0.00186198585483425,0.000513651270299103,0,0.00327452684815678,0.000696392587617053,0.000849500177802363,0.00786775455371607,0.00016792445375163,0.000493895452210676,0.00522541388438895,0.00296831166778616,0.000325970998459046,0.00128412817574776,0.00614405942550081,0.000498834406732783,0.00068651467857284,0.000162985499229523,0.00758129519143388,0.000162985499229523,0.00295349480421984,0.00317080880319254,0.003284404757201,0.0158540440159627,0.000587735588130704,0.000404994270812754,0.00169900035560473,0.220139080959343,0.00159528231064048,7.90232723537082e-05,0.00390671302698645,0.083409063969339,0.00323501521197993,0,0.0076010510095223,0.000242008771583231,0.000849500177802363,0.0685082381761429,0,0.0116065431269509,0.0015310759018531,8.39622268758149e-05,0.000681575724050733,0.000419811134379075,0.000760598996404441,0.00233118653443439,0.00155083171994152,0.00206448299024063,0
0.00159720175080205,0.00242295419401217,0.0011731201202599,0.000646465900216695,0.00672152145318639,0.00662325863635345,0.00285048364268882,0.000261172223687545,0.0260180975973879,5.86129082863137e-05,0.000605092082602827,0.000161185497787363,0.00201007797240711,0.00418478926073608,0.000686115808763319,0.0135171709962643,0.00760416289561558,0.000175838724858941,0.000237899451279744,0.00262206569127892,0.000419771857874041,0.000795584034533346,0.00847904674724218,0.00046890326629051,0.000432701175878375,0.00054130744711478,0.00333834990871901,0.000216350587939187,0.0011886353018651,0.000597334491800227,0.00276773600746108,0.0101055549521874,0.000587852991930382,0.000313751450238503,0.00406411562602896,0.000216350587939187,0.00225401110542221,0.000243071178481477,0.000533549856312179,0.0835027073991901,0.00647845027470491,0.00498813088607202,0.00132482411817741,0.000347367677049771,0.000145670316182162,0.15159970141895,0.000460283720954287,0.000242209223947855,0.033431768541073,0.000497347765900044,0.00246605192069329,0.579569608862272,0.00365641113162563,0.000525792265509579,0.00032409490464197,0.000229279905943521,0.00104296498568294,0.00261344614594269,8.96432714967151e-05,0.00131103284563946,0.00120932221067203,0.000368054585856705,0.00123345693761345,0.0013437871179171,0.00160237347800378,0.00165495270455474
0.00440320805158044,0.00684784628800984,0.00670488498763385,0,0.0644326580794579,0.00423165449112925,0.00836323607199531,0.000500364551315959,0.00220160402579022,0.000228738080601581,0.00534675263406196,0.000986432972594319,0.00564697136485153,0.0111795736894023,0,0.00812020186135613,0.0437890463051652,0,0,0.00191568142503824,0.00215871563567742,0,0.0011865787931207,0,0.00024303421063918,0.00802012895109294,0.00621881656635549,0,0.000714806501879941,0.00215871563567742,0,0.103489685342178,0.00188708916496304,0.00024303421063918,0.0343107120902372,0.000228738080601581,0.0114369040300791,0.0024160459763542,0.00097213684255672,0.00746257987962658,0.0245035668844444,0.0145677565083132,0.00263048792691818,0,0,0.00764842957011537,0.0785715306866431,0,0.112582024046091,0.00800583282105534,0.0036741054196629,0.247065719309783,0,0.00171553560451186,0.00024303421063918,0.000929248452443923,0.0012151710531959,0.00867775093282249,0.00024303421063918,0.0764842957011537,0.0425738752519693,0.00190138529500064,0.00168694334443666,0.0011722826630831,0.0048892764728588,0.00097213684255672
0.00349497904419004,0.0482757165761863,0.000611797136508115,0.00107591910213496,0.0438103006947765,0.002559702961942,0.00286208545469888,0.000590700683525077,0.00152597676577311,0,0.00234170628111727,0.00642035385783804,0.00281989254873281,0.0198025372000788,0,0.000597732834519423,0.129799443053641,0.00224325616719642,0.00139939804787488,0.000239093133807769,0.000703215099434615,0.000843858119321538,0.000752440156395038,0.000372704002700346,0.00104075834716323,0.000119546566903885,0.000829793817332846,0.00263705662287981,0.00192680937245085,0.021412899777784,0.000239093133807769,0.00623048578099069,0.00711653680627831,0.000696182948440269,0.00104779049815758,0.00204635593935473,0.00135017299091446,0.0222005006891508,0.109300722905122,0.00354420410115046,0.0512503164467947,0.00312930719248404,0.0286208545469888,0.00119546566903885,0.000239093133807769,0.00156113752074485,0,0.0664116339906051,0.311362549576665,0.0099645579589885,0,0.0182765604343056,0,0.000253157435796461,0.000928243931253692,0.0109138983432252,0.00118140136705015,0.00142049450085792,0,0,0.000836825968327192,0.0125031644679475,0.00534443475570307,0.000464121965626846,0.0191415150066102,0.000119546566903885
