0.00185939090268535,0.00324014433855505,0,0,0.0366232591316753,0.00566733648233687,0.00148751272214828,0.0013726871786842,0.00184541051995839,0,0.00133093243560636,0.00584286795435312,0.00162060596570892,0.138470036622389,0.00287716276520786,0.00343358199774077,0.00364212270675122,0.0107370582043721,0.00156580286541924,0.0015462303296015,0.00156580286541924,0.00164409300869021,0.00371095279104361,0.00148751272214828,0,0.490546030254791,0.00381012030585349,0,0,0.00494847698674737,0.00201814591542925,0.00148751272214828,0.00156580286541924,0.00148751272214828,0,0.00838313456335848,0.00683153990912544,0.002371072910492,0.00366971263106707,0.00177131449150552,0.00176935723792375,0.00214514992562436,0.0110389102012057,0.00285759022939012,0.00148751272214828,0.00313160573083849,0.0213575510843185,0.00235150037467426,0,0.00357123499689851,0,0.00206164043946867,0.00295153840131527,0,0.00311594770218429,0.00360134659046426,0.00148751272214828,0,0.00156580286541924,0.00324121193141784,0.00163027710105415,0.00278908635402803,0.00174373500921688,0.0015918995798429,0.00156817529400321,0.00163539410388232
0.00421256506476214,0.0457848794200326,0.00479360852197071,0.00239680426098535,0.00651072202237812,0.0126000887705282,0.00447023016929808,0.00292942743009321,0.00262982689747004,0.00292942743009321,0.0036464201577384,0.0036142286475176,0.00252996005326232,0.00614635032078441,0,0.00896523933001612,0.00292942743009321,0.00252996005326232,0.00308477585441633,0.00374237858294204,0,0.00653643243607679,0.00512649800266311,0.00226364846870839,0.00279627163781625,0,0.492686787986389,0.00279627163781625,0,0.0118671040239031,0.00286284953395473,0.0182453358069391,0.00233022636484687,0.00367915243443524,0.00244118952507767,0.00349375435926701,0.00505992010652464,0.00546460927913109,0.00553885142390791,0.00313307746534033,0.00423435419440746,0,0.00217487794052374,0.00430537061695517,0,0.0040612516644474,0.015415590457703,0.00213049267643142,0.00381713271193963,0.00845846563556284,0.00239680426098535,0.00330987255088453,0.00329560585885486,0.00254898230930188,0.0177248517128677,0.00441372287929819,0.00300674369657661,0.00279627163781625,0.00485067529008941,0.00239680426098535,0.003728362183755,0.00275188637372392,0.0033288948069241,0,0.00292942743009321,0.00509320905459388
0.00430939516340555,0.00487804878048781,0.00323139065204847,0.00309500078686461,0.00785078211506371,0.0127606957381914,0.00324375566729866,0.00169962755075277,0.00293463028604402,0.00171186766685902,0.00406657150666626,0.00161569532602424,0.00466800644686312,0.00384304673975765,0.00202786250103042,0.231643264730397,0.0017599538372764,0.00259665320253895,0.00309867282169648,0.00236583958453549,0,0.0016733987305251,0.00571788280963122,0.00207732256203116,0.00161569532602424,0.00169812876102548,0.00350067320638584,0.380393665448484,0,0.00286318797570962,0.00640251330384048,0.00256780150028852,0.00185804962492787,0.00192729371032891,0.00253894979803809,0.00202486492157583,0.00322406323560392,0.0114357656192625,0.00581416582059354,0.00267425433272977,0.0219490927742515,0.0015002885170225,0,0.0022735141373341,0.00161569532602424,0.00323716099249856,0.035363210873886,0.00247873754986327,0,0.00421363082644098,0,0,0.00165416426235815,0.00389985087042213,0.00254856703212156,0.00294287362954415,0.00171461544802572,0,0.00346989805731872,0.00332206743054983,0.00237108534858102,0.00317368724754761,0.0041871957624987,0,0.00161569532602424,0
0.00636402206194315,0.00710649130250318,0,0,0.00678829019940602,0.00763682647433177,0,0,0.0358203527486514,0.00700042426813746,0,0,0,0,0.00780653372931692,0.00761662322969069,0,0.00593975392448027,0,0.00880356385235469,0.0066822231650403,0,0.0055154857870174,0.00707113562438127,0.00636402206194315,0,0,0,0.477589214161128,0.00702399472021873,0.00735398104935653,0,0.00657615613067459,0,0.00678829019940602,0,0,0.0418441521708386,0.00975816716164618,0.00905105359920803,0.00636402206194315,0,0,0.0155473743276719,0,0,0.013334141463119,0,0,0.036451206176388,0.0173543103899198,0,0,0,0,0.00636402206194315,0,0,0.0108188375053034,0,0,0.00933389902418328,0.0214255409418753,0.00830353354748773,0.0120492151039457,0.00671757884316221
0.000497273329376646,0.00160148134525765,0.000474027817201246,0.000505183623264801,0.0028011413717376,0.00279410201509422,0.000946511161944197,0.000707883210053817,0.000666538258789178,0.000356961611574155,0.000801610580208364,0.000425773488504111,0.00100751608477623,0.00196584606178702,0.000464366991848053,0.00378250285999363,0.000548479042482728,0.000356868117176151,0.000420517025683074,0.000734802633386132,0.000514476298609136,0.000453541324710902,0.000381844477785434,0.000510780348188093,0.000723814930456994,0.000459565035210789,0.00127247565339416,0.000381422083451599,0.00035481124042009,0.614953059787008,0.000712405314098388,0.00357386907202405,0.000576510289989775,0.000602390639291005,0.000732943407440572,0.000637533847865947,0.000955839977980196,0.00346996410567806,0.00286805752672911,0.00340671355431503,0.000552491788654148,0.000345654821312477,0.000473081653893458,0.00151068818380491,0.00057812181772404,0.00043168700917778,0.0197992556848645,0.000469702499222791,0.000542466963131166,0.012776095709675,0.000562441521851112,0.00122885844243058,0.00041315797773362,0.000439290107186783,0.000731962447829604,0.0282138013687829,0.0056231011028059,0.00107688323846801,0.000934336266439585,0.000422394333833445,0.000597265588040493,0.000597265588040492,0.00117360641062032,0.000458029055815031,0.00126891704139713,0.000591352067366824
0.00230061349693252,0.00367964500046781,0.00146094401373835,0.0121993664541481,0.00365968372665369,0.0028569710092626,0.00170155178635872,0.00122699386503067,0.00126308191988452,0.00137134608444605,0.00623585184213116,0.00147961024900758,0.00241569020246135,0.0033634067123782,0.00186580629871214,0.0669208869641926,0.00176109707686756,0.00140743413929989,0.00537670536799446,0,0.00172281235780522,0.00129916997473836,0.0023276795380729,0.00235935683066683,0.00144713099963912,0.00181643209431012,0.00214466154559984,0.00329770156423052,0.00115481775532298,0.00202093107181523,0.518692810457516,0,0.00167159870083002,0.0015668230482377,0.0017792980088808,0.0016600505232768,0.00223745940093829,0.00361482016119331,0.00955210714142508,0.00212518545250411,0.00738223737830419,0.00144352219415374,0,0.00197682344921609,0.00119992782389029,0.00195906583492293,0.0471237820281487,0.00169613857813064,0.00149163960062553,0.00472352540198083,0.00156531937928546,0.00140021652832912,0.00137134608444605,0.00405818769225482,0.00357271743053049,0.00186755683868639,0,0.00167551683249987,0.00212117566863146,0.0118088135049521,0.00270969737588287,0.00131721400216528,0.0325369902562252,0.00129916997473836,0.00119090581017683,0
0.00579819277108433,0.0136883149034494,0.00564759036144578,0.00489457831325301,0.0148377601314348,0.0110833960843374,0.0066157487091222,0.00764596848934199,0,0.00489457831325301,0.00602409638554217,0.00865963855421685,0,0.0152730487166056,0,0.0127769141080451,0.00564759036144578,0.00602409638554217,0,0.00779731830547999,0.00489457831325301,0.0129691061543471,0.00640060240963855,0,0.00451807228915663,0.0050828313253012,0.0405822729118722,0.00803212851405622,0,0.0725683633410045,0.0169427710843373,0.493954986613119,0.00627510040160643,0.00766018619934283,0.00903614457831324,0.0057605421686747,0.00451807228915663,0.0127840909090909,0.00616528614457832,0.00725269499048827,0.00687123493975904,0.00514558232931727,0.00640060240963855,0.00640060240963855,0,0.0052710843373494,0.0174964564138909,0,0,0.0161144578313253,0,0.0191624054356963,0.0061059455212153,0.00978915662650602,0.00562405873493976,0.00793015813253013,0.0126129518072289,0.014683734939759,0.00640060240963855,0,0.0166917670682731,0.00686893917131943,0,0.00451807228915663,0.00689169722367731,0.00552208835341365
0.00368233031052487,0.00774938169826877,0.015274600072251,0.00325050052997291,0.0163437757625721,0.00857378400659521,0.00505976916735367,0.00329760923330585,0.00489145369607035,0.00329760923330585,0.00449299258037923,0,0,0.00313272877164056,0.00644604090605739,0.00631698268755152,0,0,0,0,0.00744386790165365,0,0,0.00443743503351375,0.0208924391884849,0,0.00412201154163232,0.00351744984885958,0.0032151690024732,0.00903328693254767,0.00351744984885958,0,0.510198772556563,0.00362737015663644,0.00637930357633573,0,0,0.0130600663356276,0.00511129431162408,0.00518342951360264,0.00352844187963726,0,0,0.00704863973619126,0.00612162565119012,0,0.00869682912724096,0.0036603462489695,0.024338604511729,0.0822350462581295,0.00519373454245672,0,0,0,0.00370981038746909,0.00464138499587799,0,0.0060311537293357,0.0056883759274526,0.00346248969497114,0,0,0,0.00395713107996702,0.0039806854316335,0.00418089742079849
0.0118870056497175,0.0918970495919649,0.00406779661016949,0.00497175141242938,0.00939326946696144,0.00717181787969425,0.00891672807663964,0.00604954367666232,0.00406779661016949,0,0.00492153170119272,0.0051098556183302,0.0152542372881356,0.00829378531073446,0.00451977401129944,0.0471275312638862,0.00474576271186441,0.00451977401129944,0.00646327683615819,0.00474576271186441,0.00504708097928437,0.00590207156308851,0.00474576271186441,0.00763841807909604,0.00580037664783427,0.00467043314500942,0.00907470182046453,0.00615272462183343,0,0.00892015776569662,0.00673446327683616,0.00521427587157228,0.00569993722536095,0.461760200878845,0.00659887005649717,0.0056671012603216,0.00559322033898305,0.00781544256120526,0.00698732630936021,0.00567711008388974,0.00597514124293785,0,0,0.00768361581920905,0,0.00619209039548023,0.0236920903954802,0.00840677966101696,0.00564971751412429,0.0207418324735937,0,0.00654384672070744,0.00580037664783428,0.0189342578325629,0.005814072932717,0.0064406779661017,0.00493408662900188,0.00463276836158192,0.0120527306967985,0.00519774011299435,0.00564971751412429,0.00442937853107345,0.00689265536723163,0.00497175141242938,0,0.00384180790960452
0.0102150537634409,0,0.0132019115890084,0.00716845878136201,0.00776583034647551,0.21010411332992,0.0145884424322455,0.00597371565113501,0.00653126244524094,0.00866188769414575,0,0,0.00527678215850259,0.00796495420151334,0.00577459179609717,0.011760752688172,0,0,0.00557546794105934,0.0173237753882915,0.00948327359617682,0,0,0.0148679145094916,0.0116487455197133,0,0.00746714456391876,0.00597371565113501,0,0.0477168750182126,0.0141377937076862,0.038231780167264,0.0208955595380327,0,0.406883047922474,0.00740740740740741,0.0218270379560702,0.0369997013142175,0.0111040832103451,0.0198989311892538,0.00716845878136201,0,0,0.0111793821471241,0.0112619229488611,0,0.0197879330943847,0,0,0.0376170934843212,0,0,0.00537634408602151,0,0.00846276383910792,0.0162639226114772,0.00696933492632418,0.00765915685270524,0.0128045296348242,0.00674176480628094,0,0,0,0,0,0
0.00193325193325193,0.0417898973454529,0,0.00172975172975173,0.0950877311988423,0.00915380915380915,0.00292531542531542,0.00183150183150183,0,0.00198412698412698,0.0017636684303351,0.0048187804598061,0.00217309145880575,0.0162457184929095,0.00172975172975173,0.0076666489709968,0.00311864061864062,0.00203500203500204,0.00178062678062678,0.00203500203500204,0.00203500203500204,0.00203500203500204,0.00257282400139543,0,0.00228937728937729,0.0151664179441957,0.00258735973021688,0.00224098394830102,0,0.00432437932437933,0.00210622710622711,0.0021706688373355,0.00227241893908561,0.0018502452712979,0.00183150183150183,0.520097906209017,0.0184744268077601,0.00460614883691807,0.00441704459561602,0.00273594718039162,0.00290651377607899,0,0.00189255189255189,0.00258735973021687,0,0.002830348663682,0.029474374979993,0.00339001558513754,0.00187510901796616,0.00582408734582648,0,0.00198412698412699,0.00192477275810609,0.00226111337222448,0.00257766924433591,0.00200108533441867,0.00183150183150183,0,0,0.00246743996743997,0.00244200244200244,0.00400895400895401,0.0056527834305612,0.00189933523266856,0,0
0.000760526122418986,0.00152526658396476,0.00055110588581086,0.000981324028927725,0.022544312995485,0.00309627855845108,0.00074561384550881,0.00055110588581086,0,0.000489871898498537,0.000707651905548436,0.00123937590320131,0.00171046937892408,0.0046972164453414,0.00104250863399221,0.00313134380419761,0.000722028580830459,0.000916576104822272,0.000646630906018076,0.000598868395914468,0.0011756925563965,0.000685820657897957,0.00126275131227097,0.0006939851895396,0.000572100395746511,0.00130555083983469,0.00067051216106988,0.000866566496309489,0,0.00177218363280355,0.00079550936560524,0.00110221177162172,0.000555188151631681,0.000646630906018075,0.000674448631682814,0.00327239994923146,0.609611286648541,0.00155923998601638,0.0103146610494689,0.000951576162833418,0.00162039444866985,0.000564883532956131,0.000653454121747161,0.00103089218639914,0.000606216474391945,0.00475624790783877,0.0786109682318074,0.00947738832961847,0.00165331765743258,0.00458064723117158,0.00051436549342347,0.00110221177162172,0.00125585341251444,0.000644037466555435,0.000815354092597092,0.000846962729772479,0.000646630906018076,0.00055110588581086,0.00123080314497759,0.00120378815057509,0.00132664764685774,0.000672631799092228,0.0017425443246591,0,0.000537328238665589,0.00058784627819825
0.000314440371724951,0.000602249818416483,0.000260421128377332,0.000325526410471666,0.00072133295897213,0.000731333018413043,0.000421042712491643,0,0.0170299807920381,0.000535075800208491,0.000354081358758654,0.000252711292339845,0.000736071138673278,0.000793470625524694,0.000805706420865668,0.0008960542772457,0.000324208489781495,0,0.000256994534582892,0.000361220095830402,0.000957277532193171,0.000303121758738798,0.000272223840335953,0.000353367485051481,0.000544828413315739,0.000359792348416053,0.000325526410471665,0.000416086389324687,0.000382065208079904,0.00159511834987703,0.000395961949579573,0.00026270552424029,0.000404766391968059,0.00082238251066527,0.000421762661719729,0.00026556101906899,0.000312443052347445,0.619024639113045,0.000945409613164392,0.000639244963948988,0.000384139199060748,0.00027412750355509,0.000277554097349524,0.0291260472527284,0.000268416513897688,0.000252711292339843,0.00430589583535598,0.000244144807853748,0.000304848689298329,0.0500695788906593,0.000353624479586063,0.00030048591735846,0.000269844261312035,0,0.000478352493703629,0.000474550914173195,0.000335445497771356,0.000436890708790922,0.000571812839446944,0.00036550333807345,0.000370072129799368,0.00040048314972501,0.000449965869322332,0.000305369976386732,0.000393261404082662,0.00033989599735157
0.000166793800608016,0.000762241421819818,9.93813061956093e-05,0.000184078423995917,0.00303195299725989,0.000941693088040189,0.000308813426784453,9.97426927635938e-05,9.78523630233701e-05,7.95050449564891e-05,0.000355987539739455,0.000126485298794413,0.00169546516072868,0.00114101785731494,0.000131544710746188,0.00172236838301194,0.000218372276981828,0.000178886351152097,0.000164208984399762,0.000116784922495893,0.000117020412490069,8.5882454979736e-05,0.000300057141593803,0.000140037295093813,7.95050449564891e-05,0.000260483634133756,0.000117181516937801,0.000124919290333148,0,0.000697717000587852,0.000442287879225918,0.000109730103369698,0.000127319267797452,0.00011652513240851,0.000148478252788869,0.000270038493329757,0.00124260763698157,0.00107130106560292,0.459734308595218,0.000377813230165129,0.000508029206459338,9.39605076758493e-05,0.000135319192678467,0.000243965555239058,7.95050449564891e-05,0.000200168004600045,0.257306353015249,0.000591870890231636,7.66139524126167e-05,0.00310567585712863,7.95050449564891e-05,8.17047892833481e-05,0.0002580300095406,0.00012238958435726,0.000150731052173704,0.000237310512976182,8.44199022810717e-05,0.000125095350456012,0.000363988551273522,0.002332388909769,0.00367795156456292,0.000128785031499764,0.00120510374203745,8.67327763161699e-05,7.58911792766486e-05,7.8300423063209e-05
0.00361418496826186,0.00667800490069642,0.00409466082022182,0.00257931390250193,0.00523600722207892,0.00467207540975918,0.0601925887713868,0.00807443840628048,0.00232138251225174,0,0.004403554460965,0.00236437107729344,0.00468575358954518,0.00404629868454991,0.0022568996646892,0.0140437643586806,0,0,0.00314676296105236,0,0.00398718940761757,0.00264379675006448,0,0.00751734249216024,0.00410706136783,0,0.00303785859628005,0.00268248645860201,0,0.035755022497349,0.00324563666064827,0.00353366004642765,0.00419496747198579,0.00376866420198894,0.00992742748610688,0.00374000515862781,0.00612184034046943,0.00893762259239042,0.00516722551801221,0.46757085948471,0.00293586611843603,0.00257931390250193,0,0.00410610132543453,0.00351431519215888,0.00270827959762703,0.0280852111520154,0.0029404178488522,0.00259543461439257,0.0188944088698493,0,0.00329783706105604,0.00322414237812742,0.00270827959762703,0.0029404178488522,0.00856171008511735,0.00580345628062935,0.00346365009764546,0.0180179405611441,0.0032358665322297,0.0027405210214083,0.00412690224400309,0.00466118869523564,0.00441707505803456,0.0038689708537529,0.00257931390250193
0.00174587245508159,0.00224351483991587,0.00165537119264625,0.00190298133742864,0.00730515819813615,0.00325575427647105,0.00169255065258804,0.00401184077276622,0.00190075562826205,0.00172977550869582,0.00240912408864423,0.0012853470437018,0.00217661264084975,0.00163156846961474,0.00149807347750792,0.0252300208598409,0.00119446391939965,0.00119446391939965,0.00150727095188146,0.00122043052634312,0.00175651531485348,0.00121523720495443,0.00138421989321732,0.00135545688244917,0.00244605437407494,0.00134655404578284,0.00141332532078033,0.0145906364415362,0,0.00317831268988081,0.00783812242175663,0,0.00270572044350965,0.00136324686453221,0.00134554235979803,0.00263190108948464,0.00691006819775224,0.00309895224740983,0.0143500125505267,0.00312009282378651,0.435086079302018,0.00124639713328659,0.00216172002804394,0.00125288878502246,0,0.00264746492532343,0.160233872573204,0.00282909349308496,0.00175124789520676,0.0049961512207166,0,0,0.00117307965485797,0.00162615875983485,0.00187369569049991,0.00154760977383085,0,0.00157197843573165,0.00175880484363775,0.00771733393552521,0.00298183203067522,0.00191633559242814,0.00305237464620498,0.00113733738412402,0,0
0.00480987385425175,0.00755513204465015,0,0,0.00917296697313033,0.0964788093293402,0.00511843179961884,0.00449224067519739,0,0.0171340412015609,0,0.00755513204465014,0.00442417642254288,0.00690365991209988,0.00496869044377893,0.0110458558593598,0.00490062619112443,0.00517288320174245,0,0.0354266872371964,0,0.00563960950565906,0.00878028859243125,0,0,0.00571739722297849,0.0064434159179599,0,0,0.00576277339141483,0.00517288320174245,0.00417460749614303,0.00435611216988838,0,0,0,0.0046283691805064,0.00517288320174245,0.00586865111776628,0,0.00473727198475361,0.576694799891097,0.00517288320174245,0.00408385515927035,0,0,0.0109402868144263,0.0046283691805064,0,0.00861322179046111,0,0.00419275796351756,0.00506077737384091,0,0.00547917233868772,0.0046283691805064,0.0046283691805064,0,0,0,0.011434794445957,0.0120867783398054,0.00635266358108722,0.00471912151737908,0.00624246431488468,0.00503675469643343
0,0.00494849153789552,0,0,0.00799116997792495,0.0646284032376748,0.00264900662251656,0.00242825607064018,0.00231788079470199,0.0022626931567329,0,0.00345842531272995,0.00342163355408389,0.0100519230171315,0.00274098601913172,0.00309050772626932,0.0119872683402639,0.00350047303689688,0,0.00266423079850803,0,0.0029654157468727,0.00513639230526648,0,0.00209713024282561,0.00347682119205298,0.0022626931567329,0,0,0.00451618837380427,0,0.00291881285258769,0,0.0022075055187638,0.00242825607064018,0.00224429727740986,0.00383948281299275,0.0043282876064333,0.00452275833070535,0.00231788079470199,0,0.00402869757174393,0.512005150846211,0.00496688741721854,0,0,0.00910130588579483,0.00306291390728477,0,0.00673713703515028,0,0.0022626931567329,0.0400404709345107,0.00259381898454747,0.00500551876379691,0.0030242825607064,0,0,0,0,0.00251103752759382,0.0021917376222012,0.00288815305371597,0.00193156732891832,0.00253863134657837,0
0.000186620306253741,0.000427788465181277,0.000289401790713039,0.000225207211682146,0.000638928995884527,0.000576970420523034,0.000368075531436034,0.000165011639213832,0.00395340385616485,0.000157153942108413,0.000291389600992686,0.000167958275628366,0.000228013532076938,0.000483116433039442,0.00130912507816771,0.000852682912455429,0.00023573091316262,0.000202581253499125,0.0001620650027993,0.0001620650027993,0.00127278322905514,0.000145490172967555,0.000160591684592035,0.000266249647455996,0.000333568450363905,0.000199950328129009,0.000242176680319411,0.000159118366384768,0.000241460483968656,0.00128293275448298,0.000196959381392449,0.000166976063490187,0.000371442195916455,0.000241624185991687,0.000374758576721032,0.000193168387174926,0.000160223355040218,0.0207631460909594,0.00052373434902141,0.000625026916390321,0.000187995403247189,0.00029098034593511,0.0001620650027993,0.415537941217878,0.000183495085814085,0.00016943159383563,0.00790500699007638,0.000166717586611721,0.000737675185155452,0.212809028493974,0.000370637158647255,0.000263646416037142,0.000200739605740042,0.00015469841176297,0.000260777322686148,0.000368329551816597,0.000203809018671848,0.000238582496789587,0.000370062867354556,0.000197424639773694,0.000204685993795222,0.000335085448678278,0.00040854715693387,0.000261994411639978,0.000339419156806086,0.000360144450665117
0.00947805197641407,0.00786197859794714,0.00782376064642935,0.00604207614471864,0.0151233893863289,0.0713193772813777,0.0111534021776433,0,0.011683773749727,0,0.00786197859794715,0,0.0288272548591396,0,0.0114951656773015,0.0102915483730072,0.00655164883162263,0,0.0063332605372352,0,0.00844118233523553,0,0,0.00740749485016792,0.00600567809565407,0,0,0.00655164883162263,0,0.0412025915410934,0,0,0.0106464293513868,0,0.0274236806525148,0,0,0.0303150251146539,0.00949414374547419,0.0122843415592924,0,0,0,0.00805610152629153,0.395950110407416,0,0.029542252151723,0.00595888060399963,0.00871733275096455,0.0325944529373226,0,0,0,0,0.00655164883162263,0.0101878139331732,0.00873553177549683,0.0449321783019097,0.0509063114217078,0.0063332605372352,0.0238043240882289,0.0052413190652981,0.0078073815243503,0.00589648394846036,0,0
0.00431051686290162,0.00749671477466555,0.00339253641987627,0.00409099980043904,0.0124725603671922,0.00447016563560168,0.00463979245659549,0.00439034124925165,0.00379165835162642,0,0.00419078028337657,0.00339253641987627,0.00761182541266356,0.00762867146822445,0,0.0337657154260627,0,0,0.00449012173218919,0,0,0.00299341448812612,0.00359209738575135,0,0.0039912193175015,0.00375174615845141,0,0.00769266517770494,0,0.00766314108960288,0.00522967119396152,0.00378561104963021,0.00392469899554314,0.00367762351398352,0.00339253641987627,0.00833416483735781,0.0377857602164128,0.00473244576218034,0.00759559737807592,0.00646910131045034,0.013315533412699,0.00332601609791792,0,0.00588704849331471,0,0.444597441184949,0.036152648082265,0.00588974526312383,0,0.0145531682151119,0,0,0.00372513802966806,0.00789856518557724,0.00498902414687687,0,0,0,0.00359209738575135,0.00584099596272815,0.00419078028337657,0,0.00752298431822084,0,0,0
0.000153134538391403,0.000528253458595944,5.35977078130571e-05,0.000191957030166088,0.00320784774249812,0.000971231220517697,0.000246437348872236,7.22046756626299e-05,9.1977345701033e-05,3.38922582946843e-05,0.000228252467594241,8.77506920704296e-05,0.00110296012209141,0.00103780176001902,0.000105024228110025,0.0017161919768502,0.000162235760058163,8.93261140067688e-05,0.000107080648884597,5.53643133117251e-05,0.000107873952784576,3.19921202438382e-05,0.000135299260492503,0.000148097138448005,3.76580647718714e-05,0.00027142185320922,6.35651362551106e-05,0.000137509932539808,2.89867998572958e-05,0.00059472489792682,0.00043405874658104,3.75461774826509e-05,8.60170421800805e-05,6.52362264920232e-05,0.000119714714529997,0.000222298941342939,0.00207743687319142,0.000686689856106549,0.0448054168153169,0.000280823716162855,0.00114450786855353,4.13583372653724e-05,6.07776840830708e-05,0.000236824632338364,4.42765404413637e-05,0.000145592790192323,0.676182810084433,0.00124132873508542,0.000125271624558101,0.0021439083125223,4.01355690331788e-05,4.69768592092886e-05,0.000178662229712825,8.10143893447488e-05,8.2993175215793e-05,0.000130971493128109,5.65039892323157e-05,0.000138069363883798,0.000258800095136159,0.000889845205533751,0.000944697149879096,7.47305376274328e-05,0.00106309707852697,3.27030562492568e-05,4.18805937737518e-05,3.2777381377096e-05
0.00156196612485966,0.00312836965348314,0.00117147459364475,0.00117147459364475,0.0602886383234897,0.00591369386214898,0.0023795577683409,0.00131790891785035,0,0,0.00386830673109777,0.00145768713641023,0.00207753697466686,0.00357120443725887,0.00158201368114972,0.00293186983898591,0.00161077756626153,0.00200502382373813,0.00114950944501391,0,0.00109825743154195,0.00124469175574755,0.00231854346658857,0.00139112607995314,0.00124469175574755,0.00194703416258549,0.00178161761116806,0.00422218968126129,0,0.00329477229462586,0.00173931436195311,0.00146434324205594,0.00181212476204422,0.0022880363157124,0.00154801999874485,0.0029862142543355,0.01780153267926,0.00427493752922782,0.0185312637282179,0.00183904283634672,0.00182647136813193,0,0,0.00164006443110265,0.00109825743154195,0.00179382047151853,0.140484209498706,0.500493809082182,0.00115520411317746,0.0058116122419095,0.00190364621467272,0,0.00184765662012352,0.00273344071850442,0.00159857470591107,0.00175721189046712,0,0.00125689461609801,0.00172975545467858,0.00179736323742672,0.00221064449085813,0.00183042905256992,0.00212329770098111,0,0,0
0.00139078988034792,0.0014570179698883,0.00954076952134262,0.00154996967450637,0.00137607252711673,0.00158947414896905,0.00240628725330037,0.00138343120373232,0.00169740140599781,0,0.00155911960792971,0,0,0,0.00535420733191157,0.00197422781201314,0.00163362620866263,0,0.00152766126539803,0.00132456179080754,0.0122163843387739,0,0,0.00163882056862659,0.00163842534558585,0,0,0.00128040973111396,0.00154532208927546,0.00324108823380314,0.00175694747884127,0.00238421122345357,0.00557655396646726,0,0.00154885425405095,0,0.00209722283544527,0.00271341517730925,0.00138343120373232,0.00174052066897342,0.00141286591019471,0,0,0.00237510048097712,0.00152201961332607,0,0.00657313788688242,0.00150607581399228,0.701605663237523,0.0718569865728681,0,0.0014570179698883,0.00291403593977659,0,0.0014570179698883,0.00259614110998278,0,0.00200535806608282,0.00208819173232613,0.00189117989020855,0.00134663782065433,0,0.00171457165143421,0.00140182789527132,0.00160208902316721,0.00154532208927547
0.000122290323584104,0.000205087292818099,0.000257142608610128,9.87227212897388e-05,0.000397138154242577,0.000502482904753306,0.000244140053507936,6.20202118108845e-05,0.0009889945567191,7.63257078915086e-05,0.000112009180346979,5.64524332330149e-05,0.000179037941461951,0.000280324202655237,0.00285588954211573,0.000854289819809629,0.000105419297489113,8.71172604211555e-05,6.27179641134822e-05,8.4309947455401e-05,0.00146058540226471,7.40514550856729e-05,6.95891629790615e-05,0.00010547107514014,0.000580226175111937,7.69563830393447e-05,9.34568746658457e-05,8.42525937496492e-05,0.000100007407355778,0.0011439961328308,8.80379383292779e-05,5.52420465856518e-05,0.000654409004748326,0.00034670315127068,0.00026858103140252,9.31169276053147e-05,0.000155944725939615,0.0076215459646777,0.000774096593900424,0.000611183392711939,9.65225463214998e-05,7.08318266036864e-05,6.29098459966961e-05,0.0210168799284557,9.40518840467004e-05,5.52985312958621e-05,0.00506083045553149,7.44044845244874e-05,0.00129580820563929,0.684569265863326,0.000118071591557756,6.72659222895433e-05,9.5995765002366e-05,7.57068915926053e-05,8.44582760047591e-05,0.000334291134596475,7.9499405385454e-05,0.000171176914292244,0.000148489551990532,6.73701207922291e-05,0.000121416806219931,0.000144056931299247,0.000346007259640892,8.43953678682223e-05,0.000132467942385141,9.87352734475635e-05
0,0.0059411146161935,0,0,0.00904311251314406,0.00633782621164325,0.00483701366982124,0.0140904311251314,0.0255450403084473,0.00701016473887136,0,0,0,0.00441640378548896,0.00701016473887136,0.00493048253300619,0.00399579390115668,0,0,0.0064143007360673,0.00620399579390116,0.00441640378548896,0.00627409744128986,0,0.00563999617627378,0.00613389414651244,0.00431125131440589,0.00378548895899054,0.0148180378790626,0.00784341841124175,0.00520504731861199,0,0.00658955485453908,0.00420609884332282,0,0,0.0124079915878023,0.0144989080320311,0.0053627760252366,0.00593059936908517,0.00557308096740274,0,0,0.0203398336679094,0,0.00399579390115668,0.00814300736067297,0,0,0.0236146161934805,0.59826147914476,0.00413599719593411,0,0,0.00651945320715037,0.00449287830991301,0,0.00336487907465825,0.00466614090431125,0,0,0.012053101997897,0,0.00727054228631516,0.00788024989175481,0.00460667968554404
0.00403719109371177,0.00466442184083486,0,0.00713062323045196,0.00647038033874344,0.0265077928548056,0.00354783459750428,0.00293613897724492,0,0.00442302986956767,0.00734034744311231,0.00862812769628989,0.00721800831906041,0.00807438218742354,0,0.00431910298826608,0.0073403474431123,0.00367017372155615,0.00734034744311231,0.0104434433425927,0.00415953021776364,0.0090997005604297,0.0113775385368241,0.00293613897724492,0.00348666503547835,0.0056275997063861,0.00711171367029405,0.00299730853927086,0,0.0352968991843142,0.00406165891852214,0.0138632471027871,0.00318081722534866,0.00506359560906222,0.00440420846586738,0.00342549547345241,0.00574993883043797,0.0124409478458903,0.00587839491069244,0.004771225838023,0.00327868852459017,0.00670418399804257,0.00320209359474899,0.00706071515956517,0,0.00494250061169562,0.0182704264440206,0.00399641138569448,0.00379251284560803,0.0215316858331294,0.00318081722534867,0.553108773074518,0.00351564009117484,0.00734034744311231,0.00618172397415046,0.0061569944613742,0.0163659506849616,0.00342549547345241,0.00318081722534867,0.0039148519696599,0.00422069977978958,0.0114768491198779,0.00913465459587309,0.00412457618232025,0.00542777913710138,0.00309925780931409
